t1,t2,t3,t4,t5,t6
48.353390724513105,-5.483924254453974,174.39632326790144,-45.325209155603154,-187.69162191067124,274.90211556039384
55.45259942617636,-1.48586179802804,177.71042302310613,-34.77954722569933,-194.1828352206646,267.71704168762756
63.32790225825089,3.136005489227216,181.33760050228994,-23.8255891888747,-200.03447029476365,259.58643443993947
71.82553613785288,8.256805718300384,185.1837229935118,-12.536114428225016,-205.26321429518353,250.53114558457887
80.77936231007929,13.742134162222754,189.14829608642918,-0.9898217741894264,-209.88924216152964,240.5762720760212
90.01509963473795,19.451616510205284,193.12717653731457,10.730338130059426,-213.93507399125923,229.7512774171764
99.35471667224965,25.242577846665696,197.01534395384243,22.538928867288334,-217.42444686059503,218.0900246009921
108.62086443648236,30.973711602603416,200.70965168995974,34.34985054658259,-220.38124593265678,205.6307194456996
117.6412365181302,36.50864869377992,204.11148221734328,46.07817746244713,-222.82853189251477,192.41576815274283
126.25275010476727,41.71933514363832,207.12923862395428,57.64197153479804,-224.7876926040232,178.4915573199147
134.30544946369574,46.489135862543634,209.68061115653558,68.96403299974838,-226.27773725109475,163.9081681779554
141.6660421163291,50.71559223352061,211.69456536807954,79.9735503959482,-227.31474189706557,148.7190393199632
148.2209868506784,54.31277125389275,213.11300611553517,90.60761199388944,-227.91144704000874,132.9805935783111
153.87906177582215,57.213153951127026,213.89207922941455,100.812540644129,-228.07700086709187,116.75184497756594
158.57334993794794,59.369020604688515,214.00308017693874,110.54501394508887,-227.8168368435559,100.09400092438774
162.26258990990377,60.75330013766926,213.4329466487551,119.77293215041146,-227.1326711538232,83.07007311657422
164.93184968047348,61.35986120281632,212.18431999839828,128.47599791337768,-226.02260431541347,65.74450822784097
166.5924946001697,61.20323335509656,210.27516917366484,136.64597535952845,-224.48131183350887,48.18284644752667
167.2814345349735,60.317758636151126,207.7379804842629,144.28660156646828,-222.50031075664583,30.45141263165304
167.0596520477852,58.75618715355739,204.6185274311935,151.41313163946535,-220.0682920406404,12.617041367052604
166.01003245622513,56.58774490322101,200.97424689691704,158.05150931970644,-217.17151227224247,-5.253166122008464
164.23453780060456,53.8957180061703,196.87226106840473,164.2371683107467,-213.79424205229586,-23.092058376725653
161.85078955954194,50.77461429344632,192.38709811242896,170.01348483933356,-209.91927168598855,-40.83263115693796
158.9881484883019,47.3269800817781,187.59817818710633,175.42991868098193,-205.52847728939213,-58.408215598196996
155.78340302441933,43.6599661006215,182.5871440015202,180.53989702762578,-200.60345156024195,-75.75266780050926
152.37619884793625,39.881750733158114,177.43512583112238,185.39851200410942,-195.12620292624052,-92.80057068876786
148.9043597934813,36.09793980391457,172.22003861432552,190.06011708633724,-189.07992434706108,-109.48745805964151
145.49926276778928,32.40806889060356,167.01401250112292,194.57591885555328,-182.4498286396715,-125.7500687588639
142.2814351571186,28.902335521152267,161.8810571741468,198.99166726466018,-175.2240409466284,-141.5266359866169
139.35654125599666,25.65868388962801,156.87505387569826,203.3455489430875,-167.39453121720993,-156.75721296670133
136.8119138236826,22.740353542507734,152.03815719078742,207.66638341463914,-158.95806088801396,-171.38403188877936
134.71376788420366,20.193985994916574,147.3996715427444,211.97221126450268,-149.91710910546763,-185.35188847612335
133.10520690435743,18.04836010893051,142.97544581009643,216.26934656695437,-140.28073576144834,-198.60854014406982
132.00509776412204,16.31379948934189,138.76780466919902,220.55194406595317,-130.0653323384626,-211.10510192864055
131.4078523416094,14.982264749951554,134.76600876578456,224.8021059303593,-119.29520809815035,-222.79642160856721
131.2841124169803,14.028112207913551,130.94720941588315,228.9905249903068,-108.00295938745069,-233.64141408924795
131.58229358932073,13.409470445543121,127.27783910265194,233.0776330406061,-96.22957442921833,-243.6033354380449
132.2309056831228,13.070159254700428,123.71535833967766,237.01519598775275,-84.02423519933012,-252.64997908653893
133.1415341876786,12.942053518455737,120.21026400885425,240.74827414699544,-71.44379172245877,-260.75378060543477
134.21234168772608,12.94777894312871,116.70825512794995,244.21744744836244,-58.55190170945356,-267.89182288453395
135.3319314551258,13.003618046306315,113.15244971226608,247.36119289400904,-45.41784880187741,-274.0457401104731
136.38340808663423,13.022503642965631,109.48555094739659,250.11829606677998,-32.11507426932232,-279.2015260805251
137.24847221153448,12.916982854482299,105.65187170490951,252.43018005452308,-18.71947802616126,-283.34925947869243
137.81139702262044,12.602046450367567,101.59914243152187,254.24304355196477,-5.307563394180043,-286.4827651000492
137.96275222901298,11.997734742141333,97.28004715913444,255.50971439409062,8.045485675865681,-288.59923501429586
137.6027640412978,11.031450622222522,92.65345410433147,256.1911442386547,21.267697710231715,-289.6988368002229
136.64422576390228,9.63993090136917,87.68532924476943,256.25749314009164,34.29207825332517,-289.78433692431327
135.0149002302518,7.770847123321218,82.34934162886708,255.68877775561236,47.058152514221284,-288.86076596070376
132.659380587901,5.38402500706006,76.62718644569316,254.47508224343414,59.51320533345398,-286.9351487680591
129.5403980975255,2.4522863987899655,70.50866482037108,252.61635494034286,71.6131562792681,-284.01631728218206
125.63958342575584,-1.0380716605642561,63.991567076144676,250.12183516502873,83.3230308137491,-280.1148167623432
120.95770075172977,-5.087139729886715,57.08140844723921,247.00917172993348,94.61701419902141,-275.24290877747416
115.51438185563764,-9.681577313426374,49.791063052137304,243.3033069947561,105.47810098296466,-269.41466661925
109.34739078973139,-14.795090659885247,42.14033393911137,239.03520694340418,115.89737736172067,-262.6461518431247
102.51144983242713,-20.389188624807076,34.15548522900533,234.24051858306643,125.87299453605388,-254.95565483349236
95.07665565426991,-26.4142031165035,25.86874820803913,228.95823112219708,135.40890684823805,-246.36397808805444
87.12651265028009,-32.81056531090137,17.317798336216065,223.22940745477604,144.51345803586247,-236.89473856066851
78.75560990258134,-39.51033178010287,8.545186343423232,217.0960383997835,153.19790200760391,-226.57466494305874
70.06697073221646,-46.43895461679963,-0.40230432189716225,210.60005516623835,161.47494137412409,-215.43386707418506
61.16911040582073,-53.517285534246525,-9.474407835146884,203.7825171135977,169.35735832602188,-203.50605746353196
52.17284886430183,-60.66379520157401,-18.618268918942157,196.68297365926537,176.856799523147,-190.82870881659048
43.18794125354197,-67.79697571071252,-27.77950725932233,189.33898276289577,183.98276088800927,-177.44313601875373
34.31960874595238,-74.83787665908258,-36.90346978774462,181.78575528844402,190.74180112054688,-163.39449582732877
25.665074102361345,-81.71270510245517,-45.93666857073092,174.05588596547304,197.1369958564819,-148.73170214079605
17.310228441599556,-88.35539840458395,-54.828378618494156,166.17912854070482,203.16762897582637,-133.5072588430987
9.326575071262594,-94.71005907803756,-63.532343666038415,158.182175473821,208.82910464977726,-117.77701563905813
1.7686100255902755,-100.73312466686039,-72.00851142750827,150.08841110463618,214.1130539748265,-101.59985489945944
-5.328195796371611,-106.39513622528173,-80.22469588470469,141.9176209507609,219.0076038089449,-85.03731931597282
-11.948653924140835,-111.68196845531574,-88.15804588082797,133.68565746613535,223.497772684868,-68.1531912129308
-18.09821514214942,-116.59539504760713,-95.79618952944531,125.40408245943142,227.56595912371654,-51.01303482012676
-23.802319172488588,-121.15288542240904,-103.13792512457347,117.07982627215617,231.1924907688879,-33.68371285663826
-29.10467769571499,-125.38656407638962,-110.1933429832913,108.71492131282814,234.3562078051025,-16.23288858633494
-34.0644906699232,-129.34131010025112,-116.98328955275414,100.30638013467988,237.03506033414595,1.271475772467451
-38.75266463026532,-133.07202986176435,-123.53812450328529,91.84629361555662,239.206705946399,18.76161367454539
-43.2471751561649,-136.64019682808583,-129.89577138658532,83.32222110341588,240.8490999056832,36.17043155215554
-47.62778837458226,-140.10981444051683,-136.09911940654746,74.7179305344726,241.94107550860565,53.4319587051673
-51.97042185713048,-143.5430155003507,-142.19289340216753,66.01452242763648,242.46291579016687,70.4817600921517
-56.34147697576277,-146.99555899982943,-148.22016589730885,57.19193841342485,242.3969195020881,87.25730303570438
-60.792506524282814,-150.51251727317532,-154.2187332506838,48.23081494019078,241.72796405790243,103.69827001558417
-65.35558811149714,-154.12445809618643,-160.21761193120096,39.11459957653177,240.44406598158488,119.74681148949841
-70.03975217293429,-157.84441467597387,-166.2339259333908,29.831805404349122,238.5369355599115,135.34773513192377
-74.82876244864472,-161.66590000872583,-172.27044893689242,20.37824340984898,236.00251729064968,150.4486309964109
-79.68046815660824,-165.5621617882443,-178.3140335584663,10.759048537661187,232.84150187829766,164.9999357428317
-84.52784539545819,-169.48679329646072,-184.33510582604515,0.9903065056842468,229.0597895890566,178.9549429572938
-89.28172769923685,-173.3757201860387,-190.28832916505476,-8.899901417202118,224.6688794196723,192.269770346246
-93.83510140433127,-177.15048037113235,-196.11445438524152,-18.871188587916794,219.6861544466367,204.90329775691544
-98.06872112280881,-180.7226132131865,-201.74327791754322,-28.871392540570618,214.1350315418876,216.81709209807462
-101.85769494104201,-183.9988840261675,-207.0975385515128,-38.83798473249527,208.044943911752,227.97533590963
-105.07860787283273,-186.88699920627587,-212.09750207279205,-48.70032824076456,201.45112803282674,238.3447752909604
-107.6167034748274,-189.30142298412292,-216.66592162325531,-58.38267584122512,194.3941927239569,247.89470008322718
-109.37263231937288,-191.16889342378337,-220.73302567366233,-67.80773126543701,186.919457271901,256.59696478416856
-110.26830359821464,-192.4332543472785,-224.2411790225619,-76.90054017873848,179.07605741607875,264.4260530712062
-110.25144012081721,-193.05926958955598,-227.14888596842175,-85.59244099471914,170.91583200646213,271.3591826428153
-109.29853148244948,-193.03516155919783,-229.43385631161934,-93.82479334480134,162.49201841250013,277.3764411130711
-107.41599648326617,-192.37371015573711,-231.09492879345407,-101.55221543293153,153.85780017402664,282.46093869289876
-104.63949343530766,-191.11185170730099,-232.1527353903611,-108.74509924949544,145.06476467053645,286.59896006023564
-101.031444648977,-189.30882121642225,-232.6490846682311,-115.39123055957992,136.16134039983405,289.7800966587511
-96.67695862858446,-187.04297586773453,-232.6451340639178,-121.49641239885597,127.19129151842513,291.99734188734277
-91.67843153996736,-184.40751604147445,-232.2185012606934,-127.08406886351929,118.192350529719,293.2471351417825
-86.14918208135924,-181.50537686407552,-231.45952729955306,-132.19388231561243,109.19506768365534,293.5293460169064
-80.20651766725084,-178.44359615953414,-230.46694465844206,-136.87958447282614,100.22194751138605,292.8471964828333
-73.96464442662317,-175.32747375894172,-229.34322084166087,-141.20607446342882,91.28692923790491,291.2071256585245
-67.52782106293412,-172.2548249946204,-228.18984321140186,-145.24607113046528,82.39524942657995,288.618608028948
-60.984121133641395,-169.3106020081124,-227.10278713650888,-149.07652129634835,73.54370344621786,285.09394078771567
-54.40011485183129,-166.56211523199622,-226.16837174395718,-152.77498117685772,64.7212989307163,280.6480188389877
-47.81671542462712,-164.05503907189086,-225.45966100388705,-156.4161673023178,55.91027125153899,275.29811654839995
-41.24636117094778,-161.81033473992585,-225.03351781192373,-160.06884004939894,47.087410077497594,269.06369359831075
-34.67162737296335,-159.8221725469129,-224.92836965296976,-163.7931417010352,38.22562908492375,261.9662385868938
-28.045284302256594,-158.0568876042069,-225.16269966374676,-167.63846632541177,29.295699141568534,254.02915886959278
-21.29174271216222,-156.45295749492638,-225.73423843475032,-171.6418946958708,20.268059628259053,245.27771928701054
-14.3097575849931,-154.92194795821453,-226.6198004217337,-175.82718714479014,11.114623187060875,235.73902662124365
-6.976197511241189,-153.35033271138255,-227.77568411532917,-180.2042928811161,1.8104956940913084,225.44205158435753
0.8493662020745987,-151.60205639698836,-229.13853635585477,-184.76930719658372,-7.664455285740992,214.41767644119346
9.319535884085298,-149.5216764928831,-230.62656755054155,-189.50478865227538,-17.32423524012406,202.69875437332973
18.593735193529376,-146.93789345293087,-232.140995652279,-194.38033673322485,-27.175595246119066,190.32016653921968
28.832931236406004,-143.66726235846485,-233.56759297232725,-199.35332623530348,-37.21715947218733,177.31886438382213
40.1947035801809,-139.51787900887527,-234.7782125516873,-204.3696973688517,-47.43880860356215,163.73388780561987
