t1,t2,t3,t4
26.094868623476927,60.104043930510684,87.96484187617,-183.75444012506767
25.920537531067026,61.982877947863955,84.0096306181287,-180.715684395006
25.75890478149077,63.86119356716138,79.99746342000383,-177.38416503748164
25.611842569787058,65.73959849411862,75.93262264082239,-173.7650654162227
25.48112339848877,67.61863321549905,71.81939072718265,-169.86401449636463
25.36838847077651,69.49874824725039,67.66203509120493,-165.6870812222496
25.275119980501906,71.38028427493818,63.464795356890505,-161.24076808254665
25.202617654593297,73.263455455353,59.2318730354031,-156.5320038022653
25.151979767723624,75.14833604370287,54.9674236015746,-151.56813511239886
25.124088716453464,77.03485040844177,50.67555086340532,-146.35691756094232
25.11960111493738,78.92276639929263,46.360303446290615,-140.90650534293042
25.13894226054984,80.81169194623772,42.025673156365634,-135.2254401417958
25.182304718644225,82.70107469078407,37.67559494408739,-129.3226389889392
25.249650693453148,84.59020438744102,33.3139481607624,-123.20738116254383
25.340717788364152,86.47821776425286,28.944558787160094,-116.8892941598737
25.455027714102954,88.3641054969064,24.571202313934545,-110.37833878919292
25.59189747757184,90.2467209312793,20.197606967084454,-103.68479343771875
25.750452576341864,92.12479018362967,15.827456996485123,-96.81923758050456
25.92964173257704,93.99692325486265,11.464395779530516,-89.79253460152917
26.12825272343865,95.86162581380009,7.112028533040973,-82.6158140028998
26.344928900402074,97.71731133249956,2.773924472163749,-75.30045308037842
26.578186034754744,99.56231329225676,-1.5463816968453585,-67.85805814409976
26.826429178061773,101.3948972200071,-5.845389014893417,-60.30044536211016
27.08796928181421,103.21327235929506,-10.119630257970194,-52.63962130156914
27.361039377143335,105.0156028257985,-14.365672650567308,-44.887763238289736
27.643810170912964,106.80001814270557,-18.580119242745404,-37.057199299982706
27.934404966486106,108.56462309435958,-22.759610857500107,-29.16038850234868
28.230913864127288,110.30750687605655,-26.900828490576934,-21.209900730259843
28.531407235836184,112.02675155249015,-31.00049602779827,-13.218396708966472
28.833948501305976,113.72043986620314,-35.05538313552114,-5.198608002564307
29.1366062549448,115.3866624597762,-39.062308177764606,2.8366829304599506
29.43746580822176,117.02352459115994,-43.01814101875217,10.874662602455047
29.734640217063465,118.6291524302747,-46.919805581080226,18.90250626748775
30.02628086112665,120.20169902705314,-50.76428204699375,26.907397589488987
30.310587631311897,121.73935003685432,-54.548608612235356,34.876548205337535
30.585818764968394,123.24032927928081,-58.26988272757131,42.79721718588365
30.850300346232913,124.7029041917188,-61.92526179123804,50.65673040237606
31.102435463419333,126.12539122040309,-65.51196328501435,58.44249980923465
31.34071298803765,127.5061611706233,-69.02726437618232,66.14204265650741
31.563715912655788,128.84364451505317,-72.46850103603113,73.74300064651538
31.770129159214527,130.13633663641014,-75.83306675167498,81.23315904923665
31.958746747314947,131.38280295896163,-79.11841093056607,88.60046578938507
32.12847819502711,132.5816839041412,-82.32203711545647,95.83305051554619
32.278354014281575,133.73169958973602,-85.44150114050463,102.91924365743374
32.407530160058585,134.8316541808527,-88.47440936634491,109.84759547180894
32.515291298153805,135.88043979492443,-91.41841713266739,116.60689507072487
32.60105277066268,136.8770398629531,-94.27122756098328,123.18618941767605
32.6643611614374,137.82053185525587,-97.03059082783446,129.57480226810645
32.70489339514804,138.71008929219042,-99.69430401010176,135.76235302077288
32.72245434225333,139.54498297829906,-102.26021157987542,141.7387754359065
32.716972946760144,140.32458142138705,-104.72620659756001,147.4943361654382
32.68849694225473,141.0483504251458,-107.0902326194418,153.01965302973557
32.63718627227696,141.71585187393828,-109.35028630163588,158.30571296530672
32.56330538117125,142.32674175962626,-111.50442064734054,163.34388955859802
32.46721458858045,142.88076753127237,-113.55074881059153,168.12596007314994
32.34936080217746,143.37776487743557,-115.48744833886977,172.64412187121303
32.21026785659582,143.8176540758917,-117.31276571066573,176.89100812687906
32.05052678960957,144.20043606533693,-119.02502100395915,180.8597027261543
31.870786377610813,144.5261884065833,-120.62261251883022,184.54375425043258
31.67174425004199,144.79506130585563,-122.10402117307052,187.93718894366555
31.45413888596861,145.00727386934543,-123.4678144942753,191.03452257019964
31.218742765422775,145.16311074592164,-124.71265004565157,193.8307710797635
30.966356904179726,145.2629192940174,-125.83727814522794,196.32146000804653
30.69780694478826,145.30710738003168,-126.84054376865949,198.50263255571696
30.413940910984387,145.29614188019377,-127.72138756291706,200.37085630484708
30.11562865983695,145.23054791741274,-128.47884594027005,201.92322854923904
29.803762989288316,145.11090882112734,-129.1120502670541,203.1573802333994
29.479262281665456,144.9378667537926,-129.62022520752146,204.07147851328116
29.143074489870834,144.71212390470447,-130.00268632725277,204.66422796972716
28.796182205896592,144.43444411268823,-130.25883710084648,204.93487052216722
28.439608494369594,144.1056547459299,-130.3881655027254,204.8831841049303
28.074423129904943,143.72664864179472,-130.39024038602832,204.5094801810015
27.701748848389542,143.29838589333673,-130.26470787119746,203.8146001777372
27.322767210439487,142.82189526333784,-130.0112879720663,202.7999109356343
26.93872368094491,142.2982750116196,-129.62977168250552,201.46729926455401
26.550931551601387,141.72869293686,-129.1200187311648,199.8191657017816
26.16077437261645,141.11438545952882,-128.4819561862654,197.85841756306715
25.769706613546923,140.45665560658765,-127.71557805797369,195.5884613715901
25.379252338919187,139.7568697995748,-126.8209460043296,193.013194740983
24.991001758804273,139.01645339354232,-125.79819120007951,190.1369977776141
24.60660559437799,138.2368849627294,-124.64751737838075,186.9647240548079
24.227767280012813,137.41968937745057,-123.36920500562331,183.50169119820225
23.85623310296402,136.5664297630805,-121.96361650188226,179.75367110753962
23.493780455721534,135.6786984740436,-120.43120237613056,175.7268798266618
23.14220444149599,134.75810725141972,-118.77250810813985,171.42796706061688
22.803303127551104,133.80627676070378,-116.98818157963834,166.86400532738398
22.47886178219119,132.82482572528772,-115.07898083691177,162.04247872200997
22.170636457949016,131.81535988081907,-113.04578195630744,156.97127126334627
21.880337295403635,130.77946097568804,-110.88958678317725,151.65865478826956
21.609611919342832,129.71867603393594,-108.61153032334255,146.1132763553871
21.36002928257585,128.63450707973655,-106.21288758344397,140.34414511977073
21.133064284130434,127.52840149853674,-103.69507968139116,134.3606186421326
20.930083449858692,126.40174318051174,-101.05967907910592,128.1723885999172
20.752331917005357,125.25584455890976,-98.30841382508092,121.78946587363768
20.60092191264581,124.09193962100757,-95.44317073239128,115.22216498947672
20.476822861747685,122.91117793450114,-92.46599745660987,108.48108790783867
20.38085320661328,121.7146196990474,-89.3791034760019,101.57710715735666
20.313673968010917,120.50323180279634,-86.18486001171351,94.52134832411359
20.27578403157628,119.27788483842583,-82.88579895703418,87.32517191633153
20.267517102852835,118.03935101340288,-79.48461091099543,80.00015463516716
20.28904024199519,116.78830287559384,-75.9841424316702,72.55807009223457
20.340353865562776,115.52531276824163,-72.3873926379962,65.01086902380136
20.42129308840378,114.25085292770996,-68.69750929548368,57.37065906011202
20.531530273307645,112.96529614288062,-64.91778452072626,49.649684115615834
20.670578659429182,111.66891690615796,-61.05165023255543,41.86030347234737
20.837796951502746,110.3618930016396,-57.1026734644701,34.01497063353645
21.0323947694148,109.04430749525352,-53.074551634413034,26.12621202834089
21.253438880255906,107.7161511132129,-48.97110784491219,18.206605650902375
21.499860160838992,106.37732501772801,-44.796286260209094,10.268759717900883
21.770461266029763,105.0276440111758,-40.55414757842823,2.325291428379367
22.06392500522476,103.66684022052868,-36.248864587329955,-5.611194092151184
22.378823454084134,102.29456733149604,-31.884717763025076,-13.528124584408776
22.713627849422814,100.91040545535009,-27.46609084354195,-21.41298111031324
23.066719330391727,99.51386671976672,-22.997466284607654,-29.25331810129607
23.436400597370806,98.1044016773105,-18.483420484548166,-37.036782937927576
23.820908560234855,96.68140662087745,-13.928618650027794,-44.75113500653348
24.218428039060285,95.24423188391941,-9.33780916533188,-52.384264187545924
24.627106562488557,93.79219118460483,-4.715817325916216,-59.9242087399401
25.045070281816038,92.32457204725256,-0.06753830248504045,-67.35917255656305
25.470440982816108,90.84064730186542,4.602070784649525,-74.67754177606942
25.90135413311699,89.33968762409287,9.287999779684393,-81.86790074836499
26.335977851884785,87.8209750344839,13.985195463465312,-88.91904736165922
26.77253263222837,86.28381722874896,18.688572616842357,-95.82000775015592
27.209311587156996,84.72756256149938,23.39302616582883,-102.56005041176064
27.644700929434016,83.15161545638853,28.09344435155146,-109.12869977458656
28.07720033690125,81.55545196770035,32.78472281709067,-115.5157492593344
28.50544280056316,79.93863517443299,37.46177945091925,-121.71127389108744
28.92821350587387,78.30083004988171,42.119569775028026,-127.70564251899593
29.34446726106799,76.64181741994717,46.75310261722339,-133.4895297048641
29.75334396277865,74.96150660386658,51.3574557640643,-139.05392734199012
30.154181581025156,73.25994632369814,55.92779125581457,-144.390156063434
30.54652615495344,71.53733347522426,60.45936995995233,-149.48987649418777
30.93013831896446,69.79401937412632,64.94756504729267,-154.34510039452866
31.3049959268756,68.03051312795257,69.3878739963182,-158.94820173229448
31.67129240958929,66.24748183661379,73.77592876800378,-163.2919277101437
32.02943058861968,64.44574739125727,78.10750382591633,-167.3694097605068
32.380011772053564,62.62627972219465,82.37852172437155,-171.1741745060712
32.72382007860192,60.79018643896353,86.5850560504039,-174.70015466818916
33.06180206593641,58.93869890711329,90.72333158116868,-177.9416998897178
33.395041877398754,57.07315491357647,94.78972160511651,-180.8935874233829
33.724732261699316,55.1949781818486,98.78074244965724,-183.5510326222992
34.052141958244384,53.305655105575745,102.69304535643869,-185.90969915641182
34.37858007089156,51.40670917029538,106.52340594376975,-187.96570886788754
34.7053581698868,49.49967362375347,110.2687115898644,-189.71565117035493
35.03375096042059,47.58606303140612,113.92594715618159,-191.15659189173726
35.364956432126554,45.667344411825994,117.49217954304072,-192.2860814584757
35.700056453179954,43.744908683747454,120.96454162630255,-193.10216232034284
36.03997879260621,41.820043170309475,124.34021616103095,-193.6033755196752
36.385461543381105,39.89390589526992,127.61642025373938,-193.78876631665045
36.737020876489524,37.967502370514076,130.79039099743773,-193.65788879274405
37.094922983239755,36.041665514771616,133.8593728332938,-193.21080936736448
37.45916096203173,34.11703926203525,136.82060715004133,-192.44810917730652
37.82943727989767,32.19406631761402,139.67132455923542,-191.3708852844637
38.205152292985645,30.272980403798233,142.4087401939678,-189.98075069355244
38.58539914910158,28.353803210190836,145.0300522744712,-188.2798331777493
38.96896522544255,26.43634613079686,147.53244407051633,-186.2707729255067
39.35434008205482,24.520216736059446,149.91308927252896,-183.9567190357614
39.73972974267025,22.60482979847004,152.1691606656836,-181.34132490088626
40.12307695543512,20.689422569817076,154.2978418891785,-178.4287425265197
40.50208694217588,18.773073901179075,156.29634196065163,-175.2236158447143
40.874258020929474,16.854726706957287,158.16191215756444,-171.7310730814293
41.23691638618776,14.933213204451885,159.89186477658217,-167.95671824129252
41.58725425721211,13.007282312541815,161.4835932409796,-163.9066217718632
41.92237055819418,11.075628567741283,162.93459299634597,-159.58731046657564
42.239313275053675,9.136921913038748,164.24248262682144,-155.0057566604417
42.53512264116965,7.189837733244595,165.40502463725116,-150.16936676583848
42.80687433615071,5.233086547976512,166.42014537953415,-145.08596918777138
43.05172193477003,3.2654428269798146,167.2859536518508,-139.76380164923654
43.26693791362338,1.285772458923553,168.00075756438397,-134.21149794846573
43.44995260654819,-0.7069415199194609,168.5630793413706,-128.43807416095484
43.59839059184124,-2.7135752503674624,168.9716678129898,-122.45291429109895
43.710104090221186,-4.734842660368614,169.22550843802304,-116.2657553710694
43.78320304789924,-6.771276513802597,169.32383078565698,-109.88667199870468
43.81608167006111,-8.823211979029061,169.26611348875568,-103.3260603018582
43.80744125312002,-10.890772734678293,169.052086758282,-96.59462131402896
43.756309236574126,-12.973859577836805,168.68173261666342,-89.70334374529797
43.662054455280575,-15.072141460084843,168.15528306467118,-82.66348613364305
43.524398619395726,-17.185048850529945,167.47321644031624,-75.48655836462775
43.34342408193019,-19.31176931210279,166.6362522584387,-68.18430255201216
43.11957797350385,-21.45124517706475,165.6453448358463,-60.76867327830942
42.853672791761255,-23.60217321879609,164.50167600917567,-53.25181720194328
42.54688353115159,-25.76300623728214,163.206647241968,-45.64605204688473
42.20074142991561,-27.931956503026818,161.7618713948931,-37.96384500083849
41.81712439810554,-30.1070010355701,160.16916440019176,-30.2177905591629
41.39824417645096,-32.285888725394905,158.43053704005814,-22.42058786344662
40.946630264087574,-34.46614933870615,156.54818698090753,-14.585017595770669
40.46511064666207,-36.64510447034858,154.52449116346892,-6.723918501863248
39.95678935788234,-38.81988052820027,152.36199859466345,1.149836371642543
39.425020919497044,-40.987423840340014,150.06342353349154,9.023363629336266
38.87338172873058,-43.1445179719992,147.63163901204635,16.88379356130219
38.305638499305516,-45.287803321565136,145.06967058624792,24.718294143198246
37.72571391256183,-47.413799032777426,142.38069017108182,32.514094878001586
37.13764969813707,-49.51892721385222,139.5680097837752,40.258510349616486
36.5455674376238,-51.599539394310085,136.63507499705142,47.93896335518126
35.95362746710137,-53.651945078358956,133.58545789462843,55.543007482255334
35.36598634219242,-55.672442172134254,130.42284932340047,63.05834899942805
34.78675341836798,-57.657348973969874,127.15105025184738,70.47286793453247
34.21994718512143,-59.603037325842834,123.77396207226533,77.77463822377086
33.66945207050174,-61.505966434352395,120.29557572505848,84.9519468277187
33.13897649735125,-63.36271678560411,116.71995957556695,91.9933117265487
32.632013019648554,-65.17002350464792,113.05124603660448,98.8874987263328
32.151801392098676,-66.92480845139266,109.29361700072403,105.62353703130995
31.7012954247903,-68.62421030524557,105.45128822298143,112.1907335624548
31.2831344444525,-70.26561187389748,101.52849287451475,118.5786860303937
30.89962012283029,-71.84666387059721,97.52946456625344,124.7772947997511
30.55269934049432,-73.36530444094015,93.45842021674788,130.77677361152917
30.24395363196445,-74.81977378553601,89.31954320454874,136.56765925911404
29.97459560780038,-76.20862331858346,85.11696729985115,142.14082034087184
29.74547257518185,-77.53071892276134,80.85476190848993,147.48746523687294
29.557077385703828,-78.78523800509176,76.53691918031541,152.59914947806254
29.409566334077862,-79.97166022237568,72.16734353074648,157.46778269176025
29.302783721518352,-81.08975192334933,67.74984409672278,162.0856353172512
29.23629249078666,-82.13954454168014,63.288130595327004,166.44534528811042
29.20941014442981,-83.12130736262263,58.78581297490027,170.53992487353116
29.221248981857194,-84.03551526941617,54.24640514584069,174.36276785884294
29.270759542216823,-84.88281224612255,49.673332953928224,177.9076572256288
29.35677602538142,-85.66397156459414,45.06994641668946,181.16877346469346
29.47806238834498,-86.37985370821423,40.43953608793639,184.14070362124724
29.633357783077464,-87.03136317839896,35.78535325316535,186.81845113204415
29.821420016789784,-87.61940538714026,31.110633495747756,189.1974464701111
30.041065777157065,-88.14484485700932,26.418623017914413,191.2735585657478
30.29120647195601,-88.60846592736053,21.712606958921462,193.04310692424573
30.570878681509818,-89.01093710199508,16.99593883254353,194.5028743133844
30.879268408255847,-89.35278007076212,12.27207011378438,195.65011984888102
31.215728524028417,-89.63434429865303,7.5445789458405494,196.48259226561694
31.579789054338864,-89.85578790542726,2.8171969171886087,196.99854312830044
31.971160191097944,-90.01706536253451,-1.9061671222513343,197.1967397087538
32.38972818129961,-90.11792231894647,-6.6214071768723635,197.0764772394288
32.83554448935396,-90.15789764112415,-11.324205024203604,196.63759024488292
33.30880886534279,-90.1363325228572,-16.010020671362888,195.88046265519895
33.809847161316796,-90.0523862963905,-20.674088915287143,194.80603641769864
34.33908491459021,-89.90505836522836,-25.311422379264727,193.41581834529583
34.897017853731874,-89.69321548889971,-29.916821187169973,191.71188497065432
35.48418057397376,-89.41562348768325,-34.48488921701641,189.69688521363457
36.10111467012468,-89.07098230666055,-39.010056656132384,187.3740407138667
36.74833760467958,-88.65796328811402,-43.4866083707746,184.7471437288435
37.42631352644773,-88.17524745243077,-47.90871741201924,181.8205525487913
38.13542714242925,-87.62156358201308,-52.27048281521632,178.5991844307693
38.87596158649038,-86.99572494036482,-56.5659707188027,175.0885061040488
39.64808102805981,-86.29666353808963,-60.789257734863426,171.2945219450334
40.45181852964293,-85.52346097608846,-64.93447545166816,167.22375996124518
41.28706940193807,-84.67537504945363,-68.99585493884787,162.88325575881555
42.15359002937655,-83.75186147792307,-72.96777015810468,158.28053469573402
43.05100185761005,-82.7525903336651,-76.84477925417528,153.42359244285169
43.97879995887899,-81.67745695731999,-80.62166280759666,148.3208741863927
44.93636533273943,-80.52658738066133,-84.2934582674165,142.9812527093644
45.92297986951861,-79.3003385007658,-87.85548994154541,137.41400558530017
46.937842712880595,-77.99929346793199,-91.30339409757455,131.62879170691812
47.9800866159526,-76.62425294970747,-94.63313890983473,125.63562735549527
49.048792801347986,-75.17622310864124,-97.84103917154603,119.44486199519005
50.143002816355114,-73.65640127478717,-100.92376586672191,113.06715395145685
51.26172592591139,-72.06616039941622,-103.87835085828709,106.51344610544648
52.40394071099847,-70.40703343867224,-106.70218709088992,99.79494170803079
53.56858973952981,-68.6806988311212,-109.39302482430737,92.92308038946602
54.75456644887934,-66.88896819846124,-111.94896450287816,85.90951441429226
55.9606937190925,-65.03377731291725,-114.36844692551428,78.76608520742607
57.18569401590444,-63.11718123811907,-116.6502414088414,71.5048001569787
58.428151432162146,-61.14135436437344,-118.79343263306258,64.13780968291105
59.68646644133606,-59.10859582760691,-120.79740682763769,56.67738454859264
60.95880468082973,-57.021340529034724,-122.66183789423013,49.13589338488106
62.243041586447106,-54.8821756667018,-124.38667398087117,41.52578039349036
63.53670518109807,-52.69386235913221,-125.97212491789708,33.8595431979924
64.83691975735934,-50.45936159584073,-127.41865080738677,26.149710816505603
66.1403535606729,-48.18186340141803,-128.72695192847746,18.40882173929231
67.44317385336886,-45.86481776296418,-129.8979599861139,10.649402106975131
68.74101289607677,-43.51196555939855,-130.93283059579386,2.883943999522474
70.02894840107453,-41.12736746145681,-131.83293676669706,-4.875116137510393
71.30150187392758,-38.71542855889962,-132.59986302536817,-12.615418885998464
72.55265795221213,-36.280916332501974,-133.23539971655208,-20.32470300695663
73.77590736609655,-33.82896953768977,-133.74153693123014,-27.990826274029054
74.9643154852107,-31.365095617459794,-134.12045744831735,-35.60178589694839
76.11061758798857,-28.895154425076157,-134.3745280392287,-43.145738430372475
77.20734101097324,-26.425326319088008,-134.50628847633203,-50.611019053374655
78.24695323330965,-23.96206309706671,-134.51843760913596,-57.986160098063465
79.22203376195401,-21.512020757651207,-134.41381592699088,-65.25990870227692
80.12546645088031,-19.08197371426214,-134.19538411434098,-72.42124346197296
80.95064766498805,-16.67871081345048,-133.86619722315768,-79.45938996330086
81.69170454440403,-14.30891431460001,-133.42937423513814,-86.36383508286106
82.34371659844273,-11.979023837726217,-132.88806296032664,-93.1243399570536
82.90293302191255,-9.695088148648047,-132.24540041458505,-99.73095153750921
83.36697753792438,-7.462608487349364,-131.50446903016638,-106.17401266906087
83.73503228244273,-5.286377914071878,-130.668249274793,-112.44417064912048
84.00799229787995,-3.170321805372353,-129.7395694773492,-118.53238425216044
84.18858262390586,-1.1173451366091598,-128.72105387401345,-124.42992922963785
84.28143077473624,0.8708075011211491,-127.61507008822188,-130.12840232364957
84.2930885663116,2.793673115948799,-126.42367743199068,-135.619723860827
84.23199877690774,4.652166893942855,-125.14857755547624,-140.8961390213038
84.10840394389272,6.4486487043332446,-123.7910690676333,-145.95021790477261
83.93419665167549,8.186954792490383,-122.35200779566978,-150.77485454135265
83.72271286900556,9.872390876273272,-120.83177433842445,-155.36326501839582
83.48847215233853,11.511684045783127,-119.23025049436646,-159.70898491487037
83.24687074230572,13.11289224137385,-117.54680600644107,-163.80586625199808
83.01383563581759,14.68527159767466,-115.78029686379436,-167.64807418185902
82.8054495133882,16.239103529551834,-113.92907613760019,-171.23008364423671
82.63755784535655,17.785485029034906,-111.9910180106261,-174.54667622576676
82.52537051210763,19.336087165792275,-109.96355529666009,-177.59293745393998
82.48307079232646,20.902888163585693,-107.84373034757607,-180.36425475182335
82.52344456385852,22.497888591100992,-105.62825882628776,-182.85631626701888
82.65754201455206,24.132817096224585,-103.31360539830843,-185.06511077060654
82.89438309375774,25.818835678920912,-100.8960699795067,-186.9869287985978
83.24071639412674,27.56625370558087,-98.37188278968033,-188.61836518001624
83.70083920776199,29.384259700987492,-95.73730611715867,-189.95632306247816
84.27648424111646,31.280679415762908,-92.9887404140431,-190.9980195085829
84.96677600533354,33.26176777920105,-90.12283212817653,-191.7409926952039
85.76825733846118,35.332041149503524,-87.1365805471316,-192.18311070371934
86.67498398147303,37.49415482107956,-84.02744088867605,-192.3225818433221
87.6786827357193,39.74882910948175,-80.79342092521752,-192.1579664028783
88.7689665796942,42.09482558527766,-77.43316857605981,-191.68818968065065
89.93359830649759,44.5289732490258,-73.94604813679925,-190.91255609681164
91.1587928288539,47.04624271072163,-70.33220313155617,-189.8307641524451
92.42954733182194,49.63986483379853,-66.59260415929407,-188.44292196200627
93.72998795583877,52.3014888924837,-62.729080545485786,-186.7495630552724
95.04372166170276,55.02137412642294,-58.74433508783062,-184.75166212085753
96.35418233905347,57.788607697951285,-54.64194168115867,-182.45065034738974
97.6449610255826,60.591341489284936,-50.42632610299712,-179.84843001125003
98.9001112443514,63.41703992707997,-46.10273071874802,-176.9473879618901
100.10442186852441,66.25273108252689,-41.67716430629394,-173.75040766733562
101.24365150717531,69.08525364432454,-37.15633858880874,-170.26087950361048
102.30472009164211,71.90149296588814,-32.54759338817568,-166.4827090018254
103.27585505083368,74.6886002036803,-27.858812560161187,-162.42032280506177
104.14669112446805,77.43418954153472,-23.098333039826805,-158.07867213276285
104.9083244138215,80.12650958390404,-18.274849408921334,-153.46323360191772
105.55332266080543,82.75458614676535,-13.397316396977057,-148.5800073103841
106.07569494218323,85.30833482869929,-8.474851648772045,-143.43551214664782
106.47082494454799,87.77864286151754,-3.5166409399889282,-138.03677835045963
106.7353727387991,90.1574207813774,1.4681521899135461,-132.39133740847544
106.86715050404192,92.43762539697565,6.470470681793756,-126.5072094264857
106.86497797426304,94.61325633852931,11.481440672503108,-120.39288817385648
106.72852351931313,96.67932913577381,16.492439600888947,-114.05732404459755
106.45813675287275,98.63182828835212,21.49515495688589,-107.50990522234774
106.05467841575064,100.4676441581494,26.48163325735383,-100.76043737228349
105.51935304539136,102.1844977362365,31.44431914792033,-93.81912221095813
104.85354964270596,103.78085742745327,36.376084819799786,-86.69653532486701
104.05869521260999,105.2558519665639,41.27025018560406,-79.40360361985304
103.13612570710148,106.60918344623653,46.120594471695334,-71.95158278624213
102.08697855499001,107.84104421408531,50.92136005188424,-64.35203515889567
100.91211062877653,108.95204109819603,55.667249465580454,-56.61680833741241
99.61204517708302,109.94313006096736,60.35341663233562,-48.75801490955567
98.18695093299999,110.81556397051449,64.97545329521921,-40.788013591349326
96.6366562797543,111.57085572588937,69.52937170068537,-32.7193920597791
94.96070099353676,112.21075848280758,74.01158445684557,-24.56495170958138
93.15842766196735,112.73726420427766,78.41888241111417,-16.337694513971215
91.22911436451416,113.15262120745405,82.74841125854948,-8.050812110746541
89.1721495653942,113.45937079507543,86.99764744121279,0.28232282985385737
86.9872493778555,113.66040244761717,91.1643737343372,8.64816297064301
84.67471638246356,113.75902641206993,95.24665474507361,17.032990499052566
82.2357379987418,113.75906185800409,99.24281238206716,25.422919320765974
79.67272100652283,113.66493808691109,103.15140119705553,33.80389551990005
76.98965719102371,113.48180558586104,106.97118336040143,42.16169644250202
74.1925132601293,113.21565302478368,110.70110291816843,50.48192885566131
71.2896361890885,112.87342562649707,114.3402588947061,58.750026730823066
68.29216304281631,112.4631397133854,117.88787675717964,66.95124929520219
65.21442218770054,111.99398768273824,121.34327775085049,75.07068008653142
62.074310733779285,111.47642721697655,124.70584564874466,83.09322783045131
58.89363116555866,110.92224823142907,127.97499053761896,91.00363003277675
55.69836856406019,110.34461093894264,131.15010938314603,98.78646023631119
52.518888744505496,109.75804850521926,134.2305432783869,106.4261399291158
49.390037188843856,109.17842811659209,137.2155314763346,113.90695610321947
46.35111899128731,108.62286491283751,140.10416253316092,121.21308544496945
43.44574129461053,108.10958417310516,142.8953231353002,128.32862608551002
40.72150198454899,107.65772839325926,145.58764544076854,135.23763774887738
38.229511800034516,107.28710745387835,148.1794540212555,141.9241910021159
36.02374152766388,107.01789192913728,150.6687137341134,148.37242613526496
34.160191537928895,106.87025168873436,153.0529800689896,154.56662197860783
32.69588747695319,106.86394423959234,155.3293536891578,160.4912747019458
31.6877132652273,107.01785966391029,157.49444100984417,166.1311863397325
31.191100414400964,107.34953144051947,159.54432271358502,171.47156245288963
31.258600725851906,107.8746247781867,161.4745320864315,176.49811798166178
31.93837729369614,108.60641622320492,163.28004496184494,181.19718997488624
33.27265597186963,109.55528010558658,164.95528287797163,185.5558555127565
35.29618563216762,110.72819873694954,166.4941307888572,189.56205278705045
38.03476019684362,112.12831405710803,167.88997032558018,193.20470298131244
41.50385817079093,113.75453855118434,169.13572918761915,196.47383031964432
45.707455886021265,115.60124265552409,170.2239467708006,199.36067744305763
50.637068662044925,117.65803450126103,171.1468556221754,201.85781314159678
56.271069457341554,119.90964570842792,171.8964777735626,203.95922943155264
62.57432735692663,122.3359340808414,172.46473446599967,205.6604250298764
69.49819857782006,124.91201054384445,172.84356725990963,206.95847244838433
76.98089089949006,127.60849363452328,173.02506805352365,207.8520662100351
84.94820900538127,130.39189045410313,173.001615127,208.34155007505905
93.31467374267594,133.22509841025465,172.7660120114825,208.4289216474032
101.98499345381504,136.06801751848514,172.31162576744399,208.1178132982846
110.85585104204054,138.87825871007385,171.6325211570414,207.41344897521347
119.81795705387997,141.6119297195745,170.7235872178928,206.32257713944296
128.75830750716707,144.22447689200348,169.58065289211413,204.85338076705804
137.5625760951689,146.67155882506393,168.20058863044775,203.01536603167574
146.11756426279845,148.9099262735195,166.58139126721886,200.8192319323053
154.313629828433,150.89828227315874,164.72224993303348,198.27672371154264
162.04701548070307,152.59809702093474,162.62359131971098,195.40047340247355
169.2220025855745,153.97435365210546,160.28710321383917,192.20383122662273
175.7528230744561,154.99620360819583,157.71573584732033,188.70069182381363
181.56527234957596,155.63751366674677,154.91368125056334,184.90531941759036
186.5979785894622,155.8772907403583,151.8863314116731,180.83217600222795
190.80329789964972,155.6999750528144,148.64021662046832,176.49575648156957
194.14781969693712,155.09559705008618,145.182925888962,171.9104344039189
196.6124817802155,154.05979818339333,141.52301177334618,167.09032153482715
198.1923089911947,152.59372029641315,137.669882263888,162.04914400943832
198.89580253500282,150.7037725633587,133.63368265034833,156.80013723047472
198.74401834822706,148.40128859136323,129.42517040804728,151.3559610518543
197.76938193691322,145.70208928768164,125.05558618444357,145.72863613747515
196.01429357534658,142.6259693089296,120.5365239029216,139.92950173570438
193.52958153037946,139.19612630883879,115.87980284824441,133.9691944874808
190.37286208031654,135.43855277838358,111.09734436780126,127.85764731125357
186.60686369526508,131.38141006356477,106.20105552815278,121.60410690037534
182.29776911820215,127.05440322214385,101.20272172207606,115.21716794230286
177.5136236039496,122.48817383997269,96.11390984274479,108.70482183427228
172.32285066815598,117.71372588925854,90.94588324397323,102.07451743247303
166.79290883086438,112.76189730618547,85.70952930300118,95.33323123217255
160.98911446972525,107.66288732876187,80.41530000824764,88.48754433163347
154.97364746042632,102.44584689901569,75.07316562030005,81.54372357629542
148.80474816276953,97.13853671822069,69.69258110973433,74.50780440194522
142.53610683249676,91.7670549559846,64.28246476760226,67.38567308442421
136.21643995107024,86.35563424187386,58.851188119567965,60.183146345927064
129.88924243927383,80.92650547834083,53.406576055851914,52.90604654950453
123.59270035162355,75.49982425215671,47.95591591865248,45.560271020627106
117.35974546164343,70.09365421301176,42.50597416666945,38.15185435379624
111.21823110646594,64.72400073850689,37.063019161863714,30.687022881106202
105.19120767598766,59.40488750391242,31.632848594529584,23.17224078752727
99.29727608243114,54.14846819895795,26.22082007624107,15.614247645447133
93.55099828129764,48.96516554866882,20.831883482786083,8.020087401479898
87.96334527225109,43.863829960313524,15.470613716899734,0.39712907642658735
