t1,t2,t3,t4,t5,t6,t7
96.71618848072495,129.7951121031203,168.49643392082805,-142.45028157036649,239.78694666933092,-39.82191716145694,-184.02181720478717
94.47752186326957,129.66753695057972,163.77600642127607,-141.5090845118306,246.38965821469202,-56.90927376342837,-162.64645629367618
93.0179992498964,130.2308390625479,159.53011186004744,-139.85219360664104,252.79499744138212,-73.57777574626148,-140.3928087499215
92.33214124134146,131.48351761673658,155.7507776133254,-137.4854902201346,258.97861964374175,-89.78140806263988,-117.3636744696956
92.38461233648655,133.3975016358354,152.40935759370757,-134.4307281018717,264.9059185407192,-105.47930217401988,-93.66800472469693
93.11372247146687,135.92109422638435,149.45917279676422,-130.7239480589629,270.53344237196904,-120.63478407688518,-69.42024270659329
94.43559433138887,138.98252470924717,146.83857931519532,-126.41354941738643,275.8105219855077,-135.2145114295598,-44.73958228405688
96.24877831140111,142.49391757355852,144.4743100926618,-121.5581095412605,280.68103969951966,-149.18773807926465,-19.749175160384397
98.43912338074294,146.35550816095764,142.28495902105948,-116.22403130217525,285.0852810373989,-162.52572045266092,5.42468793600046
100.88474167424336,150.45995940242932,140.18449957325697,-110.48308694248652,288.9618244417591,-175.20126005701465,30.6534028623662
103.46093239977688,154.69665755258032,138.08575134008615,-104.40991732073022,292.24943485120474,-187.18836142075003,55.806872771813914
106.04495280285283,158.95588440146145,135.90372390216407,-98.07953952194761,294.8889341223428,-198.4619761012012,80.75431976291148
108.52053822006886,163.13277685106112,133.55877690638496,-91.56491398126656,296.8250238420029,-208.99780109969592,105.36509006550696
110.7820791530431,167.13099139660008,130.97953782158706,-84.93462451799572,298.00803392973165,-218.77210369249013,129.509460567863
112.738361970462,170.8659917430483,128.10551566672865,-78.25073011435647,298.3955641384479,-227.76155329109704,153.059457533033
114.31577394491289,174.26787456584495,124.889342182885,-71.56685427681866,297.9539763957688,-235.9430530075353,175.88969879800314
115.46086659465479,177.28364429703848,121.29856441297116,-64.92658421313776,296.659685782251,-243.29357729704515,197.87826839624768
116.14216803962287,179.87884631339887,117.3169078382397,-58.36225537367113,294.500189141771,-249.79003535901234,218.90762746312942
116.35113955880092,182.03847255691397,112.94493043671318,-51.89419470785967,291.4747653533437,-255.40919084413036,238.86555784895603
116.10218731531697,183.76706741627288,108.19999808083634,-45.53048625769385,287.59478247855645,-260.1276749682409,257.6461257676275
115.43166954474924,185.08798654708517,103.11553237850089,-39.26730422400722,282.883556105805,-263.92213090599785,275.15064303636416
114.39588281978507,186.04179760347034,97.73951378629356,-33.08983128719255,277.3757211171701,-266.7695215044532,291.28859423062596
113.06806663950694,186.68385821167192,92.13226435075174,-26.973744949668585,271.1161055115394,-268.64761992368807,305.9784907219233
111.53452972584488,187.08115973861482,86.36358284723917,-20.887214557218144,264.1581282262236,-269.53568472866937,319.1486083785246
109.89006834134742,187.30858070332593,80.50935598778182,-14.793310201696983,256.5617802441298,-269.41529910936526,330.73756575794556
108.23290965228264,187.44474514998348,74.6478173134679,-8.652686468848728,248.39128577669118,-268.27133096089,340.6947045597913
106.65946413639801,187.56772265647405,68.85566452765984,-2.426373782082891,239.71257352728756,-266.0929496530196,348.98024401944787
105.25920325587452,187.750832055835,63.204270895354576,3.9215077057350385,230.59071253826946,-262.874619647476,355.565195222941
104.10998657478095,188.05881589172546,57.75623264828772,10.421298824310284,221.08747915128168,-258.6169834273279,360.4310387591125
103.2741430933603,188.54463468977764,52.56247970325907,17.09578867499151,211.25921869283084,-253.32754831389883,363.5691878851478
102.79556471832245,189.24708947465734,47.66014140766917,23.95877848959728,201.1551469066742,-247.0211042067126,364.9802773037515
102.69799865367057,190.18942052090654,43.071304997983205,31.014315900484405,190.8162031274608,-239.71982116911084,364.67333251352073
102.98463625382027,191.3789555279083,38.80273685812907,38.25663767490837,180.27452284990704,-231.4530047620329,362.66488454178733
103.63899702880683,192.80779857498837,34.84656213721679,45.67079942095441,169.55354633113677,-222.25651965128023,358.9780983150642
104.62700781361704,194.45447062294068,31.181824407367024,53.23391391067373,158.66872769952113,-212.17192421198146,353.6419793798249
105.90008843308212,196.28634114485152,27.776781334290085,60.916871604327824,147.62876138510643,-201.24538655928876,346.69071347926075
107.39898511653342,198.26263566718185,24.59174127449051,68.68638264542594,136.43720453015865,-189.52647220142313,338.16317782029915
109.05804776032554,200.33777048784873,21.58221391817137,76.50716215324032,125.0943490519875,-177.0669030383674,328.10264363361404
110.80963020654846,202.4647558876547,18.702137787005533,84.34408100433218,113.59918711197521,-163.91938588127036,316.55666916242615
112.5883040190604,204.59842224869232,15.906958233909876,92.16412119836205,101.95131886598493,-150.1365967463364,303.57716291640276
114.33461271381985,206.6982565726962,13.156358891474284,99.93800518399978,90.15266972019282,-135.77038694106298,289.2205810342662
115.99814946804611,208.73068492254384,10.416492764528371,107.64140769562104,78.20891269216557,-120.87125143458377,273.54821150505086
117.5398098230603,210.67069310354944,7.661610755226107,115.25570163765539,66.13052585252238,-105.48807266156878,256.6264926678678
118.93314406769788,212.50273700357815,4.875039457338389,122.76823140588779,53.9334509636966,-89.66812713012841,238.52731392288692
120.16480452248948,214.220949529382,2.0495111445485463,130.17214358322792,41.63935347167484,-73.45732079863976,219.32825230127185
121.23414476079473,215.82869833060084,-0.8131073399606521,137.46583324378997,29.27551288571828,-56.90060405807447,199.11270826050836
122.15207661710284,217.3375844251267,-3.7026065119886624,144.65208263103938,16.874394312320337,-40.042509147624045,177.96991626047048
122.9393243991926,218.76599510520523,-6.601644682780531,151.73697764651644,4.472965647328195,-22.927751744681448,155.99481870511931
123.62423378030371,220.1373354105097,-9.487263971100589,158.7286874991417,-7.888169127033919,-5.601843243553482,133.2878041961649
124.24029683126605,221.47806261192278,-12.332598404336778,165.63618598179795,-20.165750922135743,11.88833078359863,109.95432151398852
124.82354722349267,222.81564005142047,-15.108667967940576,172.46798157637505,-32.3148972177761,29.49399919671069,86.10438847697002
125.40996414913317,224.17651323893972,-17.7861651216015,179.23091041685896,-44.29013028491936,47.16408260124078,61.852019405333905
126.03300348333372,225.58419520162886,-20.337155653797893,185.92903326748157,-56.04635885407474,64.84487064398894,37.31459629101174
126.72135336904122,227.057532209076,-22.736631465374074,192.5626667922549,-67.53978121541456,82.47980267263114,12.612207235420199
127.49699128821612,228.6092070018252,-24.963867154075103,199.127571543437,-78.72868766036677,100.0093503536691,-12.133028211333855
128.3736024564211,230.2445255703425,-27.003543975628105,205.61431462298594,-89.57414815035261,117.37099927606518,-36.797632812273854
129.3554057208079,231.96052556941498,-28.84661345321564,212.0078235564348,-100.04057677867229,134.49932782917156,-61.257437089646345
130.4364227873942,233.74543903363474,-30.490878841637922,218.28714868722525,-110.09616803188263,151.32618493722595,-85.38823578175644
131.60021848262627,235.57853797737766,-31.941276642255048,224.4254530629451,-119.7132014530398,167.78097247661458,-109.066440784573
132.82013222925323,237.43038709489713,-33.20984363935236,230.39024982124124,-128.86821171378404,183.79104216610827,-132.16974090868615
134.06001208433386,239.26352134714188,-34.31535892667918,236.14390593781474,-137.54202112603252,199.28221917020068,-154.5777817487548
135.27545071975823,241.03355609631893,-35.282656531391,241.6444264972597,-145.7196321247784,214.17946450204298,-176.17287957653076
136.4155062195842,242.69072243093598,-36.141613672474236,246.8465244067703,-153.38997901623992,228.407684752039,-196.8407811487706
137.4248688645279,244.181799929584,-36.92583306510484,251.7029662958379,-160.54554190131537,241.89269031527732,-216.47147661933212
138.24640850599266,245.4523937829241,-37.6710549632415,256.16616657295526,-167.18183143638223,254.5622922792159,-234.9600655906639
138.82400716211248,246.44947441072458,-38.41335496930424,260.1899794057042,-173.29676086930485,266.34751417502684,-252.2076672746624
139.10555066959256,247.12406797177454,-39.187205349916965,263.73161472363563,-178.88993103319945,277.18387917863635,-268.1223556081805
139.04592508913635,247.43395880332486,-40.02349827481211,266.7535818596028,-183.96186371220756,287.01271784928616,-282.6200901049648
138.60984212626033,247.34624367036957,-40.947646157165934,269.22554620593195,-188.51322769106457,295.7824282149482,-295.62560451899446
137.77430715160887,246.83956658849337,-41.977884120326365,271.1259733711669,-192.54410836553473,303.44961112856754,-307.0732093717325
136.53054694490484,245.90586517585524,-43.12389988978471,272.44343447839225,-196.05337457129002,309.98000126629245,-316.907462236826
134.8852342770458,244.55147710906976,-44.385905265467684,273.1774572724403,-199.03819413184976,315.3491193007864,-325.08366221823525
132.860883359055,242.79748877665503,-45.75424015479861,273.33883114851346,-201.4937419219887,319.54258419611637,-331.5681326243667
130.4953424073757,240.67925615699434,-47.209565839200536,272.94930908601975,-203.41313110913148,322.55604573106655,-336.3382681204026
127.84037334752092,238.24508680613968,-48.72366118549829,272.04069317911166,-204.78758059764309,324.39472466417084,-339.38233865509073
124.95937839219987,235.55413639274423,-50.26078778350248,270.6533390040935,-205.60681124257596,325.0725788246251,-340.6990606321003
121.92440202056082,232.67363704939356,-51.77954235812055,268.83416248555835,-205.85964236978535,324.6111445720411,-340.2969641342877
118.81259747905625,229.67563111894455,-53.23507249789279,266.63427590301796,-205.53474104772707,323.038130967182,-338.19360135670337
115.70239261254042,226.63342638066956,-54.58149963120414,264.10641228297584,-204.62146179623417,320.3858653153763,-334.414653751908
112.66961541216435,223.61801266895503,-55.77437506838248,261.30231580177565,-203.11070588981596,316.6897008821739,-328.993002177348
109.78384218704261,220.69468218423373,-56.77299297693983,258.27027779479994,-200.9957282161618,311.9864990491333,-321.96782468641777
107.10521047108978,217.92007649750258,-57.542398566709934,255.05298332768598,-198.272825900731,306.3132888323463,-313.38378047696307
104.68189713164689,215.33984457468833,-58.054958735693376,251.68580385050385,-194.94185572281188,299.7061877471478,-303.29032669427875
102.54840447784206,212.98704261202022,-58.291402453785906,248.19563077943894,-191.0065449957188,292.1996418606545,-291.7411987841742
100.72472995450829,210.88134414264954,-58.24128454387893,244.6002976910841,-186.4745807711163,283.82601272253225,-278.7940668918215
99.2164254697609,209.02906449808592,-57.90287406796749,240.90859044464491,-181.35748246839665,274.6155082211326,-264.5103625747416
98.01548752064306,207.42394380662614,-57.28251228289919,237.12080002376428,-175.67028102320458,264.5964266171242,-248.95525388901558
97.10196491615079,206.04858275582802,-56.39352101512188,233.22973640355426,-169.43104159996852,253.79566078226833,-232.19773436553712
96.44613115253479,204.87638915354324,-55.254767571193895,229.22209615574405,-162.66027574607753,242.23939480881782,-214.31078358035202
96.01104537270872,203.8738727387443,-53.88900576326847,225.08006309190603,-155.38029230122234,229.95391836981312,-195.37155432971701
95.75531923138455,203.00312059140361,-52.32111462638342,220.78301974252406,-147.61453487339395,216.96648516527034,-175.4615435838424
95.63591495838739,202.22429403582476,-50.57634856004604,216.3092562835169,-139.38694828514178,203.3061492670854,-154.6667106090975
95.61081921245415,201.49800705320675,-48.67869744830233,211.63758011492286,-130.72140845073253,189.0045253528218,-133.0775147408484
95.64146398962336,200.7874721810515,-46.64943572712697,206.74875064658198,-121.64124112643032,174.09643358251415,-110.78885590654487
95.69479585664419,200.0603288572134,-44.50591826419986,201.62668689886289,-112.16884620268377,158.62040513035228,-87.89991180009204
95.74492454499267,199.29009775735844,-42.260660763349094,196.25941758294758,-102.32543669004426,142.619038320062,-64.51387541616967
95.77430874888759,198.45723025037017,-39.920724990760675,190.63976231641715,-92.13089589385599,126.13920657378688,-40.7376045547159
95.77445918647288,197.54974301902422,-37.487415417096074,184.76574727130327,-81.60375264672511,109.232127170576,-16.68120030589063
95.74615609754338,196.56344355894612,-34.956284041243464,178.64076837401126,-70.76127264727825,91.95330389457054,7.542465849700273
95.69919086800769,195.50176301472544,-32.317433663615205,172.27352045730007,-59.61966339981709,74.36235733097132,31.818256822722713
95.65165067623377,194.3752197184691,-29.55610564194029,165.6777123862231,-48.19439021867561,56.52275456270648,56.02928969918722
95.62877270747384,193.20054142263405,-26.65353482490029,158.87158744327166,-36.50060042439043,38.50144635886919,80.05745830197881
95.66140246496775,191.99947830951155,-23.588050496686222,151.87726667334158,-24.553651419963145,20.368415817032616,103.7839523869423
95.78410069058148,190.79734404898272,-20.33639653228765,144.7199319663043,-12.36973514111915,2.196139034227187,127.08977413198149
