t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-22139.547908937162,-10938.586811242532,-29063.724223679656,-27449.202679899583,-10945.670490844657,-24076.585789023204,-22144.763611368027,-8486.755348745935,-15149.050146850159,-12934.004913848625,-5138.988286400715,-8668.123297425464,-8241.856438776585,-4315.493029539129,-2925.2102434444823,-1828.8644132365525,-328.4151516982072
-26900.640029670692,-1884.9719460891165,-24349.156977888164,-23471.483439002448,-8193.35042592649,-21018.20955380092,-19645.323851273348,-9185.621641927919,-15515.382698082414,-13905.690241322895,-7739.461358778476,-8900.4487830205,-8091.414356359399,-5450.656515646186,-2161.282989161363,-1655.0100923341024,-283.0983946265315
-17030.780598906837,1247.9586119811152,-12705.271742527228,-12551.155882152021,-2834.3918063871615,-13529.664662395018,-13844.466608981693,-6525.072479787808,-13287.815967302466,-12421.353128715695,-8050.5089503685995,-7333.516534488953,-6992.2889724800225,-4900.008065401155,-1316.6737026556093,-1406.610546672066,-83.8725308969086
-10423.503520190048,-996.1558613623492,-4587.834500415339,-4455.101977979374,1077.788918435874,-7937.481369525755,-9238.637623529385,-3673.0052841969964,-11180.115554855218,-10514.161106723928,-6833.7399279447645,-6287.25203366684,-6386.745702974851,-4167.893976871511,-1228.2918711343573,-1393.6811496625987,113.33021779715112
-14349.176707198536,3045.158042055016,-2852.5644899585895,-3270.849136705482,2937.471061366498,-8867.76780290411,-9292.12228574447,-2691.80343908266,-11699.296350785142,-10333.480381000158,-6369.518075177251,-7169.17901986951,-6979.932146264635,-3971.4617568392687,-1707.473294651537,-1411.2333679831966,314.6698994757113
-22672.622584819866,10826.89025591764,-9642.823175081443,-9640.735786166439,2192.7486428224593,-16361.216580096116,-13603.886071243724,-3518.9943935264387,-14506.691672063791,-11262.33273371449,-6325.217371268136,-9289.993807577086,-7778.744247688712,-3733.693349540525,-2690.1611906451894,-1296.678262845267,558.2908345482256
-19852.58738700308,8094.596081812741,-21674.466414740084,-18875.579331881163,-23.05767675922104,-23025.111156506307,-15656.426994735068,-2746.603496254117,-15877.627922383916,-10253.964155203008,-4398.3967237348015,-10457.425049593925,-5832.240601593712,-1541.987131111289,-2867.337555412669,-520.7250662486566,821.1050706473152
1222.3412876303096,-609.7829991959824,-27261.444734446035,-20630.291895421706,1547.8153567094496,-20849.39047679858,-11216.881091563662,250.69060821306132,-14092.879513751219,-6005.057818515766,468.59315397528894,-8046.096109509777,271.15342128806617,2861.731955072622,-752.8778059806039,669.9390768693493,995.7271140884486
24069.791834420957,-401.1691533035994,-19763.25546980388,-12878.988810910767,2963.6652238481465,-14181.46494773446,-6667.368327317676,2371.1166308996135,-11089.510323050903,178.40839617022988,6340.884149474672,-2479.2061722845583,6467.913270716946,6567.200815430496,2324.9216603617297,1293.309869908129,1111.5117667222116
33416.99321701253,4173.809572498305,-7868.21360312394,-6460.182073300776,312.05782841473507,-11223.766666190437,-5132.119488440273,3911.0832472351785,-7993.84756836708,5953.549151239949,10539.85641600673,2491.926188126336,9233.887126044569,7997.292760237472,4202.465145478639,1412.7556403030126,1338.2417842664772
37060.30486164854,2013.9867269763386,-8236.744593898919,-7055.120479134118,955.3942542340285,-11747.095121878983,-2128.6972304636724,7345.973684094988,-5293.309616798586,10235.760235949154,12723.515134143516,4498.429806076373,9675.783044953621,7867.561996486628,4120.793674314948,1679.5573547488125,1610.762787415431
41655.156602741,5593.045927889967,-14958.025175154558,-6428.147993026168,9582.086064682202,-12088.747153626426,4704.965841328796,13134.522872161277,-3670.9891964583767,13627.796634126586,13741.908062274793,3751.344875245032,10137.912216449598,7070.023511778363,2690.8221950856896,2327.464010524421,1658.5232802902692
36375.894130789864,25063.099671148382,-5340.312927930276,6878.108822757044,23321.198016521874,-5584.796290734567,15176.887074517093,19891.2741288096,-440.34900819652023,16750.52069806297,14031.39181158096,2746.332082531088,10465.885289388363,5586.520223718131,1077.2601949460138,2525.6278658777505,1291.8401380376858
18887.273767775765,23822.957328513206,7383.559462160782,14905.004785627956,23885.440787296382,2024.0576217401176,18396.47322627785,19919.513942459933,2684.0226397594174,15778.819910663486,11535.581982733023,1467.5512683306647,8478.747505082309,2847.124748195063,-533.3248182586912,1681.1134962264682,714.5342796355976
-2033.4988935585338,12005.451382855985,2329.5062550672815,8706.820706504954,15167.599676749269,606.3198037692518,12944.978512206126,14130.475608894678,1433.6149104760557,11907.149975891582,6929.777691723356,-1309.58464350022,4728.357283583728,-778.9264792314709,-2406.3735713519923,216.82595732105773,235.55228779738445
-16446.88887896504,10495.515230155566,-3680.4907464102625,3260.7984557865097,9208.007670339879,-1651.1732911415907,8527.084707468553,9711.149568539298,-150.98668107363318,9141.511742182716,3106.1346697254203,-3784.5154742800587,1583.0970609143487,-3342.657726808471,-3667.997313426169,-1081.6060354279227,77.50791927419846
-18913.729170459053,12508.038671179163,-3508.930819526036,2402.7649519846514,6996.141633229725,-1658.913142615189,7082.068759111047,7974.188382456184,44.74781117887286,7715.699208987629,1180.0963151427586,-4339.590786755392,497.00520437178267,-3508.5338774245847,-3370.6447629943846,-1334.8114371494116,227.69189448390136
-16669.120082762627,8556.858322742411,474.7349119002482,4922.514314673786,8133.753641554672,473.32987870234666,8374.587454722223,8081.123290537942,265.6290869971881,7022.977869353788,131.22768405209763,-4090.2752169151245,705.8159425850245,-2803.003290452269,-2332.4432989619713,-707.1870855861007,343.3970216051905
-15213.015901726974,6207.646260728721,3343.076392067446,7279.278242895873,10033.496584454144,1626.3499605838174,10026.713972082493,7752.828360970451,-990.8042643812257,5998.655714913297,-1492.1338242406728,-4369.630866533204,571.3118598723639,-2719.7800930795197,-1658.4061523011824,-76.59078043486713,283.7862952300668
-13757.582771444177,12170.587617651647,2004.891619448455,7077.654215780672,9774.623962412434,-1539.573843355069,9215.756336617464,5153.699652645853,-3311.5749957497083,3976.771807619898,-3415.7741887972197,-4844.639048918792,-13.85301516195058,-2818.708449754562,-1236.7444948193515,340.7963424102838,135.89807433426537
-9077.231447554068,12151.049125531805,-5054.046701391269,2200.5394338552037,5633.775466408965,-5805.136946809722,6316.193547399437,2043.144695892587,-4405.752328877183,2055.4935331285556,-4334.033059088127,-4674.824872146631,-275.6608909974987,-2254.5468827152467,-589.4525082091336,740.3865200057647,40.61753833085527
-570.4219271858592,4278.942958468086,-9024.067380934077,-1076.4493814176535,2534.0168668054903,-6656.433635491009,3416.577270342835,-291.3734078141384,-4336.146123077465,1120.3393880330316,-3820.443666092203,-3470.6125776176204,77.36955955653133,-1291.2745530537238,-252.5293970336374,908.8202496978662,48.926652658226246
5281.198205876048,186.28245875646473,-7400.6620585734745,-1421.188118102022,898.2616006696019,-6463.955562859698,827.4137541566306,-2937.93637529902,-5431.225335464939,621.5052500192335,-3388.358385983406,-2045.5598427370924,905.0738351280411,-930.8712791803275,-429.36095764520303,669.0121420796601,-73.06137607052771
7380.6483097034625,1343.4752040626913,-3944.199917501104,-1878.0468098775664,-1544.4885559770885,-8185.822176614803,-2100.1809729728716,-6950.338604963161,-8710.132779144762,182.7920398987905,-4772.517881777658,-1122.5276051335059,2333.3811156392762,-1185.0245788230757,71.87424384167105,487.14131747754175,-390.8788453665594
10259.34541330101,-583.351116980441,-8450.625412698697,-5191.693010984624,-4634.713400961415,-13681.92247902131,-3062.8085325423535,-11195.093176731745,-12253.213809984654,1480.8580742851937,-6708.747386723312,577.2568576013242,4427.233968018964,-1325.9046423277516,1487.5316536557184,566.2284879411079,-678.9077098982642
7851.010282469989,896.1363915119636,-20849.034388441356,-2850.5550232915975,-662.4927815029947,-17725.843102805906,2865.6256764501168,-11438.425399863141,-11757.562641320113,4772.817546303243,-6807.560144191702,3464.0706713786412,6285.027216734355,-1414.0213393972886,2735.2683950791543,419.9524482913588,-905.4107440344158
-1496.1621229815,17789.463156726048,-14755.987236089455,9722.299136386076,8732.189966422475,-12781.729027173507,9274.748030737634,-7098.860651223435,-6817.361940948035,6985.534642588902,-5057.119952528448,5172.611365349323,6025.32214341116,-1536.8211179569284,2716.1276454225654,119.84885875130396,-959.2987979610318
-5438.781454577277,15584.872896948382,-3989.922460432278,9489.750695578952,7630.366333285075,-5661.604251018224,7657.417248353041,-3245.7396028361686,-2958.6063743525124,5167.587658950528,-3564.131294533446,3370.83642466465,3255.9390537213694,-1232.3025088445447,1320.829888147385,272.95168314178113,-779.7998874904456
-7132.096068261581,2639.0683015965424,-2991.8993592987454,1982.2434960841265,2095.369614552325,-3800.5276409739063,4333.452069100887,-2759.0711082066964,-2560.4320948462287,2392.4043612656387,-4245.40801126639,65.04418429057023,-216.9775248877844,-2110.7285280836522,-633.3027131005676,19.132336411081724,-893.7717169535921
-18615.440433902357,6204.170218291567,-1228.6969210872726,5565.495057639932,4835.807684403807,-4268.52111001009,9212.081046024734,-3369.7710355813033,-1757.459301368809,4112.866949680244,-7819.1875842032505,-428.5020296527944,-2963.5803351872273,-5052.766171795303,-1362.7021398666438,-1403.3144013609185,-1361.6783359755518
-21175.47507294665,24749.197793683827,-14133.294178135811,11851.283891981542,5143.104260941111,-13576.176191215729,16164.85610486562,-8132.373108829343,-578.2470991535957,8453.182410278567,-11653.750847054167,3513.922164033557,-3715.9825610939897,-6771.848806884992,546.6270245125969,-2549.881441691531,-1271.929187453706
-2543.382425478473,9545.460439771301,-37171.96364337012,-1068.2043940761282,-9373.306046940745,-26551.42614590942,11217.3604804882,-15722.482384151084,-2304.739933223953,7990.598080799789,-12627.98615232605,6591.817554030491,-3336.7671019433355,-5267.676980059968,2639.749697233587,-1944.8807592536778,-556.0535268993344
8656.890811756219,1422.695883662369,-20155.844220159834,-3944.844675124378,-9454.64739813658,-18617.41819373002,4336.070102989768,-12879.69478941286,-2251.830074832175,4498.004632969219,-9035.412856261764,5536.779785697339,-2432.3724778014503,-2693.3849856256998,2416.8596767345575,-500.95069300622174,-219.55976323691368
2324.9908943876235,12911.658114589158,-32.536925580584295,7738.557427596765,3596.3282449594317,-3548.428621945722,7093.2745109268835,-4654.892692103378,1301.6428959290083,3885.709864375939,-4556.41285428688,3949.8748363026466,-971.9219820956208,-967.6572316283541,1390.7150370373065,351.34214825674485,-369.45081755681764
-4759.5953100813385,12407.219725226567,5634.560267862253,12094.468934043298,9665.948343722164,3392.5861214294646,10032.77427008676,-1084.084829817602,3188.8286790009993,3615.206226194236,-3122.4118804304944,3323.8494977152945,-442.1537011217263,-350.00125870921454,1070.8103720263987,407.8044430937124,-463.2336797841183
-2666.3488846463024,10409.158112638816,4968.259639346489,12971.756626825727,11082.974708413753,5443.604160585268,12129.190488263448,-91.20617514503203,4036.9513539743293,2922.8654335074343,-3262.3007262514243,3011.177894774681,-1132.7203125585938,-323.5281668070813,1227.93379004578,131.49887262513445,-315.49407777767374
6695.3650628456935,13682.44334154064,1016.1561210965835,12623.347670994093,8662.513364191735,3475.915356266811,12870.156266206435,-979.192455914881,4964.950376711127,2863.9871922271354,-2987.557421501899,3440.13167524182,-1485.335425100555,316.97517139141223,1793.6563928098478,164.9103546032045,-46.57423839906181
15070.592162015757,13787.167620378967,-5689.61725464889,9811.636683480983,3316.588751053231,-1018.9930613564054,10565.002152048866,-3620.2351416778283,5071.679896026019,2772.540183992165,-2281.6550121364253,4399.743556529243,-967.1268879757683,1549.8415332792167,2435.723172249713,536.3760804981914,100.96125789553219
17708.151428336252,3204.6601491602187,-12265.400114167463,1650.4442599699937,-4706.84046831946,-7346.740206723401,5120.713761923039,-7714.995888463935,3310.38060822245,1317.6300942104997,-2317.1321573856258,4757.607849378605,-909.3552747987972,1843.9466598526076,2225.77262469562,522.0641966393007,68.91281117062312
16621.54291202889,-8776.732040493185,-14867.505815860195,-7764.717381262755,-12730.598620349068,-14099.294217950444,-1941.1912621697356,-12772.335163259986,-44.501778340006865,-1969.0978309105972,-4043.5662374832477,4053.3561641911,-2608.0583348670048,958.9707573664568,1184.854307421636,-40.26529618594731,124.45607788442774
12440.049311367004,-13966.352515314975,-19087.367692076048,-12786.458970665475,-18985.609107825967,-19843.138820487166,-7306.225351032273,-17722.466768864073,-2553.3352506431406,-5690.48968478361,-6513.512176637622,2802.7874243499077,-5459.598348598928,-39.35968378114205,-45.9019749234036,-602.1765363561975,374.0268137777994
650.3078638009623,-9755.266476949877,-28123.558977991335,-9483.608901673455,-20597.519502696385,-20320.485701773487,-6290.736141764717,-19259.84733793969,-1882.580303435279,-8284.570280837519,-8511.407561112352,955.3951837741495,-7964.198766299329,-1134.0674974275332,-1243.6622487950083,-962.8266233144221,531.5677848137381
-16372.838947959648,4278.203755462019,-23826.01940159275,2428.224541599886,-12452.39516163919,-12122.517056140794,1083.5918831625997,-16865.822529879693,1088.3651848774737,-9767.225185690815,-9825.76081300294,-1502.761229802185,-9462.18995602368,-2300.0165481301296,-2002.2882186996828,-1111.3965673302882,575.6624803572456
-26526.28899547121,17415.17353751173,-4405.5841812527615,15861.646849146711,351.4513845142113,-771.8891916213169,9786.180136764218,-12925.30605458734,5310.5407172682135,-9457.04146992284,-9300.234677509328,-2575.4090741152554,-10338.385356485704,-2291.2666400441644,-2415.5462551887476,-1037.960625831557,764.561055938847
-22019.772326833958,24068.31202612933,6148.958154009806,24366.754555158877,8471.136793737063,8361.947004167363,17454.791876780073,-8229.3176409407,10919.327369176777,-7441.600312847898,-6306.663161303496,-620.3991910041675,-10687.230073982873,144.34341270369373,-2527.07710612761,-560.5832156375848,1063.854437368198
2516.1314940145317,32380.07900925788,-3447.181298812503,31006.03213184254,7483.68718668685,10913.571323995347,19967.438864480853,-7133.364894051804,14975.148827051025,-6405.839630887201,-1390.3550800471446,4225.788340015275,-8881.391161685775,5317.686530466345,-1213.661465734002,855.8843355112417,1418.3205481357809
39820.6071535234,27462.01808102604,-17338.980144501034,23267.434104283166,-5615.049156893147,659.2351026037893,11947.156740065515,-13199.27231682793,16540.391529015345,-6469.161023726009,5581.73710908564,10640.434025027149,-3562.5328377207506,11037.644689323286,1669.8149759207865,2781.7228514149065,1785.4374039992404
