t1,t2,t3,t4,t5,t6,t7,t8
112.44954949551331,142.26490272736592,249.34590676479812,-79.04076124513125,-87.74553641736435,311.38909978822124,-146.47251334176755,-280.50938631961697
110.20850796373911,141.5871728371832,246.1795766630366,-85.89094241487241,-77.3736367743858,311.2649970889932,-168.22120820800575,-255.21570017603017
110.47908174684736,143.06240887642687,244.6790790356908,-91.1762400255675,-65.75034875716676,310.79636148900636,-188.81452674527702,-228.23123333578323
113.2991707209779,146.72573629513434,244.87337228291324,-94.87801359593517,-52.890077007568195,309.9919661847831,-208.16638825807104,-199.73210897742257
118.61572683033188,152.5344197799315,246.72818273670862,-97.02553540591268,-38.84417395800098,308.8414657784871,-226.2036418544198,-169.9066396124021
126.2877073666833,160.37013212271677,250.14773294568278,-97.69396814485978,-23.699555625639434,307.3156449860707,-242.86501048999742,-138.95342347984698
136.09271876366768,170.04441321844124,254.97908047256715,-97.00052219219734,-7.575837019510317,305.3675931211419,-258.1000454841258,-107.07931856512627
147.73687521140138,181.30693128669145,261.01874906580167,-95.09907417746663,9.378806819741314,302.93472634981913,-271.8682208052178,-74.49739267905699
160.8673022561809,193.8560709258191,268.02126565824426,-92.17355384101563,26.99281520229752,299.9415553500666,-284.13823127998893,-41.42493352561287
175.08666512922753,207.35132230164677,275.70917924994006,-88.43041010339243,45.077197490910464,296.30307985559995,-294.88749247394765,-8.081580606358823
189.969084981052,221.42692521599542,283.7841242447094,-84.09045757250924,63.43201425186568,291.92868069621494,-304.10178279768263,25.312385262634304
205.07681139706713,235.7062212493014,291.9384923345457,-79.38038970203642,81.85313431198003,286.72637102579824,-311.77492857029665,58.537585480839454
219.97703500066203,249.8161768979462,299.8672849376504,-74.52423150869706,100.13902744235506,280.60725855521684,-317.9084153989441,91.37693442832958
234.25824110278037,263.4015531196031,307.2797260614582,-69.73499776985267,118.09736063054882,273.490058123408,-322.5108160213822,123.61690965809177
247.5455204687524,276.1382083110105,313.9102204331376,-65.20682331001824,135.5511712085405,265.30547901799014,-325.5969541162296,155.04874440140898
259.5142679782218,287.74503344846124,319.5282451539933,-61.107838204822414,152.34439305847187,256.00029630190573,-327.1867709682875,185.46958778581705
269.90172077615443,297.9940352602154,323.9467702081864,-57.57406723457139,168.34651573874362,245.54090400744698,-327.3039203411073,214.6836725701079
278.5158243140605,306.7181143417414,327.0288218424645,-54.704632308068284,183.45616551898743,233.91614553010302,-325.97417785333295,242.5035174811817
285.2409783664807,313.81613970441174,328.6918420504399,-52.55852068717067,197.6034176614802,221.13922812362003,-323.22380523247347,268.75117321960374
290.0403150014054,319.2550078216584,328.90956495452826,-51.15314335003194,210.75068604980973,207.24855829385248,-319.078048021133,293.2595004188545
292.95430181154836,323.06849776349515,327.71123146602633,-50.46484184352488,222.8920928626073,192.30738526832283,-313.559960169259,315.8734473245358
294.0956456190961,325.35289406264513,325.1780971441012,-50.43140737884758,234.05129790929584,176.40220983547414,-306.6897357498843,336.4512779044087
293.6406862900124,326.25953859362426,321.43734887299365,-50.95655627085745,244.2778613043721,159.64000162464623,-298.4846858715704,354.8656904667158
291.81770195167775,325.9846784040214,316.65372222811027,-51.91616958189948,253.64231733098973,142.14436199862195,-288.95993125496034,371.00476489280663
288.89277447995494,324.7571789462685,311.01928667079216,-53.165964880357336,262.2302412643645,124.0508621919165,-278.1297958675798,384.77268434351686
285.1540626026897,322.8248488814163,304.74202036385236,-54.550140318852016,270.13568206729144,105.50186573400644,-266.0097961049066,396.09019432145016
280.8954739603897,320.4402505056781,298.03391031701784,-55.9104327496145,277.45439933533135,86.64119928910704,-252.61903696243195,404.89478617678225
276.4007950243353,317.84692897862345,291.09936923020587,-57.09497773606597,284.2773715198544,67.60905756435021,-237.982764989453,411.14062000539366
271.9293142113455,315.2669707010404,284.12474595429154,-57.96636122495525,290.6850270537926,48.53751039809873,-222.13479842072582,414.79822895121634
267.7038545344586,312.89069276322266,277.26961827781207,-58.40831482062805,296.7425889159708,29.54692316346961,-205.11956373408242,415.8540685782305
263.90192548859164,310.86907886594383,270.66040072726,-58.3306254635815,302.49682124141736,10.743510518720896,-186.99351464783481,414.309987337336
260.65042939718944,309.30933096342847,264.38659170255085,-57.67199400723507,307.9743348794466,-7.781871118646439,-167.82578736199036,410.1826948660735
258.0240448090532,308.27362739601597,258.49974677681377,-56.400766914825,313.1814631429654,-25.953710806457934,-147.69804232458,403.50329363193674
256.047094296764,307.78089984750346,253.0150261239409,-54.5136580050104,318.10557752841225,-43.710745451420635,-126.70354246345964,394.31691814116186
254.69842245479768,307.8111956914642,247.91495192643248,-52.03274913055955,322.7175934207155,-61.0040080442367,-104.94560495889559,382.6824982835254
253.91859357705124,308.31200702039195,243.15485043163386,-49.00118929129354,326.97533170940517,-77.79431471944125,-82.53562532703111,368.6726341490285
253.61858949445747,309.20584171299276,238.66935960574753,-45.47808678986601,330.82736207982373,-94.04950678632098,-59.590901041646184,352.37354373479076
253.68915587217276,310.3982924648015,234.37936366905728,-41.53310297285566,334.2169589490746,-109.7417480766511,-36.23247562966555,333.88502643041176
254.01000585904347,311.78592170771526,230.19876625954052,-37.24121222236312,337.08584643816914,-124.84512890253467,-12.583187704963564,313.3203765405351
254.45822707201262,313.2634079212912,226.04062136067165,-32.678002489287024,339.37748403500683,-139.3337555890351,11.233948016595221,290.8061829781787
254.91542619515155,314.7295685287421,221.82228563299248,-27.915770695268748,341.0397362580404,-153.18042113611884,35.096967385839115,266.48196240553557
255.27335511261725,316.0920594540686,217.4694145187221,-23.020537179674136,342.026863571343,-166.3558703268754,58.88579517096227,240.4995908681852
255.43796382729715,317.27072544631596,212.9187751509653,-18.049981734716,342.300855461059,-178.82860199734031,82.48275149257157,213.02251997123167
255.3319933110526,318.1997170202962,208.11997318177134,-13.052205933668404,341.8321905458282,-190.5650996416949,105.77281713501156,184.22478444543782
254.89633844914366,318.82858511706365,203.03627565341125,-8.065162403745433,340.6001474594765,-201.5303528916756,128.64376274794628,154.289825663966
254.09046931652412,319.1226075991777,197.64475257597667,-3.116565300633681,338.5928027598835,-211.68852704523331,150.98624242139095,123.40916834772722
252.89219959735306,319.06259500373415,191.9359575615435,1.7758945677082068,335.8068407314083,-221.00365315439208,172.69393287426772,91.78099445855712
251.29704374472112,318.64437610297205,185.9133303063196,6.604168794508951,332.2472699953448,-229.44024247727782,193.66377101233877,59.60865922396069
249.31732522382063,317.87809117217864,179.59244279415083,11.369387687069064,327.9271005599187,-236.96377026621386,213.796310643918,27.099190209096907
246.98110585477235,316.7873392152752,173.000140923349,16.08133536711108,322.86699044238725,-243.54101821834314,232.99618885034516,-5.53819735179363
244.33092007965945,315.4081513453329,166.1735680245505,20.757829921238994,317.094831288004,-249.14030584408894,251.1726679168681,-38.093545655753616
241.42223460662166,313.7877101615725,159.15900874505618,25.423936229760784,310.64521447797136,-253.7316725726472,268.24020251286044,-70.35754720776997
238.3215252237008,311.9827140598431,152.0104698173204,30.110924332047816,303.55870819350565,-257.2870899249617,284.1189753072466,-102.12288291940845
235.1038741724409,310.0573001302571,144.7879224473028,34.8548984546447,295.88088437189157,-259.78078366071765,298.73534754275147,-133.18551132146393
231.8500418270474,308.08048769893264,137.55516839261617,39.69505978451926,287.661062006459,-261.18972885508526,312.02218332733236,-163.34592068786353
228.64304723042306,306.1231788789465,130.37735210679986,44.67162393548567,278.95077616013725,-261.49434839866615,323.91902563427504,-192.4103585766739
225.56438934513704,304.25484012282664,123.31821418784224,49.823482317614946,269.80203379789117,-260.67940208437415,334.3721254898559,-220.19205242202773
222.69013710843575,302.5400740855687,116.4372535614273,55.18576330413737,260.2654693288695,-258.7350061362026,343.33435014176354,-246.5124303182636
220.08719299463573,301.0353577683572,109.78702331718905,60.78750152962154,250.38855487127128,-255.65768003389533,350.76501731658664,-271.20234341509195
217.8100752708673,299.78625648061035,103.41081534419511,66.64965053593609,240.21404364703574,-251.45128722312387,356.62971721826636,-294.10328127942864
215.89855689962218,298.8254136565741,97.34098306504292,72.78366740619612,229.77882287944837,-246.12772583584825,360.9001885756985,-315.06856056371555
214.37643977673787,298.1715605407361,91.59810641077236,79.19085519003401,219.1133222834703,-239.7072390872048,363.55430802361366,-333.9644571359432
213.25163594045992,297.8296914223474,86.19112208472599,85.86257309143348,208.24156772581838,-232.2182527703115,364.5762334990435,-350.67124442361666
212.51758526277277,297.79242121922596,81.11843504611907,92.7813248565166,197.18189387499444,-223.69670495335635,363.95671445466456,-365.08409788418294
212.15588150752177,298.04240062477675,76.36990916500906,99.92262670915491,185.94824574679527,-214.18490219244097,361.6935488945146,-377.1138284605311
212.1398289363733,298.55553092647966,71.92952417885097,107.25745432871253,174.55192037453725,-203.73000606688518,357.79213533008397,-386.68741692223983
212.43853322449732,299.3046169510659,67.77840018027712,114.7549902846454,163.00353967498296,-192.38231153649144,352.266042913646,-393.7483353094024
213.0210624619157,300.26303939089325,63.897844131739866,122.38535226710555,151.31501451459826,-180.1935139271023,345.13751048345404,-398.25665933562993
213.86020784825962,301.40802684490023,60.27207332696526,130.12198572664704,139.50126369471317,-167.2151673641149,336.437788144409,-400.1889937546278
214.93543075071918,302.72316396472155,56.890318430624255,137.94345209598453,127.58148961384035,-153.49751247225316,326.2072533976835,-399.538248170868
216.23469417402654,304.19987645307503,53.748095900886916,145.83442804238925,115.57987813190275,-139.08879906671925,314.4952646178921,-396.31331067676473
217.75502476448042,305.8377698159705,50.847551935887495,153.78583850633933,103.52567220264143,-124.03515921020912,301.3597521123351,-390.5386690386135
219.5018131753621,307.6438454569076,48.196899563006426,161.79415942270015,91.4526531653614,-108.38100937550801,286.8665839074683,-382.2540233311979
221.48701169091643,309.6307528026923,45.8090787813784,169.86002752790557,79.39813646582982,-92.1698902422591,271.08877275749467,-371.51392090500383
223.7265072712089,311.81434063645315,43.69985147727883,177.98636997362667,67.40163919127377,-75.44559983302321,254.10560731111005,-358.38742672888185
226.2370210541319,314.21083188494157,41.88558844330801,186.17630638691696,55.503399150858456,-58.2534474883056,236.0017913759163,-342.9578227679343
229.03290583303215,316.83395894735656,40.381012378374834,194.43107790676862,43.742918883815705,-40.64145500554088,216.8666615184593,-325.32231264425866
232.1231839367229,319.69236453431154,39.197132032641576,202.7482253836226,32.15767762728372,-22.661354704756988,196.79352849680498,-305.59169541098214
235.50909947995214,322.78750585583396,38.33954772226903,211.1201812112679,20.78210827019311,-4.36927594891624,175.87915786362595,-283.8899668031081
239.1823661108665,326.1122120042986,37.807239266986855,219.53336793915307,9.646884608106127,14.173936802170857,154.22337573744932,-260.353808381827
243.1241907739246,329.6499509452991,37.59187643696852,227.96782415710967,-1.2214837558201026,32.90277895526432,131.92876271461876,-235.13193374733828
247.30506089677408,333.374777623357,37.67762989963755,236.39731478697882,-11.800788500573503,51.74747289111808,109.10038588959816,-208.38427454425047
251.6852084289389,337.251868769729,38.04141480228775,244.78983636221733,-22.073053244247667,70.63461330912317,85.8455173375822,-180.28100478367944
256.2156160329088,341.23850891731007,38.65347293257511,253.1084018308395,-32.024325575278176,89.48797890536899,62.273296241119525,-151.00141742504152
260.8394100584235,345.2853769999157,39.47819250722891,261.3119838885999,-41.64439101223313,108.22941549016755,38.49430832637406,-120.73267994290092
265.4934888750205,349.3379907980776,40.475073702055056,269.35650785221105,-50.92645288812342,126.77970552446419,14.620076561671304,-89.6685041869599
270.1102576663461,353.33819157910307,41.59976784416858,277.1958096619365,-59.86680131446541,145.05935831338508,-9.237522915042966,-58.00776948556854
274.6193741963128,357.2255862743992,42.80514285471682,284.78250593179814,-68.46447410877438,162.98927971541565,-32.96688949810527,-25.953136682633858
278.94944642515696,360.93890199736546,44.04235152674488,292.068755311394,-76.720896783597,180.4913062855939,-56.4573315097084,6.290314709892639
283.02965526753576,364.41724111408615,45.2618981302691,299.0069188769859,-84.63947993775517,197.48861289010935,-79.59966221075089,38.516402758073326
286.7912991837975,367.60124960079315,46.41470980010433,305.55014820690536,-92.22515168931288,213.90602240029577,-102.28672183758431,70.51909989057036
290.1692689380773,370.4342243123997,47.45322106048016,311.65294110006937,-99.48380975209652,229.67025933733805,-124.41380104456115,102.09372861322181
293.10346042977744,372.8631854974024,48.33247323471514,317.2717059921773,-106.42169080581077,244.7101953695967,-145.87895755411142,133.03810516424628
295.5401229232894,374.83993092051355,49.011217397867,322.36536788009835,-113.04467149309444,258.95713322288174,-166.58323609020266,163.15364894090143
