t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-1451.0882116756045,-997.537016480349,207.19444811509163,1779.5086881587167,2561.3754589176187,1775.854286266689,97.48117189187951,-1197.7137714829696,-1561.6236589832326,-1227.903770133488,-703.350706702036
-2168.420803738469,-1065.0804346243337,747.3904192285196,2511.6045246570557,2829.514555196815,1317.9643132096217,-710.8261879254746,-1853.3739139995248,-1851.1855928230934,-1194.5893539464248,-534.229245077959
-2806.584310250921,-997.7937357885093,1306.6284277153613,2963.6805217754454,2554.2338440902686,345.34819959100565,-1781.9935895893689,-2545.315650714071,-2069.518263105816,-1065.6667375317575,-300.4878029073031
-3267.2027412597827,-817.4270457416189,1744.3333222556073,2960.48992574898,1669.3746306721905,-1056.7095155483753,-2981.0869021613807,-3180.882595848234,-2176.8238827189048,-834.3249681482681,-11.619350221364243
-3494.433228242393,-586.1314276785869,1921.2692900572893,2405.17607409723,234.98092178335543,-2710.9532389938618,-4147.436946498719,-3675.9379868332044,-2146.897234045325,-505.43835740315455,315.29111329773565
-3486.096096534216,-386.1153296246338,1743.103010138391,1314.0962658814306,-1572.020135703196,-4390.993606468711,-5130.731859845847,-3970.2333493536175,-1970.8353430159323,-95.25230824945646,657.6685067247349
-3286.5034465266026,-291.40732340350246,1190.9507563778527,-184.08093809347753,-3503.403104997413,-5876.601635903906,-5821.526435553965,-4035.805861069329,-1657.1100029704692,370.9707451969637,990.7694558991845
-2965.855389900536,-343.9284999137224,326.516485521612,-1884.55653837505,-5303.87171718792,-7002.048315932027,-6167.585672052971,-3877.1279532762096,-1228.4030214475679,862.7884747711917,1291.479515821666
-2596.1137038611396,-543.371424789708,-729.0032709607169,-3562.552551794528,-6770.107275347127,-7682.876186811621,-6173.607553059727,-3524.4318803252954,-716.3949257790869,1349.002762184996,1541.6928742406599
-2232.827174280149,-853.1044118580126,-1831.8190212693198,-5027.564507822486,-7785.9296122713195,-7916.739552976693,-5887.853145356173,-3023.327847973593,-156.00358182622304,1801.7192786050919,1730.5233160702235
-1907.6429963058902,-1216.9727925022437,-2852.809763655326,-6158.007818132339,-8327.205384335022,-7763.968576277698,-5382.551124915056,-2424.113775004771,419.6192796550607,2199.3071691569207,1854.9658194371102
-1630.576538028468,-1578.3525006754066,-3702.5334674855644,-6909.5967304183905,-8442.478392682233,-7318.885123864047,-4734.940672583981,-1773.3058077487512,982.5343533223247,2527.90117018018,1919.0772173931161
-1397.593413961781,-1894.090388484923,-4339.043373761948,-7301.973826477223,-8222.010102696015,-6682.57510358269,-4013.4546611967476,-1108.5478257423188,1511.6886905277308,2781.4808987607844,1932.1072705588729
-1198.702132100975,-2140.139532334554,-4761.212965622458,-7394.280004180375,-7767.693059904462,-5943.73040261262,-3270.5078781547513,-456.8163701748837,1993.0611046384424,2960.851070022291,1906.1820700879662
-1023.5844678119173,-2309.8862704809526,-4994.423187912621,-7260.380852225857,-7171.549729462794,-5169.285794778918,-2541.00518364757,164.9170361029228,2418.7642851253254,3071.979977604909,1854.105572081813
-864.0848346767807,-2408.443769003102,-5075.509065144392,-6970.525080835204,-6504.8812639434045,-4403.083448132187,-1844.5741520691772,747.6279340134835,2785.6260012499847,3124.144348569509,1787.664830898675
-714.4063397873102,-2446.2896347300766,-5041.357046153751,-6581.472400527981,-5816.163460052436,-3669.395256096535,-1189.493512110139,1287.701061395108,3093.678891083045,3128.226706525308,1716.595149787596
-570.3121203715688,-2434.424511835974,-4922.567888132269,-6133.782252790583,-5134.241290410101,-2978.3592042053297,-576.8409763907224,1784.5284878977038,3344.8479889473588,3095.372721618676,1648.1651294594155
-428.3454721677856,-2381.796908729774,-4741.510234333172,-5653.603647256416,-4473.64909282472,-2331.3653272358188,-4.054627446710128,2238.5719778050475,3541.9937695446083,3036.0828186023614,1587.2225292628718
-285.5539852558649,-2294.73336876263,-4513.222861775684,-5156.445126930802,-3839.960422720349,-1725.4446115191533,532.3824430195524,2650.020974337708,3688.3671458114604,2959.707628288541,1536.504376531575
-139.76005112434794,-2177.6758773662314,-4247.652017127908,-4651.203797732475,-3234.160421989639,-1156.4204183955949,1035.1411305812885,3018.07570755044,3787.456837832816,2874.2491743352825,1497.0376498772955
9.831116595194793,-2034.4993181076923,-3952.136812910059,-4143.563476960951,-2655.772904574031,-620.9281028341494,1505.0404517322918,3340.8397853849574,3843.1455462074305,2786.3395125763313,1468.5108199541726
161.984415032782,-1869.836081031121,-3633.5136608216953,-3638.447265395462,-2104.8313448497684,-117.49719256852643,1940.7527278690663,3615.769521505944,3860.032939645736,2701.2727020688785,1449.5568103518156
313.04026930609336,-1690.0172567776897,-3299.5376702402837,-3141.500778869418,-1582.8777457466228,353.14346642863114,2339.1557066163814,3840.5628223674416,3843.7387239035797,2622.9985511150408,1437.9394061116539
457.0042756041491,-1503.3910794699336,-2959.504091843111,-2659.6825244963893,-1093.1512059902516,788.4255396300777,2696.2451454342095,4014.272317898552,3800.988461430851,2554.038119244709,1430.6713874402815
586.2519400256244,-1319.9078325368514,-2624.0575235956244,-2201.0632860237847,-640.0995695865996,1184.8521754928897,3008.435417153114,4138.324580585691,3739.3297074090024,2495.338295997774,1424.112561310253
692.8337876893219,-1149.9991717783405,-2304.2710273085218,-1773.972932790849,-228.37152805799823,1539.2756762150816,3273.9473130047804,4217.076957872203,3666.432703508396,2446.130680190279,1414.1003295213814
770.1825282356334,-1002.9474850027078,-2010.2011469939291,-1385.7159613933225,138.4711647825354,1850.243841248261,3493.8728882921923,4257.606581132365,3589.077338077783,2403.8847701485224,1396.155958870254
814.8396933492505,-885.117458936341,-1749.2683198052534,-1041.187597768483,459.18130114289806,2119.0232766940544,3672.4992680620467,4268.629358061414,3512.068292716235,2364.4392976720856,1365.7884806551701
827.7035066898586,-798.5463413228908,-1524.9198149663746,-741.8009300459196,735.6037406414288,2349.9117844088637,3816.6298988016383,4258.749958713123,3437.3946053452128,2322.3593770964426,1318.8888088572166
814.3294608547953,-740.383975566358,-1336.0300783532766,-485.11214121272803,972.6791779756362,2549.6071062584288,3933.9586867340777,4234.536076967039,3363.916424390565,2271.5110682003647,1252.17491036362
784.0304785410341,-703.4895264820888,-1177.3322487031558,-265.3654005162054,1177.556259112487,2725.694803782243,4030.93202636303,4199.0514971348375,3287.7199441531934,2205.7853836616096,1163.6220703220656
747.887833112748,-678.1517482630373,-1040.8714762719803,-74.89559773692523,1357.9930957441138,2884.660134720674,4110.808882542234,4151.377618795318,3203.0786882730563,2119.858609355101,1052.7982774648062
716.1751674812631,-654.5117339854334,-918.1207080267358,93.97972689006346,1520.5101820110879,3030.06840199133,4172.642636997243,4087.3173503577723,3103.772570321322,2009.858970294243,921.0295969108778
695.9503635187347,-624.9897314177686,-802.144937341312,247.1481748341078,1668.8893581368902,3161.5623487113166,4211.6095177092275,4001.043790793735,2984.4175204168687,1873.8266224685535,771.3459130644978
689.5539786603874,-585.9852069329394,-689.1624040274925,387.5311561606538,1803.517281073862,3275.0572874081754,4220.604009838006,3887.1210335357664,2841.4814601146227,1711.8996215979344,608.1992061675712
694.4505763624238,-538.3663454542211,-579.0636571966512,514.8858689306636,1921.7695763376605,3364.0730776863056,4192.537017257387,3742.232715218297,2673.7885055804086,1526.2187708963936,436.99405473596056
704.3779695649388,-486.6959705195542,-474.82786784500325,626.5563180723154,2019.2499421027067,3421.7217412774808,4122.533520523212,3566.1292822679907,2482.484549027455,1320.600751312242,263.5096820034472
711.3307840155488,-437.5705063875272,-381.1559649003932,718.8211426091405,2091.4067784572303,3442.661365988112,4009.333395270373,3361.642784898674,2270.586572225322,1100.0658756922503,93.31283294602332
707.682865753114,-397.69599825572493,-302.8607270507445,788.326631362948,2134.972338095967,3424.4138827794536,3855.57456535389,3133.952674564629,2042.3186183225866,870.3165038313242,-68.74409395229561
687.820977693804,-372.3049589186115,-243.53870248245232,833.1536184673043,2148.8198178432926,3367.7595680175705,3667.0810756741985,2889.4825781330183,1802.438380157436,637.2470053416534,-218.8716759682648
648.9524336004041,-364.2763538030363,-204.83880423682058,853.2896602962085,2134.116164288751,3276.2947658263815,3451.586476782633,2634.821368137003,1555.7004476923005,406.53622159389926,-354.50909450038233
591.1022079441143,-373.9988425942234,-186.3618614324668,850.5385759926909,2093.917950640689,3155.499159166849,3217.3944775676337,2375.936930416685,1306.5208330807052,183.34122810803686,-474.3150474059273
516.5709465294186,-399.7657131873907,-186.0073550039766,828.0791468431573,2032.5019919078218,3011.7196621192643,2972.3460023782604,2117.7771506506474,1058.8347138603772,-27.913201339112135,-578.0204879757014
429.2023570307377,-438.3950254713933,-200.50293254107225,789.9281628652577,1954.7117786497877,2851.3671900582667,2723.240014379948,1864.2095263881042,816.0935705961089,-223.66718399964122,-666.1936141782427
333.7255552773332,-485.82416829124963,-225.90238576538525,740.4914269872121,1865.4849367563663,2680.439450674366,2475.6630433406517,1618.176875997688,581.3317395512099,-401.2989855696594,-739.9677011334409
235.2807087941813,-537.5619781749016,-257.95444774718277,684.2677261478632,1769.5895516977955,2504.328752630941,2234.0824257332547,1381.938072226706,357.2384124042133,-559.1514436077986,-800.7731033876873
139.09773491683816,-589.0084528264736,-292.3538083132677,625.6731165581062,1671.5047843043292,2327.8007073565773,2002.0488323211764,1157.2926612732504,146.18900184232808,-696.5160357121329,-850.1015469135173
50.231740442551924,-635.7182711378304,-324.9417181505869,568.9109395094216,1575.3554122752535,2155.031729545337,1782.3949001501483,945.7285384669262,-49.78822696617544,-813.573031930899,-889.3182832910572
-26.732398102008993,-673.6826673027804,-351.92175497646895,517.8229196083696,1484.8327185683088,1989.6322548772225,1577.367093052973,748.4663178575474,-229.11179973211193,-911.2840323277403,-919.5282838111393
-88.04206859487707,-699.6605568378369,-370.1199124826162,475.69259349672006,1403.072579247623,1834.6220894155767,1388.665634823258,566.3999089474773,-390.7920990085359,-991.2351454594361,-941.4966868480443
-131.1834775627728,-711.5378812978596,-377.27575624918506,445.0084486227986,1332.4918705940302,1692.3491624511382,1217.392083262242,399.9548203097753,-534.5798568062227,-1055.4342872460256,-955.620039752064
-155.2693893980329,-708.6563971202751,-372.32080605547463,427.2182979166445,1274.6012521515622,1564.3582774326699,1063.92510696858,248.90813737775414,-661.0602304646111,-1106.0733941968228,-961.9421613057384
-161.32471544432926,-692.0360584469056,-355.58540200955554,422.51963208522875,1229.8235835043101,1451.2336086973694,927.7684033442646,112.23544615001768,-771.6313544922361,-1145.2745162336678,-960.2061486549514
-152.38341347038335,-664.4158664810318,-328.87266484113934,429.738412137071,1197.3603860063845,1352.4615930549703,807.4371237190123,-11.93793037680939,-868.3231623484157,-1174.8463809270188,-949.9326320382
-133.32119032440337,-630.0536140416282,-295.34556503250565,446.35195353666177,1175.1624658599376,1266.3813572812592,700.4597009162877,-126.21211728547121,-953.4519038326362,-1196.0832361394257,-930.5146575641947
-110.37749886836056,-594.2564494420213,-259.19311588644644,468.7041991277281,1160.0643689226326,1190.2930151430292,603.5590658684221,-233.5805773448621,-1029.16079671082,-1209.6381846338932,-901.3216371261537
-90.37289516921598,-562.6637313672001,-225.07843783611366,492.43546810938074,1148.123289832519,1120.7686581431158,513.0364677205312,-336.9171717459247,-1096.949578645455,-1215.496473784193,-861.8073678113212
-79.70237327391756,-540.3674952640228,-197.42400264782452,513.1010445094398,1135.156924015254,1054.1571937563451,425.3197144388651,-438.37805659750256,-1157.3222220027146,-1213.0592902340961,-811.6180519872009
-83.26627732467543,-531.0195991531541,-179.6469633549061,526.8924745019422,1117.4108352934234,987.207082733545,337.57390298449616,-538.8671448058617,-1209.6653243288847,-1201.3273277691255,-750.6940626335836
-103.55952678045425,-536.1149671395099,-173.5002897101648,531.3219730573846,1092.2258922185767,917.6746580124692,248.23019180477976,-637.7253711066537,-1252.4086850213291,-1179.1509108138303,-679.3545835177199
-140.14640515373037,-554.6339175683803,-178.681768393833,525.7077694114967,1058.5460636146058,844.7642224256069,157.2868605901371,-732.7602426379668,-1283.433539727715,-1145.4970729753288,-598.3502690677782
-189.68393951621,-583.1619747163911,-192.82971138017288,511.3237372698174,1017.1249959508721,769.273405960434,66.28428611356662,-820.6403118770406,-1300.6155153090235,-1099.6802132318837,-508.8695275240983
-246.52907006638128,-616.4926460239498,-211.93570367631582,491.1511196714846,970.358127767433,693.3899437559076,-22.058675054482194,-897.5681769175612,-1302.349865500803,-1041.5141773700323,-412.49093961712504
-303.808432286361,-648.5890873508777,-231.09458615977832,469.27449602029964,921.7673379001375,620.182824958509,-104.46158580840546,-960.0563143127704,-1287.920815130536,-971.3664347950314,-311.0861571963941
-354.69708532879696,-673.6780183508561,-245.41633537209776,450.06448965725093,875.2641962162678,552.9191483929671,-177.79167842156312,-1005.598236280386,-1257.6365917317282,-890.1213943822088,-206.68978945464232
-393.59318990768674,-687.2120728962759,-250.87848677171934,437.35012974028865,834.3803917057093,494.3864145282034,-239.67957622351298,-1033.0669586778638,-1212.7306031032274,-799.0806818071451,-101.36010770757076
-416.9140134634315,-686.4811661370928,-244.91986679476176,433.78127257900803,801.6567317103063,446.39059420637744,-288.89168271130876,-1042.767982721222,-1155.0962348051219,-699.8371249920908,2.945987047461273
-423.3625414879165,-670.7651299241938,-226.6600461971264,440.51638254601346,778.324441663114,409.53694845282536,-325.3933308016158,-1036.1864524560172,-1086.9561908340593,-594.1551949268767,104.46754730396664
-413.67849693835626,-641.0589610030089,-196.74416498686992,457.267320422677,764.3164282772868,383.3073712170692,-350.1366478976445,-1015.5541668884922,-1010.5621829171365,-483.8775213993496,201.69791447858393
-390.0335946785835,-599.5193746603072,-156.9185079122323,482.6283617778842,758.547279591238,366.3594085635757,-364.6858221315201,-983.3925128444859,-927.9873658934055,-370.8611731689516,293.410135545872
-355.3093031788748,-548.838396970789,-109.50292672812985,514.5473169518841,759.3333007810274,356.9185621012292,-370.8233402921994,-942.1589747794047,-841.030188946969,-256.9346852355361,378.6577717264248
