t1,t2,t3,t4,t5
4.5222278820037705,-101.46050044156667,-60.677920421535624,165.65581274497833,175.03467843553344
2.612249341469991,-102.98132280038897,-65.77959346896075,160.54612646659024,183.44104037356973
0.7281036696691974,-104.49008203657446,-70.89410898519711,155.14635148349345,191.39224234879958
-1.1018629538706133,-105.96568424609318,-76.00542524897013,149.46662770274426,198.86925933489528
-2.8479685662823577,-107.38518683879585,-81.0943683989076,143.5194947438664,205.85437554459978
-4.4803002394747065,-108.7247002970752,-86.13920187781476,137.31988280733734,212.33126090172328
-5.969824807265811,-109.9603298002855,-91.11630655957023,130.88503294727303,218.28504320379227
-7.289455672967142,-111.06911559633272,-96.0009429337286,124.23434288775258,223.70237280440887
-8.415027729957366,-112.02993095715574,-100.76806263117557,117.38913756315084,228.57147665605387
-9.326136825612387,-112.82429864152448,-105.3931342444663,110.37236696157385,232.88219879615784
-10.006806895547463,-113.43709087960818,-109.85294795989371,103.2082374297474,236.62602483027806
-10.445956505145764,-113.85708373372135,-114.12636497579474,95.9217861508472,239.79608864573217
-10.637646554454072,-114.07734391570764,-118.19498090696067,88.53841181084711,242.38716043835274
-10.581101744930898,-114.09543431271726,-122.04367712815363,81.08337730085148,244.39561609951022
-10.280509447781677,-113.9134331053884,-125.66103995864383,73.58130245694802,245.8193890234168
-9.744610234611757,-113.53776996437463,-129.03963433952316,66.05566614426131,246.65790638252318
-8.986103959371249,-112.97889091915602,-132.17612578089532,58.52833732674846,246.91201280751812
-8.020903425062471,-112.25077070094056,-135.07125143314235,51.01915406981237,246.58388512967915
-6.86727394629175,-111.37029734306435,-137.72964777349688,43.54556770828229,245.67694234067048
-5.544901269572584,-110.35655834502559,-140.15954826028337,36.12236675813387,244.19575515858284
-4.0739322068088555,-109.2300606362727,-142.3723691305286,28.7614917023775,242.14595953967594
-2.474031967581535,-108.01191787387128,-144.3822051240855,21.47194774176254,239.53417814544883
-0.7634996501809503,-106.7230383197037,-146.2052592168781,14.259818212117422,236.36795318848905
1.041521126584179,-105.3833447829483,-147.85923142703464,7.128376897497521,232.6556932815586
2.9277056184436567,-104.01105504976734,-149.36269148224414,0.07829317916320022,228.40663596144694
4.885062028793053,-102.62204705753547,-150.7344587249994,-6.892079895321497,223.63082652146701
6.9072813513305,-101.2293280292927,-151.99301024872966,-13.786347747348163,218.3391127375547
8.99191706845876,-99.84262109858648,-153.15593509497535,-20.609662129809486,212.54315408461954
11.140397925827877,-98.46807686083692,-154.23944860746784,-27.3682717252655,206.25544317689392
13.357885856524474,-97.10811101948224,-155.25797694421286,-34.06905302313056,199.48933648109397
15.652999282307263,-95.7613630877577,-156.22381749876925,-40.719038630775536,192.2590908822125
18.037429063496425,-94.4227651968456,-157.14687677037514,-47.3249589471858,184.57990244894503
20.525479909722257,-93.08370469053364,-158.0344832275645,-53.89281119839277,176.46794375222768
23.133573733497897,-91.73225960547865,-158.89126909253042,-60.42746737161934,167.9403963227375
25.879752903285056,-90.35348260125147,-159.7191118776019,-66.93232978208984,159.01547526356455
28.783220371119917,-88.92970667359056,-160.5171240577003,-73.40904006121693,149.71244362370447
31.86395003943244,-87.44084530621566,-161.28167757369525,-79.85724445880602,140.05161483985106
35.142394437658716,-85.86466081324741,-162.00644902404915,-86.27441567738238,130.0543423174384
38.639307894859094,-84.17697766883583,-162.68247148967174,-92.65572914750832,119.7429959959465
42.37569219017675,-82.35182270935857,-163.2981800003475,-98.99398981801718,109.14092648007687
46.37285860834319,-80.36148121593818,-163.83943971319226,-105.2796042454945,98.27241797402382
50.652586104888464,-78.17646689245835,-164.28954892155136,-111.50059205486272,87.16263179589708
55.23734078633255,-75.76541433348959,-164.62921299003966,-117.6426307028315,75.83754264553521
60.15050821286802,-73.09491422951076,-164.83649010814202,-123.68912786943002,64.32387003424586
65.41657835426531,-70.12932359394901,-164.8867151990889,-129.62131666227333,52.64900735080663
71.06121466481684,-66.83059484578412,-164.7524141713913,-135.41837005254428,40.84095093492277
77.11113495704656,-63.15817761905059,-164.40322664327556,-141.05753246143277,28.928231266817743
83.5937336755902,-59.069054574196485,-163.80586091941422,-146.51426805938908,16.939847976451414
90.53638366324961,-54.5179761131644,-162.92410990573185,-151.76242699887862,4.90520985218193
97.96537103228486,-49.457957686380865,-161.71896031643385,-156.77443234329888,-7.1459195837295155
105.90443924551546,-43.841096456508254,-160.1488294427759,-161.52149175218926,-19.183471031769695
114.37294729400492,-37.619750901899096,-158.16996341774984,-165.97383891559423,-31.177113685415815
123.38368057852179,-30.74810739223359,-155.7370278888135,-170.10101019136934,-43.09629625385561
132.94038973523203,-23.18413228263205,-152.80391598068888,-173.87216180034582,-54.91028676837515
143.0351695660198,-14.8918776930978,-149.3247892390562,-177.25643221182386,-66.58821369033002
153.6458243585589,-5.844075538808463,-145.25535496146355,-180.22335297304377,-78.09911118404975
164.73339389152363,3.9750801893534806,-140.55436827540413,-182.74330920422986,-89.4119715911966
176.24003304080554,14.567095695955397,-135.1853301373728,-184.7880483399491,-100.4958081212387
188.0874442244889,25.91644502385681,-129.11833401749797,-186.3312325369605,-111.31973054312914
200.176053739491,37.98812406199264,-122.33199558900203,-187.3490266233983,-121.85303622483144
212.38509915486966,50.725681426770805,-114.81538266065604,-187.82070971344586,-132.06531823203417
224.5737553993934,64.0499133301229,-106.56984839757659,-187.72929487430295,-141.9265913907678
236.5833734838485,77.85839184288956,-97.61066110136159,-187.06213775722478,-151.40743627893275
248.2408408268634,92.02596365646279,-87.9683198596654,-185.81151215812383,-160.47916008885457
259.363000094291,106.40631051050654,-77.68944833976349,-183.9751283228971,-169.11397225529635
269.76198951635376,120.8346051750929,-66.83716957456795,-181.55656870702973,-177.28517173449262
279.2512976112331,135.13123176199997,-55.49088290824811,-178.56561604748578,-184.9673419142622
287.65226499991667,149.10647070136972,-43.74538983740019,-175.01845015671668,-192.13654839357028
294.8007209497106,162.56598211316557,-31.709347149803904,-170.93769287438164,-198.77053434402129
300.553416812816,175.31686188396066,-19.503061751185655,-166.35228508926284,-204.848907895085
304.7939155137062,187.1739975816491,-7.255679587844924,-161.2971855473874,-210.35331599220066
307.4376167324431,197.96642065645872,4.898141527709811,-155.8128880649426,-215.26759946773902
308.43564048172954,207.5433401949762,16.8219513846839,-149.94476144333342,-219.57792462502
307.7773544838851,215.77955325221544,28.381467416309803,-143.74222443641696,-223.27288743418433
305.4914085129598,222.57995717320094,39.4486040829059,-137.25777608897857,-226.34358742900824
301.64522578749023,227.88293826952014,49.90539098391619,-130.54590916873664,-228.7836695177691
296.34299096343557,231.6624751085979,59.64760081666614,-123.66194077936862,-230.5893331140767
289.7222595624698,233.9288686466758,68.5879212352182,-116.66079914272345,-231.75930918831367
281.94938857366554,234.72808986729808,76.65852800462196,-109.59580862813034,-232.29480697280766
273.2140473509659,234.13981261830378,83.81294896083975,-102.51751614722482,-232.1994330671465
263.7231081515819,232.27426942051233,90.02714685246066,-95.47260091535904,-231.47908653746907
253.6942348246866,229.26812639469057,95.29979135894766,-88.50290633679624,-230.14183425108442
243.34948618193744,225.27961654763914,99.65173343204401,-81.64462757135256,-228.19777111487343
232.90922907448117,220.48319633284632,103.12473562057826,-74.92768148404622,-225.65887008537013
222.58661820214036,215.0639980412953,105.77954754561846,-68.37527757147173,-222.53882679516929
212.58284925967791,209.21234103036915,107.69344404163273,-62.00369957952947,-218.85290340953878
203.08333383458103,203.11854017419014,108.95736318889914,-55.82229839754554,-214.6177759121119
194.25488327898188,196.96821328905207,109.67279180258122,-49.83368795593657,-209.85138844814833
186.24392904614112,190.93824432356945,109.94854693823024,-44.03412775595517,-204.572817660459
179.17575251449904,185.19350969337904,109.8975943332558,-38.414068740291604,-198.80214917061625
173.15465102510035,179.8844250347384,109.63402970405636,-32.95883379815633,-192.56036752042863
168.26493060715993,175.14532216256248,109.27032813468978,-27.649400502674737,-185.86926002879878
164.5725904886155,171.09362380145788,108.91494232081756,-22.46325179763626,-178.75133416836118
162.12754983866984,167.82974858226981,108.67030410809386,-17.375260262855555,-171.22974725346413
160.96626230260716,165.43765190708515,108.63125740473767,-12.358573163803136,-163.3282464833567
161.11456717823825,163.98588984575196,108.88392572511509,-7.385468512447353,-155.07111672570238
162.59063556045615,163.5290828247941,109.50499557495023,-2.4281565458445087,-146.4831328780004
165.40788327544075,164.10965256691802,110.56137848433185,2.5404939625556366,-137.58951322749166
169.57773778703395,165.75970824458892,112.11020021989937,7.546319653342053,-128.41586996062313
175.11216151978195,168.50296465557602,114.19905570467537,12.613326254894659,-118.98815286581691
182.02584756142565,172.35658492989614,116.86646229673434,17.76325597938773,-109.33258234031703
190.33801425559676,177.33285148221034,120.14244196453106,23.015257616458634,-99.47556806281362
200.07373202960355,183.44058051624864,124.04916404842896,28.385653929267367,-89.44361013564085
211.26471870277499,190.6862065707202,128.60158415544254,33.887797392715555,-79.26318013782593
223.9495388104577,199.07447393480004,133.80802074311896,39.532002644827735,-68.96058036378182
238.17313902757311,208.60868119992872,139.67061861250627,45.325542280800676,-58.56178054934813
253.98564698906392,219.29043406353622,146.18565744452798,51.27269178346992,-48.092232597920905
271.4403565942307,231.11887039767572,153.34367338257977,57.374809387728604,-37.57666519985046
290.59082161114804,244.08933144674938,161.12937229751734,63.63043741999854,-27.03886176334613
311.48698378826634,258.19146491085513,169.52132466950718,70.035413013695,-16.5014267096526
334.1702746731673,273.406760767608,178.4914439433628,76.58297794132211,-5.985546880388489
358.66765488772364,289.70554009502115,188.0042627371529,83.26387948345563,4.489243503805605
384.9845934067572,307.0434417871896,198.0160343561716,90.06645663880009,14.905284287943267
413.0970445151062,325.35748244081503,208.4737005565887,96.97670844309641,25.246985762751056
442.9425526345215,344.56180083093017,219.31378016320718,103.97834359875107,35.500987387707205
474.410704698495,364.5432395756535,230.46124656019256,111.05281293027457,45.65626556519251
507.33325386925577,385.1569612487638,241.82847464452502,118.17932830057619,55.704177032823395
541.4743524834435,406.2223418224786,253.3143487696958,125.33487349485868,65.63842498950633
576.521448968872,427.5194274281049,264.8036315490257,132.49421416235114,75.45493642626228
612.0775132941025,448.7862766342526,276.16669804198773,139.6299151726408,85.15164138594395
647.6553461797955,469.7175346949387,287.25973966422555,146.712374670398,94.72814807480682
682.6747850293741,489.96459309648384,297.92553603759006,153.70988467892795,104.18531188462171
716.4636299142168,509.13767194352124,307.99487999278654,160.5887282857248,113.52470137734193
748.263062368601,526.8101197051968,317.2887204213464,167.3133232122553,122.74796997453942
777.2382071604396,542.525151430094,325.62105946033194,173.84642088959046,131.85614823607216
802.4942860166282,555.805141661482,332.8026049722255,180.1493689896174,140.84887787804294
823.0985322373995,566.163453588944,338.6451375178154,186.18244365722057,149.72361467091517
838.1076838544491,573.1186262775932,342.96650479949426,191.90525541885435,158.47483262594014
846.6004669239978,576.2105653083547,345.5961083720765,197.2772298933459,167.09326595421675
847.7140450549197,575.0182002405027,346.380700389545,202.25816101955797,175.56522771858084
840.6829796044669,569.1778990189051,345.1902658308949,206.808830605683,183.872044506671
824.8788560839271,558.4017805100755,341.9237317650317,210.8916837149668,191.9896445513927
799.8484275495916,542.4949577941188,336.5142233829239,214.47154491416356,199.88833237585212
765.3479446471823,521.3706913821346,328.93357987023035,217.5163559683838,207.5327762831156
721.3713175817416,495.06244484070567,319.1958539997055,219.99791146913182,214.88222608049776
668.1699095634813,463.7319223666325,307.35954871180485,221.89256546981986,221.8909677521562
606.2621012092092,427.67232962925505,293.528391642618,223.18187982646373,228.5090099757531
536.4312803745321,387.30632983270107,277.85051273902684,223.85318393267312,234.68298515981184
459.71157306308237,343.1784536683189,260.51596744834455,223.90001617308482,240.35723587984094
377.3613926140903,295.94204560146693,241.75263382276935,223.3224198800885,245.47504704865042
290.82568717810614,246.34116593169983,221.82060056412533,222.12707092141287,249.97997564498235
201.68854255091165,195.18819174648684,201.00524831864698,220.32722017827584,253.8172239882844
111.61848064719861,143.33814356755616,179.60930215969674,217.94244184456062,256.9349998370705
22.30932134656606,91.66098402754304,157.94419345791124,214.99818728452595,259.28580721761244
