t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-722.6394536939963,-3874.5346016637077,2057.056682042254,3773.9528520067956,-814.1434385387854,-10823.157695358348,-15419.49534521351,-9104.345317059742,10807.40603018058,16962.171992001167,3561.0348472306855,-14318.695133469719,-12757.030534784655,-4852.452987398076,2114.1246219691143,699.7379385854758
-952.3887945780032,-869.1534835691245,15310.29585435585,18021.692222735957,9909.298834855446,-8688.553544528904,-13710.12426557322,-4471.107436207585,11274.339533272872,13701.102794142429,-2085.9557396642967,-15656.345781943199,-12180.944631906877,-4326.463683609496,2081.6085761931354,599.0718149755755
-1114.0432158162719,7938.114057286837,34493.140693329726,36133.58303389566,13602.307121121994,-17720.489369738552,-20058.580511260374,-413.731383116753,18212.159771796556,17333.972550696566,-2515.7832340461405,-16203.029051472391,-11892.182891194072,-2137.6197976891604,2671.153343565831,435.94737420482977
8716.331256583813,17846.84732008737,61481.327905401224,58282.85814755002,13445.973887828315,-32290.318107194107,-29147.749902366024,6421.913118486647,29578.06686512386,25142.812733852,-921.4816275372665,-18158.191050343405,-12504.0803593849,1335.377762289983,3896.841282380145,435.437810689933
29882.178664956664,5278.896729959567,70409.16469494114,63819.116512767556,-1602.8894106826954,-51393.298850288724,-40435.86013981333,11640.370785671486,39677.658111507655,31694.712830397577,-1218.7815261273622,-20886.76016438324,-12693.486274858033,5532.733315625851,5442.669257189843,761.8998222143578
38503.18625043794,-12500.898984692823,40826.86100785173,36283.57545103811,-20546.363334280104,-54428.86541648862,-42084.8859532649,11475.12824093106,40040.37572877875,30415.236300267487,-4659.337875862417,-21232.507941463333,-10775.26642600068,8086.992538919101,5720.603575254595,1048.31051792672
27513.887818644656,-640.8886390539835,15980.419552912186,12805.108799495683,-16805.212658605564,-36041.350316333606,-30026.684483735084,10532.968676059398,32567.689876142667,22682.72897305938,-8873.114302393753,-19065.506029172455,-8499.72367371028,7450.807550439398,4748.407843416593,1165.7926519604612
15595.379538619896,10039.635511606411,13307.151234443701,11714.949935539016,-1837.5950483943107,-18753.33044189252,-16748.819638201945,12133.312228247962,25473.31527084545,15085.055759782514,-11660.826846774922,-17040.95371028928,-7531.292804930761,6045.12353198112,3992.0586345483584,1298.5807190556
12227.063087093793,11085.46512680562,17777.638579139664,18895.53249938518,6321.817398030412,-13050.340851407675,-8791.72179780114,15357.818202560567,21502.076745365222,10341.176640464519,-12853.472789014519,-15962.872037361078,-6461.997167664023,5909.312582345582,3656.7971849016585,1431.3733877968098
11766.878490216499,13492.972988399557,24035.712773250434,25226.69202935877,5481.404841885115,-14723.292041425753,-5156.319483107041,17266.626186648533,18927.387208367203,7522.126257261308,-12489.603456404011,-14124.451787410242,-4125.075498414199,5613.485967256264,2893.727679476635,1338.363598262677
14313.762376408195,13146.97004930304,29244.39648296177,26725.10660649797,-267.10644530574285,-17568.265503021346,-4654.64513184108,16306.537837446587,16818.23059953023,5944.129488178262,-10584.582688560227,-10981.942852374288,-1679.333748575462,4321.86742831332,1863.753380218359,1055.8529228520952
22297.13459653895,7072.810511225767,29614.42054710807,24052.036905856166,-4995.513401529304,-18102.115605965744,-4128.370091820677,15000.426033479365,15406.572314599327,5461.511301777177,-8419.232406852954,-7986.2645924184735,1131.6617606741556,3906.9799466273626,1488.8037294512485,972.2483427826974
30836.69950648374,528.4702083924149,26877.059867479322,20067.731266976385,-7604.967092301039,-17435.644778398895,-4034.3057291296936,13801.780368817012,15326.763470682861,5654.6507669189505,-7523.531750661247,-5496.679950373911,5634.136704003608,4924.378071265794,1984.6382456259664,1282.411155018728
38901.46489736598,-2327.9976704307437,15718.6340188979,8477.874521722699,-13966.524725044903,-20316.727697271137,-9234.059224559614,12318.96145657956,16715.642505404285,4746.70971767703,-8958.990431898917,-4181.978895125737,9561.257010076057,6422.330929442749,3185.7867548746676,1672.4492020936982
48000.830333046935,-4556.604668101862,2177.5979999370415,-4755.862236958732,-22722.34932728147,-26834.118711925883,-17469.62021256014,10880.680600274616,17192.738614798618,-509.002975183549,-14496.80646618167,-6660.05924616663,10773.406376232073,8590.26477613398,4715.0256996367625,1622.2773497575056
49377.23955027784,-15161.149473156525,2609.038560944349,-7112.987438818599,-33741.020052614265,-38951.95333843084,-24920.19760846828,13068.523023021116,18319.769683605435,-8581.91877161167,-22937.00396844902,-11817.04496541034,11058.299413181987,11120.65200768923,5444.108652276139,933.2440483341937
31431.51514824418,-8966.972735264386,32427.23173174978,14155.597233119031,-37181.37519588306,-47977.19510359617,-20181.185946944126,22575.974590775193,21722.606279737705,-13257.206388044178,-27738.934113836916,-14095.021362652595,11265.034319534467,11622.78829649767,4220.605822306651,-2.1902773185662454
786.1742533188067,24249.269970807105,54689.44489840148,36255.59215322955,-21575.862930956475,-36633.16940647057,-5727.841521644993,25954.124936536216,19551.543540601564,-14675.173049077079,-25830.683931098803,-12478.953745855204,8883.852269377261,8290.030698318398,1366.7435785208277,-532.3797894330982
-18949.487236259178,26903.170858106954,44809.66427297022,32762.005930223768,-12509.165558910623,-24911.05431069661,-126.97683274799043,21194.37299961789,12980.138551353028,-16531.222644938738,-22624.59570498469,-11370.369920763942,4346.2220965260385,3366.1516092116785,-1282.4809826299293,-492.0616952365458
-16191.522699211864,15225.699073732812,30130.481640046044,23575.702645817106,-7024.998053196363,-15601.831128159594,5246.769203692224,20136.50101241767,11443.687604769031,-15068.495429568356,-19746.285396324274,-9815.40036108557,2304.6445177403566,659.354533539278,-2288.3585217034247,-245.24069117464
-2064.5749952259735,3557.2470840168626,18279.280404660287,11051.271159897276,-5727.963433201669,-7873.029449247211,8192.362884245023,17243.208545164704,11497.871165802255,-8744.42761976463,-13442.015126036695,-4303.648372709273,3388.0187386110747,634.9528627525312,-1672.7554733301813,-28.86823778226801
8081.206312289256,5350.96505933663,16291.719270072184,7261.19467941697,-7854.743530941002,-7320.2887925752475,8049.59261281613,14852.512714177272,11572.041494661149,-1650.3412963069452,-4828.55611432466,2728.542954096792,4312.394135913801,1488.522953401873,-401.7510703883372,112.6502011637919
12864.130956927203,3717.63691728291,16744.286040509687,10197.502472914564,-7235.365749483958,-6309.13425633777,13235.974832378128,17859.980289914995,14475.100515352393,3741.9976231632213,1966.3623878032004,7765.902054072517,4628.288711544619,2573.5983804010625,549.506882778557,122.86732237821622
18000.630158299482,8258.784764088883,23969.00546945302,16742.967113466024,-5181.1376662421435,-3678.232042826894,19933.633040723103,22541.49761757395,17843.054675188465,5175.590092682665,4355.061680891753,10495.231135619959,6025.968497922184,4033.440022111047,761.3913759189928,16.229002944698834
17403.841815502692,23150.348115043747,33957.61426053387,24749.284330907907,-2168.8503612679256,-1061.3035956719652,24056.295872369756,26016.72907812475,18470.07566342051,1882.9964961750666,2662.4058926048106,11608.185665782341,8288.811735590629,5044.327484860808,199.0614179812128,-166.28673917449555
5684.490718414298,33881.324938993814,35573.652407076945,29641.539410978243,3996.7451995699626,3858.4500479683356,24298.111329930678,24884.90335960396,15054.667210774713,-2731.0878158157248,-32.93605307594473,10955.336395404593,9052.507562447758,4391.222258318731,-651.6394485587655,-356.52446317863513
-3912.5402899081755,21894.663826254833,21980.687522543267,21594.532314346478,6390.032541382677,6014.770757094873,16685.496301164156,16424.064380554173,7847.044319095004,-5063.165465148054,-1362.7436868811963,7995.257219950002,6752.370725079073,2578.1152278791283,-741.4772098244529,-375.7081422437999
-2835.685496890776,9338.57573011735,12888.8528954288,9341.330780551625,-314.0792350735846,226.54924976028173,5922.567635688119,6623.834219979087,10.731311108718586,-5615.320274402192,-2145.365367853072,3658.9641408896086,2987.54875612784,1119.9742699879434,-75.65814967020947,-280.9665182743767
203.16341164564614,5482.428377698677,9950.745266044214,3546.3660052933524,-6017.003357514321,-5082.566107164721,1199.3388956087542,2199.7394440385533,-4330.927539038506,-5907.758669145038,-3282.857550939666,679.0583228581343,530.2667675370208,-33.47914627672969,201.0933360997804,-366.2649409138645
-2029.4639585611462,1176.9765628515845,6655.90109102754,-563.2030649344251,-8973.58708799839,-7383.127866988013,133.72903769975983,1148.1992324355933,-4784.9752048229975,-5723.359002130135,-3496.6896233261855,864.0425508648159,292.43387261041806,-1271.631631071248,-308.1450141742573,-684.3084129162903
-5428.5795820172825,-472.85789317566054,5559.632454351521,-3687.1879063116057,-12761.098731818736,-10228.18159025044,-444.98298833754524,1259.933455397246,-3699.6644444532803,-5110.573458200434,-2022.0927114628919,3025.4148898808594,1310.3261360262527,-1972.9005507278885,-975.8932979004998,-976.2754809662905
-2377.867706077943,-4259.53631572604,3367.5751663453902,-6635.420407084713,-15284.731360267631,-11440.320080419,1185.5494060332878,2980.837422984672,-2895.5220987119937,-4903.411697708731,-453.9422806020077,4274.356351727424,1883.9185582816585,-1659.5412794186157,-969.600833249924,-986.0920834161509
4009.1696414888875,-8718.80865926435,631.5080692194178,-7875.274607116505,-14295.784070786369,-9771.679490104885,3816.785297314445,4348.815186019921,-4137.440404122805,-5685.94771427724,-822.6217266842639,2977.4925974901407,1082.2664171621882,-661.6503443364252,-215.6255960461482,-811.3073070684807
-802.4457694126636,-7710.589259557246,1676.6511908913888,-6577.578520856017,-13804.3236388759,-9427.48777459702,4395.596985537842,3077.0250369778837,-7480.142507479679,-7298.804973880888,-3060.4327507710236,456.73350448704514,-665.2204547106091,-381.77797287835483,116.5252450158215,-867.0338018555116
-20213.48180504825,-307.3558605390965,7842.7768472044645,-4496.714629742147,-15752.262774052422,-10532.756848837846,5019.336618579296,1771.8674504352994,-11231.513264024292,-10158.221770370938,-5784.840774292285,-1226.477365381118,-2880.8159956882346,-1818.9531565177854,-901.6592108657998,-1245.4127387722751
-31688.063905272684,7446.95465593263,14226.391092838545,-2745.3956913388165,-17197.89257802266,-10246.51546359027,6787.072288880908,2028.5274055085695,-12493.497714498215,-11345.448305561418,-5508.501549459217,-538.4727146968742,-3325.431228129856,-3113.661604793785,-2024.1545371016741,-1293.3857304994926
-15221.267928339337,10821.054823824974,15672.279841951084,2641.098950635548,-10244.371696883516,-2398.104988224991,11235.26407600964,6934.807716895603,-6469.980337474039,-6326.076065468215,1093.9248378925324,3582.1954652557097,457.3531947879108,-2006.3401625501588,-1204.9473117881234,-636.1031773148305
9578.578891625963,15882.749046180405,19350.79021289966,8191.4904819636595,-4324.093969288755,5353.259159095262,15837.092964135378,12603.151898386493,682.8557836472435,894.5491325721099,8015.092016613484,6883.404285506023,4939.850516422886,892.6993261314483,899.0655727276261,-153.24809345695314
12905.125252726728,11591.439056886935,14262.1362750784,6263.459365058223,-2681.2250528357054,5807.080340115088,13419.672051222893,11486.84292124742,3473.5036101885235,4898.699355399409,8228.383606611955,5144.380664884166,5737.35218198744,3084.4492463119846,1542.2016005571418,-489.8803581935633
3212.5625105998456,5979.116303656529,7076.0301043752515,2243.769955372388,-2517.0145564929003,3290.1956664772606,8649.043458390235,7465.316204467787,2290.5032972576664,3905.226397785466,4099.026778911857,1323.5909694935208,3471.2563433210007,2941.1902204763383,339.5568468196205,-944.5202923239651
-1294.8529050564184,3150.324768877124,3498.470578033558,-1419.0887050068113,-3433.639792254403,786.7444415831274,5327.112272449304,4159.980123845608,-660.1334280044553,451.86579076912005,861.6140586097569,-867.3740576446919,826.9824697375504,1422.4528202645818,-839.0959751380153,-957.6119542781039
-2750.1341717641385,1694.9293334824956,3048.948726277188,-2091.1981553476157,-3615.8239118209326,378.57385714388755,4407.1603935754365,2625.7967782913656,-2616.122170841163,-1582.7810102094807,370.34638581198567,-892.5440360584186,-366.9225736241516,318.4777134685263,-1211.6565041956546,-789.728484845738
-3159.9008140643887,2445.9097470767833,5167.126084158816,366.0329424578491,-2253.214983332795,2304.7598707406023,4709.382204942868,2290.071124095712,-2485.77531557676,-1241.2276716579502,1408.401281417927,449.94129161693667,8.832712922488895,124.89288848887642,-1045.6055360485982,-637.7461781593094
-352.1796480176738,5188.47690186383,6765.981056236012,3449.829678511043,592.4551985378079,4964.250251755965,4977.623697662921,3236.984876034166,-308.4670051999,532.8133311054509,2284.371851189589,1824.2333069042104,684.0020509488687,270.8954609059422,-680.0899591824177,-455.56127669084157
2276.0237514911323,6153.28378301489,6019.281828699788,5583.938746791307,3287.8033278564226,5459.489655205974,4010.258796093169,3439.7484319718246,1158.310741580774,1482.964481329504,1890.2261954614855,1770.598863708744,619.6402194312334,24.030196865768104,-635.496738201756,-282.0445373926818
2631.903409582814,1407.1461557418588,1708.178549967011,3229.7855606593234,2967.64691795955,2104.716164325491,323.8685547383285,1141.4834995080635,1143.111890925922,736.2978318047807,212.6184189115636,528.1958788194408,315.12167255968626,-515.8947967395961,-863.9602399749311,-135.6970367399683
859.0335377464282,-1858.1526147101276,-1609.4798806040442,2098.363980048644,3311.9264607234095,-272.1191286093333,-2704.8169860002267,-80.31166675171164,1716.9682102996512,-59.15106570998432,-1280.9787133108862,-236.8214321178647,452.72427931795954,-664.8008067476344,-912.7655532750309,14.444966124768786
-1947.1982781454537,14.928457427325853,-156.50163954365212,2125.8523097413627,2811.17450401874,-655.7221564665149,-3024.724144791099,-198.11113782147424,1781.152809624805,-812.4166821149433,-1883.0772861195214,-448.83888472755297,361.56168072424936,-724.797552488412,-799.2607635645139,169.63808824237762
-2863.512186994262,668.1820453009476,819.2802294766118,1297.399706013608,1419.652996807233,-1101.8827457060015,-2931.8614813773524,-634.5581859687868,1157.0456530164915,-1705.009744770714,-2122.7790911631637,-768.1614291050904,-224.3287836205684,-1015.4216912731133,-643.3292819346734,316.77984534320314
