t1,t2,t3,t4,t5,t6,t7,t8
234.5373193934848,189.92743611082287,134.20359502281997,89.18976220809056,60.160727707633036,38.2467004835156,11.499820549526648,-2.926210938312842
205.7565927194697,164.27506816492286,112.63067075077403,71.68126547302731,47.081860380737155,28.386245324808364,6.126659319497594,-3.8859948561139883
178.94178408106956,140.28113257390157,92.38758347471796,55.19708725942803,34.58221849460955,18.959774111207512,0.9168739375112791,-4.824382447622591
155.1793967324956,118.91298226492205,74.26820338560032,40.36963885419269,23.156835702756904,10.302349528977079,-3.940674253915498,-5.715004080420784
135.47845772212182,101.06815692305543,59.01007933221201,27.788737922266446,13.27763902066707,2.724029380819213,-8.264249860820879,-6.5251616477173595
120.72068586842666,87.5307624802041,47.25943628229936,17.97279315590618,5.3697301275658615,-3.503428967348266,-11.888870028056346,-7.217205645199244
111.61491675914026,78.93185866020686,39.539198411799724,11.342264029550666,-0.21091497118959135,-8.158290468359942,-14.675601708604079,-7.750759402899273
108.65821148201367,75.71587828906334,36.221625263000874,8.19685202818387,-3.197086263315838,-11.078604061796861,-16.519874955210565,-8.085645327476385
112.10586727905466,78.1149100040252,37.507047381898154,8.697794263226427,-3.426145546441384,-12.16964055523373,-17.35814633450471,-8.185263701611184
121.95220077758705,86.13237594413755,43.409995304663134,12.856443052317022,-0.8509727310924697,-11.408672347098886,-17.17230807150085,-8.020094019860084
137.92348883192878,99.53722715125757,53.75372307698835,20.53002234664016,4.454738826942265,-8.84681168166615,-15.991377775107257,-7.570945348390129
159.4838436347835,117.86927242752304,68.17373796114,31.425064471151458,12.297320586921876,-4.607708357814488,-13.89021304619242,-6.831584720414397
185.85409853679465,140.45567485093068,86.1304787351894,45.10857369715576,22.37021890564075,1.1169708941695955,-10.985254379386252,-5.810423684055541
216.04303395232387,166.43802956548546,106.93076624446694,61.02647402954695,34.267063970354606,8.075205458696937,-7.427577258427767,-4.531038007428617
248.889533865252,194.80882110402823,129.7571217542347,78.52842182638608,47.50006062096059,15.965176570999457,-3.393793061701234,-3.0314223892042627
283.1135917529075,224.45549641003345,153.70355608528615,96.89764482987302,61.52270178373745,24.448289338915146,0.9244581740834548,-1.3620236493795765
317.3735360893161,254.20992690875755,177.81601919862848,115.3841474093829,75.75553465761223,33.16407396121973,5.331561069418306,0.41726747013898446
350.3264659123533,282.9007077813678,201.1354025825135,133.23942552999836,89.61353273154417,41.74625134416607,9.638643913401957,2.2408731107566866
380.6887067798699,309.4055811717282,222.7408307546571,149.75077773387534,102.53355443393373,49.83916614791475,13.67316581864407,4.0416673834940005
407.29312859511015,332.7012835809602,241.7909745472272,164.2733783674429,114.00040207565839,57.113760444984194,17.28674324207038,5.75510575439171
429.14040150099095,351.90830160000894,257.5612639790686,176.2584806728102,123.57012341038663,63.28228452196375,20.360814085321785,7.322976180271374
445.4416786890695,366.3283552113684,269.47515541402294,185.27641403128544,130.889405875507,68.11101370349895,22.809987882966837,8.696469798461543
455.6507457483281,375.4728831260822,277.12798873693094,191.0333993955265,135.71017905003643,71.43035348921507,24.58316837914673,9.83836615651399
459.48431629460447,379.08134101680247,280.30242100342593,193.38159599900297,137.89884080978777,73.14185956642619,25.662729320839187,10.724240341442428
456.92983109543883,377.12869858349006,278.9749063243138,192.32217935849312,137.43983420931104,73.22186325310916,26.062154322881728,11.342710500339056
448.240783299001,369.82209371994213,273.31317190888154,188.00160925616962,134.43360461809917,71.7215656515528,25.822607858691942,11.69483951750578
433.92020367791883,357.58713531889765,263.66508637403075,180.7015577802265,129.08924294944174,68.76363527351026,25.00888951836236,11.792873240588584
414.69346590612827,341.0448123648911,250.53970523926847,170.823220396492,121.7123581938784,64.53550578904489,23.705150613127323,11.658533831592347
391.4719942695487,320.98034782098756,234.5815953932565,158.86692367643568,112.68891296021911,59.2797165422529,22.01064105592004,11.321089978854838
365.3097686349494,298.30562355981635,216.53977948499312,145.4080742879748,102.46589613945095,53.28176440114588,20.035628609916298,10.81539989610948
337.3547279667898,274.01699831369206,197.23280445890487,131.0705722327316,91.52979812206503,46.856039119832815,17.89751506477692,10.180075770198929
308.79728505280497,249.1504518440357,177.5115328579802,116.49884646271154,80.38390031594996,40.330494805317116,15.717084063663544,9.455859110773153
280.8181950939031,224.73602595649294,158.22129046455808,102.32967234186525,69.52539782103655,34.03076698158432,13.614766597697752,8.6842353152704
254.5379821700145,201.75350719523996,140.16498823122683,89.16490537464826,59.42334796024845,28.264477537062405,11.706808722348445,7.906261888096962
230.9700291327578,181.09121481358568,124.06877638195921,77.54621824977197,50.498382678222754,23.30647700531752,10.101270243655769,7.161545511225086
210.97928162483717,163.50962438693955,110.55168612022882,67.93285859688237,43.10504224995782,19.385752467910457,8.893864203966164,6.487283413216176
195.2483039245683,149.61137125741257,100.10056767483866,60.68334932956627,37.51748166481491,16.674676308834307,8.163750329022072,5.917286216865198
184.2521480252643,139.818934900878,93.05143788809545,56.041926035716614,33.9191681196488,15.281182471874754,7.969502629839067,5.480921704917365
178.24315227900158,134.36100080704233,89.57810127043162,54.1303400694308,32.39702639879866,15.244330342334605,8.345562067730427,5.201957978921638
177.24636980390065,133.26812873956348,89.68860291730225,54.94544710634446,32.940297758721435,16.533552045691398,9.299540853928322,5.097334139940859
181.06584416052328,136.37792929407888,93.22971263811897,58.36274837305185,35.44415927377083,19.051680838744932,10.81075090012672,5.175938944940297
189.30141448713664,143.34947683419628,99.8992372356884,64.14576099997717,39.71791064011815,22.64163509226831,12.830277071730002,5.437524024923148
201.37516907034163,153.68618814610838,109.26553080810356,71.96077758412972,45.49728538749056,27.096397779694033,15.282806548690278,5.871909513895243
216.56611026731255,166.76590383293438,120.79314821480565,81.39625291523416,52.4601994591124,32.171703356643484,18.070268305256896,6.458649108378122
234.05108776306326,181.87646210659733,133.87319789544034,91.9857537786031,60.24503217774712,37.600643235517204,21.077149649171268,7.16730415840656
252.94964797145713,198.25469410757947,147.8566336013213,103.2331551990438,68.47036443665027,43.109249075673965,24.177164632411674,7.958431668962561
272.37017956951576,215.1265361953873,162.08851543535422,114.63859276176302,76.75499706044972,48.43202888332814,27.240779768316568,8.785322725262354
291.45464481609196,231.7458800080839,175.94119748954878,125.72361068175275,84.73705465433133,53.326428185491814,30.142982356844765,9.596443781773814
309.4192949150608,247.42988420955896,188.84447940540713,136.05399528386772,92.0910551617205,57.58527301918129,32.77062638968327,10.338444788651204
325.58907718627415,261.588753554508,200.31099404552313,145.25895731273698,98.54199095095758,61.04641901157044,35.02872116181811,10.95951832320641
339.4239321407438,273.7484319713883,209.9554774659936,153.0456133636289,103.87571067629764,63.59906695705438,36.84513676621619,11.412835389943963
350.5358082803709,283.56521828011637,217.50704802220136,159.20809168587746,107.94518934815076,65.18648646543298,38.173374509910445,11.65975632291146
358.69593273722387,290.83194203112015,222.81416270002282,163.6310137563916,110.67259646306768,65.80518566471706,38.99326452421397,11.672524670880144
363.83259751927824,295.47597012559953,225.84246674866398,166.28753625463045,112.0473848616406,65.50084466396933,39.309676817862474,11.436197786953715
366.0203834805161,297.5498892741962,226.66625281468166,167.23253322615196,112.12089402986535,64.36156409620705,39.149534281003746,10.949644056004505
365.46228454525635,297.21617010348723,225.45465023753692,166.5918155590278,110.9981650582017,62.50914495331489,38.55756985764331,10.225532549996075
362.4665668858837,294.7274265592104,222.45393937527086,164.54849573663122,108.82778463890436,60.089199385269055,37.591357455155986,9.289342894415633
357.4203774606268,290.4040203792312,217.96751266876763,161.32769630149457,105.7906083170074,57.26089269370366,36.316160836742,8.177517356557175
350.76210362715557,284.61072797732953,212.3349853537447,157.18077270162206,102.08816618909951,54.18704353624294,34.80009206375514,6.934951681053048
342.95430323056945,277.73400924640976,205.9118132577352,152.370091886749,97.93144411772661,51.025179763631236,33.10996593414341,5.612067845319305
334.4587131982966,270.1611328023018,199.05053504639426,147.1552047697972,93.5305828093663,47.91998352927973,31.30810022760979,4.261727325578375
325.71445547081703,262.2620666055594,192.0844610458166,141.78100691731402,89.0858700350209,44.99738454037529,29.45016613183309,2.9362291323398586
317.1201458202541,254.37468423872863,185.3143209271787,136.4682314721492,84.78024008732069,42.360395374187135,27.58405955533168,1.684598312734729
309.020222471078,246.79350719680608,178.99809411479248,131.40639083592245,80.77335663850513,40.08664363181474,25.749657640757754,0.5503160027495451
301.6954851097101,239.7619334808934,173.34400696437834,126.74910059931224,77.19725137197386,38.22745219309323,23.979254622128728,-0.43041934283201577
295.35759381949265,233.46771018683035,168.50650549633775,122.61159232448124,74.1534251081261,36.80825455303691,22.298439508642254,-1.2298694908230194
290.14712888669465,228.0412963151851,164.5849059560095,119.07015275191578,71.7112884005608,35.83010521217186,20.727181589141217,-1.8293933382215606
286.13474898133046,223.5567229826822,161.62438137222827,116.16320874565915,69.90781761849036,35.272049141277066,19.280921162599938,-2.2196008471116726
283.3249883094015,220.03457361448818,159.61894623332313,113.8937962617657,68.74832006014553,35.09414043654485,17.97151287559017,-2.400103080162423
281.66227742176767,217.4467533034316,158.51613427458736,112.23319070030979,68.2082260004581,35.24093808588166,16.80792785804837,-2.37894356271903
281.03882985416436,215.722770093746,158.22310583247076,111.12551752244855,68.23584547101916,35.64534594975767,15.79667962290619,-2.171789449804114
281.3040826817942,214.75729019533424,158.61395305365204,110.4931906129466,68.75603361625721,36.23269547655936,14.941990203953662,-1.8009450906126312
282.2753949483744,214.41873894863357,159.53798015304784,110.24303078704123,69.67469447821424,36.92498639880924,14.245752049863103,-1.2942300925706212
283.74968458220417,214.5586929706262,160.82871546214065,110.27289352006261,70.884016996574,37.64519885888648,13.707364724256315,-0.6837436023786574
285.5156231694835,215.02174879040544,162.31336354257047,110.47858575871568,72.26828150241147,38.32156998243723,13.323532572233443,-0.0045205923415152505
287.3659203292011,215.65547068498046,163.82233804240715,110.76078550693873,73.71000728630314,38.89169274793051,13.088101340938763,0.7069220244463419
289.1091351949884,216.3199336041772,165.1984442576815,111.03160903544295,75.09614307972296,39.30625275053467,12.991991307968188,1.4141493802441008
290.58037639850255,216.89630832792537,166.30522323084242,111.22041641666289,76.32394609665434,39.53217968682386,13.023256387831225,2.082469577758187
291.65021937951093,217.29390787838432,167.0339458230368,111.27842419567799,77.30616558661845,39.55496702810003,13.167268647065605,2.6806556634979843
292.23120219967456,217.45514536773396,167.30877155709902,111.18171887182805,77.97515545279799,39.379916655658455,13.407001683230407,3.182663506961918
292.2813712110561,217.35795476166214,167.08967261611727,110.93234482320729,78.28559451815507,39.03210345278836,13.723369783417922,3.5692494834292905
291.8045369649156,217.01539759896792,166.37286852234038,110.55727515830489,78.21559287618867,38.554931092084416,14.095576340636384,3.829365199792158
290.84715617259184,216.4724085204762,165.1887116442054,110.10525386120436,77.76610101255127,38.00726099059313,14.501435715276276,3.9611905220493195
289.49205198472214,215.79989702717845,163.5971878623594,109.64170349636815,76.95870004046188,37.459231066021594,14.917655490287437,3.972666526053623
287.8494870753634,215.0866900049592,161.6814231167319,109.24209877507002,75.8320156897974,36.98702289760949,15.32009576136532,3.8814104852408837
286.0463719366156,214.43003298316097,159.5397844477334,108.98438353652267,74.43714222948522,36.666964856556774,15.684051416646112,3.713936496861186
284.21458595428066,213.92553341212823,157.27730455239475,108.94112998823853,72.83256327224419,36.5694541016156,15.984624277046812,3.504165129429651
282.47948104624885,213.65749985444043,154.99721972175027,109.17218384560836,71.07909790771147,36.75322494257482,16.19725761371679,3.2912772377874684
280.94961052560484,213.69059311748236,152.79338136414094,109.71849741604599,69.2353752002222,37.26047485807698,16.298491982989173,3.117041605066731
279.7085801980359,214.0635610078569,150.74418370675124,110.59772768191772,67.3542508120854,38.11328162034743,16.26696873961858,3.022812549767927
278.80967284390016,214.7855954897388,148.90846067836713,111.80198384848539,65.48043985536927,39.31161461433075,16.08466071348725,3.046441590316341
278.2735842158499,215.83556071088418,147.32357020611755,113.29787476648778,63.6494716519662,40.833078143254475,15.738256798894712,3.2193684454630187
278.0892707922917,217.1640318017672,146.00563719855407,115.02876314391928,61.887900701355434,42.634347333766016,15.220579049695223,3.5641467152467063
278.21759123162417,218.69779822729944,144.9517008113832,116.91891298279668,60.21455908210523,44.654092562652025,14.531877455539771,4.092619027305756
278.59716416905337,220.34625729008667,144.14333554169025,118.87904668755478,58.64252896223813,46.817057534116024,13.680836479098652,4.804890609114178
