q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
-0.13234206902908247,-0.5683795174379509,0.9071620073808202,1.446502744859447,1.343643887578851,-0.420781525693323,1.1910786212617421,2.2735180697518036,-0.9071620073808202
-0.11780506951832129,-0.5548166273182191,0.9029046018639898,1.4577714808439803,1.3661310479617046,-0.42984099377889734,1.0602456256648916,2.2192665092728765,-0.9029046018639898
-0.10316184106085943,-0.5410313734547095,0.8985567257902548,1.4677256933570406,1.3880706796668685,-0.4388573920274066,0.9284565695477349,2.164125493818838,-0.8985567257902548
-0.08842558796735767,-0.5270292808091972,0.8941188148144662,1.4763564063374548,1.4094539895572902,-0.4478298170005815,0.795830291706219,2.108117123236789,-0.8941188148144662
-0.07360959843204087,-0.5128159612497984,0.8895913136129238,1.4836558371698145,1.4302724074629214,-0.45675736966625147,0.6624863858883678,2.051263844999194,-0.8895913136129238
-0.058727232550269154,-0.4983971113018033,0.8849746758388201,1.489617403702333,1.4505175896155384,-0.4656391554884269,0.5285450929524224,1.9935884452072132,-0.8849746758388201
-0.04379191027127302,-0.4837785098645768,0.8802693640767841,1.494235730182201,1.4701814219928229,-0.4744742845169315,0.3941271924414572,1.9351140394583073,-0.8802693640767841
-0.028817099296916414,-0.4689660158954472,0.8754758497965313,1.49750665210309,1.4892560235703614,-0.4832618714765747,0.2593538936722477,1.8758640635817887,-0.8754758497965313
-0.013816302937399412,-0.4539655660615066,0.8705946133056218,1.4994272199604346,1.5077337494802667,-0.49200103585585553,0.12434672643659471,1.8158622642460265,-0.8705946133056218
0.0011969520651483052,-0.43878317236026787,0.8656261437013343,1.4999957019111034,1.5256071940751452,-0.50069090199519,-0.010772568586334746,1.7551326894410715,-0.8656261437013343
0.0162091277342034,-0.4234249197101286,0.8605709388216588,1.499211585335061,1.5428691938961918,-0.5093305991746507,-0.1458821496078306,1.6936996788405143,-0.8605709388216588
0.03120668706651525,-0.40789696351161037,0.8554295051954133,1.497075577297617,1.5595128305442159,-0.5179192617012138,-0.28086018359863724,1.6315878540464415,-0.8554295051954133
0.04617610623889469,-0.3922055271803492,0.8502023579914897,1.4935896039118406,1.575531433452452,-0.5264560289954999,-0.4155849561500522,1.5688221087213967,-0.8502023579914897
0.061103886803117846,-0.376356899652826,0.844890020967235,1.4887568086017158,1.5909185825600412,-0.5349400456780042,-0.5499349812280606,1.505427598611304,-0.844890020967235
0.07597656785794847,-0.3603574328658381,0.8394930264159699,1.4825815492676073,1.6056681108851145,-0.5433704616548047,-0.6837891107215363,1.4414297314633524,-0.8394930264159699
0.09078073818730283,-0.34421353921071984,0.8340119151136544,1.4750693943565896,1.619774106996442,-0.5517464322027417,-0.8170266436857254,1.3768541568428794,-0.8340119151136544
0.10550304835361174,-0.32793168896333463,0.8284472362647014,1.466227117841182,1.6332309173826642,-0.5600671180540578,-0.9495274351825056,1.3117267558533385,-0.8284472362647014
0.12013022273547487,-0.31151840769086697,0.8227995474469475,1.4560626931110237,1.64603314871815,-0.5683316854804933,-1.0811720046192739,1.2460736307634679,-0.8227995474469475
0.13464907149875224,-0.29498027363645457,0.8170694145557836,1.4445852857829873,1.6581756700245753,-0.5765393063768237,-1.2118416434887702,1.1799210945458183,-0.8170694145557836
0.14904650249029858,-0.2783239150827091,0.8112574117474525,1.4318052454362238,1.6696536147273577,-0.584689158343837,-1.341418522412687,1.1132956603308364,-0.8112574117474525
0.163309533043615,-0.2615560076951808,0.8053641213815186,1.4177340962795837,1.680462382606119,-0.5927804247707363,-1.469785797392535,1.0462240307807231,-0.8053641213815186
0.17742530168577314,-0.24468327184683325,0.7993901339625163,1.4023845267598367,1.6905976416383985,-0.6008122949169651,-1.5968277151719583,0.978733087387333,-0.7993901339625163
0.19138107973505444,-0.22771246992459995,0.7933360480807813,1.3857703781200559,1.7000553297358745,-0.6087839639934418,-1.72242971761549,0.9108498796983998,-0.7933360480807813
0.20516428277884727,-0.2106504036191017,0.7872024703524724,1.3679066319184838,1.7088316563723993,-0.6166946332432,-1.8464785450096255,0.8426016144764068,-0.7872024703524724
0.2187624820214513,-0.19350391119861218,0.7809900153587884,1.3488093965191403,1.7169231041031974,-0.6245435100214232,-1.9688623381930617,0.7740156447944487,-0.7809900153587884
0.23216341549155686,-0.1762798647683632,0.7746993055843884,1.328495892566346,1.724326429974612,-0.6323298078748671,-2.0894707394240117,0.7051194590734527,-0.7746993055843884
0.24535499909929284,-0.1589851675162886,0.7683309713550182,1.3069844374562667,1.7310386668238438,-0.6400527466206627,-2.2081949918936354,0.6359406700651544,-0.7683309713550182
0.25832533753287257,-0.14162675094631086,0.7618856507743523,1.2842944288194773,1.7370571244681525,-0.647711552424489,-2.324928037795853,0.5665070037852434,-0.7618856507743523
0.2710627349850122,-0.12421157210027853,0.7553639896600567,1.2604463270294397,1.7423793907830492,-0.6553054578781118,-2.43956461486511,0.4968462884011141,-0.7553639896600567
0.28355570569944866,-0.10674661076966883,0.7487666414790775,1.2354616367526712,1.7470033326690466,-0.662833702076277,-2.552001351295038,0.42698644307867534,-0.7487666414790775
0.2957929843280471,-0.08923886669817217,0.7420942672821643,1.209362887557233,1.7509270969065798,-0.6702955306929531,-2.662136858952424,0.3569554667926887,-0.7420942672821643
0.3077635360891594,-0.07169535677628021,0.7353475356376338,1.1821736135970342,1.7541491108987535,-0.6776901960569143,-2.7698718248024345,0.28678142710512083,-0.7353475356376338
0.3194565667180716,-0.054123112229001624,0.7285271225643783,1.1539183323902609,1.75666808330162,-0.6850169572266567,-2.8751091004626446,0.2164924489160065,-0.7285271225643783
0.33086153220057,-0.03652917579783283,0.7216337114641305,1.1246225227110742,1.758483004541734,-0.6922750800646402,-2.97775378980513,0.14611670319133133,-0.7216337114641305
0.34196814828084704,-0.01892059891811299,0.7146679930529857,1.0943126016145102,1.759593147220777,-0.6994638373108488,-3.0777133345276235,0.07568239567245195,-0.7146679930529857
0.3527663997351738,-0.0013044388928946267,0.7076306652921932,1.0630159006152975,1.759998066407091,-0.7065825086556616,-3.1748975976165643,0.005217755571578507,-0.7076306652921932
0.36324654940297746,0.016312243935537395,0.7005224333182207,1.0307606410420764,1.7596975998139994,-0.7136303808120272,-3.269218944626797,-0.06524897574214958,-0.7005224333182207
0.37339914696717885,0.03392238901536506,0.6933440093721002,0.9975759085892404,1.7586918678648515,-0.7206067475869353,-3.3605923227046097,-0.13568955606146024,-0.6933440093721002
0.38321503747587365,0.05151893841502034,0.6860961127280613,0.9634916270893499,1.7569812736447585,-0.7275109099521762,-3.448935337282863,-0.20607575366008135,-0.6860961127280613
0.3926853695976725,0.06909483965191814,0.6787794696214611,0.9285385315297662,1.7545665027390391,-0.7343421761143833,-3.5341683263790524,-0.27637935860767254,-0.6787794696214611
0.40180160360325523,0.08664304851900541,0.6713948131760149,0.8927481403378407,1.751448522958449,-0.7410998615843508,-3.616214432429297,-0.34657219407602163,-0.6713948131760149
0.4105555190659439,0.1041565319079935,0.6639428833303387,0.8561527269596472,1.7476285839512917,-0.7477832892456184,-3.694999671593495,-0.416626127631974,-0.6639428833303387
0.418939222274348,0.12162827062814223,0.6564244267638064,0.8187852907578885,1.7431082167025747,-0.7543917894223188,-3.770453000469132,-0.4865130825125689,-0.6564244267638064
0.42694515335040006,0.13905126221946604,0.6488401968217344,0.7806795272552176,1.7378892329204105,-0.7609246999462779,-3.8425063801536004,-0.5562050488778641,-0.6488401968217344
0.434566093066362,0.15641852375923462,0.6411909534398954,0.7418697977498085,1.7319737243099063,-0.7673813662233647,-3.911094837597258,-0.6256740950369385,-0.6411909534398954
0.4417951693546546,0.17372309466064323,0.6334774630683744,0.7023910983305729,1.7253640617348318,-0.773761141299081,-3.9761565241918917,-0.6948923786425729,-0.6334774630683744
0.4486258635046412,0.19095803946253115,0.62570049859477,0.6622790283199639,1.718062894267409,-0.7800633859233853,-4.03763277154177,-0.7638321578501246,-0.62570049859477
0.45505201604077666,0.2081164506090299,0.6178608392667517,0.6215697581728238,1.7100731481265932,-0.786287468614746,-4.09546814436699,-0.8324658024361196,-0.6178608392667517
0.4610678322768218,0.22519145121802753,0.6099592706139804,0.5802999968602214,1.7013980255052827,-0.7924327657234153,-4.149610490491396,-0.9007658048721101,-0.6099592706139804
0.46666788754111416,0.24217619783733924,0.6019965843693973,0.5385069587676897,1.692041003286918,-0.7984986614939182,-4.200010987870027,-0.9687047913493569,-0.6019965843693973
0.47184713206818424,0.25906388318747936,0.5939735783898942,0.4962283301377155,1.6820058316519881,-0.8044845481267519,-4.246624188613658,-1.0362555327499174,-0.5939735783898942
0.4766008955523052,0.2758477388899364,0.5858910565763678,0.4535022350867365,1.671296532575006,-0.8103898258392855,-4.289408059970747,-1.1033909555597456,-0.5858910565763678
0.480924891358871,0.2925210381798564,0.577749828793169,0.41036720122729486,1.6599173982125486,-0.8162139029258592,-4.328324022229839,-1.1700841527194257,-0.577749828793169
0.48481522038980407,0.30907709860204846,0.5695507107869562,0.36686212492634274,1.647872989183013,-0.8219561958170721,-4.363336983508237,-1.2363083944081938,-0.5695507107869562
0.4882683745995087,0.3255092846892313,0.5612945241049564,0.32302623623102894,1.6351681327387775,-0.827616129138256,-4.394415371395579,-1.3020371387569252,-0.5612945241049564
0.49128124015819824,0.3418110106214476,0.5529820960126477,0.2788990634935952,1.6218079208314955,-0.8331931357671274,-4.421531161423784,-1.3672440424857903,-0.5529820960126477
0.4938511002597441,0.3579757428655806,0.5446142594108672,0.23452039772728023,1.6077977080713055,-0.8386866568906128,-4.444659902337697,-1.4319029714623224,-0.5446142594108672
0.49597563757151464,0.3739970027939145,0.5361918527523549,0.18993025672537261,1.5931431095807667,-0.8440961420608418,-4.463780738143631,-1.495988011175658,-0.5361918527523549
0.49765293632399527,0.38986836928068935,0.5277157199577415,0.14516884897576876,1.5778499987443877,-0.8494210492503012,-4.478876426915957,-1.5594734771227574,-0.5277157199577415
0.4988814840383045,0.4055834812756101,0.5191867103309872,0.10027653740357476,1.5619245048546446,-0.8546608449061461,-4.489933356344741,-1.6223339251024405,-0.5191867103309872
0.499660172890049,0.42113604035327823,0.510605678474283,0.05529380297444659,1.5453730106554364,-0.859815004003662,-4.496941556010441,-1.684544161413113,-0.510605678474283
0.49998830070828776,0.43651981323752354,0.5019734842024189,0.010261208191489284,1.5282021497839577,-0.864883010098871,-4.49989470637459,-1.7460792529500941,-0.5019734842024189
0.49986557160870393,0.45172863429962573,0.49329099245663205,-0.03478063948136924,1.5104188041120186,-0.8698643553802805,-4.498790144478336,-1.806914537198503,-0.49329099245663205
0.49929209626041415,0.4667564080294228,0.484559073217939,-0.07979112423654697,1.4920301009878736,-0.8747585407197646,-4.493628866343728,-1.8670256321176912,-0.484559073217939
0.49826839178617427,0.4815971114783175,0.47577860141996486,-0.12472965854750047,1.4730434103796683,-0.8795650757225768,-4.484415526075568,-1.92638844591327,-0.47577860141996486
0.49679538129607176,0.49624479667320187,0.466950456861275,-0.16955571976791536,1.4534663419216456,-0.8842834787764875,-4.471158431664646,-1.9849791866928075,-0.466950456861275
0.49487439305512526,0.5106935930003321,0.45807552411722,-0.21422888667239237,1.4333067418642964,-0.888913277100041,-4.453869537496128,-2.0427743720013285,-0.45807552411722
0.4925071592855411,0.5249377095581992,0.44915469245130146,-0.25870887590567815,1.4125726899296782,-0.893454006789928,-4.43256443356987,-2.0997508382327967,-0.44915469245130146
0.48969581460470873,0.5389714374784516,0.4401888557260682,-0.30295557830757414,1.391272496073162,-0.8979052128674689,-4.407262331442379,-2.155885749913806,-0.4401888557260682
0.486442894100341,0.5527891522139399,0.431178912313552,-0.3469290950807676,1.3694146971529022,-0.9022664493242016,-4.377986046903069,-2.2111566088557595,-0.431178912313552
0.4827513310444973,0.5663853157929676,0.42212576500525106,-0.3905897737689708,1.3470080535083677,-0.9065372791665721,-4.3447619794004755,-2.2655412631718703,-0.42212576500525106
0.47862445424854977,0.5797544790388414,0.41303032092167075,-0.4338982440129263,1.3240615454493068,-0.9107172744597204,-4.3076200882369475,-2.3190179161553655,-0.41303032092167075
0.4740659850614776,0.592891283753836,0.4038934914214305,-0.4768154530520353,1.3005843696565453,-0.9148060163703597,-4.266593865553299,-2.371565135015344,-0.4038934914214305
0.46908003401419684,0.605790464866694,0.3947161920099465,-0.519302700939596,1.2765859354960714,-0.9188030952087434,-4.2217203061277715,-2.423161859466776,-0.3947161920099465
0.4636710971129507,0.618446852542802,0.3854993422476983,-0.5613216754398975,1.2520758612478746,-0.9227081104697151,-4.173039874016556,-2.473787410171208,-0.3854993422476983
0.4578440517851041,0.6308553742561975,0.3762438656580892,-0.6028344865757017,1.2270639702510588,-0.9265206708728401,-4.120596466065937,-2.52342149702479,-0.3762438656580892
0.4516041524809969,0.6430110568225764,0.3669506896349101,-0.6438037007949586,1.2015602869667648,-0.9302403944016105,-4.064437372328972,-2.5720442272903057,-0.3669506896349101
0.4449570259358221,0.6549090283924829,0.3576207453494149,-0.6841923747259488,1.1755750329604895,-0.9338669083417235,-4.004613233422399,-2.6196361135699315,-0.3576207453494149
0.4379086660958027,0.6665445204038889,0.3482549676570176,-0.7239640884904118,1.1491186228054084,-0.937399849318427,-3.9411779948622243,-2.6661780816155556,-0.3482549676570176
0.43046542871324067,0.677912869493375,0.3388542950036203,-0.7630829785446227,1.1222016599083398,-0.9408388633329299,-3.874188858419166,-2.7116514779735,-0.3388542950036203
0.4226340256153131,0.6890095193651496,0.3294196693315817,-0.8015137700188024,1.0948349322600288,-0.944183605797872,-3.8037062305378178,-2.7560380774605986,-0.3294196693315817
0.4144215186517832,0.6998300226171571,0.31995203598533445,-0.8392218085257005,1.067029408111453,-0.9474337415718522,-3.729793667866049,-2.7993200904686284,-0.31995203598533445
0.40583531332708356,0.710370042523542,0.3104523436166627,-0.8761730914096661,1.03879623157788,-0.9505889449930088,-3.652517819943752,-2.841480170094168,-0.3104523436166627
0.39688315212251435,0.7206253547727562,0.3009215440896474,-0.9123342984080312,1.0101467181724428,-0.9536488999116511,-3.5719483691026293,-2.882501419091025,-0.3009215440896474
0.3875731075145771,0.7305918491606115,0.29136059238529005,-0.9476728216971544,0.9810923502710198,-0.9566132997219372,-3.4881579676311936,-2.922367396642446,-0.29136059238529005
0.37791357469574083,0.740265531237599,0.2817704465058241,-0.9821567952960364,0.9516447725102374,-0.9594818473925958,-3.4012221722616673,-2.961062124950396,-0.2817704465058241
0.3679132640042038,0.7496425239098164,0.27215206737872377,-1.0157551238009863,0.9218157871204427,-0.9622542554966886,-3.3112193760378346,-2.998570095639266,-0.27215206737872377
0.35758119306947717,0.7587190689928595,0.26250641876041964,-1.0484375104254349,0.8916173491955137,-0.9649302462404105,-3.2182307376252943,-3.034876275971438,-0.26250641876041964
0.3469266786808731,0.7674915287180567,0.2528344671397304,-1.0801744843196048,0.8610615619014016,-0.9675095514909239,-3.122340108127858,-3.069966114872227,-0.2528344671397304
0.33595932838623105,0.775956387190443,0.24313718164102177,-1.1109374271454056,0.8301606716253314,-0.9699919128032258,-3.0236339554760794,-3.103825548761772,-0.24313718164102177
0.32468903182845565,0.784110251797887,0.2334155339271003,-1.1406985988825886,0.7989270630675976,-0.9723770814460441,-2.922201286456101,-3.136441007191548,-0.2334155339271003
0.31312595182768044,0.791949854570809,0.22367049810185347,-1.1694311628428937,0.7673732542779282,-0.9746648184267599,-2.818133566449124,-3.167799418283236,-0.22367049810185347
0.301280515217098,0.7994720534919434,0.21390305061264503,-1.1971092098696259,0.7355118916384021,-0.9768548945153545,-2.711524636953882,-3.1978882139677736,-0.21390305061264503
0.2891634034407199,0.8066738337556209,0.20411417015247532,-1.22370778170085,0.7033557447949341,-0.9789470902673783,-2.602470630966479,-3.2266953350224834,-0.20411417015247532
0.27678554292154584,0.8135523089760652,0.19430483756191702,-1.2492028934751254,0.6709177015393556,-0.9809411960459389,-2.4910698862939125,-3.254209235904261,-0.19430483756191702
0.2641580952088261,0.8201047223442226,0.18447603573083518,-1.2735715553594948,0.6382107626441453,-0.9828370120427067,-2.377422856879435,-3.2804188893768904,-0.18447603573083518
0.25129244691330266,0.8263284477326566,0.17462874949990242,-1.2967917932802182,0.605248036651878,-0.9846343482979356,-2.261632022219724,-3.3053137909306263,-0.17462874949990242
0.2382001994395046,0.8322209907480674,0.16476396556191822,-1.318842668737565,0.5720427346214795,-0.9863330247194966,-2.1438017949555412,-3.3288839629922697,-0.16476396556191822
0.22489315852435623,0.8377799897310154,0.15488267236294298,-1.3397042976867877,0.5386081648333966,-0.9879328711009232,-2.024038426719206,-3.3511199589240617,-0.15488267236294298
0.21138332359153172,0.8430032167024446,0.14498586000325614,-1.3593578684682632,0.5049577274557994,-0.9894337271384659,-1.9024499123237855,-3.3720128668097784,-0.14498586000325614
0.1976828769311557,0.84788857825663,0.1350745201381488,-1.377785658770621,0.47110490917395764,-0.9908354424471547,-1.779145892380401,-3.39155431302652,-0.1350745201381488
0.18380417271460636,0.8524341164001888,0.12514964587856028,-1.394971051611571,0.4370632777849415,-0.9921378765758674,-1.6542375544314574,-3.4097364656007554,-0.12514964587856028
0.1697597258543279,0.8566380093368209,0.11521223169156894,-1.4108985503220177,0.40284647675981355,-0.9933408990214025,-1.527837532688951,-3.4265520373472835,-0.11521223169156894
0.15556220071869642,0.8604985721974615,0.10526327330074717,-1.4255537925199468,0.36846821977549254,-0.9944443892415564,-1.4000598064682679,-3.441994288789846,-0.10526327330074717
0.14122439971211684,0.8640142577155572,0.09530376758639038,-1.4389235630614887,0.33394228521847785,-0.9954482366672007,-1.2710195974090515,-3.4560570308622287,-0.09530376758639038
0.1267592517306473,0.8671836568471909,0.08533471248563014,-1.4509958059574732,0.29928251066264083,-0.9963523407133618,-1.1408332655758258,-3.4687346273887636,-0.08533471248563014
0.11217980050356222,0.87000549933581,0.07535710689244143,-1.4617596352447377,0.2645027873232934,-0.9971566107892988,-1.0096182045320599,-3.48002199734324,-0.07535710689244143
0.09749919283136561,0.8724786542213293,0.065371950557554,-1.47120534480238,0.22961705448975844,-0.9978609663075817,-0.8774927354822906,-3.4899146168853172,-0.065371950557554
0.08273066673086205,0.8746021302934058,0.055380243988277816,-1.479324417104106,0.19463929393867224,-0.9984653366921652,-0.7445760005777584,-3.4984085211736233,-0.055380243988277816
0.0678875394979743,0.8763750764887049,0.04538298834825287,-1.4861095308987824,0.159583524330259,-0.9989696613854608,-0.6109878554817687,-3.5055003059548198,-0.04538298834825287
0.05298319569907238,0.8777967822319945,0.03538118535713305,-1.4915545678122621,0.12446379558982253,-0.9993738898544049,-0.47684876129165144,-3.511187128927978,-0.03538118535713305
0.038031075101642504,0.8788666777209364,0.025375837190214367,-1.4956546178645387,0.08929418327670742,-0.9996779815955215,-0.34227967591478253,-3.5154667108837456,-0.025375837190214367
0.02304466055517919,0.8795843341544554,0.015367946378017567,-1.4984059838972443,0.05408878294298638,-0.9998819061389812,-0.20740194499661269,-3.5183373366178214,-0.015367946378017567
0.008037465833228851,0.8799494639045974,0.005358515705835088,-1.499806184907509,0.01886170448413465,-0.9999856430516542,-0.07233719249905966,-3.5197978556183895,-0.005358515705835088
-0.006976976552451898,0.8799619206318077,-0.004651451886747496,-1.4998539582851655,-0.016372933516044085,-0.9999891819391574,0.06279278897206708,-3.5198476825272307,0.004651451886747496
-0.02198512755463487,0.8796216993435819,-0.01466095340634547,-1.49854926095129,-0.051601009443974104,-0.9998925224468963,0.19786614799171381,-3.5184867973743277,0.01466095340634547
-0.036973453799252154,0.8789289363964666,-0.024668985906274383,-1.4958932693970486,-0.08680840431607828,-0.9996956742601001,0.3327610841932694,-3.5157157455858665,0.024668985906274383
-0.05192843978891233,0.8778839094414098,-0.03467454658704477,-1.4918883786228123,-0.12198100743749465,-0.9993986571028515,0.46735595810021097,-3.5115356377656393,0.03467454658704477
-0.0668366000902966,0.8764870373124815,-0.04467663289684211,-1.486538199978503,-0.15710472205747103,-0.9990015007361104,0.6015294008126694,-3.505948149249926,0.04467663289684211
-0.08168449149444515,0.8747388798590098,-0.054674242631982,-1.4798475579071126,-0.19216547101917086,-0.9985042449547319,0.7351604234500063,-3.498955519436039,0.054674242631982
-0.09645872513896828,0.8726401377212009,-0.06466637403733042,-1.4718224855943345,-0.2271492024016262,-0.9979069395834784,0.8681285262507145,-3.4905605508848034,0.06466637403733042
-0.11114597858125137,0.8701916520493302,-0.07465202590667903,-1.4624702195282282,-0.26204189515157644,-0.997209644472028,1.0003138072312623,-3.480766608197321,0.07465202590667903
-0.12573300781176686,0.8673944041666204,-0.08463019768306558,-1.451799192973827,-0.2968295647029355,-0.9964124294889768,1.1315970703059017,-3.4695776166664816,0.08463019768306558
-0.1402066591966602,0.8642495151759383,-0.09459988955902907,-1.439819028368567,-0.33149826858163556,-0.9955153745148386,1.2618599327699418,-3.456998060703753,0.09459988955902907
-0.15455388133884115,0.8607582455104709,-0.10456010257678999,-1.4265405286453992,-0.36603411199360103,-0.9945185694340408,1.3909849320495704,-3.4430329820418835,0.10456010257678999
-0.16876173684688436,0.8569219944285587,-0.11450983872834533,-1.411975667491408,-0.4004232533936122,-0.993422114125918,1.5188556316219592,-3.4276879777142346,0.11450983872834533
-0.18281741400112733,0.8527422994528907,-0.1244481010554685,-1.3961375785507184,-0.4346519100328283,-0.9922261184547038,1.645356726010146,-3.410969197811563,0.1244481010554685
-0.19670823830644546,0.8482208357542834,-0.13437389374960387,-1.3790405435814321,-0.46870636348274525,-0.9909307022585233,1.770374144758009,-3.3928833430171337,0.13437389374960387
-0.21042168392128718,0.8433594154802934,-0.1442862222516465,-1.360699979577265,-0.5025729651333745,-0.9895359953373846,1.8937951552915846,-3.3734376619211734,0.1442862222516465
-0.22394538495266286,0.8381599870289295,-0.1541840933515961,-1.3411324248655063,-0.5362381416634395,-0.9880421374401733,2.0155084645739656,-3.352639948115718,0.1541840933515961
-0.23726714660690246,0.8326246342677601,-0.16406651528807645,-1.3203555241938316,-0.569688400480398,-0.9864492782506495,2.135404319462122,-3.3304985370710405,0.16406651528807645
-0.2503749561861271,0.8267555756987237,-0.17393249784770917,-1.298388012819417,-0.6029103351281082,-0.9847575773724498,2.253374605675144,-3.307022302794895,0.17393249784770917
-0.26325699392051827,0.82055516356898,-0.18378105246433263,-1.2752496996147027,-0.6358906306599733,-0.9829672043130951,2.3693129452846646,-3.28222065427592,0.18378105246433263
-0.2759016436266174,0.8140258829281583,-0.19361119231805574,-1.2509614492050423,-0.6686160689754095,-0.9810783384670059,2.4831147926395567,-3.256103531712633,0.19361119231805574
-0.288297503182044,0.8071703506323802,-0.20342193243413678,-1.2255451631543384,-0.7010735341175,-0.9790911690975266,2.594677528638396,-3.2286814025295207,0.20342193243413678
-0.3004333948071881,0.7999913142954551,-0.21321228978167736,-1.1990237602156406,-0.733250017529711,-0.9770058953179628,2.703900553264693,-3.1999652571818205,0.21321228978167736
-0.31229837514460435,0.7924916511876702,-0.22298128337212153,-1.1714211556645029,-0.7651326232695617,-0.9748227260716287,2.810685376301439,-3.1699666047506807,0.22298128337212153
-0.32388174512701984,0.7846743670826152,-0.23272793435755038,-1.1427622397337451,-0.7967085731771619,-0.9725418801109121,2.9149357061431784,-3.1386974683304607,0.23272793435755038
-0.33517305962505667,0.776542595052506,-0.24245126612876203,-1.1130728551690603,-0.8279652119965422,-0.9701635859753551,3.01655753662551,-3.106170380210024,0.24245126612876203
-0.3461621368659704,0.7680995942124864,-0.2521503044131273,-1.0823797739257077,-0.8588900124477262,-0.9676880819687547,3.115459231793734,-3.0723983768499457,0.2521503044131273
-0.3568390676149099,0.7593487484144148,-0.2618240773722115,-1.0507106730273066,-0.8894705802475128,-0.9651156161352847,3.2115516085341893,-3.037394993657659,0.2618240773722115
-0.3671942241104206,0.750293564890658,-0.2714716156991518,-1.018094109608496,-0.9196946590769526,-0.9624464462346423,3.304748016993785,-3.001174259562632,0.2714716156991518
-0.3772182687461334,0.7409376728484347,-0.28109195271578163,-0.9845594951639687,-0.9495501354935314,-0.9596808397162199,3.3949644187152006,-2.963750691393739,0.28109195271578163
-0.38690216249081066,0.7312848220152737,-0.290684124469491,-0.9501370690271005,-0.9790250437860913,-0.9568190736923076,3.482119462417296,-2.9251392880610947,0.290684124469491
-0.39623717303915634,0.7213388811361687,-0.30024716982981414,-0.9148578711020849,-1.0081075707705411,-0.9538614349103264,3.5661345573524073,-2.885355524544675,0.30024716982981414
-0.4052148826860408,0.7111038364230325,-0.30978013058473447,-0.8787537138741686,-1.0367860605244361,-0.950808219724096,3.646933944174367,-2.84441534569213,0.30978013058473447
-0.41382719591703926,0.7005837899570722,-0.31928205153669653,-0.8418571537232213,-1.0650490190585313,-0.947659734064141,3.7244447632533535,-2.8023351598282886,0.31928205153669653
-0.4220663467084407,0.689782958044724,-0.32875198059831656,-0.8042014615665115,-1.0928851189234312,-0.9444162934070357,3.798597120375966,-2.759131832178896,0.32875198059831656
-0.42992490553014184,0.6787056695278103,-0.338188968887781,-0.7658205928571569,-1.1202832037494925,-0.9410782227437948,3.8693241497712765,-2.7148226781112412,0.338188968887781
-0.43739578604511486,0.6673563640485917,-0.34759207082392407,-0.7267491569653073,-1.1472322927181635,-0.9376458565473087,3.9365620744060337,-2.6694254561943667,0.34759207082392407
-0.4444722514994044,0.6557395902704125,-0.35696034422097433,-0.6870223859696654,-1.1737215849629612,-0.9341195387388295,4.00025026349464,-2.62295836108165,0.35696034422097433
-0.4511479207968942,0.6438600040546527,-0.36629285038296144,-0.6466761028874914,-1.199740463898326,-0.9304996226535105,4.060331287172048,-2.575440016218611,0.36629285038296144
-0.4574167742533645,0.6317223665947145,-0.3755886541977727,-0.6057466893717365,-1.225278501474621,-0.9267864710050022,4.1167509682802805,-2.526889466378858,0.3755886541977727
-0.46327315902465144,0.6193315425077942,-0.38484682423085087,-0.5642710529044356,-1.2503254623575675,-0.9229804558491087,4.169458431221863,-2.477326170031177,0.38484682423085087
-0.46871179420401404,0.6066924978852039,-0.3940664328185236,-0.5222865935159411,-1.274871308030441,-0.9190819585465074,4.218406147836126,-2.4267699915408154,0.3940664328185236
-0.47372777558411266,0.5938102983020209,-0.4032465561609546,-0.4798311700600092,-1.2989062008173877,-0.9150913697245374,4.263549980257014,-2.3752411932080837,0.4032465561609546
-0.47831658007930367,0.5806901067868686,-0.412386274414708,-0.4369430660751489,-1.3224205078262439,-0.9110090892380587,4.3048492207137325,-2.3227604271474744,0.412386274414708
-0.482474069804264,0.5673371817526363,-0.42148467178491617,-0.39366095526301786,-1.3454048048092828,-0.9068355261293867,4.3422666282383755,-2.269348727010545,0.42148467178491617
-0.48619649580526697,0.5537568748889721,-0.43054083661704173,-0.3500238666149943,-1.367849879940338,-0.9025710985873068,4.375768462247403,-2.2150274995558883,0.43054083661704173
-0.48948050144074456,0.5399546290173907,-0.4395538614882252,-0.3060711492183723,-1.3897467375067905,-0.8982162339051717,4.405324512966701,-2.1598185160695627,0.4395538614882252
-0.49232312540808876,0.5259359759098567,-0.44852284329820785,-0.2618424367739152,-1.4110866015149413,-0.8937713684380874,4.430908128672799,-2.103743903639427,0.44852284329820785
-0.49472180441396113,0.5117065340717182,-0.4574468833598221,-0.21737761185676258,-1.4318609192073224,-0.8892369475591898,4.45249623972565,-2.0468261362868727,0.4574468833598221
-0.4966743754857044,0.4972720064898777,-0.46632508748903956,-0.1727167699529194,-1.4520613644905382,-0.8846134256150194,4.47006937937134,-1.9890880259595107,0.46632508748903956
-0.49817907792177013,0.4826381783471052,-0.4751565660945675,-0.1279001833037553,-1.4716798412722625,-0.8799012658799957,4.483611701295931,-1.9305527133884208,0.4751565660945675
-0.49923455487940493,0.46781091470340674,-0.4839404342669859,-0.08296826459111775,-1.490708486706052,-0.8751009405099969,4.4931109939146445,-1.871243658813627,0.4839404342669859
