q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.8895913136129238,-0.8126547769675689,-0.14721919686408175,-0.45675736966625147,-1.1654908210222692,2.967311674339629,-0.8895913136129238,3.2506191078702757,1.3249727717767357
0.8849746758388201,-0.824157721372465,-0.11745446510053831,-0.4656391554884269,-1.1327207075040984,2.979234807404666,-0.8849746758388201,3.29663088548986,1.0570901859048447
0.8802693640767841,-0.8353303534050129,-0.08758382054254604,-0.4744742845169315,-1.0994966133285837,2.988471460364402,-0.8802693640767841,3.3413214136200518,0.7882543848829144
0.8754758497965313,-0.8461681952104326,-0.05763419859383283,-0.4832618714765747,-1.0658318543078344,2.99501330420618,-0.8754758497965313,3.3846727808417305,0.5187077873444954
0.8705946133056218,-0.8566669031137879,-0.027632605874798825,-0.49200103585585553,-1.0317399228670605,2.998854439920869,-0.8705946133056218,3.4266676124551516,0.24869345287318942
0.8656261437013343,-0.8668222693608779,0.0023939041302966104,-0.50069090199519,-0.9972344826369725,2.999991403822207,-0.8656261437013343,3.4672890774435117,-0.021545137172669492
0.8605709388216588,-0.8766302238046544,0.0324182554684068,-0.5093305991746507,-0.962329362977565,2.998423170670122,-0.8605709388216588,3.5065208952186175,-0.2917642992156612
0.8554295051954133,-0.8860868355364863,0.0624133741330305,-0.5179192617012138,-0.9270385534354781,2.994151154595234,-0.8554295051954133,3.544347342145945,-0.5617203671972745
0.8502023579914897,-0.8951883144616204,0.09235221247778938,-0.5264560289954999,-0.8913761981371572,2.987179207823681,-0.8502023579914897,3.5807532578464816,-0.8311699123001044
0.844890020967235,-0.9039310128182052,0.12220777360623569,-0.5349400456780042,-0.855356590120059,2.9775136172034316,-0.844890020967235,3.615724051272821,-1.0998699624561212
0.8394930264159699,-0.9123114266392696,0.15195313571589694,-0.5433704616548047,-0.8189941656041775,2.9651630985352146,-0.8394930264159699,3.6492457065570783,-1.3675782214430725
0.8340119151136544,-0.9203261971570693,0.18156147637460565,-0.5517464322027417,-0.7823034982061815,2.950138788713179,-0.8340119151136544,3.6813047886282773,-1.6340532873714508
0.8284472362647014,-0.927972112149241,0.21100609670722348,-0.5600671180540578,-0.7452992930984879,2.932454235682364,-0.8284472362647014,3.711888448596964,-1.8990548703650112
0.8227995474469475,-0.9352461072262216,0.24026044547094974,-0.5683316854804933,-0.7079963811156067,2.9121253862220473,-0.8227995474469475,3.7409844289048864,-2.1623440092385477
0.8170694145557836,-0.9421452670594178,0.2692981429975045,-0.5765393063768237,-0.6704097128101241,2.8891705715659746,-0.8170694145557836,3.7685810682376712,-2.4236832869775404
0.8112574117474525,-0.9486668265496351,0.29809300498059715,-0.584689158343837,-0.6325543524607025,2.8636104908724476,-0.8112574117474525,3.7946673061985403,-2.682837044825374
0.8053641213815186,-0.9548081719352949,0.32661906608723,-0.5927804247707363,-0.5944454720345017,2.8354681925591674,-0.8053641213815186,3.8192326877411795,-2.93957159478507
0.7993901339625163,-0.9605668418399992,0.3548506033715463,-0.6008122949169651,-0.5560983451064392,2.8047690535196734,-0.7993901339625163,3.8422673673599967,-3.1936554303439166
0.7933360480807813,-0.9659405282590195,0.3827621594701089,-0.6087839639934418,-0.5175283407377271,2.7715407562401118,-0.7933360480807813,3.863762113036078,-3.44485943523098
0.7872024703524724,-0.9709270774843178,0.41032856555769454,-0.6166946332432,-0.4787509173161402,2.7358132638369677,-0.7872024703524724,3.8837083099372713,-3.692957090019251
0.7809900153587884,-0.9755244909677258,0.4375249640429026,-0.6245435100214232,-0.43978161636048224,2.6976187930382807,-0.7809900153587884,3.902097963870903,-3.9377246763861233
0.7746993055843884,-0.9797309261219386,0.4643268309831137,-0.6323298078748671,-0.40063605629173454,2.656991785132692,-0.7746993055843884,3.9189237044877543,-4.1789414788480235
0.7683309713550182,-0.9835446970590022,0.4907099981985857,-0.6400527466206627,-0.3613299261733832,2.6139688749125334,-0.7683309713550182,3.9341787882360086,-4.416389983787271
0.7618856507743523,-0.9869642752659957,0.5166506750657451,-0.647711552424489,-0.32187897942343374,2.5685888576389546,-0.7618856507743523,3.947857101063983,-4.649856075591706
0.7553639896600567,-0.9899882902176416,0.5421254699700244,-0.6553054578781118,-0.282299027500633,2.5208926540588794,-0.7553639896600567,3.9599531608705663,-4.87912922973022
0.7487666414790775,-0.9926155299255947,0.5671114113988973,-0.662833702076277,-0.24260593356742916,2.4709232735053424,-0.7487666414790775,3.9704621197023786,-5.104002702590076
0.7420942672821643,-0.9948449414241931,0.5915859686560943,-0.6702955306929531,-0.20281560613220947,2.418725775114466,-0.7420942672821643,3.9793797656967724,-5.324273717904848
0.7353475356376338,-0.9966756311924736,0.6155270721783188,-0.6776901960569143,-0.1629439926733641,2.3643472271940684,-0.7353475356376338,3.9867025247698944,-5.539743649604869
0.7285271225643783,-0.9981068655122841,0.6389131334361432,-0.6850169572266567,-0.12300707324773097,2.3078366647805217,-0.7285271225643783,3.9924274620491365,-5.750218200925289
0.7216337114641305,-0.9991380707623488,0.66172306440114,-0.6922750800646402,-0.08302085408598371,2.2492450454221484,-0.7216337114641305,3.9965522830493954,-5.95550757961026
0.7146679930529857,-0.9997688336481688,0.6839362965616941,-0.6994638373108488,-0.04300136117752952,2.1886252032290203,-0.7146679930529857,3.9990753345926753,-6.155426669055247
0.7076306652921932,-0.9999989013676653,0.7055327994703476,-0.7065825086556616,-0.0029646338474877882,2.126031801230595,-0.7076306652921932,3.9999956054706614,-6.349795195233129
0.7005224333182207,-0.9998281817124997,0.7264930988059549,-0.7136303808120272,0.037073281671675895,2.061521282084153,-0.7005224333182207,3.9993127268499986,-6.538437889253594
0.6933440093721002,-0.9992567431050293,0.7467982939343577,-0.7206067475869353,0.07709633867128422,1.9951518171784808,-0.6933440093721002,3.9970269724201173,-6.7211846454092194
0.6860961127280613,-0.9982848145708855,0.7664300749517473,-0.7275109099521762,0.1170884963977735,1.9269832541786998,-0.6860961127280613,3.993139258283542,-6.897870674565726
0.6787794696214611,-0.9969127856471813,0.785370739195345,-0.7343421761143833,0.15703372648163214,1.8570770630595324,-0.6787794696214611,3.9876511425887253,-7.068336652758105
0.6713948131760149,-0.9951412062263916,0.8036032072065105,-0.7410998615843508,0.19691601936137593,1.7854962806756813,-0.6713948131760149,3.9805648249055663,-7.232428864858594
0.6639428833303387,-0.9929707863359611,0.8211110381318878,-0.7477832892456184,0.2367193906999852,1.7123054539192943,-0.6639428833303387,3.9718831453438446,-7.38999934318699
0.6564244267638064,-0.9904023958537356,0.837878444548696,-0.7543917894223188,0.27642788779123234,1.637570581515777,-0.6564244267638064,3.9616095834149423,-7.540906000938264
0.6488401968217344,-0.9874370641593242,0.8538903067008001,-0.7609246999462779,0.3160255959533319,1.5613590545104352,-0.6488401968217344,3.949748256637297,-7.685012760307201
0.6411909534398954,-0.9840759797215376,0.869132186132724,-0.7673813662233647,0.3554966449073514,1.483739595499617,-0.6411909534398954,3.9363039188861504,-7.822189675194516
0.6334774630683744,-0.9803204896220635,0.8835903387093093,-0.773761141299081,0.39482521513782554,1.4047821966611458,-0.6334774630683744,3.921281958488254,-7.952313048383783
0.62570049859477,-0.9761720990155732,0.8972517270092824,-0.7800633859233853,0.43399554423302533,1.3245580566399278,-0.62570049859477,3.904688396062293,-8.07526554308354
0.6178608392667517,-0.9716324705264734,0.9101040320815533,-0.786287468614746,0.4729919332023407,1.2431395163456476,-0.6178608392667517,3.8865298821058936,-8.19093628873398
0.6099592706139804,-0.966703423582547,0.9221356645536436,-0.7924327657234153,0.5117987527682444,1.1605999937204428,-0.6099592706139804,3.866813694330188,-8.299220980982792
0.6019965843693973,-0.9613869336857488,0.9333357750822283,-0.7984986614939182,0.5504004496303164,1.0770139175353795,-0.6019965843693973,3.845547734742995,-8.400021975740055
0.5939735783898942,-0.9556851316204478,0.9436942641363685,-0.8044845481267519,0.5887815526988167,0.992456660275431,-0.5939735783898942,3.822740526481791,-8.493248377227316
0.5858910565763678,-0.9496003025994352,0.9532017911046105,-0.8103898258392855,0.62692667929531,0.907004470173473,-0.5858910565763678,3.7984012103977407,-8.578816119941495
0.577749828793169,-0.9431348853480389,0.961849782717742,-0.8162139029258592,0.6648205413178555,0.8207344024545897,-0.577749828793169,3.7725395413921556,-8.656648044459677
0.5695507107869562,-0.936291471126712,0.9696304407796081,-0.8219561958170721,0.702447951368292,0.7337242498526855,-0.5695507107869562,3.745165884506848,-8.726673967016474
0.5612945241049564,-0.9290728026924872,0.9765367491990175,-0.827616129138256,0.739793828839162,0.6460524724620579,-0.5612945241049564,3.7162912107699486,-8.788830742791157
0.5529820960126477,-0.9214817731997134,0.9825624803163965,-0.8331931357671274,0.7768432059578354,0.5577981269871904,-0.5529820960126477,3.6859270927988534,-8.843062322847569
0.5446142594108672,-0.9135214250405145,0.9877022005194882,-0.8386866568906128,0.8135812337854105,0.46904079545456046,-0.5446142594108672,3.654085700162058,-8.889319804675393
0.5361918527523549,-0.9051949486254356,0.9919512751430293,-0.8440961420608418,0.8499931881679875,0.37986051345074523,-0.5361918527523549,3.6207797945017424,-8.927561476287263
0.5277157199577415,-0.8965056811047657,0.9953058726479905,-0.8494210492503012,0.8860644756379303,0.2903376979515375,-0.5277157199577415,3.586022724419063,-8.957752853831915
0.5191867103309872,-0.8874571050310481,0.997762968076609,-0.8546608449061461,0.9217806392627502,0.2005530748071495,-0.5191867103309872,3.5498284201241925,-8.979866712689482
0.510605678474283,-0.8780528469633162,0.999320345780098,-0.859815004003662,0.9571273644392687,0.11058760594889318,-0.510605678474283,3.512211387853265,-8.993883112020882
0.5019734842024189,-0.8682966760136124,0.9999766014165755,-0.864883010098871,0.9920904846307353,0.020522416382978567,-0.5019734842024189,3.4731867040544495,-8.99978941274918
0.49329099245663205,-0.8581925023363741,0.9997311432174079,-0.8698643553802805,1.026655987044604,-0.06956127896273848,-0.49329099245663205,3.4327700093454965,-8.997580288956671
0.484559073217939,-0.8477443755612918,0.9985841925208283,-0.8747585407197646,1.0608100182486881,-0.15958224847309394,-0.484559073217939,3.390977502245167,-8.987257732687455
0.47577860141996486,-0.8369564831702662,0.9965367835723485,-0.8795650757225768,1.094538889723449,-0.24945931709500094,-0.47577860141996486,3.3478259326810647,-8.968831052151137
0.466950456861275,-0.8258331488191168,0.9935907625921435,-0.8842834787764875,1.127829083348186,-0.3391114395358307,-0.466950456861275,3.3033325952764674,-8.942316863329292
0.45807552411722,-0.8143788306047138,0.9897487861102505,-0.888913277100041,1.1606672568189367,-0.42845777334478474,-0.45807552411722,3.2575153224188553,-8.907739074992255
0.44915469245130146,-0.8025981192782262,0.9850143185710822,-0.893454006789928,1.1930402489959073,-0.5174177518113563,-0.44915469245130146,3.210392477112905,-8.86512886713974
0.4401888557260682,-0.7904957364052057,0.9793916292094175,-0.8979052128674689,1.224935085178299,-0.6059111566151483,-0.4401888557260682,3.1619829456208226,-8.814524662884757
0.431178912313552,-0.7780765324732398,0.972885788200682,-0.9022664493242016,1.2563389823044089,-0.6938581901615352,-0.431178912313552,3.1123061298929593,-8.755972093806138
0.42212576500525106,-0.7653454849479362,0.9655026620889946,-0.9065372791665721,1.2872393540749263,-0.7811795475379416,-0.42212576500525106,3.0613819397917448,-8.689523958800951
0.41303032092167075,-0.7523076962780152,0.9572489084970995,-0.9107172744597204,1.3176238159973668,-0.8677964880258526,-0.41303032092167075,3.0092307851120608,-8.615240176473895
0.4038934914214305,-0.7389683918503098,0.9481319701229552,-0.9148060163703597,1.3474801903496274,-0.9536309061040706,-0.4038934914214305,2.9558735674012393,-8.533187731106597
0.3947161920099465,-0.725332917895495,0.9381600680283937,-0.9188030952087434,1.3767965110606681,-1.038605401879192,-0.3947161920099465,2.90133167158198,-8.443440612255543
0.3854993422476983,-0.7114067393453833,0.9273421942259014,-0.9227081104697151,1.405561028506368,-1.122643350879795,-0.3854993422476983,2.8456269573815334,-8.346079748033112
0.3762438656580892,-0.697195437642647,0.9156881035702082,-0.9265206708728401,1.4337622142186308,-1.2056689731514034,-0.3762438656580892,2.788781750570588,-8.241192932131874
0.3669506896349101,-0.6827047085038436,0.9032083049619938,-0.9302403944016105,1.4613887655058555,-1.2876074015899173,-0.3669506896349101,2.7308188340153743,-8.128874744657944
0.3576207453494149,-0.6679403596366418,0.8899140518716442,-0.9338669083417235,1.4884296099829157,-1.3683847494518977,-0.3576207453494149,2.671761438546567,-8.009226466844797
0.3482549676570176,-0.6529083084121639,0.8758173321916054,-0.937399849318427,1.5148739100088384,-1.4479281769808237,-0.3482549676570176,2.6116332336486554,-7.882355989724449
0.3388542950036203,-0.6376145794933749,0.8609308574264813,-0.9408388633329299,1.5407110670303978,-1.5261659570892454,-0.3388542950036203,2.5504583179734994,-7.748377716838332
0.3294196693315817,-0.6220653024204709,0.8452680512306262,-0.944183605797872,1.5659307258298856,-1.6030275400376048,-0.3294196693315817,2.4882612096818835,-7.6074124610756355
0.31995203598533445,-0.6062667091542346,0.8288430373035665,-0.9474337415718522,1.590522778675357,-1.678443617051401,-0.31995203598533445,2.4250668366169386,-7.459587335732098
0.3104523436166627,-0.5902251315783409,0.8116706266541671,-0.9505889449930088,1.6144773693716863,-1.7523461828193323,-0.3104523436166627,2.3609005263133636,-7.305035639887504
0.3009215440896474,-0.5739469989616153,0.7937663042450287,-0.9536488999116511,1.6377848972108096,-1.8246685968160623,-0.3009215440896474,2.295787995846461,-7.1438967382052585
0.29136059238529005,-0.5574388353812613,0.7751462150291542,-0.9566132997219372,1.6604360208195714,-1.8953456433943088,-0.29136059238529005,2.229755341525045,-6.976315935262387
0.2817704465058241,-0.5407072571080894,0.7558271493914817,-0.9594818473925958,1.682421661903634,-1.9643135905920728,-0.2817704465058241,2.1628290284323577,-6.802444344523335
0.27215206737872377,-0.523758969954797,0.7358265280084076,-0.9622542554966886,1.7037330088859464,-2.0315102476019726,-0.27215206737872377,2.095035879819188,-6.622438752075669
0.26250641876041964,-0.5066007665883601,0.7151623861389543,-0.9649302462404105,1.724361520438317,-2.0968750208508697,-0.26250641876041964,2.0264030663534403,-6.436461475250589
0.2528344671397304,-0.48923952380761454,0.6938533573617462,-0.9675095514909239,1.7442989289046744,-2.1603489686392097,-0.2528344671397304,1.9569580952304582,-6.244680216255716
0.24313718164102177,-0.4716821997871201,0.6719186567724621,-0.9699919128032258,1.7635372436146433,-2.221874854290811,-0.24313718164102177,1.8867287991484805,-6.047267910952159
0.2334155339271003,-0.45393583128840775,0.6493780636569113,-0.9723770814460441,1.7820687540861067,-2.2813971977651772,-0.2334155339271003,1.815743325153631,-5.844402572912202
0.22367049810185347,-0.4360075308397319,0.6262519036553609,-0.9746648184267599,1.7998860331154751,-2.3388623256857874,-0.22367049810185347,1.7440301233589277,-5.636267132898248
0.21390305061264503,-0.41790448388545576,0.602561030434196,-0.9768548945153545,1.816981939754417,-2.3942184197392518,-0.21390305061264503,1.671617935541823,-5.423049273907764
0.20411417015247532,-0.39963394590621254,0.5783268068814398,-0.9789470902673783,1.8333496221718655,-2.4474155634017,-0.20411417015247532,1.5985357836248502,-5.204941261932958
0.19430483756191702,-0.3812032395109975,0.5535710858430917,-0.9809411960459389,1.8489825204001482,-2.4984057869502507,-0.19430483756191702,1.52481295804399,-4.982139772587825
0.18447603573083518,-0.3626197515023553,0.5283161904176522,-0.9828370120427067,1.8638743689641424,-2.5471431107189897,-0.18447603573083518,1.4504790060094213,-4.75484571375887
0.17462874949990242,-0.34389092991583975,0.5025848938266053,-0.9846343482979356,1.8780191993924014,-2.5935835865604364,-0.17462874949990242,1.375563719663359,-4.523264044439448
0.16476396556191822,-0.32502428103493153,0.4764003988790092,-0.9863330247194966,1.891411342609244,-2.63768533747513,-0.16476396556191822,1.3000971241397261,-4.2876035899110825
0.15488267236294298,-0.3060273663826117,0.44978631704871247,-0.9879328711009232,1.904045431206853,-2.6794085953735753,-0.15488267236294298,1.2241094655304467,-4.048076853438412
0.14498586000325614,-0.2869077996907951,0.42276664718306345,-0.9894337271384659,1.915916401596465,-2.7187157369365265,-0.14498586000325614,1.1476311987631804,-3.804899824647571
0.1350745201381488,-0.26767324384883956,0.3953657538623114,-0.9908354424471547,1.9270194960377953,-2.755571317541242,-0.1350745201381488,1.0706929753953582,-3.558291784760802
0.12514964587856028,-0.2483314078323531,0.3676083454292127,-0.9921378765758674,1.9373502645458838,-2.789942103223142,-0.12514964587856028,0.9933256313294124,-3.3084751088629147
0.11521223169156894,-0.22889004361353044,0.3395194517086558,-0.9933408990214025,1.946904566674593,-2.8217971006440354,-0.11521223169156894,0.9155601744541217,-3.055675065377902
0.10526327330074717,-0.20935694305425712,0.31112440143739284,-0.9944443892415564,1.9556785731760489,-2.8511075850398937,-0.10526327330074717,0.8374277722170285,-2.8001196129365358
0.09530376758639038,-0.18973993478322604,0.2824487994242337,-0.9954482366672007,1.9636687675353572,-2.8778471261229774,-0.09530376758639038,0.7589597391329042,-2.542039194818103
0.08533471248563014,-0.17004688105831864,0.2535185034612946,-0.9963523407133618,1.9708719473799794,-2.9019916119149465,-0.08533471248563014,0.6801875242332746,-2.2816665311516515
0.07535710689244143,-0.15028567461550763,0.22435960100712443,-0.9971566107892988,1.9772852257632045,-2.9235192704894755,-0.07535710689244143,0.6011426984620305,-2.0192364090641197
0.065371950557554,-0.13046423550554456,0.19499838566273123,-0.9978609663075817,1.9829060323212029,-2.94241068960476,-0.065371950557554,0.5218569420221782,-1.7549854709645811
0.055380243988277816,-0.11059050791970014,0.1654613334617241,-0.9984653366921652,1.9877321143031952,-2.958648834208212,-0.055380243988277816,0.44236203167880056,-1.4891520011555168
0.04538298834825287,-0.09067245700582897,0.1357750789959486,-0.9989696613854608,1.9917615374743294,-2.972219061797565,-0.04538298834825287,0.3626898280233159,-1.2219757109635374
0.03538118535713305,-0.07071806567603553,0.10596639139814476,-0.9993738898544049,1.9949926868908967,-2.9831091356245243,-0.03538118535713305,0.2828722627041421,-0.9536975225833029
0.025375837190214367,-0.05073533140722013,0.07606215020328501,-0.9996779815955215,1.9974242675475828,-2.9913092357290774,-0.025375837190214367,0.2029413256288805,-0.6845593518295651
0.015367946378017567,-0.030732263035787716,0.04608932111035838,-0.9998819061389812,1.9990553048964894,-2.9968119677944887,-0.015367946378017567,0.12292905214315086,-0.41480388999322537
0.005358515705835088,-0.010716877547803778,0.016074931666457702,-0.9999856430516542,1.9998851452377213,-2.999612369815018,-0.005358515705835088,0.04286751019121511,-0.14467438499811933
-0.004651451886747496,0.009302803134115958,-0.013953953104903796,-0.9999891819391574,1.9999134559813811,-2.999707916570331,0.004651451886747496,-0.03721121253646383,0.12558557794413416
-0.01466095340634547,0.029318755365894376,-0.04397025510926974,-0.9998925224468963,1.999140225780868,-2.99709852190258,0.01466095340634547,-0.1172750214635775,0.39573229598342763
-0.024668985906274383,0.04932295699777175,-0.07394690759850431,-0.9996956742601001,1.997565764537424,-2.991786538794097,0.024668985906274383,-0.197291827991087,0.6655221683865388
-0.03467454658704477,0.0693073905894856,-0.10385687957782466,-0.9993986571028515,1.9951907032759315,-2.9837767572456246,0.03467454658704477,-0.2772295623579424,0.9347119162004219
-0.04467663289684211,0.08926404662356309,-0.1336732001805932,-0.9990015007361104,1.9920159938920032,-2.973076399957006,0.04467663289684211,-0.35705618649425236,1.2030588016253387
-0.054674242631982,0.10918492671543799,-0.1633689829888903,-0.9985042449547319,1.9880429087704767,-2.9596951158142253,0.054674242631982,-0.43673970686175195,1.4703208469000126
-0.06466637403733042,0.1290620468191058,-0.19291745027793655,-0.9979069395834784,1.9832730402754564,-2.943644971188669,0.06466637403733042,-0.5162481872764232,1.736257052501429
-0.07465202590667903,0.14888744042703206,-0.22229195716250275,-0.997209644472028,1.977708300112114,-2.9249404390564564,0.07465202590667903,-0.5955497617081282,2.0006276144625246
-0.08463019768306558,0.16865316176303152,-0.2514660156235337,-0.9964124294889768,1.971350918560501,-2.903598385947654,0.08463019768306558,-0.6746126470521261,2.2631941406118035
-0.09459988955902907,0.1883512889668384,-0.2804133183933204,-0.9955153745148386,1.964203443581678,-2.879638056737134,0.09459988955902907,-0.7534051558673536,2.5237198655398836
-0.10456010257678999,0.2079739272690915,-0.3091077626776823,-0.9945185694340408,1.9562687397965246,-2.8530810572907983,0.10456010257678999,-0.831895709076366,2.781969864099141
-0.11450983872834533,0.22751321215546147,-0.3375234736937687,-0.993422114125918,1.9475499873376334,-2.823951334982816,0.11450983872834533,-0.9100528486218459,3.0377112632439185
-0.1244481010554685,0.24696131251865244,-0.36563482800225466,-0.9922261184547038,1.9380506805747517,-2.792275157101437,0.1244481010554685,-0.9878452500746098,3.290713452020292
-0.13437389374960387,0.26631043379701436,-0.3934164766128909,-0.9909307022585233,1.9277746267142806,-2.7580810871628643,0.13437389374960387,-1.0652417351880574,3.540748289516018
-0.1442862222516465,0.2855528210985082,-0.42084336784257437,-0.9895359953373846,1.916725944273394,-2.72139995915453,0.1442862222516465,-1.1422112843940329,3.787590310583169
-0.1541840933515961,0.30468076230877245,-0.4478907699053257,-0.9880421374401733,1.904909061429385,-2.6822648497310126,0.1541840933515961,-1.2187230492350898,4.031016929147931
-0.16406651528807645,0.32368659118204435,-0.4745342932138049,-0.9864492782506495,1.8923287142449094,-2.6407110483876632,0.16406651528807645,-1.2947463647281774,4.270808638924244
-0.17393249784770917,0.34256269041369786,-0.5007499123722542,-0.9847575773724498,1.8789899447698266,-2.596776025638834,0.17393249784770917,-1.3702507616547914,4.506749211350288
-0.18378105246433263,0.36130149469316664,-0.5265139878410365,-0.9829672043130951,1.864898099020409,-2.5504993992294054,0.18378105246433263,-1.4452059787726665,4.738625890569329
-0.19361119231805574,0.3798954937360281,-0.5518032872532348,-0.9810783384670059,1.8500588248367233,-2.5019228984100845,0.19361119231805574,-1.5195819749441124,4.966229585279113
-0.20342193243413678,0.3983372352940341,-0.576595006364088,-0.9790911690975266,1.834478069619046,-2.4510903263086767,0.20342193243413678,-1.5933489411761363,5.189355057276792
-0.21321228978167736,0.41661932814188124,-0.6008667896143762,-0.9770058953179628,1.8181620779442162,-2.398047520431281,0.21321228978167736,-1.666477312567525,5.407801106529386
-0.22298128337212153,0.4347344450395237,-0.6245967502892087,-0.9748227260716287,1.8011173890628867,-2.3428423113290058,0.22298128337212153,-1.7389377801580947,5.621370752602878
-0.23272793435755038,0.452675325668842,-0.6477634902540397,-0.9725418801109121,1.7833508342786708,-2.2855244794674903,0.23272793435755038,-1.810701302675368,5.829871412286357
-0.24245126612876203,0.47043477954348983,-0.6703461192501133,-0.9701635859753551,1.764869534210241,-2.2261457103381206,0.24245126612876203,-1.8817391181739593,6.03311507325102
-0.2521503044131273,0.4880056888907535,-0.6923242737319408,-0.9676880819687547,1.745680895937469,-2.1647595478514154,0.2521503044131273,-1.952022755563014,6.230918463587468
-0.2618240773722115,0.5053810115042686,-0.7136781352298198,-0.9651156161352847,1.725792610032761,-2.101421346054613,0.2618240773722115,-2.0215240460170745,6.423103217068379
-0.2714716156991518,0.5225537835664503,-0.7343884482208412,-0.9624464462346423,1.705212647478768,-2.036188219216992,0.2714716156991518,-2.0902151342658013,6.60949603398757
-0.28109195271578163,0.5395171224395064,-0.7544365374922668,-0.9596808397162199,1.6839492564737153,-1.9691189903279374,0.28109195271578163,-2.158068489758026,6.789928837430401
-0.290684124469491,0.5562642294239155,-0.7738043249816213,-0.9568190736923076,1.662010959125622,-1.900274138054201,0.290684124469491,-2.225056917695662,6.964238924834592
-0.30024716982981414,0.572788392483262,-0.7924743460783127,-0.9538614349103264,1.639406548036747,-1.8297157422041699,0.30024716982981414,-2.291153569933048,7.1322691147048145
-0.30978013058473447,0.5890829889343387,-0.8104297653720816,-0.950808219724096,1.6161450827796193,-1.7575074277483371,0.30978013058473447,-2.356331955737355,7.293867888348734
-0.31928205153669653,0.6051414881014383,-0.8276543918340785,-0.947659734064141,1.592235886266073,-1.6837143074464427,0.31928205153669653,-2.4205659524057532,7.448889526506707
-0.32875198059831656,0.6209574539337677,-0.8441326934168814,-0.9444162934070357,1.5676885410107364,-1.608402923133023,0.32875198059831656,-2.4838298157350707,7.597194240751932
-0.338188968887781,0.6365245475849389,-0.8598498110602837,-0.9410782227437948,1.542512885290478,-1.5316411857143137,0.338188968887781,-2.5460981903397557,7.738648299542553
-0.34759207082392407,0.651836529953502,-0.8747915720902297,-0.9376458565473087,1.5167190092013447,-1.4534983139306146,0.34759207082392407,-2.607346119814008,7.873124148812067
-0.35696034422097433,0.6668872641835006,-0.8889445029988088,-0.9341195387388295,1.4903172506145739,-1.3740447719393307,0.35696034422097433,-2.6675490567340026,8.00050052698928
-0.36629285038296144,0.6816707181240489,-0.9022958415937884,-0.9304996226535105,1.4633181910333015,-1.2933522057749829,0.36629285038296144,-2.7266828724961956,8.120662574344095
-0.3755886541977727,0.6961809667469437,-0.914833548506729,-0.9267864710050022,1.4357326513516238,-1.211493378743473,0.3755886541977727,-2.784723866987775,8.233501936560561
-0.38484682423085087,0.7104121945213452,-0.9265463180493029,-0.9229804558491087,1.4075716875177142,-1.1285421058088712,0.38484682423085087,-2.8416487780853807,8.338916862443726
-0.3940664328185236,0.7243586977445687,-0.9374235884080281,-0.9190819585465074,1.378846586102736,-1.0445731870318822,0.3940664328185236,-2.897434790978275,8.436812295672253
-0.4032465561609546,0.7380148868280612,-0.9474555511682253,-0.9150913697245374,1.3495688597773203,-0.9596623401200184,0.4032465561609546,-2.9520595473122446,8.527099960514027
-0.412386274414708,0.7513752885376386,-0.9566331601586073,-0.9110090892380587,1.3197502426974286,-0.8738861321502978,0.412386274414708,-3.0055011541505543,8.609698441427465
-0.42148467178491617,0.7644345481870926,-0.964948139608528,-0.9068355261293867,1.289402685801446,-0.7873219105260357,0.42148467178491617,-3.05773819274837,8.684533256476751
-0.43054083661704173,0.777187431784283,-0.9723929916105339,-0.9025710985873068,1.258538352020391,-0.7000477332299886,0.43054083661704173,-3.108749727137132,8.751536924494806
-0.4395538614882252,0.7896288281288583,-0.9789610028814891,-0.8982162339051717,1.2271696114031605,-0.6121422984367446,0.4395538614882252,-3.158515312515433,8.810649025933403
-0.44852284329820785,0.8017537508607621,-0.9846462508161775,-0.8937713684380874,1.1953090361587653,-0.5236848735478304,0.44852284329820785,-3.2070150034430482,8.861816257345598
-0.4574468833598221,0.8135573404587059,-0.9894436088279223,-0.8892369475591898,1.1629693956175413,-0.43475522371352515,0.4574468833598221,-3.2542293618348235,8.9049924794513
-0.46632508748903956,0.8250348661878059,-0.9933487509714088,-0.8846134256150194,1.1301636511133584,-0.3454335399058388,0.46632508748903956,-3.3001394647512234,8.94013875874268
-0.4751565660945675,0.8361817279956036,-0.9963581558435403,-0.8799012658799957,1.0969049507888755,-0.2558003666075106,0.4751565660945675,-3.3447269119824146,8.967223402591863
-0.4839404342669859,0.8469934583557114,-0.9984691097588099,-0.8751009405099969,1.0632066243259244,-0.1659365291822355,0.4839404342669859,-3.3879738334228455,8.986221987829289
-0.49267581186741427,0.8574657240583419,-0.9996797091963263,-0.8702129304950509,1.029082177603137,-0.07592306099160985,0.49267581186741427,-3.4298628962333675,8.997117382766938
-0.5013618236157016,0.8675943279470063,-0.9999888625162845,-0.8652377256111399,0.9945452872829523,0.014158869675481424,0.5013618236157016,-3.470377311788025,8.99989976264656
-0.5099975991781288,0.8773752106006832,-0.9993962909443355,-0.860175824371125,0.9596097953301784,0.1042280327951467,0.5099975991781288,-3.509500842402733,8.99456661849902
-0.5185822732546157,0.8868044519607854,-0.9979025288229673,-0.8550277339747964,0.9242897034643002,0.19420320985643785,0.5185822732546157,-3.5472178078431416,8.981122759406706
-0.5271149856654235,0.8958782729022712,-0.9955089231296691,-0.8497939702580505,0.8885991675477614,0.2840032670989191,0.5271149856654235,-3.5835130916090847,8.959580308167022
