t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
5807.505375455504,-2355.134348243514,-2450.080892371486,2637.6896052187626,1628.2763387653,-4245.914190598174,-1863.9528904205627,3213.9953554913154,1135.532480318912,-1528.9395863386721,-854.1438468324902,178.57598830920494,-1189.731359557042,-2008.955300986942,153.13693616322195,1396.9609504497341,-199.62269444414449
7754.367953906439,-5459.681008443626,-5340.094258085838,5477.12713149872,4149.589713998608,-7112.157642278378,-4480.040371670098,6009.722794690395,3420.081286431145,-3065.379498167646,-655.4548052061889,2555.3213136238373,798.1050691302089,-1082.3853671760767,688.1838107550936,1467.7240105959359,-113.47380960380042
11716.259222184348,-17540.14825301173,-16033.47153695169,10782.289434718168,9193.978916622298,-14048.232716775447,-10581.399460941728,10251.060969493667,7113.28222285244,-6838.961615808128,-3034.9080833439966,5762.37591257609,3059.6240275718924,-2024.2867136544535,209.7114633538394,1884.3121258839337,49.38346156407769
6678.27921768033,-29022.43574744794,-25897.000042392818,19128.897404086092,16830.998213747735,-19436.31945391704,-16541.45693089672,13134.31017923639,10399.663883263982,-10146.46049459822,-6812.892345397663,6497.009259352797,3836.084293741722,-4145.197998252637,-1632.472974040544,2015.7332051409528,289.61256581468933
-3319.737475938978,-17734.64583748754,-17108.17644192471,17675.06044735945,16156.07961915564,-13639.570957240769,-13076.01669781924,10132.20028195143,8692.270405463845,-7901.625993725209,-6615.158719489884,3499.106427754446,2258.5460074421517,-3809.4282608836374,-2050.958754370929,1279.6824184689276,335.2386664473046
-401.80086220285637,-9682.563810419282,-10050.41889682629,6293.628315726786,6154.184783484565,-7815.488048373397,-7322.778158508269,2854.5418195759576,2188.65231626417,-3958.2865942340172,-2889.2386971425112,-58.92916961203855,-424.7692253106735,-1593.258457967011,-662.8084649096222,637.6810272622272,298.3445162501248
6243.381047452569,-4056.159726537426,-4635.16489591722,2993.0249466640716,2790.234196084657,-3527.701505585343,-3000.467410121115,123.94530490793835,-994.7899280813599,-1238.1104105715397,618.1924372705065,-931.472839692584,-1607.845925379594,-134.01444744684773,266.3027306357338,541.6543167860726,355.01118270594174
4222.583217630756,-1275.5078877155456,-1260.356564416568,1339.9761671354804,1468.9212816215868,-951.2127323396012,-582.3468368319841,255.77074124445474,-1408.2661783376145,-77.21904912839011,1997.3509056223904,-573.7989008575482,-1534.006719340944,193.01671708990227,306.0936180610159,489.3566920920011,426.5714080874036
-1088.860802481281,-278.91636653172395,-334.404783362701,-918.7056719513446,-465.3260038528,-786.0262375785767,-35.48730907982568,426.2759998022376,-1201.7018589407855,63.19304972617056,1878.2078271925623,-680.1336071079643,-1860.2505506184584,-557.6105356550685,-134.81540482754656,81.09627223716666,443.41817694717815
-3860.488404151593,-340.50153740044425,-1274.2974681889777,-1221.5283467977067,-417.2591766102942,-901.5822291085731,785.0914618434527,785.6838743343171,-1365.8553224762982,592.5372920810528,1950.5321434850437,-780.552761221632,-1993.9549360159547,-1560.6047414404602,-849.6453986829893,-340.94903792486696,488.2468152665177
-1633.857193484999,-283.4616368410935,-799.9217362131341,600.5154204641458,249.21303819195975,614.0027475823086,2559.8496402572837,487.36859429849414,-2179.9790412287316,483.1329175532026,1621.3196859014142,-0.49909997207254264,-534.5672791887778,-1102.4849286629587,-1157.3102586606828,-251.50025468751375,636.9709618358656
3420.0799559107822,-661.0606272417444,-894.8286251021766,-1362.860366578522,-1759.6917641298073,118.25309326045613,2346.408105151795,612.4554659606937,-1187.2070996530326,604.9443881981445,1029.5200617846328,1067.515416664558,1154.0274335007666,126.02710048040541,-965.4789703295833,33.052167899819125,817.0299490112639
2576.861442061918,-1621.9439502994446,-1131.5537532079438,-3219.2726472096533,-3634.940125642189,-880.134363837185,1949.8827176903865,-66.82531468891005,-1703.3572863305592,-324.4518452874216,544.147026743631,514.701751365444,611.7816142593856,-39.01628769280546,-941.3979203041204,-114.87935684730977,811.0424267817486
797.6849490404192,-320.3112912552675,292.6312758908588,-3827.786377246163,-4928.890429386859,-1242.254598324875,2228.4372121658193,-361.7742097045712,-2337.083947838444,-1106.893759624081,533.7271593988768,395.5549622500669,86.21377552060244,-80.36258075368124,-584.7695569000522,-50.45565175972352,784.7683399296425
4189.425068132466,-398.01593715199687,51.394373524029156,-3661.627393103485,-4691.649006027538,-1461.7415575193054,2101.2391544638913,384.0347900955079,-1568.2680651292817,-501.45957655653024,1117.6785096983174,1484.8740030165563,1040.4336456375493,920.7701211709074,276.79431624445806,386.64739183948234,948.1279138920364
1419.7922559876004,-5526.109953591219,-5465.378109036181,-4926.036860239563,-3061.09018006799,-5728.476760685409,-4302.498878892943,-3198.7729338606187,-1187.261158316941,-2635.456058411007,-2624.058164986795,-1402.613302725131,130.58652092332363,-192.16707922529827,-485.26993644743976,27.860553691158373,784.599836401784
500.3664850066373,-7536.1124156763935,-7675.452571686172,-4991.322014514651,-1873.3144418192396,-5859.946135743306,-5647.837345232531,-3230.1126499720763,1048.4811730273964,-1780.3259253536194,-5288.367107131788,-3864.942729463101,-910.3499439563781,-1394.9453347077276,-1616.3194174669666,-419.7734480180413,496.62775594253844
8190.116195544887,-4247.994859680476,-6818.809037344128,-2003.284342713688,861.6333645997836,-3873.4113704421197,-5050.5783398347485,-1993.5289207920748,2887.3603138547282,295.1186111999642,-3824.9903318900597,-2103.046791295434,-190.0886066910981,-839.3126947898534,-691.4323176211483,-62.437139704024844,590.3216780599321
9589.539559982244,-1793.8875584750667,-3721.723527295072,1550.8193231564262,3133.2482092906957,-1005.3446972296965,-4322.462373237782,-1636.4734597335248,3764.614072334924,1476.338764967955,-1951.8787514325913,228.95125078380138,1081.7604177424973,-12.46974679628812,395.9316714608649,83.5166957560316,641.8404032594951
3021.134457693384,-2670.3093058755317,-3367.920089597102,2444.568110388908,3996.5666296783315,-190.4271959322219,-4749.84001062965,-2693.2897403798465,2676.267454503314,493.94824560323934,-1439.3661218230595,1097.8112135113734,1238.1840565294733,208.33974736788724,609.7378815552435,-290.43907968524053,418.3457760693241
-4382.271910045386,-4595.073703738258,-6039.161527893506,-551.0505873392367,3168.109789093882,-2069.7090490584287,-7178.723159074788,-5285.6174339623185,280.5635597726217,-2487.353387703541,-3836.1995033413,-355.94434601784786,-679.1047400651418,-615.0285659004223,102.55779092170206,-648.8389824072166,147.50796735221965
-15597.646733205747,-9208.519753619661,-12319.178640289523,-4795.494858014078,2815.6568384921725,-4980.772532329855,-11794.71563695414,-9427.364111192397,-1597.8801768366911,-4441.520624354462,-8185.37057768352,-4114.598082903055,-3324.693511635791,-1057.4397422443537,-1073.7914967970953,-1263.1513736044665,-108.51933723742957
-19305.72943784893,-14748.398772396435,-19101.978972023317,-7666.835542738445,4206.794890605727,-5733.115089440659,-15925.159690693454,-12462.195998462743,-228.0334882422739,-1884.0352624437483,-9858.489826582549,-7254.649365987838,-3890.37386936629,626.4879513811278,-1093.7878872980966,-1942.446973607341,-329.06327091231344
2803.4897947979753,-12811.843644196595,-17648.29058249452,-4809.3876616719845,8365.27800245985,-339.9831272002692,-13607.87778282479,-9046.288663398755,5502.058062844549,4804.45068955449,-4478.381615738877,-5555.897196839651,-632.546146790756,3421.4198959892274,903.9217678816458,-1552.9719639972673,-392.9704273102876
26121.35730439052,-8669.426383082702,-15275.252855503515,2238.360365618739,16838.324375146185,9306.658353521467,-8456.83487314724,-3243.138562657206,12611.140157161657,11172.338259034466,3454.9069398987576,-1060.8051220183036,3766.5981674441473,5307.965859989405,2505.835117948838,-788.1874128117121,-510.2591650488137
19857.037260587385,-3202.0511799873143,-10449.908803141958,4740.346325325643,18111.523507133898,11777.321337478563,-6825.789735082503,-2624.839981244723,12979.243758999915,11680.99228966039,6027.847161946705,689.3941469421062,4409.368217345505,4969.504781398192,2160.256895884787,-781.7513817591396,-747.2493073434171
3528.05113291057,6575.363093136713,-2719.386162408373,7088.348082004765,15429.73962760946,10041.198638564636,-5452.027523521006,-3033.7009152208457,9457.063141951843,8886.679394836669,3735.420953438251,-837.8529252956941,1677.1905751978466,2625.5811584203693,772.0597341341528,-735.0958171994241,-711.0909484419118
-98.64091704221761,9294.058991596465,134.091938333864,8280.90487260379,14355.111175497645,9625.871147322887,-4665.571888986697,-4452.631800420458,5557.931316873147,6396.154808434072,454.15947100198076,-3164.9683747247645,-332.19547190275426,1720.1893817955774,606.8344093439086,-229.96299029874467,-573.8215659454501
4735.985518723857,6417.452058457212,-2263.048209904619,7809.794287376337,15704.888803656071,10847.549809474403,-2491.874573708038,-3384.2498434541862,3557.5177897680683,5196.137426936371,218.25930530943364,-4207.030089798931,-872.1022866216279,3358.0207923047888,2057.001020780805,273.76975415214326,-677.5015256988406
6331.653960646902,2268.902363719474,-3276.485652196165,6674.8661812266855,14878.42528688308,12780.377764849616,2685.562099224075,638.8069583480092,7150.76871009849,8211.920752849588,3883.6514926868495,-3901.8049298242554,-1341.9784602371617,4768.418474444128,3322.7662365561814,475.6831197814085,-925.6165484172753
5185.52554165647,9190.014708726438,-1133.2680365197193,11241.62653729465,19830.087929958012,17624.00093860192,4100.50415948026,-80.7712953036438,11124.51257025971,13138.02850217141,8165.1957860844095,-2584.9097178468346,-1604.5965583951288,4875.362687963442,3898.7277017703373,780.7489718903911,-1063.3765571298334
6015.365780776676,-3892.1204863058833,-16341.650979663715,401.7598936809429,18942.1665370927,15316.569237661217,-2452.498364146936,-6559.345088997452,8307.74085648308,13965.121304391283,8266.717072823429,-2652.4521967911423,-2576.2343287040303,3207.715240873975,3572.3882005783184,971.4164530846172,-1008.8735443654405
7360.917087699604,-17681.06360194917,-21610.977001360698,-14861.57074203596,2697.5115368305633,1196.9751266785604,-11043.668839170883,-12429.293203719055,-992.8194384404424,9282.660837923842,3926.9784836555573,-6357.544279316677,-5643.093762897793,222.08919404141764,2953.231189612228,789.8951427979509,-1005.7080152820729
