t1,t2
1.3563621452981014,13.606007883255579
1.5041322269798383,13.936649666157422
1.6554171084356484,14.26307685068343
1.810104450395586,14.585150840363433
1.9680806543720721,14.902733668542405
2.129231136153056,15.21568798530421
2.2934406059443457,15.523877049188147
2.4605933535524427,15.827164724119172
2.6305735369075554,16.12541548193622
2.803265472171396,16.418494410903733
2.9785539236094665,16.70626723054136
3.1563243913807115,16.98860031309395
3.336463395380218,17.265360711932388
3.5188587532623274,17.53641619712893
3.703399850804167,17.801635298437542
3.8899779027926624,18.06088735585024
4.078486202682219,18.314042577875664
4.268820359343336,18.56097210764398
4.460878519303241,18.801548096887647
4.654561573000761,19.03564378782292
4.849773343684982,19.263133602892847
5.046420757732609,19.483893242298503
5.244413995308461,19.697799789198672
5.4436666204440165,19.904731822399697
5.644095689794556,20.104569536328036
5.845621839498311,20.29719486801393
6.0481693497548115,20.482491630779585
6.2516661869280234,20.66034565427893
6.456044023162143,20.8306449304847
6.661238233696213,20.99327976518366
6.867187872252123,21.14814293449955
7.073835625044613,21.295129845916428
7.281127744155775,21.434138703252042
7.489013961170402,21.565070674984334
7.697447382138833,21.68783006531213
7.906384365082197,21.802324487302702
8.115784381379957,21.9084650374491
8.325609862516442,22.006166470949783
8.535826033751585,22.095347376997047
8.746400736379455,22.175930353354943
8.957304240308456,22.2478421794981
9.168509048738787,22.311013987575112
9.379989696762486,22.365381430466908
9.591722545709803,22.410884846209036
9.803685575071997,22.447469418059907
10.015858173808256,22.475085329509277
10.228220932793837,22.493687913537176
10.440755440125448,22.50323779545772
10.653444080910036,22.503701028705347
10.866269843084739,22.495049222951895
11.079216130713418,22.47725966397502
11.292266586079634,22.450315424734974
11.50540492178672,22.4142054671556
11.718614763923876,22.368924734148095
11.931879507225174,22.31447423146045
12.145182183000085,22.250861098981034
12.35850534045095,22.178098671176222
12.57183094185515,22.096206526387867
12.785140271917944,22.005210524771883
12.998413861459058,21.90514283470855
13.21163142544541,21.796041947566536
13.424771815225956,21.677952680760036
13.637812984701208,21.550926169082697
13.850731970011342,21.415019844361577
14.06350488221339,21.270297403519567
14.276106912304678,21.116828765183104
14.488512347835927,20.954690015026458
14.70069460028295,20.78396334007841
14.912626242250036,20.604736952271708
15.124279053522677,20.41710500154948
15.335624074933737,20.221167478880215
15.546631668956625,20.01703010957744
15.757271585928851,19.804804237338313
15.967513034778474,19.584606699459094
16.177324757135537,19.356559693702334
16.386675103721142,19.120790637312563
16.595532111921187,18.877432018705246
16.80386358349373,18.6266212423614
17.011637161402767,18.368500467471502
17.21882040481415,18.10321644089399
17.425380861367035,17.830920324979797
17.631286135886985,17.55176752083662
17.836503954792562,17.265917487593537
18.041002225527745,16.973533558222314
18.24474909042729,16.674782752479366
18.44771297452619,16.369835587501093
18.64986262689859,16.058865886595967
18.85116715521315,15.742050586748713
19.05159605328282,15.419569545334806
19.251119221467874,15.091605346541764
19.449706979895215,14.758343107948866
19.647330074527503,14.419970287720787
19.843959676208204,14.076676492832398
20.03956737288728,13.72865328871778
20.234125155296123,13.376094010729506
20.42760539642415,13.019193577742298
20.61998082519689,12.658148308236868
20.811224494821325,12.293155739157127
21.001309746314284,11.924414447807926
21.1902101677629,11.552123877053287
21.377899549917263,11.176484164021673
21.56435183872946,10.797695972528848
21.74954108548426,10.415960329386898
21.933441395181458,10.03147846474462
22.116026873828147,9.644451656601259
22.297271575314586,9.255081079584732
22.477149448526667,8.863567658095235
22.655634285345243,8.47011192387738
22.832699670163493,8.074913878066031
23.00831893152065,7.67817285775439
23.18246509643447,7.280087407087048
23.355110847966124,6.880855152897871
23.52622848652084,6.480672684880705
23.695789895343587,6.079735440269639
23.863766510613857,5.678237593015945
24.03012929650609,5.276371947409063
24.194848725516096,4.874329836113112
24.357894764307115,4.472301022564666
24.519236865271687,4.070473607672476
24.67884396393979,3.6690339407762496
24.836684482317253,3.268166534787302
24.992726338167323,2.868053985463478
25.1469369601977,2.468876894749738
25.299283309057692,2.070813798116116
25.449731903988017,1.6740410958404421
25.598248854917774,1.2787329881687652
25.744799899751477,0.8850614142873292
25.889350446532735,0.4931959950613143
26.03186562013717,0.1033039794666557
26.172310313094023,-0.28444980532569275
26.310649240105157,-0.6699030002711925
26.446846995796975,-1.0528957572344728
26.580868115205373,-1.4332707782677616
26.712677136481155,-1.8108733514475546
26.842238665274678,-2.185551383300246
26.96951744025285,-2.557155427865287
27.09447839919466,-2.925538712443073
27.217086745104147,-3.2905571600558465
27.337308011794885,-3.6520694086787184
27.455108128401058,-4.009936827269552
27.570453482293473,-4.364023528645863
27.683310979901393,-4.714196379258172
27.793648104963786,-5.060325005893861
27.901432973776487,-5.402281799376142
28.00663438703176,-5.73994191529859
28.109221877896672,-6.073183271857358
28.20916575602453,-6.4018865448474855
28.306437147240995,-6.72593515987827
28.401008028710546,-7.045215281894635
28.492851259439583,-7.359615802071626
28.581940606038863,-7.669028322172517
28.66825076373029,-7.973347136467531
28.751757372642743,-8.272469211302326
28.8324370295122,-8.566294162437199
28.910267294958466,-8.85472423026183
28.985226696577058,-9.137664253013668
29.057294728145123,-9.415021638135656
29.12645184529356,-9.686706331902712
29.1926794580575,-9.952630787476544
29.255959920760787,-10.212709931533773
29.316276519738285,-10.46686112963388
29.37361345943839,-10.715004150499519
29.42795584747736,-10.957061129375695
29.479289679247557,-11.192956530659934
29.527601822694855,-11.422617109980894
29.572880003894205,-11.64597187592005
29.615112794053953,-11.86295205157392
29.654289598571335,-12.073491036146002
29.690400648750614,-12.277524366776944
29.723436996768562,-12.474989680804775
29.753390514443165,-12.665826678658219
29.780253896321028,-12.849977087583564
29.80402066755052,-13.02738462639605
29.824685196953773,-13.197994971450944
29.842242715648588,-13.361755724024489
29.856689341501948,-13.518616379280733
29.86802210962433,-13.66852829700693
29.87623900903406,-13.811444674279073
29.88133902553926,-13.947320520218664
29.883322190798914,-14.076112632991304
29.882189637437257,-14.19777957918
29.877943659997463,-14.31228167566502
29.870587781432636,-14.419580974119198
29.860126824745308,-14.519641248220905
29.846566989302573,-14.612427983672251
29.829915931273554,-14.697908371090659
29.810182847559577,-14.776051301834759
29.787378562517677,-14.846827366802597
29.76151561671427,-14.91020885822945
29.732608356889106,-14.966169774495995
29.70067302626355,-15.014685827938724
29.66572785428614,-15.055734455643627
29.627793144881608,-15.089294833183956
29.58689136224927,-15.115347891250519
29.543047213247526,-15.13387633510752
29.49628772540578,-15.144864666790982
29.446642319614224,-15.148299209955443
29.394142876569052,-15.144168137259186
29.33882379608221,-15.132461500167476
29.28072204840863,-15.113171261040794
29.21987721680027,-15.086291327365117
29.15633153055466,-15.051817587970802
29.09012988790098,-15.009747951079127
29.021319868142655,-14.960082384007318
28.949951732560045,-14.902822954355884
28.876078413671223,-14.837973872499125
28.79975549253863,-14.76554153519195
28.72104116391374,-14.685534570107098
28.63999618910923,-14.597963881112666
28.55668383659024,-14.502842694098458
28.471169810382374,-14.400186603164492
28.383522166488646,-14.290013616979955
28.29381121761225,-14.172344205130445
28.202109426573372,-14.04720134427066
28.108491288898186,-13.914610563903697
28.01303320514782,-13.774599991619663
27.915813343626745,-13.627200397623248
27.81691149418834,-13.47244523839673
27.7164089139146,-13.31037069934653
27.61438816550186,-13.141015736289376
27.510932949234242,-12.964422115649084
27.406127929459757,-12.780634453238726
27.300058556510592,-12.58970025151144
27.192810885032056,-12.391669935182586
27.084471389684094,-12.186596885121435
26.97512677918593,-11.974537470435438
26.864863809657813,-11.755551078671054
26.753769098193892,-11.529700144064487
26.641928937576665,-11.297050173796412
26.529429112998756,-11.057669772197384
26.416354721621442,-10.811630662877118
26.302789995743815,-10.559007708748702
26.188818130299026,-10.299878929926612
26.074521115337852,-10.03432551949764
25.959979574084777,-9.762431857151512
25.84527260709056,-9.484285520684264
25.7304776429276,-9.199977295380865
25.61567029579999,-8.909601181287753
25.500924230371467,-8.613254398404708
25.38631103403047,-8.311037389806565
25.27190009674696,-8.003053822730397
25.15775849859805,-7.68941058765134
25.04395090497005,-7.3702177953705466
24.930539469384243,-7.0455887721544155
24.817583743822745,-6.715640052938994
24.70514059638235,-6.380491372636215
24.593264136026185,-6.040265655560578
24.482005644156516,-5.695089002990889
24.371413512697114,-5.345090678894289
24.261533188330606,-4.990403093808491
24.152407122517552,-4.63116178689879
24.04407472689779,-4.267505406183267
23.936572333661005,-3.8995756869118976
23.829933160472315,-3.5275174280956696
23.72418727953047,-3.151478467145297
23.61936159035202,-2.771609652598763
23.515479795883408,-2.3880648148897867
23.412562381563376,-2.001000735099383
23.310626596990144,-1.6105771116420606
23.2096864398719,-1.216956524798412
23.10975264198549,-0.8203043990258361
23.010832656905908,-0.42078896295009693
22.91293064931662,-0.018581206930246452
22.816047485767466,0.3861451619004468
22.720180726793682,0.7932137672554083
22.625324620375295,1.202445614093146
22.53147009677076,1.6136591419370823
22.438604764820674,2.0266702812683355
22.346712909882903,2.441292513134366
22.25577549361968,2.8573369321383604
22.165770155918466,3.2746123129804023
22.076671219294184,3.6929251807051164
21.98844969617152,4.112079884846212
21.901073299509626,4.531878677627756
21.814506457279204,4.952121796403313
21.72871033135154,5.372607550513414
21.643642841406574,5.793132412718483
21.559258694499697,6.213491115393265
21.475509420966006,6.633476751630253
21.392343417362785,7.052880881413169
21.309705997170152,7.471493643012211
21.22753944998516,7.8891038697209215
21.145783109941558,8.305499212074153
21.0643734340887,8.72046626563911
20.983244091444497,9.133790704475182
20.902326063414417,9.545257420339572
20.821547756239298,9.954650667674265
20.74083512608628,10.361754214419586
20.66011181735118,10.766351498642866
20.57929931467477,11.168225790965003
20.49831710910406,11.56716036273955
20.417082878752755,11.962938659889362
20.335512684218575,12.35534448230628
20.253521178922774,12.744162168655576
20.171021834425925,13.129176786413387
20.08792718065902,13.510174326930397
20.004149060891237,13.88694190526055
19.919598901120917,14.259267964487726
19.83418799344926,14.626942484216944
19.747827792853975,14.989757192879264
19.660430226638933,15.347505783462758
19.571908015696554,15.699984132227872
19.48217500656853,16.046990519958438
19.391146513153494,16.38832585523698
19.298739666763744,16.72379389921778
19.204873773094086,17.05320149133878
19.109470674536666,17.376358775366988
19.01245511614032,17.69307942517042
18.913755113400498,18.003180869558093
18.813302319950356,18.306484515523636
18.711032393123517,18.602815969207445
18.606885355276734,18.892005253861036
18.500805948678433,19.173887024107493
18.392743981718468,19.44830077575919
18.28265466414659,19.715091050463563
18.170498929021758,19.97410763444497
18.056243739051617,20.225205750603326
17.93986237500981,20.46824624324816
17.821334703950093,20.703095754757808
17.700647424994926,20.92962689345786
17.577794290539774,21.14771839205266
17.45277630081773,21.357255255950072
17.325601869877435,21.558128900861966
17.196286961162063,21.750237279095966
17.06485519103775,21.93348499398282
16.931337898783518,22.107783401942328
16.79577418175594,22.273050701721896
16.65821089464339,22.429212010402225
16.51870261194772,22.576199425817713
16.37731155307463,22.71395207508843
16.234107469651548,22.842416149032754
16.08916749496045,22.96154492228003
15.942575955631442,23.071298758974738
15.794424146013096,23.17164510402881
15.644810065915452,23.26255845994043
15.493838122683396,23.344020349274338
15.341618798839557,23.416019262958358
15.188268286794074,23.478550594624437
15.03390809237555,23.531616561288693
14.878664609192121,23.575226110728018
14.722668666053764,23.609394815980195
14.566055049917326,23.63414475745204
14.408962007009391,23.649504393182884
14.25153072496294,23.65550841786637
14.093904798971213,23.652197611285956
13.93622968508554,23.639618676870313
13.778652143907303,23.61782407111858
13.621319678000608,23.58687182468718
13.464379966409808,23.54682535596434
13.307980299702947,23.497753277990885
13.152267018950784,23.43972919960885
12.997384962035964,23.372831521741986
12.843476920622937,23.297143229724796
12.690683111035963,23.212751682604726
12.539140662189368,23.119748400348545
12.388983123566057,23.01822884987561
12.240339996091139,22.90829223083817
12.093336288556346,22.790041262051304
11.948092102046337,22.663581969454796
11.80472224460172,22.529023476470687
11.663335878102075,22.38647779758172
11.524036199109352,22.23605963593088
11.386920155138938,22.077886185698055
11.252078197551286,21.912076939966386
11.119594071981245,21.738753504750573
10.989544646932687,21.55803941980423
10.861999780880694,21.370059986769565
10.737022227947417,21.174942105186613
10.614667581928963,20.972814116807882
10.494984258190113,20.763805658619432
10.3780135126757,20.548047524900237
10.263789497038697,20.32567153858984
10.152339348655648,20.096810432183528
10.043683314071835,19.861597738295988
9.93783490422617,19.62016768999029
9.834801079617883,19.372655130898014
9.734582463415371,19.11919543509644
9.637173580372334,18.859924436663515
9.542563119289753,18.594978368756202
9.450734216674393,18.324493812023434
9.361664759166366,18.048607652101467
9.275327702258037,17.767457045889948
9.191691402803079,17.48117939627509
9.110719962801348,17.189912334901926
9.032373581967336,16.893793712579676
8.956608916620809,16.59296159685421
8.883379442493165,16.287554276248038
8.812635819119125,15.977710270653901
8.744326253566372,15.66356834731845
8.67839686136552,15.345267541853707
8.614792022616108,15.022947183679985
8.553454731373536,14.696746925287968
8.494326936563526,14.366806774711632
8.43734987281259,14.033267130569646
8.382464379740895,13.696268819052719
8.329611208418353,13.355953132215719
8.278731313845256,13.012461866933752
8.22976613248278,12.665937363901683
8.182657844015313,12.31652254603635
8.137349616689121,11.964360955676069
8.093785835724415,11.609596789966547
8.051912314447865,11.252374933835483
8.011676487938614,10.892840989991797
7.973027589113771,10.531141305375376
7.935916807310703,10.167422993530993
7.900297429540141,9.801833952383687
7.866124964692944,9.43452287691616
7.833357251083516,9.06563926629141
7.801954547797177,8.695333424961705
7.7718796103874785,8.323756457360936
7.7430977515318755,7.951060255788137
7.715576887307289,7.577397481120232
7.689287569788936,7.202921536037471
7.664203006704731,6.827786530462976
7.640299068895908,6.452147238950334
7.6175542863437755,6.0761590498059785
7.595949833517853,5.699977905738955
7.575469504790612,5.323760235895926
7.556099680641198,4.947662879157619
7.537829285341026,4.571842998610695
7.520649736777669,4.19645798716642
7.504554889027636,3.8216653643077745
7.489540968239858,3.4476226640163734
7.475606502335513,3.0744873139532736
7.462752244970206,2.702416506009774
7.450981094142616,2.331567058405942
7.4402980057674295,1.9620952695289753
7.430709902465096,1.5941567637771796
7.422225577753565,1.2279063297017283
7.414855595761017,0.8634977507842442
7.408612186514417,0.5010836292525696
7.40350913679591,0.1408152033549923
7.3995616765008485,-0.2171578414113584
7.396786360376269,-0.5726875665935931
7.395200944969205,-0.9256279800260969
7.394824260570577,-1.2758352393877217
7.395676077903248,-1.623167859418897
7.397776969272956,-1.9674869220712359
7.401148163878989,-2.3086562888352864
7.405811396967933,-2.6465428144484706
7.411788752509333,-2.981016561126503
7.419102499076981,-3.3119510124483074
7.427774918634249,-3.639223285960112
7.437828127946066,-3.962714343546216
7.449283892375572,-4.282309198581303
7.462163431867221,-4.597897118834199
7.476487218974498,-4.909371824093121
7.492274768854038,-5.21663167743619
7.5095444212237386,-5.51957986907062
7.528313114366229,-5.8181245916519675
7.548596151351731,-6.112179205973581
7.5704069587565375,-6.4016623959396615
7.59375683826126,-6.686498311717335
7.61865471162927,-6.966616699990281
7.645106859687484,-7.2419530202549
7.6731166560567345,-7.512448546111876
7.702684296510409,-7.778050450561317
7.733806524970536,-8.038711874328413
7.766476357284638,-8.294391976309068
7.800682804059303,-8.545055965280145
7.836410593956185,-8.790675112073316
7.873639898983688,-9.031226741493295
7.912346063440214,-9.266694203340837
7.952499338277475,-9.49706682197595
7.99406462276178,-9.722339823970227
8.03700121540432,-9.94251424347983
8.081262576217572,-10.157596805090988
8.126796102425482,-10.367599784003506
8.17354291980881,-10.572540843527204
8.221437691908932,-10.772442850008009
8.270408449331274,-10.967333665413005
8.320376441393172,-11.15724591794742
8.371256012342764,-11.342216751211474
8.4229545043329,-11.522287552533017
8.475372189276108,-11.697503661265154
8.528402231618339,-11.867914057961196
8.581930683964055,-12.03357103548572
8.63583651735498,-12.194529853254602
8.689991687848767,-12.350848375919682
8.744261240872294,-12.502586697953518
8.798503454622457,-12.649806755697526
8.852570023571621,-12.792571928559294
8.90630628289693,-12.930946631150501
8.959551474393788,-13.064995898246973
9.012139054165475,-13.194784964550864
9.063897042089726,-13.320378841299886
9.11464841276672,-13.441841891840031
9.164211527343893,-13.559237408329173
9.212400605294768,-13.67262719177098
9.259026234912515,-13.782071137612087
9.303895920953806,-13.887626829135183
9.346814667551186,-13.98934914088102
9.387585594197274,-14.08728985431073
9.426010582295536,-14.181497287878129
9.461890949480017,-14.272015943637584
9.495028148622861,-14.358886172437478
9.525224488186876,-14.442143859671638
9.552283870338139,-14.521820133463429
9.576012543012373,-14.597941097041268
9.596219861939025,-14.670527586945894
9.612719058459623,-14.739594958565409
9.625328008845266,-14.805152900348682
9.633870000716515,-14.867205277887175
9.638174492101816,-14.925750008882115
9.638077858640196,-14.980778969841214
9.633424124438228,-15.032277935159042
9.624065672133854,-15.080226549048032
9.609863927798353,-15.124598330592246
9.590690016423599,-15.16536071199722
9.56642538389365,-15.202475109913454
9.536962381525932,-15.235897029513547
9.502204809488981,-15.265576200806155
9.462068415653919,-15.291456746481561
9.416481346720806,-15.313477380394682
9.365384548768525,-15.331571635613821
9.308732114709956,-15.345668120791728
9.246491576491092,-15.355690803452639
9.178644140242074,-15.361559318639081
9.105184862979275,-15.363189301221169
9.026122769853771,-15.360492740045022
8.9414809113469,-15.353378351983107
8.851296360226815,-15.341751973850288
8.755620148483448,-15.325516970065
8.654517144870521,-15.304574653866467
8.548065874077507,-15.278824719845439
8.436358278939933,-15.248165685508368
8.319499427473822,-15.212495339574682
8.197607166865936,-15.17171119469928
8.070811726892577,-15.125710942324384
7.939255275544333,-15.074392907388727
7.803091429916483,-15.017656500661062
7.662484725686806,-14.95540266652141
7.517610048716621,-14.887534324076512
7.368652032514927,-14.813956799579223
7.215804425458854,-14.734578248210386
7.059269431790231,-14.649310063382288
6.899257030507801,-14.558067271837935
6.735984276321712,-14.460768912933451
6.569674586872658,-14.357338400623696
6.400557020401777,-14.247703866800036
6.2288655480155235,-14.131798484765675
6.054838324625079,-14.009560771780782
5.878716962524125,-13.880934869744525
5.700745811451043,-13.745870803234803
5.5211712488159055,-13.604324714266083
5.340240983591293,-13.45625907326926
5.158203377171514,-13.301642865946981
4.975306784268433,-13.140451755786202
4.791798916686581,-12.972668222156708
4.6079262325575865,-12.798281674048265
4.423933353348506,-12.617288539624177
4.240062510693312,-12.429692331897334
4.056553024801813,-12.23550369093434
3.873640815930113,-12.034740403112894
3.6915579501018865,-11.827427398047256
3.510532219985274,-11.613596723886394
3.3307867615583557,-11.393287501781854
3.1525397069068806,-11.166545860380374
2.9760038732446894,-10.933424851277794
2.8013864879806896,-10.693984346417713
2.6288889494105465,-10.4482909184665
2.4587066223849092,-10.19641770524575
2.291028668080463,-9.938444259326694
2.1260379067971478,-9.674456383914377
1.9639107125266442,-9.404545956179042
1.8048169378553371,-9.128810739181436
1.6489198676269883,-8.847354183561588
1.4963761996498182,-8.560285220143754
1.347336050619539,-8.267718044599558
1.2019429853430577,-7.969771895309906
1.0603340672600066,-7.666570825523015
0.9226399282146618,-7.358243470902704
0.7889848553847942,-7.044922813516989
0.6594868932545639,-6.7267459432827135
0.5342579585223195,-6.403853817860684
0.4134039658382136,-6.076391021931331
0.29702496230737463,-5.744505526763323
0.18521526873324046,-5.408348450927628
0.07806362563675151,-5.0680738229632
-0.02434665783400547,-4.723838346770126
-0.1219375539113754,-4.37580117043194
-0.21463616683444986,-4.024123659146708
-0.30237458569298514,-3.668969172881203
-0.3850897409699314,-3.310502849313441
-0.4627232661337164,-2.948891392598486
-0.5352213655056479,-2.5843028684169553
-0.6025346894824422,-2.216906505746674
-0.6646182180550042,-1.8468725057342747
-0.721431153416944,-1.4743718579983953
-0.7729368223038042,-1.0995761646708624
-0.8191025885577563,-0.7226574724110071
-0.859899776256591,-0.34378811261616127
-0.8953036035983128,0.036859450006557104
-0.9252931275833021,0.41911276038056533
-0.9498511993883936,0.8027995074032641
-0.9689644301880094,1.1877476496487485
-0.9826231670375716,1.573785532389877
-0.9908214783046763,1.960741995951227
-0.9935571480084526,2.3484464754356207
-0.9908316783096547,2.7367290918774376
-0.9826502992863544,3.1254207349345933
-0.9690219850298512,3.514353137228162
-0.9499594750062874,3.9033589404839626
-0.92547929955008,4.292271753655584
-0.8956018082885722,4.680926203212955
-0.860351200240018,5.0691579758340675
-0.8197555542852646,5.45680385372923
-0.7738468586818046,5.843701742867824
-0.7226610382707017,6.229690694397471
-0.666237978024478,6.614610919550277
-0.6046215415917935,6.998303798364626
-0.5378595835170064,7.380611882569601
-0.4660039538521037,7.76137889297738
-0.38911049392355324,8.14044971177557
-0.30723902208421716,8.517670370097383
-0.22045330835311994,8.89288803128154
-0.1288210369332914,9.265950970247943
-0.03241375570141081,9.636708549409663
0.06869318813281211,10.005011191583536
0.17442072687258126,10.370710350343566
0.2846861662347422,10.733658478290321
0.39940329471756186,11.093708993718113
0.5184825086976019,11.450716246151503
0.6418309533759574,11.804535481257338
0.7693526795308152,12.155022805615049
0.9009488158812196,12.502035151849274
1.0365177567085224,12.845430244629988
1.1759553642166516,13.18506656802792
1.3191551849655925,13.520803334737886
1.466008679548524,13.852500457651518
1.6164054645409127,14.18001852427173
1.770233565608204,14.50321877445247
1.9273796805172738,14.821963081920106
2.0877294506842707,15.136113940045494
2.2511677397664926,15.445534452294474
2.4175789177128353,15.75008832778324
2.5868471486005924,16.049639882343723
2.758856680506249,16.34405404546638
2.933492135614676,16.63319637348618
3.1106387987185937,16.916933069326042
3.2901829022465523,17.19513100909698
3.4720119059538583,17.46765777582117
3.6560147694158163,17.734381700495657
3.8420822155093814,17.99517191069939
4.0301069831054726,18.249898386885825
4.219984067271853,18.498432026476745
4.4116109453723125,18.740644715829994
4.604887787540982,18.97640941009799
4.799717650143424,19.20560022096855
4.996006650954026,19.428092512214487
5.193664124934602,19.643763002944425
5.392602759656896,19.852489878399687
5.592738709569918,20.054152908084532
5.793991688504544,20.24863357098699
5.996285039975398,20.435815187584616
6.199545785037183,20.61558305829466
6.403704647642477,20.7878246079826
6.608696057630837,20.95242953609319
6.814458131675572,21.10928997193419
7.020932632700478,21.258300634603174
7.228064908448164,21.399358997003386
7.435803810069834,21.532365453372456
7.644101591753022,21.65722348970454
7.852913792565469,21.773839856426104
8.062199101832112,21.882124742659908
8.271919209476248,21.98199195138497
8.482038642881104,22.073359074792222
8.692524591904261,22.1561476691131
8.90334672376244,22.230283428195207
9.114476989561174,22.295696355093064
9.325889424271528,22.352320930937704
9.537559941991994,22.400096280358294
9.749466128318057,22.438966332731397
9.961587031634553,22.46887997854911
10.17390295511031,22.489791220213093
10.386395251110956,22.501659316580373
10.599046119692744,22.504448920613992
10.81183841273878,22.49813020951741
11.024755445210458,22.48267900676537
11.23778081487505,22.458076895478086
11.450898231736595,22.424311322625094
11.664091358280942,22.381375693585223
11.877343661488416,22.32926945663465
12.090638277430998,22.267998176980186
12.303957889119394,22.197573600002343
12.517284618100632,22.11801370342536
12.730599930168427,22.029342738177718
12.943884555377796,21.931591257763234
13.157118422414552,21.824796136012257
13.370280607222892,21.709000573133846
13.583349295642218,21.58425409004729
13.79630175968672,21.450612511014896
14.009114346958372,21.308137934656948
14.221762482578594,21.156898693473998
14.434220682917783,20.996969302048615
14.6464625802972,20.828430394152278
14.858460957772033,20.651368649015293
15.070187793018317,20.465876707071132
15.281614310300247,20.27205307551803
15.492711039451052,20.07000202407582
15.703447880759665,19.859833471358904
15.913794174654925,19.641662862301335
16.12371877505773,19.41561103711174
16.333190125290297,19.181804092250132
16.542176335450772,18.940373233937834
16.75064526018448,18.691454624737645
16.958564575832185,18.435189223746047
17.165901855987045,18.171722620948138
17.37262464454094,17.901204866305303
17.578700525384203,17.623790294129037
17.784097187980443,17.339637343314664
17.988782488127928,17.048908373993072
18.192724503302504,16.751769481152103
18.39589158205475,16.448390305785324
18.598252387039253,16.138943844092086
18.79977593132951,15.823606255262396
19.00043160777325,15.502556668349753
19.200189211233926,15.175976988717315
19.399018953643175,14.844051704539057
19.59689147189185,14.506967693791987
19.793777828655006,14.164914032178359
19.98964950633575,13.8180818023776
20.184478394388247,13.466663905003045
20.378236770339818,13.110854871631002
20.5708972749118,12.750850680217338
20.76243288168153,12.386848573218563
20.95281686178908,12.019046878691423
21.142022744237025,11.647644834619296
21.33002427235991,11.27284241670679
21.51679535708567,10.894840169830655
21.702310027620012,10.513839043339813
21.88654238021078,10.130040230355887
22.06946652565847,9.743645011202716
22.251056536232475,9.354854601091144
22.431286392662837,8.9638700021351
22.61012993185209,8.57089185978581
22.787560795943953,8.176120323733956
22.963552383362817,7.779754913312752
23.138077802400424,7.381994387439148
23.31110982790686,6.983036619085587
23.48262086159062,6.583078474292883
23.652582896398865,6.1823156957038625
23.82096748540273,5.78094279058723
23.98774571555392,5.379152923332365
24.152888186640414,4.977137812356972
24.316364995700273,4.575087631394583
24.47814572710505,4.173190915103868
24.638199448465905,3.7716344689375987
24.796494712448972,3.3706032832262096
24.952999564540495,2.970280451397307
25.107681556730792,2.57084709228268
25.2605077670367,2.172482276443952
25.411444824725105,1.7753629564487516
25.560458941039727,1.3796639010454657
25.707515945186877,0.9855576331704441
25.85258132528648,0.5932143717228264
25.995620273940546,0.2028019770635714
26.136597738040447,-0.18551409983327982
26.275478472383575,-0.5715708646162039
26.412227096643235,-0.9552078232350514
26.54680815520545,-1.3362670221171653
26.679186179354808,-1.7145930848737416
26.80932575128304,-2.090033245597569
26.937191569369162,-2.462437378781882
27.062748514178697,-2.8316580259080855
27.185961714627012,-3.1975504187490786
27.306796613748922,-3.5599724994163457
27.425219033536106,-3.918784937208261
27.541195238309644,-4.273851142288964
27.65469199612223,-4.625037276247208
27.76567663771174,-4.972212259586108
27.874117112554366,-5.315247776179992
27.979982041612335,-5.6540182747653756
28.08324076640523,-5.988400967509571
28.1838633940866,-6.318275825722452
28.28182083825886,-6.643525572781501
28.37708485530962,-6.964035674329553
28.46962807611816,-7.279694325836581
28.559424033034077,-7.590392437597737
28.64644718209718,-7.89602361726333
28.730672920531212,-8.1964841500032
28.812077599603576,-8.491672976400416
28.890638533013842,-8.781491668201003
28.96633400102974,-9.065844402030507
29.03914325065429,-9.344637931211537
29.109046492165934,-9.617781555823637
29.176024892424323,-9.885187091141127
29.240060565391044,-10.146768834613827
29.301136560354717,-10.402443531541252
29.359236848393564,-10.652130339611933
29.414346307642603,-10.895750792485089
29.466450707956827,-11.133228762585711
29.515536695586526,-11.364490423308819
29.56159177848864,-11.589464210813954
29.604604312905575,-11.80808078560713
29.64456349183812,-12.020272994109849
29.68145933602527,-12.22597583040586
29.71528268802556,-12.425126398374744
29.746025209962504,-12.617663874404268
29.7736793854609,-12.80352947088356
29.798238526254927,-12.982666400675907
29.819696783894848,-13.155019842759787
29.83804916691991,-13.32053690922991
29.853291563798095,-13.479166613844257
29.86542077186002,-13.630859842288379
29.874434532377947,-13.775569324333645
29.880331571858047,-13.913249608044634
29.883111649529884,-14.043857036189475
29.882775610929883,-14.167349724995592
29.87932544738717,-14.28368754537528
29.872764361132223,-14.392832106743512
29.863096835661583,-14.494746743527108
29.850328710907064,-14.589396504457198
29.83446726267593,-14.676748144721598
29.815521285752077,-14.756770121034396
29.79350117997536,-14.829432589672027
29.768419038551972,-14.894707407502395
29.740288737789957,-14.952568136022558
29.70912602740386,-15.002990048403873
29.674948620492557,-15.045950139524898
29.63777628226087,-15.081427138961306
29.597630916535916,-15.1094015268823
29.554536649116642,-15.129855552790872
29.508519906994014,-15.14277325702993
29.459609492491428,-15.148140494961345
29.40783665139237,-15.145944963713326
29.353235134157188,-15.136176231377437
29.29584124936968,-15.118825768525905
29.235693908605704,-15.093886981908168
29.17283466197881,-15.06135525017661
29.10730772368275,-15.021227961481367
29.039159986931736,-14.973504552767622
28.968441027780067,-14.918186550601451
28.895203097391946,-14.855277613343734
28.81950110242991,-14.784783574490206
28.741392573323026,-14.706712486988147
28.660937620281842,-14.621074668342587
