q1,q2,qd1,qd2,qdd1,qdd2
0.9880306292175808,-0.3048229063754486,-0.1542578222584239,-1.904818097088354,-0.9880306292175808,1.2192916255017945
0.9879533690674731,-0.3057752580737129,-0.15475186767283028,-1.9042074378070832,-0.9879533690674731,1.2231010322948517
0.9878758618796234,-0.30672730393558045,-0.15524587439153179,-1.903594873937635,-0.9878758618796234,1.2269092157423218
0.987798107673412,-0.30767904300881493,-0.15573984229100205,-1.9029804060926951,-0.987798107673412,1.2307161720352597
0.9877201064682817,-0.3086304743414866,-0.15623377124772417,-1.9023640348868551,-0.9877201064682817,1.2345218973659464
0.9876418582837364,-0.30958159698197474,-0.15672766113819167,-1.9017457609366086,-0.9876418582837364,1.238326387927899
0.9875633631393422,-0.31053240997896603,-0.15722151183890712,-1.9011255848603537,-0.9875633631393422,1.2421296399158641
0.9874846210547269,-0.3114829123814575,-0.15771532322638318,-1.90050350727839,-0.9874846210547269,1.24593164952583
0.9874056320495797,-0.3124331032387566,-0.1582090951771423,-1.8998795288129198,-0.9874056320495797,1.2497324129550265
0.9873263961436519,-0.3133829816004825,-0.1587028275677168,-1.8992536500880461,-0.9873263961436519,1.25353192640193
0.9872469133567566,-0.31433254651656695,-0.15919652027464892,-1.8986258717297733,-0.9872469133567566,1.2573301860662678
0.9871671837087683,-0.3152817970372552,-0.1596901731744908,-1.8979961943660046,-0.9871671837087683,1.2611271881490207
0.9870872072196235,-0.3162307322131064,-0.16018378614380427,-1.8973646186265438,-0.9870872072196235,1.2649229288524255
0.9870069839093203,-0.3171793510949965,-0.16067735905916186,-1.8967311451430926,-0.9870069839093203,1.268717404379986
0.9869265137979184,-0.3181276527341166,-0.16117089179714547,-1.8960957745492513,-0.9869265137979184,1.2725106109364663
0.9868457969055395,-0.3190756361819754,-0.1616643842343472,-1.8954585074805175,-0.9868457969055395,1.2763025447279015
0.9867648332523669,-0.3200233004903999,-0.1621578362473693,-1.8948193445742856,-0.9867648332523669,1.2800932019615996
0.9866836228586454,-0.32097064471153636,-0.16265124771282405,-1.8941782864698462,-0.9866836228586454,1.2838825788461454
0.9866021657446817,-0.3219176678978511,-0.16314461850733394,-1.8935353338083858,-0.9866021657446817,1.2876706715914044
0.9865204619308443,-0.3228643691021312,-0.16363794850753138,-1.892890487232986,-0.9865204619308443,1.2914574764085247
0.9864385114375631,-0.32381074737748694,-0.16413123759005965,-1.8922437473886216,-0.9864385114375631,1.2952429895099478
0.9863563142853299,-0.3247568017773504,-0.1646244856315716,-1.891595114922162,-0.9863563142853299,1.2990272071094016
0.986273870494698,-0.3257025313554781,-0.1651176925087305,-1.8909445904823692,-0.986273870494698,1.3028101254219124
0.9861911800862825,-0.3266479351659513,-0.16561085809821005,-1.8902921747198982,-0.9861911800862825,1.3065917406638052
0.9861082430807602,-0.32759301226317716,-0.16610398227669412,-1.8896378682872947,-0.9861082430807602,1.3103720490527087
0.9860250594988694,-0.32853776170188964,-0.16659706492087706,-1.8889816718389962,-0.9860250594988694,1.3141510468075586
0.9859416293614103,-0.32948218253715045,-0.16709010590746354,-1.8883235860313305,-0.9859416293614103,1.3179287301486018
0.9858579526892446,-0.3304262738243494,-0.16758310511316843,-1.887663611522515,-0.9858579526892446,1.3217050952973977
0.9857740295032954,-0.33137003461920733,-0.16807606241471773,-1.8870017489726556,-0.9857740295032954,1.3254801384768293
0.9856898598245479,-0.33231346397777434,-0.1685689776888472,-1.8863379990437477,-0.9856898598245479,1.3292538559110973
0.9856054436740488,-0.33325656095643236,-0.16906185081230346,-1.8856723623996738,-0.9856054436740488,1.3330262438257294
0.9855207810729061,-0.33419932461189594,-0.1695546816618435,-1.8850048397062036,-0.9855207810729061,1.3367972984475838
0.9854358720422899,-0.3351417540012129,-0.17004747011423504,-1.8843354316309933,-0.9854358720422899,1.3405670160048515
0.9853507166034317,-0.33608384818176534,-0.17054021604625627,-1.8836641388435849,-0.9853507166034317,1.3443353927270614
0.9852653147776245,-0.33702560621127037,-0.17103291933469586,-1.8829909620154057,-0.9852653147776245,1.3481024248450815
0.985179666586223,-0.33796702714778243,-0.1715255798563538,-1.8823159018197664,-0.985179666586223,1.3518681085911297
0.9850937720506437,-0.338908110049692,-0.17201819748804012,-1.8816389589318625,-0.9850937720506437,1.355632440198768
0.9850076311923645,-0.339848853975728,-0.17251077210657575,-1.8809601340287723,-0.9850076311923645,1.359395415902912
0.9849212440329248,-0.34078925798495835,-0.17300330358879243,-1.8802794277894566,-0.9849212440329248,1.3631570319398334
0.9848346105939257,-0.3417293211367911,-0.17349579181153263,-1.8795968408947572,-0.9848346105939257,1.3669172845471644
0.98474773089703,-0.3426690424909751,-0.1739882366516497,-1.878912374027398,-0.98474773089703,1.3706761699639003
0.984660604963962,-0.343608421107601,-0.1744806379860078,-1.8782260278719827,-0.984660604963962,1.374433684430404
0.9845732328165075,-0.3445474560471021,-0.17497299569148175,-1.8775378031149947,-0.9845732328165075,1.3781898241884083
0.9844856144765138,-0.34548614637025643,-0.17546530964495796,-1.876847700444796,-0.9844856144765138,1.3819445854810257
0.98439774996589,-0.3464244911381856,-0.1759575797233331,-1.8761557205516275,-0.98439774996589,1.3856979645527423
0.9843096393066065,-0.3473624894123572,-0.176449805803515,-1.8754618641276073,-0.9843096393066065,1.3894499576494288
0.9842212825206955,-0.34830014025458544,-0.17694198776242254,-1.8747661318667308,-0.9842212825206955,1.3932005610183418
0.9841326796302505,-0.349237442727032,-0.17743412547698567,-1.8740685244648692,-0.9841326796302505,1.396949770908128
0.9840438306574267,-0.350174395892207,-0.1779262188241453,-1.8733690426197696,-0.9840438306574267,1.400697583568828
0.9839547356244409,-0.3511109988129695,-0.17841826768085328,-1.8726676870310535,-0.9839547356244409,1.404443995251878
0.9838653945535711,-0.35204725055253006,-0.17891027192407324,-1.8719644584002166,-0.9838653945535711,1.4081890022101202
0.9837758074671572,-0.3529831501744495,-0.17940223143077932,-1.8712593574306284,-0.9837758074671572,1.411932600697798
0.9836859743876003,-0.35391869674264087,-0.179894146077957,-1.8705523848275307,-0.9836859743876003,1.4156747869705635
0.9835958953373634,-0.35485388932137074,-0.18038601574260305,-1.8698435412980374,-0.9835958953373634,1.419415557285483
0.9835055703389705,-0.3557887269752594,-0.18087784030172543,-1.869132827551134,-0.9835055703389705,1.4231549079010375
0.9834149994150074,-0.3567232087692823,-0.18136961963234347,-1.8684202442976763,-0.9834149994150074,1.4268928350771293
0.9833241825881216,-0.35765733376877085,-0.18186135361148767,-1.8677057922503897,-0.9833241825881216,1.4306293350750834
0.9832331198810217,-0.3585911010394129,-0.18235304211619976,-1.8669894721238698,-0.9832331198810217,1.4343644041576515
0.9831418113164778,-0.35952450964725513,-0.1828446850235335,-1.8662712846345793,-0.9831418113164778,1.4380980385890205
0.9830502569173217,-0.36045755865870205,-0.18333628221055331,-1.8655512305008495,-0.9830502569173217,1.4418302346348082
0.9829584567064468,-0.36139024714051804,-0.18382783355433532,-1.8648293104428784,-0.9829584567064468,1.4455609885620722
0.9828664107068074,-0.3623225741598281,-0.18431933893196714,-1.8641055251827305,-0.9828664107068074,1.4492902966393124
0.9827741189414197,-0.36325453878411884,-0.18481079822054786,-1.8633798754443358,-0.9827741189414197,1.4530181551364754
0.9826815814333615,-0.3641861400812393,-0.18530221129718805,-1.8626523619534892,-0.9826815814333615,1.4567445603249571
0.9825887982057715,-0.36511737711940145,-0.18579357803900964,-1.8619229854378496,-0.9825887982057715,1.4604695084776058
0.9824957692818503,-0.3660482489671829,-0.18628489832314685,-1.8611917466269394,-0.9824957692818503,1.4641929958687316
0.9824024946848597,-0.36697875469352526,-0.18677617202674482,-1.8604586462521433,-0.9824024946848597,1.467915018774101
0.982308974438123,-0.36790889336773674,-0.18726739902696055,-1.8597236850467085,-0.982308974438123,1.471635573470947
0.9822152085650251,-0.3688386640594927,-0.1877585792009627,-1.8589868637457432,-0.9822152085650251,1.475354656237971
0.982121197089012,-0.3697680658388366,-0.1882497124259317,-1.858248183086216,-0.982121197089012,1.4790722633553464
0.9820269400335914,-0.37069709777618076,-0.18874079857905968,-1.8575076438069553,-0.9820269400335914,1.482788391104723
0.981932437422332,-0.3716257589423075,-0.18923183753755055,-1.8567652466486484,-0.981932437422332,1.48650303576923
0.9818376892788646,-0.3725540484083696,-0.18972282917861977,-1.856020992353841,-0.9818376892788646,1.4902161936334783
0.9817426956268807,-0.3734819652458927,-0.19021377337949535,-1.855274881666936,-0.9817426956268807,1.4939278609835709
0.9816474564901334,-0.3744095085267741,-0.19070467001741645,-1.8545269153341932,-0.9816474564901334,1.4976380341070965
0.9815519718924374,-0.37533667732328513,-0.19119551896963438,-1.8537770941037286,-0.9815519718924374,1.5013467092931405
0.9814562418576686,-0.3762634707080715,-0.19168632011341238,-1.8530254187255135,-0.9814562418576686,1.505053882832286
0.9813602664097643,-0.3771898877541545,-0.19217707332602557,-1.8522718899513735,-0.9813602664097643,1.508759551016618
0.981264045572723,-0.3781159275349319,-0.19266777848476113,-1.851516508534988,-0.981264045572723,1.5124637101397276
0.981167579370605,-0.3790415891241784,-0.19315843546691805,-1.8507592752318898,-0.981167579370605,1.5161663564967136
0.9810708678275315,-0.37996687159604803,-0.19364904414980794,-1.850000190799463,-0.9810708678275315,1.5198674863841921
0.9809739109676852,-0.380891774025073,-0.1941396044107539,-1.849239255996944,-0.9809739109676852,1.523567096100292
0.9808767088153103,-0.3818162954861659,-0.1946301161270913,-1.8484764715854198,-0.9808767088153103,1.5272651819446637
0.980779261394712,-0.38274043505462046,-0.19512057917616776,-1.8477118383278275,-0.980779261394712,1.5309617402184819
0.9806815687302572,-0.38366419180611233,-0.19561099343534294,-1.846945356988953,-0.9806815687302572,1.5346567672244493
0.9805836308463739,-0.3845875648167,-0.19610135878198875,-1.8461770283354308,-0.9805836308463739,1.5383502592668
0.9804854477675514,-0.38551055316282584,-0.19659167509348935,-1.8454068531357437,-0.9804854477675514,1.5420422126513034
0.9803870195183406,-0.38643315592131655,-0.19708194224724093,-1.8446348321602208,-0.9803870195183406,1.5457326236852662
0.9802883461233532,-0.38735537216938576,-0.19757216012065262,-1.8438609661810368,-0.9802883461233532,1.549421488677543
0.9801894276072627,-0.3882772009846324,-0.19806232859114523,-1.8430852559722128,-0.9801894276072627,1.5531088039385297
0.9800902639948035,-0.38919864144504335,-0.1985524475361521,-1.8423077023096144,-0.9800902639948035,1.5567945657801734
0.9799908553107716,-0.3901196926289939,-0.19904251683311902,-1.8415283059709502,-0.9799908553107716,1.5604787705159755
0.979891201580024,-0.3910403536152487,-0.19953253635950413,-1.8407470677357727,-0.979891201580024,1.5641614144609948
0.9797913028274792,-0.3919606234829626,-0.2000225059927781,-1.8399639883854761,-0.9797913028274792,1.5678424939318505
0.979691159078117,-0.3928805013116815,-0.20051242561042376,-1.8391790687032972,-0.979691159078117,1.571522005246726
0.9795907703569782,-0.3937999861813443,-0.20100229508993714,-1.8383923094743113,-0.9795907703569782,1.5751999447253773
0.9794901366891648,-0.394719077172282,-0.2014921143088262,-1.8376037114854358,-0.9794901366891648,1.578876308689128
0.9793892580998408,-0.3956377733652197,-0.20198188314461157,-1.8368132755254258,-0.9793892580998408,1.5825510934608789
0.9792881346142304,-0.39655607384127767,-0.20247160147482662,-1.836021002384876,-0.9792881346142304,1.5862242953651107
0.9791867662576197,-0.3974739776819717,-0.20296126917701726,-1.8352268928562174,-0.9791867662576197,1.5898959107278867
0.9790851530553558,-0.3983914839692145,-0.2034508861287421,-1.8344309477337184,-0.9790851530553558,1.593565935876858
0.9789832950328473,-0.39930859178531625,-0.20394045220757237,-1.8336331678134836,-0.9789832950328473,1.597234367141265
0.9788811922155636,-0.40022530021298536,-0.2044299672910919,-1.8328335538934524,-0.9788811922155636,1.6009012008519414
0.9787788446290354,-0.401141608335331,-0.20491943125689782,-1.832032106773398,-0.9787788446290354,1.604566433341324
0.978676252298855,-0.4020575152358614,-0.2054088439825995,-1.8312288272549284,-0.978676252298855,1.6082300609434457
0.9785734152506754,-0.40297301999848656,-0.2058982053458193,-1.8304237161414834,-0.9785734152506754,1.6118920799939462
0.9784703335102111,-0.40388812170751853,-0.20638751522419235,-1.8296167742383351,-0.9784703335102111,1.6155524868300741
0.9783670071032377,-0.40480281944767277,-0.2068767734953668,-1.8288080023525868,-0.9783670071032377,1.619211277790691
0.9782634360555919,-0.4057171123040686,-0.2073659800370035,-1.8279974012931723,-0.9782634360555919,1.6228684492162744
0.9781596203931717,-0.40663099936222996,-0.20785513472677622,-1.8271849718708548,-0.9781596203931717,1.6265239974489198
0.9780555601419361,-0.4075444797080878,-0.20834423744237224,-1.8263707148982256,-0.9780555601419361,1.6301779188323513
0.9779512553279055,-0.4084575524279789,-0.2088332880614912,-1.8255546311897048,-0.9779512553279055,1.6338302097119155
0.9778467059771613,-0.40937021660864775,-0.20932228646184603,-1.8247367215615395,-0.9778467059771613,1.637480866434591
0.9777419121158459,-0.4102824713372478,-0.20981123252116265,-1.8239169868318026,-0.9777419121158459,1.6411298853489913
0.9776368737701633,-0.411194315701342,-0.21030012611718008,-1.8230954278203926,-0.9776368737701633,1.644777262805368
0.9775315909663781,-0.4121057487889035,-0.2107889671276505,-1.822272045349033,-0.9775315909663781,1.648422995155614
0.9774260637308163,-0.4130167696883171,-0.2112777554303392,-1.8214468402412711,-0.9774260637308163,1.6520670787532683
0.9773202920898652,-0.41392737748837927,-0.21176649090302446,-1.8206198133224771,-0.9773202920898652,1.655709509953517
0.9772142760699726,-0.41483757127830095,-0.2122551734234984,-1.8197909654198425,-0.9772142760699726,1.6593502851132038
0.9771080156976482,-0.415747350147706,-0.21274380286956573,-1.8189602973623815,-0.9771080156976482,1.662989400590824
0.9770015109994621,-0.4166567131866336,-0.2132323791190447,-1.818127809980928,-0.9770015109994621,1.6666268527465344
0.976894762002046,-0.4175656594855389,-0.21372090204976674,-1.817293504108136,-0.976894762002046,1.6702626379421557
0.9767877687320924,-0.4184741881352939,-0.21420937153957675,-1.8164573805784783,-0.9767877687320924,1.6738967525411756
0.976680531216355,-0.4193822982271882,-0.21469778746633292,-1.8156194402282453,-0.976680531216355,1.6775291929087528
0.9765730494816486,-0.42028998885292984,-0.21518614970790662,-1.8147796838955457,-0.9765730494816486,1.6811599554117194
0.9764653235548488,-0.42119725910464745,-0.2156744581421833,-1.8139381124203025,-0.9764653235548488,1.6847890364185898
0.9763573534628928,-0.42210410807488896,-0.21616271264706124,-1.813094726644256,-0.9763573534628928,1.6884164322995558
0.9762491392327781,-0.4230105348566241,-0.2166509131004524,-1.812249527410961,-0.9762491392327781,1.6920421394264964
0.976140680891564,-0.4239165385432449,-0.21713905938028222,-1.8114025155657851,-0.976140680891564,1.6956661541729796
0.9760319784663705,-0.4248221182285664,-0.21762715136448976,-1.8105536919559098,-0.9760319784663705,1.6992884729142657
0.9759230319843785,-0.42572727300682794,-0.21811518893102758,-1.8097030574303286,-0.9759230319843785,1.7029090920273118
0.97581384147283,-0.4266320019726938,-0.21860317195786194,-1.8088506128398458,-0.97581384147283,1.7065280078907752
0.9757044069590284,-0.42753630422125355,-0.2190911003229724,-1.807996359037077,-0.9757044069590284,1.7101452168850142
0.9755947284703375,-0.4284401788480251,-0.21957897390435296,-1.8071402968764458,-0.9755947284703375,1.7137607153921004
0.9754848060341824,-0.4293436249489526,-0.2200667925800106,-1.8062824272141864,-0.9754848060341824,1.7173744997958105
0.9753746396780495,-0.4302466416204094,-0.22055455622796624,-1.8054227509083396,-0.9753746396780495,1.7209865664816375
0.9752642294294857,-0.43114922795919813,-0.2210422647262546,-1.8045612688187536,-0.9752642294294857,1.7245969118367925
