t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1640.6405146343063,496.9232670748469,98.30677391507186,1212.9818491980081,903.5296379540907,-294.9591202005801,363.2963547831142,1185.6879337533896,-35.82039568175162,-563.5805402557831,756.1414915463982,618.6126503265973,-791.230100285374,-179.85112919552716,853.9211904534886,-368.6570823646494,-942.1769239040816,454.2576339418731
1610.9301380097902,470.302946281657,42.0705145187199,1167.9364115198584,923.0864816544333,-305.1331746443029,283.0685463018777,1183.54351286892,27.494992040003183,-618.0927679076444,683.3315942258713,718.3734283681524,-737.4941074685222,-307.66452863127097,862.2347783023727,-199.58182000974773,-986.8385398497613,349.31390850026025
1525.9019170898027,392.8445432477321,-60.90867416532551,1077.048264884995,901.7490328909682,-349.1247505282902,168.62101918117077,1144.4747575300714,68.99358057933148,-685.2581687320323,583.1674934906811,791.2879490854787,-682.3398629981418,-437.24293927561234,844.8338547242249,-27.031684428079927,-1003.7464866935502,231.97531214254786
1426.9640623999103,302.39520195249327,-176.02626603587672,974.3033821566758,870.9262260299456,-399.0273374291123,45.888218743879094,1093.4791299991912,110.01011052119532,-746.6974041552971,472.92536635644336,851.1271496914222,-614.0768184062085,-556.3775335248475,810.399726812469,148.89107881160663,-990.1934146607055,107.07132122169139
1357.9382451332626,238.29796593494228,-267.92100186689237,895.157960904707,863.9654206806946,-426.0360439301742,-58.93847768352387,1056.852596030355,173.0698126510528,-783.9598673499751,369.7518166673999,913.2803439708812,-520.4162467060696,-653.9754447712801,767.1720745013823,329.0366408354959,-943.8903081673807,-20.895262045443474
1350.7150765158178,228.65232483328862,-311.9408478132859,864.866151835609,905.3045883653831,-409.59749932476154,-127.82803456409553,1053.4245247383976,274.68875983744874,-784.0663654598511,285.15443092157955,989.0996132508926,-392.18773012920394,-722.3286571893756,720.1142048517677,513.7093630933834,-862.964145946292,-147.41427167472156
1414.1981088475986,280.9168356263915,-302.1951897981022,889.7717835836875,1001.9045066305232,-344.13421718689534,-156.67987697589177,1087.823347839355,419.4754301415081,-743.4819468521641,221.42463010199933,1081.0753710951672,-226.61667822109877,-758.3457511382383,669.3122688564107,700.4162450824873,-746.4370904062739,-267.4020536360854
1530.5530863652218,379.16037100450814,-253.4028928987313,954.7046115381579,1139.9956814707803,-241.12675350092476,-156.4970451376306,1148.2398777502344,597.4484034098405,-669.4342546460574,171.18279754195584,1180.706544697308,-29.402951681608215,-763.8602982511459,610.1609253945312,881.8808227715564,-595.4290330147707,-375.10011186182953
1660.6247247659453,489.28808379453477,-195.6576120407686,1027.7964291113055,1288.7612096741918,-125.5935962598133,-149.40859320748575,1209.8759226436428,785.8851644547963,-578.0369131396401,120.2855681452923,1270.30019505989,185.26748956488416,-745.1159401662512,535.3484657762483,1045.819615886498,-414.6582448798954,-464.88554515788815
1757.1022999168306,570.7301415261433,-163.7858190382348,1071.3567518512543,1410.19823047198,-27.88313470158903,-160.82040328865125,1243.2200425139263,955.6670416123873,-489.55577348797175,53.127824536096966,1328.4917188208487,397.36056549026927,-711.3815808434995,437.9818019056522,1177.3324716655018,-213.3232674112768,-532.7914982025884
1780.8956395999064,590.4996536750122,-185.14923592076119,1054.9754151792513,1471.928587009608,26.490200247604264,-210.52932833322134,1224.269704746595,1080.3523047260603,-422.16766167955063,-41.62234177935102,1337.5893716934033,586.0365113034137,-672.6871318229171,314.63478836364607,1263.256151638997,-4.422081147797371,-577.8501938786438
1714.700659831457,534.445523840591,-270.457065906386,965.9548560762906,1458.3256670323296,25.340993407739802,-306.1228667648703,1142.825444003113,1144.870345632287,-386.24897497721395,-167.05003700197432,1289.819855179173,735.722868016152,-637.0063048282867,167.0408336491488,1296.4911278311974,197.8669038349433,-602.1828438508433
1568.7769867502682,411.6399790948382,-410.8783461675526,813.2118970217729,1375.8259691559151,-26.382410992229666,-441.01521120538524,1005.6726859087629,1150.5720097517767,-381.15524700319975,-317.1959607961522,1189.8681285885236,840.9986203986673,-607.6605522382206,1.7747188788691801,1278.104770562138,382.0285463396677,-609.4056536933415
1377.1655563104944,250.72382213899618,-582.0045247311325,623.5489520655127,1250.6053906200623,-108.60087301554458,-597.4400315154293,833.6282077004876,1114.6488202500516,-395.5560848651303,-479.40118583796,1052.7137814681932,908.1147423253096,-581.9410873033262,-171.70695582576082,1216.1152550355569,542.4612168491644,-602.1087494034695
1186.3430082208242,90.21093207316301,-752.4473472304774,432.27655670771355,1119.8009473443076,-192.79327818468283,-752.7115072550006,653.9727310488511,1064.1084532901184,-411.1052279206653,-638.4574047993056,897.838894112635,952.1283845740837,-551.7113460993903,-343.5283529187101,1121.5707900253383,680.0867637412983,-580.0077614907415
1040.7699684073204,-33.38228821829094,-893.5145310342873,272.00523144603574,1019.6761955914202,-250.78961157706806,-886.1375807210608,491.42008917042074,1026.5396773169853,-408.1648319501628,-780.7848790342333,742.3383639239729,990.4895523334676,-506.08047386908066,-505.2206959407471,1003.8613726836179,799.5162049112818,-540.080996603959
970.059870860557,-95.78897796236141,-986.8982354014344,163.35180605114937,974.7132903901027,-262.8887765481038,-984.3939832737154,360.8393281930942,1020.948636673623,-371.81986717361536,-897.3642468816029,595.661058777388,1035.6120013523032,-435.3894820209331,-650.4613820711818,867.494965951751,904.1581716553001,-478.69440384497716
981.1285493757372,-91.16739428803152,-1028.8119179949765,109.89876920080071,990.7638336727833,-223.22365837718266,-1044.3112380506338,263.77166024103485,1051.728338605601,-296.47549096492037,-985.0458921874651,457.73922836156214,1089.5709526569606,-335.1093623636,-775.0627119286546,711.7784914679813,992.2310328757104,-394.3813965838774
1056.9113008278753,-33.169145346349666,-1030.2979190458677,98.13557050065333,1053.9046272994826,-141.2101011375968,-1072.9889965397085,189.2276686497292,1107.6203112684225,-187.72807126065072,-1046.4821231217122,320.7295863342045,1143.1863903907888,-208.14504439348082,-876.8477339533897,533.3535441464617,1056.22555755849,-289.59676497600503
1161.801823936492,49.20444577213725,-1013.9478763397135,102.00260112571195,1135.1588397332046,-38.693029501155934,-1085.5147937097865,118.02025403622542,1165.8691561545716,-60.82927418205492,-1089.0002980208978,173.21173930747887,1179.7684158650695,-64.56098950854698,-955.7268884454197,330.0335213766843,1086.0942112765904,-170.55425314264005
1252.7215358768617,120.32065956596975,-1007.4513153870442,90.95517286529554,1199.8868086264176,56.799736862838415,-1100.6039931540433,29.197086559674517,1200.1579019204937,64.07920824873901,-1122.500463374878,4.999321887749829,1181.7425030771888,81.31506935644586,-1013.6937211240033,103.70658266575458,1073.9795981365428,-45.46934460473517
1293.2107192091244,149.4219556889719,-1034.9765767280794,39.7101916924191,1219.3312530760331,121.19660562149664,-1134.758049411098,-93.17461791175003,1189.7236600869192,168.74535603118278,-1156.4041552842812,-189.11847204441636,1137.2675479493291,215.4604874122512,-1054.1386144081232,-139.2441587529894,1017.4691645286757,77.68665111818461
1266.3059102276675,121.62139985774114,-1108.5732461856737,-63.05036783487523,1180.7194708458646,142.68483692015639,-1196.2851080736848,-254.71421746339252,1126.5796545410303,243.42855919880645,-1196.1011051600672,-407.6177632362532,1044.2402433324057,328.7408626428748,-1080.1762570526923,-389.8112783847603,919.6669396645107,192.79180687565002
1181.2859637975253,44.1852820145713,-1222.7907078270844,-210.16726816775787,1092.1445824444706,126.80280761514769,-1281.297283746983,-448.5672419289747,1018.2457092207121,290.800721087345,-1240.0370175935623,-642.4916653412631,910.4301442839408,419.68632356925133,-1092.450257849085,-638.7622159966586,786.6570893184528,295.9385465320447
1070.8321729560485,-55.1669667377019,-1355.3504439638723,-377.9467087355381,979.8543002840524,95.23939046244703,-1373.7527177563275,-657.2728793515671,884.8795447458594,325.226671492649,-1278.927868449827,-880.9655013534477,750.1681149988191,494.19616576395526,-1087.5460509113855,-877.6620099911474,624.4858453668193,384.66774655850134
978.8905218480973,-138.1364959630122,-1474.4740311874107,-534.4145160635732,878.5168742130876,78.17277979239975,-1450.239130352928,-858.2006977133065,751.8632113811686,367.3015644977715,-1298.0095007310506,-1107.9769495124306,579.293301535698,562.153603980423,-1058.1318154816202,-1098.041344687528,437.7054288849091,456.781900311747
944.0017730701366,-170.10933890907626,-1550.2154266872012,-650.7482832387966,818.3263515133515,103.07125828683306,-1487.9320724147678,-1030.5811061039672,640.8826774522463,435.75534876720303,-1281.7989613827249,-1308.8190451816754,410.5201792935152,632.4288902794594,-995.1386968781023,-1290.0033821014858,230.18022791770431,509.6960701976049
985.4858237450152,-132.48127223999523,-1564.809874572797,-710.931613136853,814.5857369202378,184.89098419941487,-1472.3183228253422,-1161.3200674929567,563.2761593064052,540.3094982225482,-1219.3758609922788,-1471.4609063344801,250.93124099035686,708.6831515606632,-891.1588649424023,-1442.1415894391364,7.292018515941777,540.9462606847617
1098.6188563605547,-27.52090612394997,-1517.403573498867,-715.4649502756806,864.2700979749212,322.05094229182964,-1401.2288434557126,-1247.3592172030953,518.2706579331972,678.7160499427828,-1107.7600109436978,-1588.1603584118973,102.14446155609141,788.0242978752806,-743.5230309680264,-1543.571521859212,-222.22474719473098,549.5715928755021
1260.040219243327,125.61368370271661,-1421.7446773557433,-678.2883689055766,950.2794153057439,499.4088857799178,-1283.8105651712635,-1294.2472513861119,496.07721484143406,838.9458581069288,-952.0389041252274,-1656.1912454554854,-37.658435802999975,862.907582701999,-555.6913669900023,-1587.1445294299813,-446.4234526439441,537.1940739389838
1438.9424344628026,300.0904520736937,-1299.51705882756,-619.9239388464259,1049.8520114276519,695.5538780481261,-1136.0073913490555,-1312.692410184655,483.2082423047164,1004.6138138980631,-762.8122735674305,-1677.8233390822174,-171.50704513269602,924.7220910861083,-336.510167348569,-1571.930341183916,-652.6591785481272,507.59908966619713
1607.0546297816034,469.89978118688146,-1173.9663518069422,-561.4396151753097,1141.8576552786978,889.7858890597555,-975.7351347172562,-1315.5827336007155,466.63379319617997,1160.2181444817113,-552.8266777515688,-1659.8180937435945,-302.60824094949965,966.6907914438183,-97.9151544608028,-1503.4334840616252,-831.1928445597534,464.7460427014747
1742.98514652012,613.8349515115348,-1066.673798398548,-521.8307566477669,1209.8010865796648,1065.6423150629764,-819.9175372022487,-1316.592306397834,435.1483359207124,1293.7676716369467,-334.3765921544996,-1612.3839034127102,-434.5606489691028,984.6893028744953,147.80869625309998,-1391.2666041456057,-977.5737900529396,410.5491505258466
1832.0999280091091,716.0252458509043,-996.3043671217519,-517.437877240694,1241.6631215391735,1211.4821612112191,-682.8635626180258,-1329.1566089716434,379.19787547293134,1397.0216997312627,-117.60418984795734,-1547.0658153781324,-571.4888009127644,976.5078344417327,390.22081647483384,-1245.2811411963353,-1092.075863509986,344.1376700515202
1866.977182316536,767.3657206112941,-975.654468533049,-559.6715447340233,1230.498284902782,1321.2378145587643,-573.7308089658778,-1363.5487474957595,291.9213365432117,1465.5691263091355,91.2280529113529,-1473.1724530596805,-716.5741505822327,941.2564177841816,621.8881863174188,-1071.8766210219492,-1176.441345051201,263.2181450526516
1852.0202450793934,770.6891873744241,-1005.0844020886474,-649.0858095100953,1178.3838048627085,1397.578850546804,-491.95001738023797,-1421.4011469300294,172.80445713904965,1500.547185509267,291.9800401559447,-1393.4329014999053,-868.8158914372711,880.0698672837805,838.5808131418264,-872.1548363652937,-1230.0876842818855,166.599039166049
1809.9538455975837,747.17358751813,-1065.4458324837976,-768.6765921901597,1101.7469552447803,1455.9942075556635,-422.7809519023492,-1490.3404786124179,32.06779465565933,1511.2706293883914,492.341058421192,-1300.9875763118107,-1019.796822015458,797.5880828417814,1038.8670624329834,-642.7698557549747,-1248.2924768339817,56.24524092026002
1782.6474919101095,736.8444892626579,-1117.6353925425642,-883.1278182019798,1032.1378107345708,1524.9213195717327,-337.7242983532533,-1543.683238415926,-108.57345719658605,1515.5911186520818,706.8018080246861,-1180.2872921387213,-1153.2349686687467,702.3717685302495,1223.330371843002,-379.0764556578729,-1223.511775187875,-62.21178893047545
1819.2156156450576,786.8183753278432,-1114.6597998510517,-949.6210372922105,1007.0464605206706,1637.3897726221821,-203.52740579605617,-1548.902251767551,-222.41368048152202,1534.7724839664559,951.227512632631,-1013.1570070124092,-1249.2231977916479,604.598029324139,1393.1480235429044,-79.14233976190326,-1148.9942637261718,-180.50949088394657
1951.9309025678383,928.1765591457724,-1024.8300021196426,-939.0828796565224,1051.2570100703012,1814.5674692600926,1.4177208797962066,-1483.6063708488593,-290.9275871152782,1582.7975854471224,1233.7313919090107,-788.4788792137957,-1292.4944719672687,511.0946596080414,1547.61240682009,253.04623564864926,-1022.5569958767073,-289.6438921903805
2170.947334792707,1152.059247978665,-855.3828020368192,-858.0522333568326,1157.2498074552361,2048.4795282992072,270.70453685883683,-1351.702384308245,-317.5650732165744,1654.719771235919,1545.5957301456938,-511.10243236048814,-1281.0643160003456,420.01428380052886,1680.9982911978027,606.2301583199127,-848.4553040786362,-381.8326747113796
2414.6026177304325,1400.723386238524,-661.1505851223322,-756.9092754348682,1277.5747367481458,2295.1448043049604,564.0595039516924,-1189.46626661212,-333.25213973899866,1721.6438416927508,1857.756206032776,-204.61490040095646,-1230.0675869788063,318.71044566670014,1780.6237320122277,962.4964165793369,-636.4990371552512,-451.93813078701646
2587.1958343274964,1584.5004895244222,-527.8967754846427,-714.7265934645754,1338.3747949679187,2486.373842775714,819.0544889171852,-1054.6373534554696,-387.32207188754126,1738.1822254231192,2127.0441389150615,95.2065306289004,-1167.0901187328752,187.44874563060307,1828.4877210708207,1299.4949656920303,-399.12266991223964,-497.9022023991543
2601.1595090677943,1621.4818549484144,-533.750729514936,-803.7556314849334,1271.723560150848,2558.5351314675922,978.0043175673859,-1000.8166086615864,-525.4663882785616,1661.5519379441453,2311.6647251512663,354.5655194224056,-1119.7755569579012,8.483140683069621,1807.22222328826,1593.9571216530512,-148.10379554824772,-520.0581356445991
2423.7246975817334,1481.1282514602863,-707.1851837434369,-1050.5228263293673,1051.4785282369903,2485.0211700458617,1017.3733301803262,-1049.4156415140187,-765.130988314917,1473.438396212075,2389.3970517450307,556.7474333300024,-1101.6559203472689,-223.61638181907944,1707.9158933053163,1826.2012281939785,107.42068613177435,-519.8004984560055
