t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-67624.40521526993,3611.665426682752,51683.76076366419,64891.97748872197,85197.59006113598,99360.6645801193,6809.433529163283,-71991.35336318311,-64866.74951771428,13885.118901123107,88385.1232352748,99108.688221861,81816.62211318417,1662.0847223372891,-67004.40784402976,-61548.14271770488,-37603.8951211549,-2063.8648700378462,8006.733694635691,1298.2072114727252
-8930.881204908597,-632.8688038143679,140653.82667106896,173443.76710779045,170915.5840753191,95132.01192137993,-66472.9906411779,-129786.73224726284,-92428.07562554246,26961.42850431446,103601.80471602532,99153.90574418196,75751.72464098323,1067.4980586253098,-53477.188989677525,-49341.44840331696,-24923.48317953155,5880.320972603117,6947.180517261689,321.5210839759451
77290.88573693436,-141015.5670313512,87716.9739725349,187197.6389259351,159661.0636034497,13556.417742751211,-137734.43766114273,-161558.7927360035,-115466.21328864274,20359.968478079267,106372.7203909776,102070.11537506922,77055.6695941354,4103.98281223563,-46148.21592424966,-40094.242534068064,-5259.254941163628,18393.33681182162,7379.1539466409795,280.3679149600498
68178.8403317327,-80056.95071306986,6878.595074624029,65626.60229011044,38040.344798049206,-61788.28068804237,-118164.2682486104,-118866.61389754585,-112487.38944536858,-13366.946699110902,83181.88104068776,92359.05734585106,55365.467143140406,-24312.902945610338,-57514.18041719575,-41671.26353322871,1216.1439257165187,21359.920313399518,7282.899400751968,656.7290178089909
25161.261186559987,-8525.097753947588,74057.86772408639,84757.61057805021,80852.2989789522,36111.25213712052,-40749.84945626423,-68288.38330094873,-70403.0782135304,-7374.0412218005185,69234.78332501935,75880.29374326629,13313.448384900008,-64776.19238453156,-69947.57314282296,-52008.177503061735,-8732.12265817568,19447.389261146476,9565.27843437662,2000.7122383989017
-6344.701624825104,36715.66607295866,123785.1543268918,150189.16988175112,156168.46866293688,49353.75392448867,-96758.48568308869,-120945.851288251,-72471.67187941028,33288.934859154164,91519.21985243897,77643.6924879828,-4082.57239454031,-73121.61209164803,-66372.38636740325,-49789.088622014286,-7489.945946530232,16050.128497784946,7729.844840758605,2009.3106828614361
86533.18647829686,-72663.18814152981,111825.41936538415,173241.83097110316,137180.67481869707,-21901.221874994862,-145344.313151907,-147985.3943932012,-75008.2400168215,61453.079696354886,111044.79530807449,88116.62759374286,2991.7764635722406,-61538.395040871634,-56445.45600227294,-38573.39042686265,1423.7045784041234,16037.320494451467,7536.7758979615055,1998.8053979563758
153846.01294353057,-128515.21519059173,40580.245947737094,118092.06427100592,73413.64362529415,-51200.74834024208,-117408.5158007313,-114103.06191329857,-47640.93529048815,73888.83647908019,105025.51785670994,85388.24153177183,15765.635070605262,-39707.50925125926,-38245.663427110965,-16901.389730936502,14406.40564875748,15603.282087935277,7210.724121451149,2129.6517865412698
91408.07981664814,-38670.923551523,35039.02001264307,57725.24419782805,30315.088602581574,-32089.479972377205,-65583.43849112709,-68242.57019939572,-18404.68271222003,65502.19331489259,80596.75126318766,68253.32449832313,12239.232356188606,-31563.627395756906,-27304.32653632342,-1146.253538946896,16908.69407406784,9712.922269500992,4526.549469900548,1646.053541537358
84301.23506385114,18145.76447664635,66749.57876627099,63742.40340358485,63924.16239887163,21260.81764883928,-34219.86411935183,-39085.6106778378,10831.129255259146,62310.08391380282,67311.70406097322,50580.66643035959,-15859.255657048137,-54193.24650920533,-44527.43181851976,2912.9490713178648,29879.348153482995,15790.196722428305,8822.325157321351,3263.43094254788
117584.70904845987,35769.729115229966,121921.31850278027,145895.91132213429,139947.70845796974,26139.972574383686,-68105.07608750554,-53817.353083675625,15345.199069910166,60225.47833797635,63051.57470591765,26051.777847360783,-54659.34037349909,-79704.96577988053,-61413.63524922004,7482.400916910084,39590.58207685816,23205.732691552177,13309.22333830601,3487.841700019151
177690.76162979048,-7776.708819338727,128786.13373731537,144186.8546696797,83835.67596184807,-62247.77496648661,-121338.24533749375,-112788.76221184655,-44103.677778895006,50498.41574673118,65847.68080167007,-3635.4092525208557,-91626.87124602559,-99770.38949593072,-76087.59508747153,6352.511408483195,45384.41566062295,30633.783411341232,12435.794644264775,536.7559070128289
252086.59986999416,-224896.2588115884,-41542.222752754315,55102.69178921111,-63224.003348126826,-231487.5509959524,-246752.74724936858,-242643.5413587368,-87102.23528293906,116561.2968118258,131126.25244062467,5585.774572809608,-123971.41043463652,-131541.1266355402,-79300.26558315869,36675.12427768997,67182.77216335264,43556.635286814664,11809.716026787557,-2350.3160373654005
104444.79718147314,-171070.5241492441,164873.9061361779,240706.93762816943,69679.0292981981,-218823.30739368554,-299615.8876132798,-248630.90162581028,4281.911096534009,195835.24295596272,175515.96210221812,8615.983023150302,-139364.70434609617,-141085.34290018387,-74046.32846218566,43232.36511247161,65875.55979781349,35017.007943618744,-4597.7250439493555,-7027.783580698585
-54115.620279237286,88187.82176303607,173836.51065526303,179020.16650628494,156049.67731917195,-13773.330450520769,-125119.18241498018,-76776.39329600979,98023.90038014462,178382.22236844967,151377.4326600742,8986.74180588408,-116137.075809828,-116376.94562680107,-51649.00049234044,39650.259417114845,47831.20117735253,13673.667956885547,-15584.456763141818,-6708.32644726089
-28821.530139861163,-2184.8793975510353,94529.74429760192,95626.53050237414,77275.82742932648,15018.376740995376,-24269.450615324982,-372.1578839478936,66350.24728259622,96550.31746363136,95859.27328556828,16499.538184228742,-71146.80633453088,-68425.22629812387,4404.051317840302,54082.31279957451,38846.734877606745,11616.170724272515,-9103.275682973845,-3747.822336326959
36991.522038836665,76060.43241263088,147002.5572901604,143366.04175943762,73075.60754849124,-70779.76916834706,-109557.20485432049,-68277.98298579738,43903.26638637297,96988.96101342194,83081.03040300505,-6995.24256996501,-77046.93841597345,-58849.58265212308,28631.50687876929,61236.8025240758,38688.73710007691,10508.888555143432,-7301.840632771399,-2419.4619171533895
82090.85583406252,-110579.15217181027,99745.25452838611,147876.3676399175,2511.497915249406,-200207.12061498783,-233651.34139708662,-144958.92585976594,70020.65423267594,144338.46108291007,86841.18149798889,-49684.64451978331,-108624.2942800192,-74234.47618809482,37086.7335251688,77120.45792229079,50234.366753275135,4293.010164577348,-11940.94064386642,-2398.702048588104
386.25888178109767,-43825.60133393858,213055.34157959445,228783.31165792138,45357.78571197661,-186028.0039939223,-221026.2786801368,-86753.12183597202,136034.07005858916,176509.09511189524,91916.11455077388,-68247.91006498552,-112873.89122695792,-67967.09480808456,41225.35066215592,73289.29818009493,45662.11797088247,-6096.969381628214,-14651.116917919355,-2659.6237860678098
-82101.04886500708,75618.57548784275,116212.4535646386,120393.73692246963,69490.56240135797,-50640.74222497821,-81619.3620744706,2145.479084049718,110380.01598017331,120674.98839212819,59297.08389405933,-60177.596195997015,-85570.77857750199,-48777.6493359685,29331.588077344888,48250.129938579616,23702.27603603384,-15269.729539056207,-12194.074383066845,-2405.1563685108026
-63419.55498715961,-11402.997727794449,24152.227085057806,30324.223082212204,20566.89380209749,-5220.5274980443655,-11998.309399583537,15246.631256445078,50642.44504558966,60035.980610765546,28596.085216566702,-45086.83986157049,-60054.874809918954,-29543.512678088468,28196.206750971585,36644.11237984777,13926.113304505048,-14644.912773773736,-8849.145314550835,-2154.71607214593
-38471.502655476645,19026.86765037195,48705.07878118749,44688.54035917878,6531.139051914264,-33152.803543838076,-34979.607691771205,-18522.359826697226,19833.52187073578,33831.23841008103,8533.129592439585,-35392.48687047918,-39216.18298570279,-4792.168824150655,35558.54500586435,34058.72314487184,14332.605541381155,-11527.392432534807,-7632.8016459724995,-2303.7906300656628
-10002.107047874959,-11912.787086183562,44544.25031393264,53233.01112601965,-6292.505661433624,-68860.73944638,-70321.10808525396,-16479.606065945092,48631.55438990321,51590.214568254734,4820.277778558159,-36389.37266435869,-30301.85911760499,10569.473139383483,36169.9022107323,28720.404485867835,7931.0533225159925,-10132.855707438317,-4898.631359394505,-1810.6388601843094
-2975.6811235251944,-28410.24749906498,126080.02372627158,122322.97106792967,-8472.838264005342,-119609.91500572608,-111507.48187543318,846.5489475911647,93575.3506541663,80086.11750453757,-3616.900794014229,-57305.97014126427,-43993.67055845774,13918.068667144533,44224.327406610966,30734.221505955993,-3556.5948362715617,-12897.568967219122,-3562.5363682213847,-1729.2515928321952
-107331.13253000226,70889.25752110936,214031.10274122035,193465.24879397624,36974.242751113256,-119404.75357742354,-105565.44996444219,51691.19290070426,142204.1382168852,109159.62811352864,-13496.334522574829,-79973.210496383,-56517.62927571321,23076.81880656227,58798.027402585634,38334.85060868748,-14895.755370469265,-22450.615515890226,-8833.382721371772,-3185.8035321842854
-157198.24002337703,38164.9981167939,99275.75486364307,107558.66340423327,34761.693552809884,-64798.77400005233,-53798.152649429736,56617.91242069087,109766.4962432292,84259.40913399255,-14891.282222794744,-68337.7204295302,-43900.29671005979,32101.733154539357,56705.96085244479,31386.677037633082,-22269.78551817807,-23746.296826931346,-10914.28184060602,-3125.554907989598
-145491.95063355175,8879.53652473536,52104.487719226374,38148.735880325214,-19890.543006482527,-43237.93670935526,-29172.094858242068,26195.734527889967,61707.54585321756,57746.17708036821,-8580.810199186535,-54033.86280546349,-31388.423204028637,35581.81174022857,50688.71898294746,20957.982036982074,-26298.20547291293,-22221.143394905153,-11238.872834896578,-2664.4564074853015
-185278.00468744952,25533.64310847249,38906.81180038247,34884.68660624247,8710.251035064215,-23103.28112197319,-14981.863852625347,54584.61772213179,94705.16869050167,84336.41584687706,-16798.062667703147,-76081.42176020665,-39181.18825295609,47681.351184758656,62792.97843595568,15122.97592134611,-41174.93191580014,-31620.046621317993,-16759.81634232411,-2824.8483361401554
-106473.32235305704,108511.55437537501,177096.9283517832,172186.56714269094,34992.75108513115,-109786.88866050712,-71237.80047068953,104208.34490263605,167855.13911112415,108535.22564166953,-51213.919633754784,-102982.73796640233,-36271.10257817708,69452.41348103526,77666.85006754062,18911.446704954247,-42416.04411521476,-34049.007020500336,-12455.40659293179,689.6006744061785
73867.07660670838,16394.7666446574,180870.72047308696,155689.67915114923,-25568.7961196751,-142777.48978362555,-79295.91279213151,97982.86014724085,146838.85088805773,85780.01628888647,-42122.5356704635,-71248.79704014865,109.85380584987627,73509.82409656177,67393.05444446938,27107.758026880143,-15830.715594277694,-11566.22108895329,3924.1457301077244,3104.500893941388
34591.129873232734,8905.474587387072,78039.54141499622,63206.49360024557,-34376.450624632766,-88943.27937941,-58266.52797321636,37187.912155702514,68883.08715529623,23270.499665327967,-46632.1335039076,-52616.448759677856,-4929.330730890214,41804.477025734916,36418.204570825044,7161.411579256812,-9090.898420592433,-2027.9945405762785,4653.548742807452,1238.120978287296
-30612.352136514823,35297.33820305668,73573.75500967413,60832.81075920215,-2042.0286883117017,-36803.81381522481,-12876.970892921092,28932.406758813493,34306.840142292756,5547.599302781261,-31985.956301509246,-36136.698123562535,-10769.803789131323,21181.33212746565,14788.081406123536,-15638.606104300163,-17007.640521481226,-7470.22977379998,749.082435051776,592.3061099345263
-23052.351864208307,-5857.653983149756,30162.438357413863,18261.61822916465,-13182.704313805472,-20243.872734396733,5502.940595511187,39781.248992986395,42364.943630995636,25825.03523608554,-12416.621354480518,-17773.044594498933,8728.133470266413,26535.497847876784,16012.278934937392,-16275.242763138931,-19088.9889853164,-7973.874917354,2146.8860331995866,798.2311211959933
-11804.641413353893,24660.37671812756,39439.04687727701,30264.2490631682,-1167.922354972312,-22132.309680708702,1164.622218302376,52219.88480461661,63308.62719318123,30552.459862937132,-23206.570499800775,-19545.310609455315,19812.677272929457,32070.370130289415,14239.466506806773,-23203.49876465473,-24169.900254712633,-9508.366319287887,3609.263034600573,1302.539020907486
-8676.549182539695,42592.33023717858,104624.19619394046,70198.16749348328,-47734.875210854254,-93276.26326273498,-42770.38968684881,58527.24181727299,71888.05706792133,-5454.471659209343,-65332.661645480235,-45345.74859213694,20876.093081237,40910.66053972784,10946.105702415523,-31732.489857087716,-28349.81641948397,-9851.251167542776,4168.645178084128,1215.0987333979742
53954.07441365134,-65706.07763208437,38483.54653535871,3878.0254670390623,-103654.33815486087,-127266.37965211549,-73349.43325244628,41511.2986447437,51151.80600188122,-31717.60831557522,-73657.74138937276,-44806.29318817411,31952.99377076307,48876.30653712673,15268.118818879722,-24725.10516581163,-20791.5052341153,-2023.8873973591794,5012.51587643243,999.0675291569321
63323.92216835926,-23009.198959277364,38103.19750412162,15866.663118394365,-62109.12105570312,-84151.86884899292,-38428.68108526611,41472.26476638598,41797.15439444691,-22814.796365110076,-52040.470829692,-19734.397755884293,41865.10009677378,45453.006557162065,20946.15349031619,-8635.998570876796,-5001.423265422404,7418.055726788032,4055.1234501010435,893.8089345135568
21214.855935924403,38918.99235028512,66573.02236130818,48106.57641013404,-15943.59404747918,-34991.536881615044,-3625.0587952596093,28154.152484308066,21602.135274721204,-21913.505099393078,-36687.20559939132,-10724.567453420093,27833.026068859355,27033.9593390014,10112.906226352963,-6490.115853542087,-1202.5819166139413,8425.505555756772,3784.225428894431,1546.3532942276945
-2597.830733899157,18800.562359318996,44398.558652490276,32940.977812916986,-12028.321344947004,-23026.73998894403,4182.658420190397,25207.846424982014,15677.835068187784,-22113.17516671962,-30632.499027036614,-14379.519335089739,6675.408837498928,4633.910385914116,-7894.990462879305,-9002.32212220828,-3485.5636077374975,4735.075513304016,3213.7914404595426,1725.7225675781774
