t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1466.556705627194,519.1211229580925,-639.1868246621999,39.845568483648975,1203.794229620993,585.6398019225488,-761.4857354422594,-456.2134094542778,904.0395467600437,721.6060324523488,-757.5224673532598,-852.7574802728643,560.7300475805768,728.048809881355,-688.1519309006412,-972.3171997304137,287.35089425179115
1437.074599301665,499.06249966388407,-689.459277559313,-40.04537668144616,1175.0792651652755,640.7873218864303,-748.6639779187776,-554.522218119984,852.3382080275876,831.607605528469,-666.5413949897999,-934.6353932063872,476.9794783266895,848.9748187574392,-520.5707546184772,-1008.4540996808524,190.43654555984517
1414.7175270220393,483.8923553282283,-739.5867486354663,-120.16354680658151,1149.8772213403354,704.0932897149276,-728.1745796771493,-650.3743702050135,798.2947506642371,943.7124100495398,-558.9147926983567,-1001.2185012349206,383.6356766968231,958.1320272002804,-327.8602311493086,-1014.2467713663793,84.0066666273666
1423.5672250478908,497.8664020574565,-764.1500411289829,-178.41297723412936,1145.962007194863,791.992931341955,-681.5710761053012,-726.4701630373343,753.8285102999212,1065.6847281391695,-423.7188110165886,-1039.630464227012,287.67033141919546,1055.9855511033961,-110.17115149862934,-984.1979582266972,-25.581079636952836
1478.6716484760045,556.432093232201,-746.1669443752899,-200.10852281888967,1174.330597080356,914.0029135160877,-597.1726643099777,-770.7199175903095,726.4124911006625,1200.7780233482138,-255.21845478255022,-1040.8802258969843,194.62409017221148,1141.9517610689006,128.1427855265714,-916.4823696646024,-131.84109849357458
1577.8230175829694,658.1135466012644,-685.6722361348588,-185.68826887976647,1232.958131633175,1067.3894224092533,-475.93857802302307,-782.1488799292665,714.6807031185839,1344.915397772225,-55.900767227009624,-1003.8196186725743,106.10565496233636,1213.5317948958298,378.94927108105327,-813.4846938724276,-229.3180403889474
1699.0233316470415,782.1437502280717,-602.2732009307244,-153.17614312741705,1304.7738006550005,1235.803715948117,-332.86877860190697,-772.8643476476617,706.8845278892061,1485.956814537465,163.25773870691495,-936.2222529517228,18.655273229762884,1265.6791052094572,631.6428102755606,-680.5975179114944,-314.1623658704581
1806.612903498512,894.5376407660876,-529.064572952364,-132.8735436948945,1362.1592770101374,1393.6131861435256,-192.39316014675023,-764.2889740710691,683.8270711723394,1606.1264719784265,385.7115824252847,-852.1677553947857,-75.10710997448336,1291.0942318866723,874.5263028468326,-524.2359804754727,-384.0425420019168
1864.8780024497335,961.2742973115437,-499.38548726607405,-155.45371461176887,1377.1814181296209,1515.0426130737842,-78.9928421180503,-778.5476405291912,625.8126989133405,1687.3822986514924,594.5406714523824,-766.6276047421812,-183.13886766075706,1281.8425519226266,1095.88804259929,-350.2587685081199,-437.59721214142644
1853.3708259304847,962.9574430446758,-532.1499426569324,-238.5683253621293,1333.2874947564437,1584.3777399090143,-7.0676949492606695,-828.7149992872172,520.7593827448397,1717.783700943775,777.8146372700221,-689.665261090292,-309.7660272991907,1231.8671858302687,1284.943195904507,-163.53747416380804,-473.8706046224361
1776.075873740256,903.4622216860855,-623.2346178588787,-378.8020264624957,1232.5098312656305,1602.1601602054361,24.895048522286174,-912.8621326761274,369.41684564484603,1695.8219493151175,931.692125097584,-623.0730697043075,-452.7029378925227,1139.196871974092,1432.908847338344,31.35289050016729,-492.20070793343984
1658.887430724127,807.4084334183115,-748.0080658163805,-553.7400342074606,1093.8783911439298,1583.771083070258,32.5320560145521,-1015.357027228367,184.67227831174608,1630.218901975753,1059.7461858339511,-561.1400889937365,-603.0629877950602,1006.58616261379,1534.0665147067648,229.01410360506748,-492.68907544724175
1536.0238559883858,707.1793578418706,-874.2416216301233,-733.620462666618,943.3464775466011,1550.7437513852526,36.860579933917165,-1115.0784193322768,-15.012354599640787,1534.971202914357,1168.9061399788893,-495.03161539333456,-748.6348407724693,840.161441885171,1586.2717118971066,422.61074895266165,-476.81437664034786
1432.6561790801657,626.4493636602958,-978.5053056244038,-896.3811468297971,800.6043362260601,1519.4662875132958,53.33386269274331,-1196.1344711971517,-214.55417726285788,1422.2386666673638,1264.3018216344678,-418.19509024081367,-878.7894361048541,646.8689481370036,1590.5321969171418,604.3686789523443,-447.4422020910065
1353.839890724955,569.7456855479487,-1056.6581546254613,-1037.5137557843211,670.3853829104318,1493.826646852045,84.99994136188178,-1254.9469705940055,-408.52618377258256,1297.1623091148513,1345.9966386827891,-329.617035989065,-988.274549023803,432.2505157547315,1549.8862302169186,767.0172889547323,-407.8436261719502
1286.4190658952361,524.2742916191708,-1122.267299181785,-1168.9713048447584,543.3994952953819,1466.190821360417,123.74854360547221,-1299.5828735986374,-601.198409588738,1157.6018712868715,1409.4871480328825,-233.14504514124297,-1077.7310825345241,199.76507848439678,1468.2284957029815,905.2709425393456,-360.18353225709615
1212.55943156189,472.68995272106247,-1194.1451885936272,-1308.0427089609605,406.06282790007447,1425.9098979568098,158.61769830446292,-1341.9747803705461,-800.6225909349148,998.6192018686888,1449.4689253308943,-133.6415262506751,-1150.8045716043446,-48.2043589950938,1349.545276688999,1016.3433521308289,-304.5336920839352
1125.9740493948411,408.40135847735183,-1281.1153184886641,-1463.4595747602036,252.50434335843897,1369.5969686609517,185.5844794007794,-1388.178703241856,-1010.7666615944172,818.4012848757259,1464.210057157839,-32.77565342387811,-1209.905924143637,-308.54222446569173,1197.515028921135,1099.1691493125606,-239.20600549628875
