t1,t2,t3,t4,t5,t6,t7,t8,t9
-2185.767093297252,604.3502178469871,1547.4125206197261,1689.3808486108785,959.4872277199029,-489.571034231977,-584.4177594548192,-398.92979212676084,-380.23493058068505
-2175.361216929264,615.1195603331213,1559.6939943079258,1696.9847913122333,958.2814518840179,-492.16432208771096,-585.2184371365345,-398.3080249320943,-379.8321348715537
-2164.796744628284,625.8851027986773,1572.0617097306733,1704.677014340954,957.2052761168993,-494.70802728189466,-586.0367584554474,-397.6442149356947,-379.39788571243116
-2154.0708118072403,636.6513325831608,1584.5210625569407,1712.4629891178122,956.2610232362225,-497.2047629303616,-586.8737705482499,-396.9378730972501,-378.932045113082
-2143.1804636865145,647.4226879975707,1597.0775210492066,1720.3481985538206,955.4508574966569,-499.65719777560486,-587.7304926312722,-396.1885004882782,-378.43448167379756
-2132.1226578097194,658.2035410687266,1609.7366155193802,1728.3381280386554,954.7767804119862,-502.06805366340865,-588.6079149568649,-395.3955886031374,-377.90507083259547
-2120.8942667301153,668.9981800677616,1622.5039274279386,1736.4382562723486,954.2406267394988,-504.4401029586655,-589.5069977921573,-394.55861969418714,-377.34369511381124
-2109.4920808677994,679.8107918613717,1635.3850781412177,1744.6540459529149,953.8440606333617,-506.7761659029183,-590.4286704212598,-393.6770671311813,-376.75024437781775
-2097.912811537398,690.6454441257983,1648.3857173630552,1752.9909343331624,953.5885719735288,-509.0791079162224,-591.3738301719628,-392.75039578493727,-376.1246160716061
-2086.1530941458864,701.5060674644072,1661.5115112577068,1761.4543236602005,953.4754728765186,-511.35183684597496,-592.3433414679777,-391.7780624352965,-375.4667154799436
-2074.2094915598827,712.3964374709637,1674.768130282035,1770.0495715116754,953.5058943942162,-513.5973001654816,-593.3380349077587,-390.7595162033508,-374.7764559768246
-2062.0784976415734,723.3201567813975,1688.161236745711,1778.7819810430015,953.68078340657,-515.8184821250255,-594.3587063708958,-389.69419900789404,-374.0537592769244
-2049.756540952108,734.2806371578488,1701.6964721191664,1787.6567911602824,954.0008997139022,-518.0184008583373,-595.4061161530873,-388.5815460460026,-373.2985556867545
-2037.239988621163,745.2810816494489,1715.379444109781,1796.6791666339022,954.4668133342366,-520.2001054473494,-596.4809881306458,-387.4209862976262,-372.51078435521094
-2024.5251503810082,756.3244668749536,1729.2157135277366,1805.8541881681322,955.078902010844,-522.3666729482877,-597.5840089555259,-386.2119430540415,-371.6903935232095
-2011.6082827633156,767.4135254727682,1743.2107809634244,1815.186842442161,955.8373489349076,-524.5212053820276,-598.7158272817428,-384.95383446996567,-370.83734077208635
-1998.485593456492,778.5507287644898,1757.3700732995287,1824.6820121385322,956.7421406879515,-526.6668266919141,-599.877053024158,-383.6460741391175,-369.95159327044394
-1985.1532458212812,789.7382696782228,1771.6989300810299,1834.3444659748347,957.7930654084159,-528.8066796720634,-601.0682566504429,-382.2880716929451,-369.0331280191128
-1971.6073635619252,800.9780459782936,1786.2025897676194,1844.1788487550152,958.9897111864188,-530.9439228694214,-602.2899685071513,-380.87923342223894,-368.08193209389674
-1957.8440355501223,812.2716438477792,1800.8861758929675,1854.1896714564828,960.331464690477,-533.0817274626711,-603.5426781806494,-379.41896292128547,-367.09800288577304
-1943.8593207984845,823.620321870655,1815.7546831566142,1864.3813013697413,961.8175100296914,-535.223274121334,-604.8268338937726,-377.90666175418227,-366.0813483381951
-1929.649253580262,835.0249954597178,1830.8129634740576,1874.7579523069583,963.4468278544787,-537.3717498482702,-606.1428419389463,-376.3417301429168,-365.0319871811681
-1915.209848691522,846.4862217765457,1846.0657120115945,1885.3236748962747,965.2181946987452,-539.5303448088853,-607.4910661485148,-374.723567676747,-363.9499491617429
-1900.5371068519848,858.0041851890778,1861.5174532326039,1896.0823469785228,967.1301825659503,-541.7022491503703,-608.8718274029973,-373.0515740424128,-362.83527527058783
-1885.627020240177,869.5786833120761,1877.1725269825454,1907.037664123151,969.181158761256,-543.8906498143111,-610.2854031779461,-371.3251497746368,-361.68801796428295
-1870.4755781586246,881.209113674862,1893.0350746400109,1918.1931302800074,971.369285971585,-546.0987273459862,-611.7320271300418,-369.54369702636836,-360.50824138299186
-1855.0787728241794,892.8944610601548,1909.109025361738,1929.5520485837642,973.6925225950631,-548.3296527037512,-613.2118887230574,-367.7066203581691,-359.2960215631548
-1839.4326052786487,904.6332855567522,1925.398082449434,1941.1175123274993,976.148623321007,-550.5865840718417,-614.725132894244,-365.81332754610025,-358.05144664485704
-1823.5330914144504,916.4237113678316,1941.9057098664684,1952.892396121923,978.7351399612006,-552.8726636799431,-616.2718597616724,-363.8632304074406,-356.7746170735184
-1807.3762681097342,928.2634164156025,1958.6351189328482,1964.8793472567293,981.4494225329483,-555.191014632953,-617.8521243730642,-361.855745643533,-355.4656457955531
-1790.9581994673365,940.1496227815571,1975.589255226454,1977.0807772800902,984.2886205939379,-557.5447377542023,-619.4659364965394,-359.7902956990051,-354.12465844765427
-1774.2749831514943,952.0790880203433,1992.7707857188627,1989.4988538123373,987.2496848286282,-559.9369084455258,-621.1132604537079,-357.6663096365877,-352.7517935393542
-1757.3227568160949,964.0480973837376,2010.1820861739216,2002.1354926096226,990.3293688855713,-562.3705735675151,-622.7940149955126,-355.4832240267111,-351.3472026285145
-1740.0977046180146,976.0524569895117,2027.8252288369224,2014.9923498929402,993.5242314645948,-564.8487483432125,-624.5080732211356,-353.2404838510341,-349.91105048941
-1722.5960638088327,988.0874879682857,2045.7019704421648,2028.0708149577035,996.8306386525252,-567.3744132885647,-626.255262540282,-350.93754341902263,-348.44351527306617
-1704.8141313978517,1000.1480216197107,2063.81374056653,2041.3720030788218,1000.2447665057211,-569.9505111728876,-628.0353646790998,-348.57386729663506,-346.94478865950964
-1686.7482708795008,1012.2283956071251,2082.1616303559595,2054.896748725595,1003.7626038773191,-572.5799440125355,-629.8481157299461,-346.1489312462072,-345.41507600162
-1668.3949190174844,1024.3224512180602,2100.746381651792,2068.645599100647,1007.3799554867653,-575.2655701009762,-631.6932062451629,-343.6622231765091,-343.8545964602421
-1649.7505926782133,1036.4235317156501,2119.5683765432404,2082.6188080165953,1011.0924452288293,-578.0102010784401,-633.570281375014,-341.1132441019897,-342.2635831302501
-1630.8118957056972,1048.5244818037654,2138.62762737168,2096.816330123589,1014.8955197189681,-580.8165990441923,-635.478941049835,-338.50150911014833,-340.64228315724966
-1611.5755258299075,1060.6176482264011,2157.923767211988,2111.237815500525,1018.784452071503,-583.6874737145154,-637.4187402064399,-335.8265483359732,-338.99095784461906
-1592.038281600384,1072.694881519426,2177.456040855584,2125.882604622263,1022.7543459068303,-586.6254796294131,-639.3891890588004,-333.08790794234324,-337.3098827505848
-1572.1970693367573,1084.7475389303,2197.2232963189285,2140.749723714496,1026.8001395834392,-589.6332134109564,-641.3897534129094,-330.2851511052511,-335.59934777504515
-1552.0489100877492,1096.7664885187319,2217.2239769005287,2155.83788050741,1030.9166106502212,-592.7132110761529,-643.419855025726,-327.4178590027249,-333.8596572358719
-1531.5909465897373,1108.742114448758,2237.4561138089725,2171.145460398904,1035.0983805142746,-595.8679454072217,-645.4788720080979,-324.48563180624706,-332.0911299344024
-1510.8204502163244,1120.664323479871,2257.917319383102,2186.6705230371513,1039.3399193189687,-599.0998233819489,-647.5661392713984,-321.4880896734798,-330.2940992098764
-1489.7348279097127,1132.5225526622444,2278.6047809251254,2202.41079933207,1043.6355510268722,-602.4111836669032,-649.6809490177003,-318.4248737410797,-328.468912982554
-1468.331629084955,1144.3057782380722,2299.515255165927,2218.363688904273,1047.9794587016695,-605.8042941760568,-651.822551273145,-315.29564711635993,-326.6159337852873
-1446.6085524977962,1156.0025257484747,2320.645063381199,2234.5262579796113,1052.365689983039,-609.281349697394,-653.9901544641912,-312.1000958665424,-324.73553878330847
-1424.5634530667826,1167.6008813423553,2341.9900871758305,2250.895237736731,1056.7881627480988,-612.8444695899781,-656.1829260363696,-308.837930004324,-322.8281197820175
-1402.1943486402508,1179.0885042808245,2363.5457649527943,2267.4670231142527,1061.240670952766,-616.49569555384,-658.3999931150897,-305.50888446845806,-320.89408322256327
-1379.4994266988579,1190.4526406277002,2385.307089081539,2284.2376720834404,1065.7168906460531,-620.2369894749775,-660.6404432080184,-302.11272009807936,-318.9338501650411
-1356.4770509838202,1201.6801381139849,2407.268603780073,2301.202905391765,1070.2103861501892,-624.070231347732,-662.9033249485326,-298.64922459941414,-316.9478562590997
-1333.1257680415913,1212.7574621609729,2429.424403723089,2318.358106781591,1074.7146163990383,-627.9972172765957,-665.1876488796331,-295.1182135035803,-314.93655170181546
-1309.444313675133,1223.6707130439108,2451.768133387706,2335.698323687844,1079.222941427179,-632.0196575595495,-667.4923882777389,-291.5195311141392,-312.900401182671
-1285.4316192922615,1234.4056441751443,2474.2929871467586,2353.218268417464,1083.7286290017148,-636.1391748548077,-669.8164800156617,-287.8530514430554,-310.839883815504
-1261.086818141399,1244.9476814828156,2496.991710118274,2370.9123198127663,1088.2248613886604,-640.3573024328448,-672.158825464071,-284.1186791337292,-308.7554930573031
-1236.409251424953,1255.281943858342,2519.8565997786277,2388.774525400177,1092.7047422456094,-644.6754825154659,-674.518291430694,-280.31635036973194,-306.6477366137336
-1211.3984742809744,1265.3932646429528,2542.8795083449145,2406.7986040246296,1097.1613036320946,-649.0950647034978,-676.8937111364318,-276.44603376794913,-304.51713633132283
-1186.0542616232876,1275.266214120967,2566.051845931259,2424.977948969542,1101.5875131289642,-653.617304494714,-679.2838852275665,-272.5077312547301,-302.3642280762019
-1160.3766138305707,1284.8851229845995,2589.3645844819057,2443.3056315612207,1105.97628105789,-658.2433618933824,-681.6875828231642,-268.5014789237337,-300.1895615993584
-1134.3657622750816,1294.234106732482,2612.8082624825656,2461.774405255726,1110.3204677919634,-662.9743001127945,-684.1035425967395,-264.4273478741336,-297.9937003883496
-1108.0221746815594,1303.2970909614255,2636.3729904499787,2480.37671020551,1114.6128911481871,-667.8110843719593,-686.5304738912115,-260.2854450278536,-295.77722150545435
-1081.3465603069358,1312.0578375085015,2660.048457198325,2499.104678302338,1118.8463338526085,-672.7545807876473,-688.9670578661469,-256.0759139245033,-293.5407154122372
-1054.3398749318897,1320.4999713979737,2683.823936879261,2517.9501386920606,1123.013551068627,-677.8055553627262,-691.4119486762286,-251.7989354927271,-291.2847857805469
-1027.0033256550398,1328.6070085452798,2707.6882967911456,2536.9046237561056,1127.1072779789945,-682.9646730717145,-693.863774679858,-247.45472879665417,-289.0100492899557
-999.338375481016,1336.3623841679696,2731.630005951341,2555.95937555374,1131.120237411909,-688.2324970443397,-696.3211396767646,-243.04355175619753,-286.7171354116922
-971.3467476935709,1343.7494818514213,2755.6371444240262,2575.1053527183417,1135.045147501524,-693.6094878477895,-698.7826241734683,-238.56570183991496,-284.4066861791098
-943.0304300053243,1350.7516632149766,2779.6974133943468,2594.333237800088,1138.8747293731662,-699.0960028681745,-701.246786675364,-234.02151672921283,-282.0793559447758
-914.3916784755979,1357.3522981222131,2803.7981459783896,2613.633445046842,1142.6017148435092,-704.6922957917161,-703.712165004228,-229.41137495267128,-279.7358111242629
-885.4330211884549,1363.5347953773598,2827.9263187567262,2632.99612861399,1146.2188541258872,-710.3985161859514,-706.1772776398545,-224.73569648929873,-277.37672992675914
-856.1572616827332,1369.28263384799,2852.0685640181136,2652.411191193559,1149.7189235310047,-716.2147091812026,-708.6406250845247,-219.9949433395386,-275.00280207261096
-826.5674821265751,1374.579393952697,2876.21118269817,2671.8682930519417,1153.094733153215,-722.1408152524352,-711.1006912489923,-215.18962006290428,-272.6147284979512
-796.6670462291089,1379.408789450896,2900.340157996496,2691.356861464856,1156.3391345326004,-728.1766701014667,-713.5559448586001,-210.32027428114486,-270.2132210465744
-766.4596018817462,1383.7546994707736,2924.441169654566,2710.8661005377667,1159.4450282831574,-734.3220046394858,-716.0048408781718,-205.38749714581502,-267.7990021492176
-735.9490835226462,1387.6012007100578,2948.499608874847,2730.385001398829,1162.405371677365,-740.5764450695976,-718.4458219542419,-200.39192376926763,-265.3728044904629
-705.1397142175236,1390.9325997434769,2972.50059386063,2749.9023527511495,1165.2131861775229,-746.9395130690948,-720.8773198731969,-195.33423361803193,-262.9353706634619
-674.036007450477,1393.7334653697503,2996.4289859546684,2769.4067517703675,1167.8615649043481,-753.410626071028,-723.297757033873,-190.21515086759644,-260.48745281270413
-642.6427686191213,1395.9886609304872,3020.2694063532213,2788.886615332859,1170.3436800333443,-759.9890976444988,-725.7055479331126,-185.03544471770164,-258.0298122650878
-610.9650962280928,1397.6833765325453,3044.0062533712007,2808.330191559454,1172.6527901096258,-766.6741379730404,-728.0991006628017,-179.79592966721816,-255.5632191495382
-579.0083827758713,1398.8031611053425,3067.623720232689,2827.725571658861,1174.7822472719806,-773.4648544303327,-730.4768184168589,-174.4974657477886,-253.08845200545684
-546.7783153300323,1399.333954224253,3091.105813359887,2847.0607020544007,1176.7255043770663,-780.3602522523374,-732.8371010066278,-169.14095871543174,-250.60629738030147
-514.2808757860868,1399.2621176310668,3114.436371132826,2866.3233967773817,1178.476122014834,-787.3592353049723,-735.1783463831675,-163.72736019932833,-248.11754941658145
-481.52234080606365,1398.5744663829344,3137.5990830906667,2885.5013501096537,1180.027775406391,-794.4606069461549,-737.4989521648256,-158.2576678071123,-245.62300942861546
-448.50928143295516,1397.2582995612117,3160.577509544699,2904.5821494576217,1181.3742611757116,-801.6630709811202,-739.797317168573,-152.7329251859973,-243.12348546937423
-415.248562377484,1395.3014304721721,3183.355101572222,2923.5532884395675,1182.5095039867697,-808.9652327097235,-742.0718429434968,-147.15422203911262,-240.61979188775976
-381.7473409745024,1392.6922162722985,3205.915221359411,2942.40218016758,1183.4275630379154,-816.3656000643357,-744.3209353048591,-141.52269409652627,-238.11274887669464
-348.01306580622725,1389.4195869514738,3228.241162860702,2961.116170705267,1184.1226384054694,-823.862584836905,-746.5430058671525,-135.8395230404211,-235.60318201239036
