t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
498.18403502791057,2.2830903265960103,-340.04752088986305,218.49287735939055,483.7429233475215,-186.2105846692914,-411.25444595688987,353.8437682076968,534.4163373893294,-312.667058935398,-421.5176878007097,528.8897088781367,574.9529710925153,-412.0990609214624
528.5555648315243,25.816048176355224,-342.3734960729227,211.49549491294104,512.6081004702781,-152.69168120534476,-436.3540049011135,313.93375461306937,570.0756889700262,-263.9825496058937,-477.7473387872917,453.49489295635453,625.4831706828078,-354.13768139331063
565.4119911075514,54.59749719475249,-341.31920264953703,206.52711363030954,544.1271261670839,-114.33916308854586,-457.73389522498053,270.81521305096646,602.0915867254646,-209.2049655835566,-527.5030579895679,367.9421388837422,664.1753920916495,-287.7189272530937
598.4451421072088,80.08442285219488,-343.55170812990093,196.57893580422123,570.5997354187951,-77.13742513874169,-479.186213876989,220.56426261941522,625.244205404236,-152.22594808401215,-571.6584833609205,272.1074498018138,688.2961983828527,-215.28917509952777
618.4031392005036,94.52013636605982,-355.1436115702155,175.53211619470707,585.2418602913551,-46.58772047862877,-504.20284762043434,160.1458016234993,635.2218972905396,-96.82634092132304,-611.2070801267021,166.7902858070425,696.1107261148848,-139.37315316550354
619.1093548093382,92.63339336880412,-380.2733453543318,139.4337757173835,583.6565891358232,-26.472579564354874,-535.2025086050174,88.024695670129,629.5238371012208,-45.89299031834361,-646.9544220869262,53.605407308260624,687.0937828754957,-62.288762438667334
598.9728494941004,72.96814479548253,-420.1530767807865,87.42683534210744,564.8649448514811,-17.88941659213762,-572.8524617575283,4.509833106319263,607.9518400749231,-0.8038820033601155,-679.1595420147543,-65.28512348524623,661.7716244013085,14.0113420015563
561.5569371509539,38.45920091532233,-472.49060108680607,22.084506905720303,531.6195823762567,-18.825750368586,-615.6696818622846,-88.21851699975304,572.5934980128991,38.85503632083231,-707.219181747208,-187.42768439043618,621.3265284469271,87.95360089853054
514.9327882644528,-4.014399764102549,-531.7308128299962,-51.011860715887565,489.8544601273434,-24.461772565088467,-660.0746422249922,-186.41012521952416,527.3083393333325,75.13667498293734,-729.5183870827302,-310.19142737762206,567.1644495005792,158.2396173060751
469.8484943323644,-45.11448302814806,-590.1403541885676,-124.43720872416816,447.3338735420241,-28.21007198813865,-700.9782223331076,-285.33695157307795,476.8411565433057,111.14286500600616,-743.5477967680059,-430.7256233735404,500.6246294440034,223.68701435384162
437.1153831680038,-75.25680795064861,-639.5355039136907,-190.59034255968834,411.8056846756866,-23.276627936059526,-732.8212391048422,-380.0753349250246,425.7800525351279,150.12732492074642,-746.3098677497344,-545.8625183145892,422.92393912887457,283.0976806387221
424.92131250154415,-86.9558561661358,-673.2011999120205,-243.43017188948613,389.1534066987439,-4.328085632156984,-750.8110273174914,-466.3170167928056,377.6245682639558,194.53609193025036,-734.929665461844,-652.1199384624897,335.32097525165324,335.2295420821981
436.8844373980297,-76.58971940923944,-687.4223985348759,-279.77117048872276,382.09214913194324,31.234119624701577,-751.9883883339143,-541.0167181031629,334.2073555546619,245.2792180876982,-707.2965939344886,-745.9110083846177,239.39461220287927,378.9064435972315
471.47407424098475,-45.013916765683476,-682.1322081149601,-299.73571892205007,389.81202014323435,82.80128150642156,-735.7783041276309,-602.7106019646255,295.61233424569537,301.47375765961806,-662.5359635844666,-823.9506285223358,137.28413337480077,413.2304901564179
522.9719596077819,3.1629839362245207,-660.4784951625177,-306.24216941730117,408.6597085067141,147.03331082552094,-703.8465009687434,-651.4346612548029,260.57252665527227,360.7419293591226,-601.1632862980603,-883.7307760604364,31.746617314930006,437.7919497689851
583.5803320130859,61.33134269082885,-627.5217965354686,-303.76812421457623,433.56955841173715,219.083259002705,-659.3461608649653,-688.3109856683831,227.16379070393288,419.9410728139405,-524.8907525182807,-923.8875629052673,-74.0451947290789,452.74692251597344
645.8397516364364,122.94838028068963,-588.62463165473,-296.91338883209676,459.66878091410035,294.08383524474255,-605.8802490612194,-714.9947312042189,193.50710516994553,476.032209191083,-436.18268140653197,-944.3245491283983,-176.9296133144415,458.68156402601005
704.4161272209379,183.10367954442336,-548.1998689797314,-289.3503856735031,483.43010247134015,368.3205635128607,-546.6037315493656,-733.217824100178,158.2081533244347,526.746829620309,-337.7361874059088,-946.0556577718363,-274.2572596248231,456.29051934648135
756.6306166964459,239.02711482610027,-509.2785037748821,-283.53831393811276,502.9742788123932,439.68235959578834,-483.7875595168715,-744.5915372672198,120.40370456766993,570.8190766731967,-232.06217763364782,-930.8279455187667,-364.2564423874237,446.0084021406362
801.7133511841631,289.51118125822086,-473.9191672912783,-281.1767977218886,517.5414831371609,507.33332949271454,-418.9088942193524,-750.6669645692689,79.48888718490753,607.7654445721787,-121.27075807372162,-900.6374071150618,-446.0902202250805,427.7770285419524
839.3793490800091,333.7601055681921,-444.02817955970926,-283.9799289891833,526.5578045191937,570.9221858503538,-353.05291002409945,-753.085180420137,34.76646692532461,637.4097444031452,-7.0670078269945975,-857.255971515249,-519.5628445574604,401.074779135306
868.6489425389235,370.46097006212057,-421.9276251615672,-294.1681673200759,528.9184817554244,629.8558510306593,-287.25814952595186,-753.574103950266,-14.698628609015145,659.4592405982642,109.11717704169678,-801.865823044119,-584.5925452109971,365.20774476381837
887.6971250260212,397.7474975244246,-410.13217274207614,-314.20993761792437,522.9905891270075,683.1089284772715,-222.48954771994448,-753.6181118568834,-69.84319068927408,673.388077501415,225.96779626941887,-734.8668233190856,-640.6715590830447,319.73895419814335
894.9687969185294,414.24323184006835,-410.22900852502653,-345.74688224733256,507.4538467754244,729.7457447660129,-159.15324654288972,-753.8149546601423,-131.01725780760472,678.7060195017084,342.2153146967794,-655.8880043629742,-686.5311203952335,264.879649708253
891.0870848686169,420.7489223466012,-421.29975712856447,-388.1240031553974,482.6235023029157,769.930988283112,-96.36128119045924,-753.1551729691106,-197.28196105649056,675.4715130114021,456.69810263205187,-563.9933789625259,-720.1308235573545,201.7041079160365
880.5385314338179,421.67051095433334,-438.7171078087104,-437.28756515809437,451.55279201628764,805.8790576899397,-31.371242650403246,-748.6038434116338,-265.95232163725905,664.7481897200644,568.5304225619676,-458.03283472021997,-738.9593129928326,132.1415222643849
872.0123910741246,425.2057985436989,-454.18297619761614,-485.82940845970063,420.16662266769004,842.0956873370992,40.341662069007214,-735.3503723884251,-332.7172058594897,648.6761876910581,677.2425549380483,-337.0662557419275,-740.5317234041813,58.786161452105205
