t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-1142.4089578073385,-3542.806673252335,-2348.794386979698,-685.7651237998134,-3070.6346472511027,-2112.2118267760543,-222.32012121531884,-2556.8703665674548,-1854.152136031712,197.71470672123797,-2004.2246003696437,-1532.3489359152743,529.0329238116354,-1445.398334534927,-1079.3603180362936,718.3542626221267,-1004.2526310319333,-454.6727619524565,691.3270230987222
-1164.0554538078195,-3569.7178821865423,-2413.830181391084,-655.5962626955763,-3028.649766326945,-2195.1176783055053,-166.15778489743818,-2451.9122633813963,-1964.6750916607027,253.85000458932694,-1846.7567701143694,-1669.0822676783034,570.2615688580761,-1258.0940304891556,-1232.8461431770231,749.5884099952175,-835.3434100717673,-622.37325898642,755.4353820396171
-673.8468997475707,-3115.0498603981105,-2034.7802804212165,-215.51742277160056,-2602.824493078018,-1935.4531329623314,194.24426187497107,-2059.6011557124702,-1829.5132676110575,509.19855273295207,-1493.6069276399066,-1646.0749235365317,713.9973750587235,-957.0756465480324,-1297.902323737418,803.814489864791,-615.3596575492197,-757.3651916795826,795.1883065521009
179.12606033794407,-2320.5173012766763,-1344.3381302282091,511.0796721983958,-1909.2920064841155,-1439.6345529036034,761.4654091333306,-1470.2285735424255,-1526.9546094529019,893.3929278659493,-1008.5890871959646,-1511.7230326182907,917.3128763145927,-580.304055062224,-1294.5482565361178,862.5882745739914,-360.15485053263507,-858.4661172583872,807.4780026678113
1191.0001813937072,-1379.038229366768,-522.313436726199,1356.994343675401,-1104.166613282017,-849.8113207945831,1405.205148553398,-802.716024061881,-1159.9004863801624,1313.9106012700067,-473.2017626532976,-1329.198379792027,1124.822860297477,-174.23739909619349,-1250.3785615404925,902.9346561655025,-88.19791080923255,-927.4076496641387,789.7475435896434
2153.538437888999,-487.04696017527556,248.7896085218515,2152.4795709115074,-344.96883577647435,-308.6950259185147,1994.466617658592,-175.1840317888526,-830.0793934989008,1679.2334407884805,33.456261332513236,-1160.1264852709082,1283.035940880379,216.88666567546545,-1192.9148466675413,903.8546590759967,182.31490004226185,-967.2824957262069,740.9540873080364
2901.138454669647,199.85098276434582,824.9678630225039,2763.5986223629484,244.9863950809629,72.78326190149602,2427.3308836749197,321.8166578051074,-614.6013443409212,1920.0710782957724,452.39563943643503,-1049.8961708382174,1353.2499590877217,560.013456602022,-1142.5255743642729,851.8483030904563,435.88524303133414,-980.7665498047122,662.1608505137725
3343.089356211221,597.1265320501665,1128.6899955903912,3118.357931453213,600.5555212476394,237.093937521569,2651.002111978008,642.8349587169478,-550.6394930533904,2003.2729534659989,755.7095657153659,-1018.3338272334965,1319.5134036487718,838.430208514279,-1107.8741070189344,743.804614113762,661.4022404593322,-968.8595300782698,556.5230740250818
3474.3673499200563,701.1985275984543,1157.8348239417837,3215.1497846907264,722.1105855835879,186.51680163615825,2667.8694559374862,792.1964302591759,-631.4468350936843,1935.3856914767575,948.6513210295783,-1057.7595200801636,1189.8613254810953,1052.336678301623,-1084.999550307914,586.7337132439063,852.9221135713706,-930.6059840937419,428.8117052807484
3364.353870197509,578.4775505767988,975.2339769587275,3113.0695973049997,666.0529408760092,-25.78125938644075,2527.337474212517,815.9164152106445,-813.6359055244495,1755.8530129267326,1063.2208538980442,-1138.2623701058803,991.1598867556602,1215.27150444161,-1059.9787823694335,394.9780347546497,1009.3852749086158,-863.7890242711053,284.8272111395379
3128.525972504388,338.4754353997694,683.438637119921,2908.3280044682447,522.5977054248981,-316.1822264628195,2306.8582352067624,784.1831299690839,-1032.7684640303335,1522.5917029964457,1145.749313310497,-1218.1764335359107,759.6573401039192,1347.6919103255905,-1014.1467513479934,186.18740699461097,1133.221145400882,-766.2196772495088,130.97127815936398
2891.9437308144757,99.34993169614282,392.55420300796595,2704.0614981624967,387.68400617936317,-596.2794031631147,2088.000046980782,769.731756702764,-1222.561146759266,1294.376745844653,1242.1378765837433,-1256.6644087477098,530.2432606906275,1469.4636242668064,-930.2883874035298,-22.659738744318474,1228.099065666744,-637.1104408496574,-26.013829962220967
2754.5920531740726,-44.68683234140416,189.94132288612758,2581.8382526817495,336.6638442619849,-796.817495092292,1934.1177548137182,827.9332369298302,-1332.5922415792077,1114.8790683104503,1384.6361638526037,-1225.0642942090449,327.4003772067928,1593.184609753373,-798.0510155396003,-218.30495296274393,1296.493168760086,-478.1020757272295,-179.32519124583655
2767.365649531803,-45.90970940959156,119.38319874010391,2582.091700438481,406.3730074424085,-883.9630280588549,1875.291714615594,983.5591320590157,-1340.1411982551638,1002.4059487378315,1583.4461815078955,-1114.1158593916816,160.08116548978103,1720.095720823699,-617.0638954305034,-392.90378571400237,1337.9387416685408,-293.7188208694307,-322.565375624312
2924.1316700365114,89.48619138218963,174.37008411166784,2697.9227060253506,589.610743985482,-864.296671008058,1903.9459626363928,1227.1829661352467,-1253.4960125514112,947.6337175370568,1825.089048270755,-935.3050944017239,21.505332276782838,1839.6781203653716,-396.93844667936526,-544.2799659495354,1348.6456722359667,-91.24247009885823,-450.35026315548606
3170.5908720020557,309.7485950223671,306.07135029074755,2882.792558662706,842.4679447963625,-778.1301019024415,1981.430312105765,1521.4144873492353,-1106.4415067211855,919.2883711279181,2077.5643064383394,-716.222251959955,-106.5391363279843,1932.942682870271,-154.34173121930485,-674.8630877344634,1322.5779757172386,119.88479878346538,-558.78664440992
3425.7921644397693,537.8822194248953,442.3644672857016,3068.600501171454,1101.2435251448987,-684.0593248437895,2052.6787009221007,1814.3330706503668,-946.1450120816211,875.4518988451618,2300.3553505090567,-491.6163118642031,-246.51708548469855,1978.2416775379083,91.68774504214036,-789.5972136744256,1253.5118116759302,329.00407451968005,-645.5094112498538
3608.7277361480706,696.8346143622095,511.31938814921875,3187.8277567010555,1303.0873021681523,-640.0193901452587,2063.8844967215373,2055.533377124264,-818.4750968775556,776.7043043381368,2455.988001261056,-293.10290188316026,-417.36373546542904,1957.6658952280493,324.5069355068747,-893.3112360941778,1137.2451413761723,525.39405877179,-709.1976362357371
3661.7195325883717,731.7443791687482,461.8922632405122,3192.876384705068,1403.9798691253,-686.6344295863863,1977.7578229698836,2209.860330962177,-755.2270851744336,597.172122346814,2519.665072057656,-140.71346364318902,-628.3029607110955,1862.0372206047932,533.2004091244474,-988.2620583169056,973.1816084443537,699.4217962168316,-748.8456859447576
3564.385339970218,623.3283453389868,276.34841958628186,3067.4860497843897,1389.2747817115533,-837.2764171411451,1782.3608360086014,2265.2247161870127,-766.6778441901611,330.6819676811211,2484.4852024147513,-38.60154476899504,-875.799106026435,1693.1293313156743,713.6445646979234,-1072.642742338908,764.886066233475,843.4136394470578,-763.2677479958782
3335.610770967188,389.865351541374,-27.93249089901593,2828.147771539915,1274.8557774444014,-1076.7522438730323,1491.9371584173095,2233.127298220906,-840.9291873576312,-9.00769349251334,2361.375989408136,24.302019068021195,-1144.2071249929859,1462.7309971022073,867.3474240571095,-1140.6193076768368,519.6911758323876,952.0677577503603,-751.1714756096862
3024.5280105193583,78.61341191778072,-406.49438825823995,2516.407043643759,1099.7642750613559,-1368.0056979568378,1140.5112898875054,2142.7091804974934,-949.45754293563,-393.24138454130053,2174.4290117272235,69.42931234604521,-1409.7209411656474,1189.1203531910137,998.8347412148177,-1183.9141729898074,247.75102953369083,1022.4599499855693,-711.7390606287313
2694.089254520856,-249.98571946658754,-802.5822744342257,2185.08714058508,913.194404060539,-1664.2877714957183,770.7265098260709,2030.6871815985485,-1056.7263191338393,-786.927261762514,1953.3799979983417,121.34005125720603,-1646.425014312766,892.1732563212523,1112.6929510940581,-1194.3169609449592,-39.07269084434313,1053.833963124208,-645.3143255993318
2402.3323436718833,-540.4152306441672,-1164.110769595517,1882.6837636058285,759.9119381709409,-1923.037387901918,421.3404780479089,1930.3086242406962,-1130.817945726163,-1157.9235649847124,1725.4603683204248,200.39133301300922,-1832.7155745541204,588.5779778091709,1211.2516713929333,-1166.1162978650893,-328.35044863902306,1047.2664597973567,-553.7751007422565
2186.866918104224,-757.0934040757891,-1457.768033402784,1640.4971257148889,668.4036782479002,-2117.3121408351035,117.0175672574357,1862.4995291565256,-1151.8913659357313,-1484.6929693729237,1508.8308207391,317.3945750565106,-1956.207446710139,288.4826603004218,1293.4223587077845,-1097.5320357802493,-608.2748363674227,1005.1161582542204,-440.45584362551733
2057.110097050245,-891.7947491929375,-1676.0152493973962,1466.223312686868,645.1790412048648,-2241.3224651187975,-136.63148627148712,1831.6285726598135,-1116.0089528482508,-1760.033231134422,1309.3123066391481,471.5734582532831,-2015.6429253242197,-5.5531980449369485,1354.7162852934061,-990.7255828916486,-868.7747388767673,930.2121628640696,-309.81324554847913
1996.2114173248085,-961.5353793548697,-1835.0863728684583,1345.6101804561472,676.58131556726,-2308.581936315393,-351.48568285539534,1826.816924578974,-1033.4594738405383,-1989.8760535961496,1121.1734433388035,652.0299130026234,-2019.2802635673984,-297.0642998260565,1388.2275795280061,-850.5921444556916,-1102.1161491917449,825.0462703324431,-167.1324425172637
1971.2063403082993,-998.3812818988802,-1965.2951392420002,1251.002883338568,736.8560168443213,-2343.819483694478,-549.7606413147932,1827.92292594792,-922.6268185809856,-2187.8002984829313,931.5065756385636,841.866032407552,-1980.4680898468864,-592.088032480214,1386.3849771927987,-682.9992813420533,-1302.5515441496407,691.4673240593522,-18.40335683982289
1947.234908825429,-1035.388858936157,-2097.615234943389,1153.3460776564991,799.1960325202871,-2371.9653033712016,-754.0637408294682,1813.9148770073775,-801.9130287489977,-2367.4174667505104,726.6067922109155,1023.4667882891913,-1912.101395250919,-894.5670741432363,1343.2664611596956,-493.27764530152194,-1465.1364998287895,531.1971664538287,129.77235612542626
1900.794304067261,-1093.7898526941603,-2251.457276758229,1033.4020142139907,845.8686324796603,-2408.2758180115884,-978.2149634716463,1770.8169169772366,-682.6288333411915,-2535.5060005098426,498.14914611925605,1183.3604630007237,-1821.9675687978247,-1202.3073057816764,1257.0013403984449,-285.5648702570826,-1584.5505215770556,346.97417445855945,270.51922244267405
1827.9581546023253,-1175.511352234369,-2427.6631440110527,888.6566625189147,874.3225381421548,-2452.8590405072655,-1221.8780735950859,1696.7980537217243,-565.0931423191289,-2688.3851277189365,247.0557910629006,1315.4153282554598,-1710.5091071667707,-1505.0903816559467,1131.3943744297028,-63.117962510901634,-1654.9092506149623,143.69161085745532,397.4183882202857
1745.4858498130452,-1262.959233159912,-2608.6370159077237,734.0518685377184,897.7674993831458,-2491.0503179279845,-1470.5958285765635,1602.9794879494134,-438.8665337041844,-2812.6902579478415,-16.252746872706552,1421.6763904825707,-1571.495232942517,-1785.894711933697,975.8341911284883,170.8387057105083,-1670.858970735647,-71.14798106127205,505.4417730528924
1684.9831934516033,-1325.5568276272957,-2765.0585028440387,596.6814298224731,940.4879091480932,-2499.009366516291,-1700.9415135099325,1509.8496466575739,-286.62258779976946,-2889.96743459959,-275.2367313201778,1510.7424812385375,-1394.9696770190264,-2024.913165404555,803.0954535255651,412.4075426059046,-1629.2412484921142,-288.0015053261303,591.5923725194159
1682.2973632342412,-1330.437445281793,-2866.4590329127855,506.4564425895511,1029.678416866816,-2452.201888916652,-1888.7311627146512,1440.5236456677146,-90.08036020737649,-2903.045245368815,-512.8994785812914,1594.172433352774,-1171.1073953246812,-2204.727021391138,625.6269696937838,656.8289182614897,-1530.1642801017085,-496.68920904535196,654.7703103262845
1765.6881357849604,-1253.4895931632896,-2891.736952767085,485.98209568952177,1186.5138255946222,-2333.6282827990067,-2017.1939000877217,1413.0915980404989,164.00472365656054,-2841.606043238342,-717.5000738062992,1681.9274373584756,-893.5702996753207,-2314.404648374207,451.75950951189384,898.5550453826625,-1376.7782305536443,-687.9529778118363,694.8384498363057
1946.5204641302596,-1087.1116057629608,-2835.955767725832,543.0019811378972,1419.1845772866495,-2139.0762254804786,-2082.1591039443274,1434.56405351587,479.4791980007009,-2705.011749226919,-886.104969906396,1778.1868292230647,-561.547929011924,-2350.9074583070797,283.44213680937514,1131.0013035693064,-1174.0078961675956,-854.3017723117958,711.4738794254425
2215.1836525791214,-842.4828735123288,-2711.4286574398534,667.6930082602232,1719.7910550560014,-1878.0720796179244,-2092.651321899151,1498.3203808234625,848.9664970407916,-2501.855750173557,-1024.7066700674313,1878.8911234426732,-180.4640025383792,-2317.6926082119726,116.52277573568995,1345.7978438669588,-927.2093783310131,-989.678607101368,703.6348024903612
2543.2253893476386,-546.1360757433138,-2543.2929681048195,835.3920396853376,2065.7779267711835,-1570.8172007705261,-2067.1127436111697,1585.8000714898758,1254.74423518093,-2247.067339766535,-1145.045360957328,1971.992939592559,238.23869875452294,-2221.8414582534588,-56.45869763357939,1532.216529339686,-641.7454115363334,-1088.4131189226675,670.0566518216868
2891.01382351031,-232.23663458655076,-2361.5090004625936,1013.7322253049635,2425.4901306786082,-1242.4745273531703,-2026.9513596992358,1671.9034292948218,1672.0766380263153,-1957.9959065110966,-1259.5257021336,2040.6229284116155,677.9924166163128,-2071.493867800388,-242.04587455602018,1677.8762568395493,-323.8600626821876,-1144.7040712896608,610.4156910738641
3218.851691843628,67.05393228245548,-2192.0499101524006,1171.9925512049554,2766.5042792157365,-916.5678664329589,-1989.7999307330729,1732.4605175994752,2074.477531760727,-1650.7070999034997,-1376.2802848333683,2068.315864496152,1118.8845949168597,-1874.6434711756665,-441.95432871098296,1771.2209665724047,17.68959940292416,-1153.6409787225896,526.3140653435512
3498.2844437631993,330.2388725439994,-2050.1437210436516,1289.7136836072366,3064.471835767964,-609.3003533504656,-1964.8038198057957,1751.325270669196,2439.860591630233,-1337.227487131668,-1496.3257544224468,2044.4295025170456,1540.6331478345392,-1639.110141142231,-651.203971834987,1804.93086741128,370.54620105223034,-1113.429554970817,421.43126415669957
3719.6843149498386,551.247127569141,-1937.9042569450658,1361.50166469984,3309.525009590857,-326.47259157312226,-1951.5722524100142,1724.4496096203302,2755.7984912772636,-1024.13485621275,-1613.9258780309153,1967.4640116207588,1926.4499224325627,-1372.714870119906,-859.206867007101,1778.4029507238542,719.5204762051394,-1027.117010015021,300.83534210459004
3892.899802008457,738.3211811938475,-1847.3431525215083,1395.9380764248094,3507.5667962519697,-64.12526491008515,-1943.1597170583705,1659.1186394793508,3021.7705018111733,-712.7259760714802,-1719.9428741763693,1844.6059334699746,2266.4592417166027,-1082.8493393643566,-1053.3277488105314,1697.6023201817734,1049.4193737035407,-902.1018482308039,170.0014198086639
4040.28808459831,907.2464525847685,-1767.6084547558755,1408.7936639549403,3675.4957553809677,187.2078698669443,-1931.7949257590112,1568.4401030321178,3247.003888402605,-400.73530373429645,-1806.6025489500291,1687.4340456340838,2558.7707663970546,-775.4752440280088,-1223.1342068735848,1571.9457733293366,1348.3992121863243,-747.3033919911319,34.171852178942686
4184.877660513213,1071.7498220898933,-1693.2073184557564,1413.4166343068246,3832.06433699649,436.300857258823,-1914.727943932773,1463.4218017082733,3444.30177999995,-85.12104841183651,-1871.388418372806,1505.6204123581615,2806.9670833642517,-454.34883727061,-1363.1586676373902,1409.5867345262395,1609.3576873417207,-569.7607853220128,-101.65363625633498
4338.759531373732,1235.3402977134829,-1629.3071278043717,1412.6460781039032,3988.1735447034107,685.6939199458886,-1897.4028266446062,1346.2591127836265,3622.219516125925,234.99161401682898,-1918.2068726782168,1301.5914129842586,3014.6035320367423,-121.3475046671557,-1472.8736709409823,1213.4847884025328,1827.9369348428434,-372.9830765457717,-232.301594002435
4496.57156190715,1388.0825591060711,-1591.663031960681,1395.8324155998876,4140.673391012581,929.0621649592945,-1892.4951984022825,1207.9183188369245,3778.942602972587,556.2121722720358,-1955.4018972022466,1068.7774102053131,3179.298588621726,221.85549540207762,-1554.2655932804987,980.4050738517988,1998.35563798896,-158.14651397962996,-352.1268459220935
4636.323580808752,1509.2348451130072,-1601.5359698109257,1341.936174972159,4272.040175951221,1152.3033937009595,-1915.4983760541074,1030.9757528027842,3900.6038946100707,870.3194306718344,-1991.8543797776515,794.3816221537732,3289.729274311374,571.406553532524,-1608.8040090263694,703.625929727406,2110.4040662762927,72.70698830799711,-455.36226446250345
4726.4805809065665,1573.9602555139231,-1678.421340898418,1226.7948771572178,4355.677576905524,1337.5178866261604,-1979.230590851977,796.1468373962559,3964.8342544780576,1165.3827235908655,-2033.311408705474,465.3845416145233,3327.5962731055647,919.3835803066423,-1635.8116243670595,378.2436448214785,2150.4986590859157,313.5458210506599,-537.2076001259906
4736.015425627615,1560.985056620638,-1834.052463576534,1031.1069119484032,4364.446097853858,1468.1338215995474,-2089.877551021841,489.3854287705331,3948.0613518311084,1428.2353973127776,-2080.724602949543,74.91479422856082,3273.959586506087,1253.5460984734636,-1633.114739718158,6.430328980143599,2106.760506788336,553.250721147376,-595.0842518791557
4643.886821749456,1458.595819445912,-2069.758310803,746.1236817021464,4279.273750636521,1533.5546160956803,-2245.9038887910197,106.61179108120461,3833.598174119632,1647.6992820748765,-2130.967052192307,-373.9595089492603,3116.896328331667,1559.2206430314777,-1599.165569898189,-400.23887162584003,1974.9367139647002,777.294393749251,-629.099729397641
4445.560108981497,1267.9177727788772,-2376.991025635511,375.8087495048911,4095.2959372294113,1532.4408381631704,-2439.301045969695,-345.2643632509611,3617.5149535249802,1817.8623455847455,-2178.7723437288287,-868.463624957026,2856.7435973909505,1822.8553647824876,-1534.7566290534523,-822.7682617908272,1761.1746623754825,971.3579772882118,-641.1460174689998
4155.460324108521,1003.5657127673036,-2739.4322850477033,-64.1365042452287,3824.0944139599737,1474.256953337932,-2657.57671852039,-850.5084040757546,3310.398885701571,1940.5567033834225,-2218.200399668225,-1389.6654721643936,2506.5753345982366,2035.823001251001,-1442.7976293207093,-1239.8482570281744,1479.7889688969644,1124.8503621335674,-633.077637285108
3804.7638653408376,691.7073444388384,-3135.4888003555134,-549.5309290573955,3491.4720998090847,1378.5717747458102,-2885.390933093394,-1388.4784662436286,2934.583449650682,2025.9213821715366,-2242.8121117201317,-1917.1827761824823,2087.985885979082,2196.543559092045,-1326.17356808498,-1632.9779092516485,1147.490374077994,1232.2741415815844,-605.238570120405
3434.182900576072,365.03203110970026,-3541.3993989165297,-1052.8319755885532,3130.8796105569163,1271.3586637347285,-3106.1310966196547,-1938.0492187036496,2517.736372855657,2090.013026364034,-2245.2463922268944,-2432.889409044055,1624.289872477009,2309.4505465147513,-1185.257750141124,-1988.6951618732276,777.6427356618849,1291.7921779719672,-556.424432122353
3082.677851452873,54.661007567666616,-3935.687065158876,-1549.6539033931926,2773.8198738047045,1178.2919659067472,-3304.3763831337883,-2481.7275759460103,2084.824107403833,2149.4548513985515,-2217.597320960324,-2922.548553313674,1134.080994739188,2380.8855811117337,-1016.989164577652,-2297.2464699987627,377.79024281627846,1302.3781715577825,-485.28656214442356
2775.6717394279585,-218.74233528605674,-4304.258695711308,-2024.9768259669352,2440.443705172361,1117.0439133015898,-3469.191274879802,-3008.535207951006,1651.3846052190997,2214.9782000777427,-2153.135969052872,-3375.496445401141,627.6858039849449,2413.9757557998137,-816.3195615642503,-2549.5915805429927,-48.47718704271699,1262.0231709422033,-392.16494673711634
2518.531046357763,-450.11538637787356,-4643.296936259579,-2475.909609656086,2134.838780303762,1092.4738689294181,-3596.382744035035,-3514.349956511433,1221.1394495676823,2287.200673187249,-2048.259864370045,-3783.109867149487,107.74829684744259,2405.5950385713018,-579.1945654343838,-2735.561511575288,-496.798365576768,1168.6069832549156,-280.1909234708675
2300.031621587491,-647.2414425265455,-4956.8001189077295,-2908.3357878448387,1848.3238632468465,1098.248784112892,-3687.29263965506,-3998.806131538462,789.4786512240346,2357.5740656372896,-1902.7134893853436,-4136.821151621331,-426.5672848011858,2347.635434111113,-305.2416256839702,-2844.6728270627027,-957.4738506179174,1022.7992778797407,-155.15939774512015
2105.2700773371507,-820.2112174405636,-5248.642596779809,-3328.073791965897,1569.878612595444,1125.0032712054854,-3743.630002670223,-4459.635224085056,351.3323821200961,2414.6779274037594,-1717.151359260211,-4426.364423367142,-973.9060536644847,2232.2423268842826,1.4012818411350736,-2868.7845809511577,-1413.8390098342293,830.5366313145751,-24.452157946615216
1930.7587910049256,-969.0748901962238,-5513.697415463497,-3731.5590396079388,1297.8317634139646,1170.44075941745,-3761.2433314425916,-4887.590609183531,-91.0536814654123,2452.3688676348943,-1489.4304574197408,-4639.067868361149,-1526.5514121114065,2057.9326616675207,333.4046154827861,-2804.413131401018,-1844.4407191347127,602.7835969343466,104.33056080470203
1791.50214097824,-1078.3959744202266,-5734.866747775523,-4102.821657557357,1044.979411135212,1244.4384646937078,-3727.6814643336465,-5265.810450503632,-525.5736539636463,2474.413311464751,-1212.676203009623,-4761.057776540698,-2070.072958524289,1832.5782007525022,682.5517610544176,-2653.0418201608286,-2227.4218044957365,352.367986673642,224.43721665307535
1714.2901679615243,-1123.6513754785992,-5889.735316469262,-4420.1146180810665,832.9567902448553,1364.9109915302708,-3626.485208042978,-5575.170546591015,-935.1157607915972,2492.1050683766266,-877.4031995303623,-4780.548817278979,-2586.978577097156,1571.0735330621142,1041.2225437910365,-2419.4349679460374,-2544.2466278163665,89.98388383754309,330.43196592706556
1721.347339614867,-1085.7237702756515,-5963.217919172303,-4668.387536276343,679.3341227394619,1546.8370878755902,-3446.0199254255967,-5802.753256934834,-1306.7889805741142,2516.2877083826215,-476.92576006387037,-4691.860617674162,-3061.9820201194943,1289.089818641467,1401.9307354905593,-2109.27929287368,-2780.819416280038,-177.90213923514602,418.1410673064815
1816.715862632595,-962.4642910500083,-5956.52934803687,-4848.1755975733395,587.093779118216,1792.6872462951926,-3186.1616242164064,-5947.240363687936,-1638.7291013155645,2549.7188208051184,-12.25323773624632,-4497.4801894906195,-3485.2188026559556,997.0881859864057,1755.4337511049532,-1727.5767591747685,-2926.330065642948,-447.9448170583686,484.49351329840863
1987.129974375271,-766.9885952121115,-5883.802607817531,-4972.6306622189895,545.4725601576572,2092.453742519763,-2856.512151048277,-6016.0748543556265,-1938.6779682747124,2586.057272521075,507.6553581072841,-4205.91423157538,-3850.928634583638,698.574454570582,2089.3767758231797,-1278.4058101212781,-2971.793190454706,-716.5643461991539,527.6995818990786
2218.479696556376,-512.0832004256389,-5756.61538590925,-5052.982169046884,542.8630448816209,2434.497387681006,-2465.918031231883,-6014.992644858632,-2214.4050445222983,2616.937820694231,1071.1785570367656,-3825.737811341749,-4152.318498283834,393.41465823212087,2389.3812968684333,-765.8283836220087,-2910.0068357222226,-976.6686759166713,547.7436699744426
2515.2306248873924,-192.50787000017885,-5567.782678666695,-5083.154743421971,581.9437065733161,2818.98448106013,-2010.9784860775333,-5937.431399829158,-2463.0307678712193,2641.6961001350255,1671.0193904489254,-3359.666882687506,-4376.553288584057,83.13103611494489,2642.544339103871,-195.4285236924742,-2737.1911096082126,-1216.5185467388278,546.538464287128
2904.3705790288113,217.9548184327279,-5289.922284020953,-5038.111633549753,682.83236259294,3261.2990811136788,-1474.4759612783012,-5763.795048466981,-2668.9245380586044,2670.736069517324,2306.520780999623,-2803.8382265326823,-4504.714801761798,-226.61140374016247,2840.784862307864,423.89447628930793,-2455.3018038132354,-1421.2930068158403,527.0635466146512
3414.446770312943,746.3537564134688,-4895.918707834707,-4892.6451508509745,867.0172933320191,3778.474710200733,-839.0866820366372,-5475.087304266027,-2814.8662432902283,2717.10218155467,2977.387901903742,-2154.7242348873774,-4518.844440052816,-529.0746980237913,2980.7927340697875,1078.1851309435676,-2073.595836393848,-1576.2494683966106,491.6916028078118
4039.9130582202524,1387.1710947054694,-4391.265384653794,-4651.368648071652,1129.9279979918406,4364.999877546702,-109.75790418487406,-5074.329679595853,-2900.897016759641,2780.086638390153,3671.5182381903505,-1420.258272610322,-4412.941504137622,-823.1978862657361,3059.8235146368047,1747.2270594379884,-1608.2797238201424,-1669.6536480986374,440.8872694260435
4717.055013926597,2080.1846008030384,-3834.769662251876,-4368.106068114761,1422.3127157372905,4975.709099796718,671.5218731586531,-4600.384314187412,-2957.1157460706795,2832.9124915418365,4355.777892521023,-627.0566709579281,-4200.54698202221,-1118.4088846329064,3070.5340974618193,2404.4831901109046,-1079.8739237968334,-1694.2425429789066,373.41030438480755
5335.805271264269,2721.9928843739754,-3326.6161178392927,-4135.1531622194625,1659.0593668747697,5532.762899818895,1433.3654219023313,-4120.392082625332,-3037.8899702802432,2826.400045250952,4978.868119040648,183.4822050938178,-3912.08497317045,-1432.2564161895202,2999.7900914873553,3018.6654452286734,-509.17624514602545,-1647.179529885691,287.9971333461526
5789.549824815275,3212.7866027698115,-2962.8941565183136,-4041.462136285093,1757.0588199969745,5958.938599366439,2106.0089977841326,-3700.1473984161485,-3196.481061929343,2710.5106622672665,5488.341799535157,970.4363640148798,-3581.236149637588,-1780.342001437194,2833.764884670931,3557.186019525378,86.27946955715947,-1529.241816683957,185.38107722991776
6036.321584594812,3513.335684130884,-2780.969667239751,-4122.186213078672,1681.782486772595,6219.683928319937,2659.1096471852834,-3368.268321874191,-3453.731710314265,2462.123561346085,5853.461101805378,1711.6346816512041,-3227.63985278156,-2163.9028784489387,2566.4352950493358,3991.232914462376,693.4872777494818,-1344.0464108280069,69.44986072727067
