t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
2089.960325372233,4793.080817004534,3492.4555717101007,1021.724319160693,3600.948502977075,3029.0583838190846,165.45135287699938,2453.128564333593,2640.786338742687,-432.08081285488015,1357.5471701701395,2275.2700827207136,-724.7863152909597,331.5670445670262,1849.0995071587952,-658.6901350046053,-557.9261408408461,1277.1104228874203,-153.49400685646407,-1142.8775658129355
243.83308747510324,3038.290027729104,1808.0591746661744,-450.01798534128125,2258.4627662700473,1658.354483094159,-968.5186774647257,1521.1142682685818,1583.4403720999646,-1272.5430004295388,816.2511589563521,1536.9930055547388,-1320.6091305520708,130.92842268263064,1438.0084608580069,-1063.7351906241245,-523.7293440240576,1186.7816879874135,-431.1235456425155,-1072.243596984531
-1759.918825097578,1131.3436524085612,-18.817525188065673,-2052.653381848395,785.1349053351911,168.9651439122488,-2200.417961358726,481.46711605142093,430.406989785825,-2172.6000547225094,194.6823864707306,723.3837659541265,-1936.9688210639747,-116.43645379695647,968.3716363519536,-1458.781788916354,-494.8429047646133,1052.495015726732,-693.1136661487946,-961.1543151963089
-3520.056665271929,-548.8965817446783,-1635.2316980129476,-3458.80587220924,-513.8068971330317,-1159.8120390769914,-3276.577050270145,-434.04342487820156,-611.4768747881511,-2950.656093724552,-347.63547832313526,-28.2382412048388,-2459.641608948869,-319.38360734703394,513.8945243557322,-1787.073393561376,-438.57387135032207,895.8689981378142,-921.3762686474906,-811.167548351253
-4669.590585791366,-1655.3831209939956,-2717.4174162147224,-4368.657091453617,-1358.1246757333492,-2070.6587544025374,-3964.4189664124606,-1011.8783962988449,-1350.398051121928,-3440.3471372333584,-663.0227525097715,-589.2308727726285,-2784.849969059783,-393.07837446955904,144.88904351388658,-1998.7077411529738,-324.62543075046744,738.796088602304,-1101.440912936093,-625.6559190818843
-4963.949173898161,-1956.3940781431818,-3048.8846266277346,-4582.384651936841,-1560.5110239833293,-2390.742203339496,-4109.103570982925,-1109.2103646575315,-1656.458902877846,-3531.4034160507895,-652.8959995925828,-871.0420407064456,-2844.7239735141206,-281.66683072581895,-88.43727488953107,-2062.21453528501,-134.8833504565514,598.8260335282241,-1224.300641808823,-410.7335630052045
-4339.388272001317,-1391.0097940515195,-2572.382520666089,-4048.1143887279977,-1071.7432345780296,-2073.5138875243347,-3670.9333785316894,-688.8196435394237,-1493.3344501067686,-3196.425187467024,-292.52616254462936,-846.8428129124351,-2623.554597532245,26.73727927132944,-168.05975937215305,-1971.1823061729938,130.31450395199334,485.1867073655866,-1286.550912005022,-175.3750707199556
-2926.922595106346,-82.488795615327,-1402.563965694092,-2873.3176312539804,8.428469299777504,-1209.1610342524039,-2734.1506548825637,172.51783524862404,-926.5586499876282,-2496.9754086087105,363.11165435950073,-557.7194916599335,-2161.091225667158,496.75967188970446,-112.3257681869809,-1744.9327810996406,451.28364264268134,396.56342710530964,-1289.6159219943445,69.37513688714765
-1018.9469582853224,1693.2321850460771,203.27676553347732,-1297.349980736215,1456.923803647789,-1.4931458683520304,-1485.389242618698,1303.8948812318267,-106.58610235492336,-1567.8867426471652,1193.5921433425415,-101.86610810160028,-1542.5159559934077,1054.7733901786178,29.07504421606336,-1423.6750343337512,793.4830665661233,321.6672205876057,-1238.9200427990852,311.68152335522916
1002.1750211993752,3575.1137526137136,1908.2375771427912,367.2326260582486,2982.3163883835937,1282.3020884538896,-167.77547121980905,2482.767284626065,768.7001123010748,-584.1490393251183,2043.264794117942,390.3672570429059,-877.8761361032764,1607.4233264177228,188.30335636969244,-1059.4620378711097,1115.7414589667974,242.9390341390175,-1143.197420520268,540.0937526098363
2754.9121681789884,5202.939165239176,3376.1152432734207,1809.2494494365376,4294.678531346622,2375.86783655995,977.3374607427149,3488.793399015145,1502.2083427024495,281.0306342691802,2759.2804186929957,789.0637328997506,-276.14325159540726,2064.459298557117,297.3780034140466,-704.8330717027272,1379.672752407957,142.5738194973211,-1013.4644744747764,744.2769891509761
3945.5197172661146,6299.551571989495,4348.388046024536,2790.2345392864345,5172.290554679263,3075.317194565822,1766.0349605121637,4155.034572479271,1944.0748642695314,896.2601433480767,3227.40864362378,996.3793676487439,179.65043432356765,2359.7495947923,306.0606429069019,-401.5027986615743,1557.7385783793047,8.919641699722774,-861.1752914979364,915.3636742801151
4429.160920335363,6728.619836033414,4698.354133377106,3194.418193641918,5508.253299359114,3282.5360275262396,2110.688984310406,4403.383059598658,2024.2424104166766,1199.822981036679,3396.364308651442,968.7241571909169,449.88280738144147,2465.034247066973,194.40758795731227,-171.76766537688331,1638.0885761769018,-159.11485639109043,-695.7878376386338,1046.2300472667403
4230.380220533234,6513.9518544192215,4449.226416752861,3045.135530063264,5325.625872922123,3019.422788513887,2032.3875577176711,4255.479820350906,1762.8801261164392,1208.3730948550515,3284.607247771027,723.5323578959612,543.9249242480759,2393.1072886333604,-23.74685191500646,-15.020582815325838,1625.3208898302328,-351.3192130861221,-522.7793528627537,1131.8988397244389
3519.6827168783525,5817.284948685005,3753.246393548339,2485.0326050739227,4758.678068480655,2410.659068509729,1644.9059183586214,3817.4167881205276,1256.7691087808225,1004.943663355329,2968.663727260765,329.2870940605901,512.6508488177615,2190.2056883776227,-307.1374071032826,89.43795381758594,1537.381476306016,-549.2197348062493,-343.30102009314624,1169.9576238733755
2555.5454103271877,4883.3487691907085,2840.0824418090647,1727.8669153186488,4007.5947181221118,1641.7530066331249,1116.4306336627794,3244.1287898577493,646.9163024537871,710.7951763927713,2557.434034088254,-117.33967537541739,430.5477755396664,1920.5184776449178,-600.6593760599208,174.0366117518746,1399.735572739877,-731.4246031032702,-155.88730958970058,1160.6659398741638
1610.482804402918,3969.822087105781,1951.0977117600405,997.3861919951842,3281.1822737227926,905.8874132297142,621.3214502484295,2694.9460114834787,77.93850684106914,450.11564264946486,2160.8076191615287,-519.5946255629397,373.1295012147119,1647.834250514111,-851.3570224509606,271.6918915187907,1238.5110216364687,-879.058477301207,40.58044925331427,1106.528017802465
902.658579227078,3282.5773590457966,1278.6526693277422,471.09055716386945,2744.3172175924024,355.1620954029037,295.99889624963123,2293.353749169965,-338.7215175191709,317.9461601125573,1861.844163401976,-805.4280327637892,396.43525909156233,1419.6956797313078,-1021.6973947716615,405.3896512176501,1074.4121584617114,-979.4694008895855,244.22211586793156,1011.4651740473802
550.4881689477675,2932.790908059048,925.9824093388172,243.25219316438051,2483.6232610349734,68.78051483949713,210.2787015022024,2101.3062266301617,-548.1799726610998,359.6756063780521,1699.65788450531,-942.4117734506503,524.1867477061616,1258.024514526569,-1096.6481418072701,581.8498509587375,918.8217469970975,-1027.5346958510027,449.116323475585,880.0204108088212
558.9766566952532,2924.202621588115,895.3877526041815,314.29065891935153,2497.952368936848,44.2997543854558,359.6594977377023,2112.9258439851183,-557.6410049292454,566.1180234536218,1666.090065477123,-940.0865327024267,745.2835076098225,1157.750578247113,-1083.6428156585505,790.8118959189626,772.8006475364298,-1025.0114949837405,646.0964783762081,717.0007529350396
836.8362186926438,3169.547010968037,1103.803689323222,605.5455985341306,2712.615528009002,210.9827752633422,677.6641606875569,2266.4573759944556,-425.1296072320039,883.3926966686877,1715.0375008300718,-840.9808766673091,1021.0077291718794,1092.6032376598887,-1006.7895784853552,1009.3807203481308,628.94294944289,-978.8500519816182,824.5932459002556,527.6406750967838
1235.8301107140708,3527.961379353844,1418.0571776122463,992.2429504645194,3010.4657781846913,458.85895059609265,1062.4189277484113,2468.914430273265,-236.59945315571971,1233.1714633420686,1780.3319767357893,-704.2656016378456,1298.8013631563638,1025.6782609164343,-897.8711718874549,1209.4031813962883,475.4460916946879,-899.1437400416903,974.465570384358,318.027308451379
1599.6225521964427,3851.2806649353242,1698.464493649315,1344.0884916012465,3269.882187765426,674.2242822659623,1409.0619752562675,2625.665614783188,-78.63256446480597,1536.9767111605731,1796.726649970855,-587.1304065637971,1528.2772930621163,921.7398290076615,-786.8125269665065,1365.3958782187847,301.295793344651,-796.9072730456459,1087.2428427005852,95.41228122448794
1808.5232276315146,4026.353934301996,1838.663094586814,1562.2566039923454,3399.190177295348,771.78593564581,1639.0978535930583,2666.945697901525,-14.18518078358947,1737.908996653988,1718.458167821625,-528.8524728346342,1675.0528704533258,758.1002674647468,-693.8818554801136,1460.857646408801,101.10424934131186,-681.7271544341097,1156.8481539432269,-131.82423787260709
1808.4681645467533,4002.393820440387,1791.3134692678634,1603.1750292160298,3358.63836441409,715.1118076237464,1719.1047011273017,2564.5304541697324,-67.61392198269598,1814.1601511227595,1530.6791458478733,-541.543929391733,1728.7696554918189,531.2036862391499,-625.3401939119859,1491.4696535923645,-121.9493615098877,-559.664352320596,1180.128758690788,-354.5487549814768
1617.2660438735188,3796.7875937677836,1573.4656264534499,1483.3655530342562,3164.6569973705127,520.4374269852854,1664.2309344666844,2334.5575274755493,-222.58322618400936,1780.9355828344546,1250.8832626100957,-609.7655845738884,1703.261849333191,256.9969861243561,-573.534873652456,1464.550869545597,-356.16090045728424,-432.2124042536888,1157.2812001589652,-563.4190518640522
1308.1190587499798,3479.380628424954,1251.6064816648177,1265.3716722753254,2876.4897845962023,243.948385056225,1526.5051498747998,2026.5970446285098,-432.5823840959556,1680.8845899907396,920.3456572022606,-698.6275663442694,1629.2016740685146,-34.99455193578564,-521.337583376362,1395.17967670604,-584.3520932120999,-297.04480750716016,1091.8693736583211,-749.4327606896977
977.9251154488785,3142.3451193367164,913.1198372773717,1031.0492076598748,2571.1056979771793,-41.87127978692723,1373.017965332794,1703.6103816053953,-639.6163452184318,1566.9924657099073,588.9442580245197,-767.2265168490145,1542.1179837929935,-311.6862031908337,-449.4231154259082,1300.4509752342306,-788.7057209796149,-150.50666537194923,990.0577606023206,-904.4295558034978
712.8715204467977,2867.509906495889,635.3910991665562,852.6982636390143,2316.2077333643283,-273.57783058526627,1262.4731585223817,1420.535803809731,-793.8771669863811,1484.5243467193773,299.1116656914531,-782.4120113920999,1470.3629265252014,-546.6737741376201,-343.718746121625,1194.0054019572628,-955.377055078892,9.244190379767417,859.0959012991589,-1021.5860053070855
563.7143265473958,2702.9285129695577,463.69198461071335,772.437135585337,2151.0552509063928,-414.6723190767435,1228.5730652020845,1209.1928254537345,-867.370085235468,1458.539059683846,74.71008575195458,-728.0008248239809,1427.3915308626092,-726.8114682863738,-200.19809559697927,1082.8066617799204,-1077.0597722342795,180.0431003779783,705.6857390725615,-1095.9103578176685
537.707959153416,2655.2955932407463,404.0893664164794,795.651518515228,2080.5098006477415,-461.0252626112775,1274.9716477319814,1073.7863381561374,-857.6936175499745,1490.523181146659,-81.93824284391997,-606.8305938668683,1410.536076313538,-853.1028117163231,-25.410795955162826,967.0714258285824,-1152.8064164368548,355.53046170470014,535.0793656213866,-1124.6305297792096
606.3086521624618,2697.3522711001037,430.5460377804246,897.7239358445368,2081.491615497692,-434.6429520003461,1381.0726329756617,996.3108900037612,-782.7729385969244,1563.3989748350552,-185.46509334038257,-436.33259237920277,1405.434019148068,-936.6191507041347,166.8146674312926,842.7704532204359,-1185.8190561893139,526.7930545188818,351.31220649734325,-1107.3137023066888
721.8721690231879,2783.80446799769,500.05475530317125,1038.2533283733214,2116.3690093817,-370.98377844986334,1513.836046541202,947.4023746724547,-670.7500748429245,1650.9706178764557,-258.8336432997337,-240.76208342983563,1393.1210817171795,-992.1665198073457,360.4159478870047,705.0738476191103,-1180.7659569984621,684.6520755162705,158.20693843675093,-1045.653918600762
835.4143301756372,2868.198023777823,568.626175459299,1176.0252633138896,2146.949835696782,-305.81234526396156,1640.006982860578,897.5141056641465,-549.7652427600422,1727.3832333598398,-324.70242028096584,-43.58496157669788,1356.6215348361325,-1032.6126602975246,541.5642404712667,551.1160379893633,-1141.9679966844847,821.3461161009677,-39.6561454171416,-943.0445443559582
910.4183802756224,2915.989405748887,603.621877375649,1280.5172730513584,2145.148864462044,-265.2746349065281,1735.3274902886533,825.2868193978666,-440.44762553857083,1773.9768749045704,-399.18234690263597,137.94616833118164,1285.3183621845237,-1065.4255581622133,701.2918922846213,381.3601048243175,-1072.8232298806645,931.1255190575773,-236.5825316373442,-804.1477738880897
931.3092182192357,2912.5249562471604,591.2452360808704,1338.857638117615,2099.368822395079,-260.04875663665507,1789.9419967447247,722.4369122670514,-351.6297045630405,1783.0922646737633,-488.3963789231211,295.752606776108,1177.0399889527448,-1091.3872184935742,836.3322642098944,199.82875393810593,-975.9290621984117,1010.1395127769381,-426.01550388699076,-634.6052649733979
906.6098191557973,2865.974917003867,539.27615199697,1358.352311177036,2016.7623355957758,-283.3480386213839,1810.2205743411105,595.4174102551588,-278.94589959089495,1759.2110276024096,-587.4753862965918,431.79785526505816,1038.3899710239507,-1104.8345652746507,948.7509918308031,13.754476832143382,-853.2061397246272,1056.2786588637523,-601.015128436949,-440.89031428334374
865.9591589057031,2804.4703274691487,474.3578254994001,1363.9467798061544,1920.8279507479372,-313.2390062314127,1816.5821859560986,463.4760562952574,-206.5967361858411,1717.2600024296569,-682.1286006489395,556.7260898621473,883.3343962510708,-1095.2138403281099,1044.5953858381447,-167.25082638237967,-705.9022223016719,1069.253721706273,-754.6624478956045,-230.21620670549876
849.783286915411,2766.307773207763,432.7460553971622,1389.587566088099,1843.381966571381,-320.15383489326337,1836.4995955293025,352.3086984138939,-113.0166172016186,1677.470040193296,-753.3394421502603,685.7161471476184,729.5616420898326,-1050.238777987433,1131.3691114179032,-332.8680425497626,-534.9752181293823,1050.6210894110936,-880.3992811917349,-10.424168474304025
892.8610127909822,2784.391269239907,445.5963142472301,1464.4568220135936,1811.7840356677257,-278.7847496867687,1893.4339437683198,283.919499658875,20.044207403798794,1657.2408125154363,-784.7714124285072,831.8492652229627,592.742299140344,-960.5444882234643,1214.4549870332667,-474.6846664566776,-342.3122423397971,1003.2657312332087,-972.4996311586392,210.1779533789972
1007.5869367494684,2870.3930862412867,523.9597717372087,1598.8976835443407,1835.8624992744174,-180.22830203229745,1995.538884668257,266.1801124534554,198.1141157801377,1662.7580620516978,-770.375445077441,999.2057766737335,480.4614969955709,-824.4605497739904,1293.6044144200732,-588.9157163012294,-132.45773351822203,930.2421443885413,-1026.7720246923593,423.0247281879479
