t1,t2,t3,t4
24.51016131191563,112.2906579809355,-51.03720799076497,22.92387660163175
24.50508377988688,112.21090850136204,-50.83632227995365,22.523706662039782
24.500022710539945,112.13110928952128,-50.63528574501339,22.12348611276704
24.494978380288934,112.05126071892676,-50.43409881928831,21.72321661188963
24.489951066733965,111.97136316374063,-50.232761935723175,21.32289981721969
24.484941048654115,111.89141699876681,-50.03127552686004,20.92253738629504
24.479948606000328,111.81142259944471,-49.829640024840735,20.52213097637457
24.474974019888336,111.73138034184251,-49.62785586140374,20.12168224442825
24.470017572591445,111.65129060265056,-49.42592346788336,19.721192847130744
24.465079547533286,111.57115375917513,-49.22384327521121,19.320664440855026
24.460160229280504,111.49097018933116,-49.021615713913086,18.92009868166241
24.455259903535556,111.41074027163629,-48.81924121410944,18.51949722529799
24.450378857129095,111.33046438520333,-48.61672020551421,18.118861727180317
24.445517378012717,111.25014290973445,-48.414053117435486,17.71819384239683
24.44067575525127,111.16977622551352,-48.21124037877232,17.317495225693943
24.435854279015437,111.08936471339982,-48.008282418016385,16.9167675314707
24.431053240574037,111.00890875482122,-47.80517966325141,16.5160124137724
24.426272932286466,110.92840873176691,-47.60193254215008,16.11523152628075
24.421513647594793,110.84786502678105,-47.398541481977006,15.714426522309273
24.416775681016027,110.7672780229552,-47.195006909585494,15.313599054793084
24.41205932813446,110.68664810392201,-46.991329251418236,14.912750776284367
24.407364885593516,110.60597565384761,-46.78750893350661,14.511883338942486
24.40269265108806,110.52526105742493,-46.58354638147025,14.110998394527702
24.39804292335627,110.44450469986676,-46.37944202051655,13.710097594394862
24.393416002171463,110.36370696689808,-46.17519627544037,13.309182589483552
24.388812188334335,110.28286824474968,-45.970809570623516,12.908255030313615
24.384231783664468,110.20198892015028,-45.76628233003444,12.507316566974936
24.37967509099237,110.12106938032004,-45.561614977227876,12.106368849122962
24.375142414150993,110.04011001296253,-45.35680793534436,11.70541352596854
24.370634057967706,109.95911120625836,-45.15186162711098,11.304452246273414
24.366150328255642,109.87807334885716,-44.94677647483881,10.903486658340451
24.36169153180544,109.79699682987052,-44.741552900424814,10.502518410007369
24.357257976376708,109.71588203886486,-44.536191325351574,10.10154914864052
24.352849970689668,109.6347293658537,-44.330692170684614,9.700580521125113
24.34846782441631,109.55353920129053,-44.125055857075786,9.299614173860743
24.344111848172005,109.47231193606105,-43.91928280476023,8.898651752751295
24.33978235350665,109.39104796147609,-43.71337343355756,8.497694903200493
24.33547965289622,109.30974766926374,-43.50732816287146,8.096745270102156
24.331204059733487,109.22841145156185,-43.30114741168964,7.695804497833988
24.32695588831978,109.14703970091094,-43.09483159858368,7.294874230251416
24.322735453855756,109.06563281024586,-42.88838114170878,6.893956110677831
24.31854307243239,108.98419117288879,-42.68179645880497,6.493051781900189
24.314379061022358,108.90271518254109,-42.475077967194345,6.092162886158963
24.31024373747063,108.8212052332761,-42.26822608378459,5.691291065143725
24.306137420485598,108.73966171953094,-42.061241225066546,5.2904379599834535
24.302060429629876,108.65808503609901,-41.854123807114185,4.88960521124039
24.298013085311112,108.57647557812227,-41.64687424558705,4.488794458903891
24.29399570877274,108.49483374108317,-41.439492955727765,4.088007342380739
24.290008622084777,108.41315992079717,-41.23198035236352,3.687245500490799
24.286052148134395,108.33145451340437,-41.024336849905865,3.2865105714569887
24.282126610616515,108.24971791536215,-40.81656286235096,2.885804192900933
24.27823233402456,108.16795052343689,-40.60865880327978,2.4851280018333184
24.27436964364061,108.0861527346959,-40.400625085858266,2.084483634647773
24.270538865526305,108.00432494649993,-40.19246212283764,1.6838727271147929
24.266740326512952,107.92246755649458,-39.98417032655464,1.2832969143720985
24.262974354192004,107.84058096260267,-39.775750108931845,0.8827578309203221
24.259241276905314,107.75866556301573,-39.5672018814777,0.4822571106130311
24.25554142373548,107.67672175618644,-39.35852605528813,0.0817963866524436
24.25187512449613,107.59474994081991,-39.14972304104414,-0.31862270842053464
24.248242709721843,107.512750515866,-38.940793249015755,-0.718998542730604
24.24464451065849,107.43072388051067,-38.73173708905985,-1.1193294850776527
24.241080859253316,107.34867043416807,-38.52255497062061,-1.5196139049427977
24.23755208814478,107.26659057647223,-38.313247302732265,-1.9198501724944195
24.23405853065276,107.18448470726857,-38.10381449401707,-2.3200366585977394
24.230600520768327,107.10235322660594,-37.89425695268704,-2.720171734819054
24.22717839314361,107.02019653472772,-37.684575086543994,-3.1202537734356657
24.2237924830818,106.93801503206416,-37.47476930298132,-3.5202811474400977
24.220443126526888,106.8558091192233,-37.26484000898212,-3.9202522305496434
24.217130660053115,106.77357919698284,-37.05478761112201,-4.3201653972123655
24.213855420855126,106.69132566628184,-36.84461251556978,-4.72001902261308
24.210617746737363,106.60904892821179,-36.63431512808551,-5.119811482682856
24.207417976103592,106.52674938400861,-36.42389585402478,-5.519541154103249
24.204256447946612,106.44442743504348,-36.21335509833662,-5.919206414316138
24.201133501837752,106.36208348281495,-36.00269326556538,-6.318805641527916
24.1980494779162,106.27971792893975,-35.79191075985145,-6.718337214718995
24.19500471687855,106.19733117514434,-35.58100798493176,-7.117799513649728
24.19199955996811,106.1149236232566,-35.36998534414085,-7.51719091886636
24.189034348964228,106.03249567519642,-35.158843240411464,-7.9165098117104895
24.18610942617157,105.95004773296776,-34.94758207627552,-8.315754574323229
24.183225134409383,105.86758019864914,-34.73620225386497,-8.714923589655005
24.18038181700055,105.78509347438566,-34.52470417491263,-9.114015241469698
24.1775798177609,105.70258796237945,-34.31308824075323,-9.513027914354085
24.174819480988234,105.6200640648812,-34.10135485232425,-9.91195999372373
24.172101151451287,105.53752218418153,-33.88950441016689,-10.31080986582887
24.169425174378894,105.45496272260142,-33.677537314426914,-10.709575917763829
24.166791895448767,105.37238608248413,-33.46545396485682,-11.10825653747112
24.164201660776556,105.28979266618542,-33.2532547608142,-11.50685011375122
24.1616548169046,105.20718287606536,-33.04094010126633,-11.905355036266622
24.15915171079091,105.1245571144787,-32.8285103847884,-12.303769695551603
24.156692689797794,105.04191578376629,-32.61596600956602,-12.70209248301628
24.15427810168064,104.95925928624568,-32.40330737339613,-13.100321790956004
24.151908294576565,104.8765880242022,-32.19053487368803,-13.498456012557163
24.14958361699326,104.7939023998801,-31.977648907464697,-13.896493541902998
24.14730441779726,104.71120281547276,-31.764649871363787,-14.294432773982987
24.145071046202872,104.62848967311442,-31.551538161640018,-14.692272104696832
24.142883851760438,104.54576337487003,-31.338314174163784,-15.090009930864177
24.140743184344863,104.46302432272697,-31.12497830442601,-15.487644650228624
24.13864939414414,104.38027291858499,-30.911530947536832,-15.88517466146704
24.136602831647522,104.2975095642474,-30.697972498227124,-16.28259836419534
24.13460384763421,104.21473466141188,-30.484303350852002,-16.679914158974242
24.13265279316134,104.13194861166068,-30.27052389938981,-17.077120447318563
24.130750019552444,104.04915181645185,-30.056634537444758,-17.474215631701203
24.128895878385535,103.96634467710928,-29.84263565824819,-17.871198115562787
24.12709072148138,103.8835275948139,-29.628527654660026,-18.2680663033156
24.12533490089161,103.80070097059375,-29.41431091917027,-18.664818600352866
24.123628768886775,103.71786520531471,-29.199985843900663,-19.061453413054483
24.12197267794445,103.63502069967129,-28.98555282060611,-19.457969148792696
24.120366980737238,103.55216785417662,-28.77101224067632,-19.85436421594135
24.1188120301207,103.46930706915346,-28.556364495137515,-20.25063702387983
24.117308179121444,103.38643874472416,-28.3416099746537,-20.6467859830026
24.115855780924704,103.30356328080151,-28.126749069529737,-21.04280950472316
24.114455188862486,103.2206810770788,-27.911782169710378,-21.43870600148319
24.11310675640125,103.13779253302033,-27.69670966478439,-21.834473886758246
24.11181083712976,103.05489804785196,-27.481531943986273,-22.23011157506342
24.110567784746628,102.97199802055097,-27.266249396195516,-22.625617481962486
24.109377953048202,102.88909284983693,-27.050862409941963,-23.02099002407179
24.108241695916163,102.80618293416136,-26.835371373404868,-23.416227619069765
24.107159367305094,102.72326867169865,-26.619776674416002,-23.811328685700737
24.106131321230094,102.6403504603356,-26.40407870046107,-24.206291643784496
24.10515791175419,102.55742869766225,-26.188277838683007,-24.601114914220076
24.10423949297614,102.47450378096156,-25.972374475881125,-24.99579691899488
24.103376419017486,102.39157610719982,-25.75636899851569,-25.390336081190284
24.102569044010274,102.30864607301694,-25.540261792709735,-25.78473082498721
24.10181772208434,102.22571407471601,-25.324053244248564,-26.17897957567518
24.101122807354606,102.1427805082541,-25.107743738585498,-26.573080759656186
24.100484653908424,102.05984576923163,-24.891333660841056,-26.967032804454043
24.099903615792847,101.97691025288303,-24.674823395806385,-27.360834138718207
24.09938004700193,101.89397435406624,-24.45821332794517,-27.754483192232822
24.098914301463708,101.8110384672529,-24.241503841395804,-28.147978395922234
24.09850673302764,101.72810298651864,-24.024695319973564,-28.541318181856507
24.09815769545142,101.64516830553228,-23.807788147172907,-28.934500983260463
24.0978675423884,101.56223481754668,-23.590782706169676,-29.327525234517402
24.097636627374335,101.47930291538772,-23.373679379823436,-29.720389371178452
24.097465303814545,101.39637299144502,-23.156478550679736,-30.113091829966304
24.09735392497089,101.31344543766113,-22.939180600972566,-30.505631048784203
24.09730284394864,101.23052064552161,-22.7217859126266,-30.898005466721365
24.097312413683518,101.14759900604517,-22.50429486725971,-31.290213524058476
24.09738298692831,101.0646809097728,-22.286707846185084,-31.6822536622766
24.097514916240023,100.98176674675824,-22.069025230415054,-32.07412432406091
24.097708553966477,100.89885690655707,-21.851247400660625,-32.46582395330992
24.09796425223307,100.81595177821708,-21.633374737337743,-32.85735099513914
24.09828236292963,100.73305175026739,-21.41540762056723,-33.24870389589004
24.098663237697053,100.6501572107085,-21.197346430177284,-33.63988110313536
24.09910722791389,100.56726854700197,-20.979191545708513,-34.03088106568458
24.099614684683047,100.48438614605969,-20.76094334641401,-34.421702233592754
24.1001859588185,100.40151039423415,-20.542602211263162,-34.812343058164096
24.100821400831613,100.31864167730723,-20.324168518944017,-35.20280199196123
24.10152136091787,100.2357803804806,-20.10564264786721,-35.59307748880876
24.102286188943275,100.15292688836459,-19.88702497616587,-35.98316800380245
24.1031162344309,100.07008158496834,-19.668315881702068,-36.37307199331281
24.104011846547216,99.98724485368876,-19.449515742067025,-36.76278791499391
24.104973374088573,99.90441707730037,-19.230624934583986,-37.152314227788644
24.106001165467575,99.82159863794494,-19.01164383631338,-37.54164939193407
24.10709556869937,99.73878991712037,-18.792572824053202,-37.930791868970175
24.108256931388,99.65599129567084,-18.573412274343177,-38.31974012174336
24.109485600712723,99.57320315377567,-18.354162563467522,-38.70849261441557
24.110781923414102,99.49042587093913,-18.134824067457924,-39.09704781246782
24.112146245780472,99.40765982597955,-17.915397162096568,-39.48540418270889
24.11357891363388,99.32490539701878,-17.695882222919185,-39.873560193280575
24.11508027231647,99.24216296147176,-17.476279625218154,-40.26151431366286
24.116650666676357,99.15943289603541,-17.256589744045645,-40.64926501468266
24.11829044105412,99.07671557667858,-17.036812954216657,-41.036810768517284
24.11999993926831,98.99401137863053,-16.816949630312106,-41.424150048703375
24.121779504602138,98.9113206763711,-16.597000146683207,-41.81128133014042
24.12362947978898,98.82864384361926,-16.37696487745214,-42.198203089099366
24.125550206998668,98.74598125332275,-16.156844196517678,-42.584913803227735
24.127542027823203,98.6633332776473,-15.936638477558517,-42.971411951554835
24.12960528326304,98.58070028796558,-15.71634809403388,-43.35769601450029
24.13174031371259,98.49808265484683,-15.495973419190712,-43.7437644738775
24.133947458946494,98.41548074804555,-15.275514826064022,-44.12961581290246
24.13622705810512,98.33289493649119,-15.054972687481715,-44.51524851619723
24.13857944968072,98.25032558827687,-14.834347376067768,-44.90066106979841
24.14100497150286,98.1677730706486,-14.613639264245712,-45.285851961162244
24.143503960724644,98.0852377499948,-14.392848724242086,-45.67081967916968
24.146076753808096,98.00271999183482,-14.171976128089806,-46.05556271413485
24.148723686510053,97.92022016080854,-13.951021847633022,-46.44007955780841
24.151445093867885,97.837738620665,-13.729986254527791,-46.824368703386355
24.154241310185128,97.755275734252,-13.50886972024944,-47.208428645513294
24.15711266901703,97.67283186350443,-13.287672616093367,-47.59225788029125
24.160059503156475,97.59040736943419,-13.066395313179953,-47.975854905282965
24.163082144619317,97.50800261211845,-12.845038182458126,-48.35921821952025
24.166180924630062,97.42561795068892,-12.62360159470908,-48.742346323509004
24.169356173607568,97.34325374332124,-12.402085920550036,-49.125237719234136
24.172608221150213,97.26091034722313,-12.180491530438157,-49.50789091016796
24.175937396021865,97.17858811862433,-11.958818794674261,-49.89030440127342
24.179344026137144,97.09628741276467,-11.737068083406832,-50.27247669901272
24.182828438546863,97.01400858388374,-11.515239766635858,-50.6544063113506
24.186390959423576,96.93175198520929,-11.293334214216802,-51.03609174776257
24.19003191404704,96.84951796894637,-11.071351795864562,-51.41753151923984
24.193751626789506,96.76730688626651,-10.849292881157481,-51.798724138294155
24.19755042110131,96.68511908729602,-10.62715783954113,-52.179668118966084
24.201428619496006,96.60295492110546,-10.404947040333699,-52.560361976828155
24.205386543535873,96.52081473569805,-10.18266085272716,-52.9408042289934
24.20942451381734,96.43869887799907,-9.9602996457951,-53.32099339411848
24.21354284995605,96.35660769384415,-9.737863788494284,-53.700927992411934
24.21774187057246,96.27454152796842,-9.515353649668779,-54.080606545638915
24.222021893276867,96.19250072399547,-9.292769598056598,-54.460027577125956
24.22638323465479,96.11048562442576,-9.070112002291314,-54.83918961176914
24.23082621025238,96.02849657062603,-8.847381230907573,-55.218091176037206
24.23535113456132,95.94653390281746,-8.624577652345028,-55.596730797979916
24.239958321004274,95.86459796006505,-8.401701634953906,-55.97510700723113
24.244648081920133,95.78268908026605,-8.178753546996713,-56.35321833501691
24.249420728548962,95.70080760013875,-7.955733756655114,-56.73106331416017
24.254276571017392,95.61895385521159,-7.732642632034313,-57.108640479085395
24.25921591832384,95.53712817981153,-7.509480541164823,-57.48594836582665
24.2642390783233,95.4553309070532,-7.286247852010781,-57.86298551203055
24.269346357712813,95.37356236882712,-7.062944932471488,-58.239750456964615
24.274538062016468,95.29182289578918,-6.839572150387291,-58.61624174152017
24.27981449557054,95.21011281734866,-6.616129873543926,-58.992457908220715
24.285175961508493,95.12843246165754,-6.392618469677139,-59.368397501224784
24.290622761746228,95.04678215559883,-6.169038306477301,-59.74405906633387
24.296155196966915,94.96516222477544,-5.945389751594153,-60.11944115099704
24.301773566606286,94.88357299349917,-5.721673172641424,-60.49454230431546
24.30747816883752,94.8020147847788,-5.497888937201665,-60.86936107705022
24.313269300556442,94.72048792030961,-5.274037412830914,-61.24389602162532
24.319147257366332,94.63899272046127,-5.050118967063359,-61.61814569213565
24.325112333563133,94.55752950426726,-4.826133967417377,-61.99210864434998
24.331164822120407,94.4760985894131,-4.602082781397776,-62.365783435718726
24.337305014674307,94.39470029222511,-4.377965776503103,-62.7391686253783
24.343533201508478,94.31333492765941,-4.153783320230577,-63.112262774155724
24.349849671539367,94.23200280929026,-3.9295357800782504,-63.48506444457626
24.35625471230074,94.150704249299,-3.705223523553922,-63.85757220086617
24.362748609929078,94.06943955846243,-3.4808469181770043,-64.22978460896084
24.369331649148258,93.98820904614205,-3.256406331485053,-64.60170023650738
24.376004113254695,93.9070130202721,-3.031902131038457,-64.97331765287244
24.382766284102097,93.8258517873486,-2.8073346844256157,-65.34463542914645
24.38961844208663,93.74472565241814,-2.582704359268032,-65.71565213814796
24.39656086613168,93.66363491906617,-2.3580115232251693,-66.08636635443133
24.403593833672893,93.58257988940619,-2.133256544001057,-66.45677665428933
24.41071762064322,93.50156086406795,-1.9084397893464242,-66.82688161576104
24.417932501457543,93.42057814218659,-1.6835616270678528,-67.19667981863446
24.42523874899785,93.3396320213908,-1.4586224250302635,-67.56616984445414
24.432636634598104,93.25872279779202,-1.2336225511622132,-67.93535027652526
24.440126428029195,93.17785076597292,-1.0085623734636968,-68.30421969991801
24.447708397483794,93.09701621897597,-0.7834422600087798,-68.67277670147496
24.45538280956135,93.01621944829245,-0.5582625789523448,-69.04101986981361
24.46314992925292,92.93546074385071,-0.3330236985352215,-69.40894779533424
24.47101001992624,92.85474039400543,-0.10772598708963343,-69.77655907022232
24.478963343310554,92.77405868552574,0.11763018695532423,-70.14385228845633
24.487010159481507,92.69341590358445,0.34304445506819903,-70.51082604581013
24.49515072684622,92.61281233174643,0.5685164486096319,-70.87747893986047
24.503385302128024,92.53224825195727,0.7940457988268221,-71.2438095699909
24.5117141403516,92.45172394453256,1.0196321368479637,-71.60981653739594
24.520137494827793,92.37123968814586,1.2452750936768577,-71.97549844508838
24.528655617138476,92.29079575981807,1.4709743001859508,-72.34085389790161
24.537268757121765,92.21039243490571,1.6967293871136544,-72.70588150249729
24.545977162856737,92.13002998709014,1.922539985054879,-73.07057986736761
24.55478108064839,92.04970868836578,2.1484057244579464,-73.43494760284261
24.56368075501282,91.96942880902928,2.374326235618952,-73.79898332109406
24.57267642866192,91.88919061766828,2.600301148673477,-74.16268563613941
24.581768342488594,91.80899438114986,2.8263300935935245,-74.52605316384897
24.590956735551522,91.7288403646098,3.0524127001803425,-74.88908452194818
24.600241845060353,91.6487288314409,3.278548598059121,-75.25177833002503
24.609623906360582,91.56866004328229,3.504737416671757,-75.61413320953226
24.619103152918626,91.4886342600078,3.730978785273633,-75.97614778379452
24.628679816306786,91.40865173971491,3.957272332925278,-76.33782067801216
24.638354126188318,91.32871273871402,4.183617688486439,-76.69915051926498
24.648126310302565,91.24881751151658,4.4100144806127375,-77.06013593651927
24.657996594449784,91.16896631082459,4.636462337745941,-77.42077556063002
24.667965202476445,91.089159387519,4.862960888110873,-77.78106802434809
24.678032356260132,91.00939699064907,5.089509759708015,-78.14101196232238
24.688198275694845,90.92967936742083,5.316108580307725,-78.5006060111068
24.69846317867588,90.85000676318617,5.542756977444059,-78.85984880916385
24.708827281085114,90.77037942143207,5.769454578408736,-79.2187389968684
24.719290796775972,90.69079758376887,5.996201010244889,-79.5772752165144
24.72985393755893,90.61126148992005,6.222995899741004,-79.93545611231703
24.740516913186127,90.53177137771041,6.449838873424582,-80.2932803304198
24.751279931337194,90.45232748305583,6.67672955755606,-80.65074651889647
24.762143197603834,90.37293003995146,6.903667578122672,-81.00785332775817
24.773106915475545,90.29357928046156,7.130652560830981,-81.36459940895539
24.784171286324586,90.21427543470799,7.3576841311032,-81.72098341638461
24.79533650939141,90.13501873085937,7.584761914068466,-82.0770040058919
24.806602781769605,90.05580939512045,7.811885534556481,-82.43265983527627
24.817970298391728,89.97664765172073,8.039054617093907,-82.78794956429648
24.82943925201409,89.89753372290406,8.266268785894113,-83.14287185467278
24.84100983320245,89.81846782891732,8.49352766485382,-83.4974253700938
24.8526822303173,89.73945018800012,8.720830877545303,-83.85160877621846
24.864456629499145,89.66048101637332,8.948178047210176,-84.2054207406825
24.876333214654068,89.58156052822875,9.17556879675297,-84.55885993310176
24.888312167439025,89.50268893571825,9.403002748734602,-84.91192502507559
24.900393667247435,89.42386644894279,9.63047952536617,-85.26461469019333
24.91257789119456,89.34509327594202,9.857998748501029,-85.61692760403594
24.924865014103098,89.26636962268317,10.085560039631265,-85.96886244418286
24.937255208488672,89.18769569305084,10.313163019877287,-86.32041789021365
24.949748644545437,89.1090716888358,10.540807309983952,-86.67159262371429
24.962345490131703,89.03049780972466,10.768492530313994,-87.02238532828049
24.975045910755384,88.95197425328942,10.996218300838883,-87.37279468952084
24.987850069559812,88.87350121497627,11.223984241134954,-87.7228193950631
25.00075812730953,88.79507888809586,11.451789970375337,-88.07245813455582
25.013770242375777,88.7167074638119,11.679635107323573,-88.42170959967483
25.026886570722226,88.63838713113134,11.907519270326873,-88.77057248412487
25.040107265891017,88.56011807689345,12.135442077309442,-89.11904548364575
25.053432478988327,88.48190048575944,12.363403145765684,-89.46712729601539
25.066862358670313,88.40373454020235,12.591402092753494,-89.81481662105286
25.08039705112906,88.32562042049608,12.819438534887464,-90.16211216062453
25.09403670007824,88.24755830470559,13.047512088332052,-90.50901261864554
25.107781446739466,88.16954836867609,13.27562236879514,-90.85551670108607
25.121631429827808,88.09159078602313,13.503768991519747,-91.20162311597284
25.135586785538244,88.01368572812189,13.731951571280238,-91.54733057339543
25.149647647531424,87.93583336409742,13.960169722371663,-91.89263778550757
25.163814146919947,87.85803386081398,14.188423058605585,-92.23754346653315
25.17808641225438,87.78028738286494,14.416711193303176,-92.58204633276918
25.192464569509475,87.70259409256306,14.645033739285928,-92.92614510258836
25.20694874207038,87.62495414992964,14.873390308871404,-93.26983849644529
25.221539050718995,87.54736771268519,15.101780513864973,-93.61312523687744
25.23623561362018,87.46983493623867,15.330203965553414,-93.95600404851152
25.251038546307946,87.39235597367812,15.558660274696573,-94.29847365806451
25.265947961672197,87.3149309757602,15.787149051523162,-94.6405327943496
25.28096396994487,87.23756009090036,16.015669905721268,-94.9821801882787
25.29608667868648,87.16024346516326,16.244222446431426,-95.32341457286535
25.31131619277273,87.08298124225234,16.472806282242274,-95.66423468323022
25.326652614380947,87.00577356350054,16.70142102117977,-96.00463925660226
25.3420960429768,86.92862056785998,16.930066270703104,-96.34462703232474
25.357646575300897,86.85152239189284,17.158741637696394,-96.68419675185623
25.373304305355482,86.77447916976091,17.38744672846179,-97.02334715877623
25.3890693243913,86.69749103321641,17.61618114871247,-97.36207699878763
25.404941720894207,86.62055811159236,17.844944503565607,-97.70038501971935
25.420921580572298,86.54368053179269,18.07373639753521,-98.03826997153169
25.437008986342477,86.46685841828295,18.302556434525076,-98.37573060631746
25.453204018317756,86.39009189308064,18.53140421782171,-98.7127656783076
25.469506753794043,86.31338107574592,18.760279350087178,-99.04937394387213
25.48591726723734,86.23672608337199,18.98918143335202,-99.38555416152556
25.502435630270675,86.16012703057564,19.218110069008084,-99.72130509192927
25.519061911661524,86.08358402948845,19.447064857801486,-100.0566254978938
25.535796177308818,86.0070971897467,19.676045399825625,-100.3915141443842
25.55263849023047,85.93066661848297,19.9050512945128,-100.72596979852091
25.569588910550458,85.85429242031611,20.134082140629943,-101.05999122958508
25.586647495486368,85.77797469734284,20.363137536267732,-101.39357720901961
25.603814299336932,85.70171354912804,20.592217078836402,-101.72672651043453
25.62108937346924,85.62550907269619,20.82132036505717,-102.05943790960757
25.638472766306755,85.54936136252192,21.05044699095542,-102.39171018448955
25.65596452331664,85.47327051052136,21.279596551853476,-102.72354211520641
25.673564686997494,85.39723660604324,21.50876864236342,-103.05493248406128
25.6912732968672,85.32125973585966,21.737962856380193,-103.38588007553965
25.70909038945085,85.24533998415797,21.967178787073088,-103.71638367630989
25.727015998268257,85.16947743253108,22.19641602688145,-104.0464420752286
25.745050153822383,85.09367215996977,22.42567416750381,-104.3760540633411
25.763192883587003,85.01792424285318,22.654952799893305,-104.70521843388647
25.781444211995094,84.94223375494074,22.884251514250554,-105.03393398229943
25.799804160426532,84.86660076736347,23.11356990001396,-105.36219950621233
25.818272747196957,84.79102534861536,23.34290754585531,-105.69001380546004
25.83684998754542,84.71550756454526,23.572264039671122,-106.01737568208036
25.855535893623262,84.64004747834808,23.80163896857583,-106.34428394031906
25.874330474482093,84.56464515055688,24.031031918894477,-106.67073738663038
25.89323373606271,84.48930063903427,24.260442476155653,-106.99673482968173
25.912245681183414,84.41401399896432,24.489870225084175,-107.32227508035544
25.931366309528663,84.33878528284467,24.719314749593998,-107.64735695175057
25.95059561763788,84.26361454047785,24.948775632780958,-107.97197925918762
25.96993359889423,84.18850181896393,25.178252456915654,-108.29614082020876
25.989380243513473,84.11344716269195,25.407744803436493,-108.61984045458267
26.008935538532867,84.03845061333253,25.637252252941185,-108.94307698430488
26.028599467800163,83.9635122098295,25.86677438518224,-109.26584923360221
26.04837201196292,83.88863198839249,26.09631077905746,-109.5881560289344
26.06825314845731,83.81380998248915,26.325861012602655,-109.90999619899587
26.088242851497753,83.73904622283726,26.5554246629873,-110.23136857471991
26.108341092065913,83.66434073739745,26.785001306503517,-110.55227198927899
26.128547837900392,83.58969355136533,27.01459051856199,-110.8727052780894
26.148863053485968,83.51510468716435,27.244191873683413,-111.19266727881126
26.169286700043486,83.44057416443806,27.47380494549195,-111.5121568313532
26.189818735519083,83.36610200004313,27.703429306706703,-111.83117277787237
26.21045911457434,83.29168820804168,27.933064529137393,-112.14971396277865
26.231207788575922,83.21733279969428,28.162710183674776,-112.46777923273612
26.25206470558542,83.14303578345302,28.39236584028355,-112.78536743666442
26.273029810349513,83.0687971649539,28.622031067997987,-113.10247742574299
26.294103044289855,82.99461694701041,28.851705434911075,-113.41910805341081
26.315284345493453,82.92049512960608,29.08138850817045,-113.7352581753709
26.336573648702803,82.8464317098881,29.31107985396999,-114.05092664959034
26.357970885306194,82.7724266821601,29.54077903754304,-114.36611233630398
26.379475983328327,82.69848003787561,29.77048562315541,-114.68081409801603
26.401088867420526,82.62459176563155,30.000199174098327,-114.99503079950095
26.422809458851766,82.55076185116131,30.22991925268151,-115.3087613078077
26.444637675499003,82.4769902773287,30.459645420226124,-115.62200449225924
26.46657343183815,82.4032770241209,30.68937723705782,-115.93475922445687
26.488616638935078,82.32962206864288,30.91911426249986,-116.24702437827986
26.510767204436313,82.25602538511035,31.148856054866073,-116.55879882988935
26.533025032560452,82.18248694484396,31.378602171454,-116.8700814577294
26.55539002408907,82.10900671626332,31.608352168538012,-117.18087114252789
26.57786207635818,82.03558466488042,31.83810560136262,-117.4911667673005
26.60044108324948,81.96222075329425,32.06786202413434,-117.80096721735003
26.623126935181972,81.8889149411844,32.297620990017776,-118.11027138027062
26.64591951910331,81.81566718530553,32.527382051124974,-118.41907814594713
26.668818718481702,81.74247743948152,32.757144758511394,-118.72738640655882
26.691824413297745,81.66934565459985,32.986908662169085,-119.03519505658025
26.714936480035803,81.59627177860602,33.21667331101742,-119.3425029927821
26.73815479167662,81.52325575649792,33.446438252899185,-119.64930911423473
26.761479217688972,81.45029753032071,33.67620303457236,-119.9556123223075
26.784909624022035,81.37739703916105,33.90596720170406,-120.26141152067278
26.808445873097554,81.30455421914229,34.135730298862406,-120.56670561530501
26.832087823802432,81.23176900341888,34.365491869512965,-120.87149351448465
26.855835331481025,81.15904132217173,34.59525145600823,-121.17577412879743
26.879688247927717,81.08637110260271,34.8250085995837,-121.47954637113769
26.90364642138006,81.01375826893015,35.0547628403514,-121.78280915670902
26.92770969651091,80.94120274238378,35.28451371729077,-122.08556140302495
26.951877914422006,80.86870444120001,35.51426076824493,-122.38780202991208
26.97615091263657,80.79626328061741,35.744003529912746,-122.6895299595095
27.000528525092783,80.72387917287185,35.97374153784267,-122.9907441162721
27.02501058213671,80.65155202719237,36.20347432642623,-123.29144342696985
27.049596910515987,80.57928174979651,36.4332014288917,-123.59162682069085
27.07428733337315,80.50706824388601,36.6629223772976,-123.89129322884195
27.099081670239286,80.4349114096429,36.89263670252638,-124.19044158514902
27.123979737027632,80.36281114422482,37.12234393427807,-124.48907082566018
27.148981346027682,80.29076734176171,37.35204360106401,-124.78717988874473
27.174086305898925,80.21877989335111,37.58173523020078,-125.08476771509645
27.199294421664725,80.14684868705487,37.81141834780263,-125.3818332477327
27.224605494707106,80.07497360789512,38.041092478778026,-125.67837543199725
27.25001932276038,80.00315453785053,38.27075714682091,-125.97439321556065
27.275535699905994,79.93139135585315,38.50041187440471,-126.26988554842049
27.301154416566987,79.85968393778435,38.73005618277881,-126.56485138290421
27.32687525950245,79.78803215647196,38.95968959195869,-126.85928967366806
27.352698011802637,79.71643588168654,39.189311620722975,-127.15319937770006
27.378622452883604,79.64489498013866,39.41892178660594,-127.44657945431909
27.404648358482383,79.57340931547532,39.64851960589188,-127.7394288651773
27.430775500652082,79.5019787482772,39.87810459360914,-128.03174657426058
27.45700364775702,79.43060313605582,40.10767626352422,-128.32353154788834
27.483332564468625,79.3592823332506,40.33723412813625,-128.61478275471637
27.50976201176018,79.28801619122626,40.56677769866972,-128.9054991657355
27.53629174690316,79.21680455826998,40.79630648507171,-129.1956797542745
