t1,t2,t3,t4,t5,t6,t7
-381.5794723561282,-208.9845556268895,-59.98849929143473,615.6621291445967,153.67245159949047,-479.0262008349476,-20.558758775266064
-379.9452141263648,-210.99305087039244,-61.93569121668727,615.3250406684904,154.76130434660007,-479.11838276482524,-21.820622384830664
-378.27623316530025,-212.99875485079235,-63.88412272082692,614.9722882925303,155.84354796389087,-479.20001058310123,-23.07976855408321
-376.57269819646973,-215.00128741333802,-65.83359271017318,614.6039031620887,156.91909338159704,-479.27110464888653,-24.336180712100912
-374.8347820342321,-217.00026996181188,-67.78390091818471,614.2199176803357,157.987852148794,-479.331686745919,-25.589842754154645
-373.06266159521925,-218.9953255790331,-69.73484796205643,613.8203655068307,159.0497364622354,-479.3817800833447,-26.840739043978864
-371.2565179098223,-220.9860791469761,-71.6862353989355,613.4052815560215,160.10465919529327,-479.4214092959868,-28.0888544159493
-369.4165361336489,-222.97215746651932,-73.63786578178376,612.9747019956476,161.15253392702104,-479.4506004441007,-29.33417417720021
-367.5429055590048,-224.95318937668708,-75.5895427147943,612.5286642450542,162.1932749712808,-479.46938101260696,-30.576684109624956
-365.63581962632617,-226.92880587343154,-77.54107090841815,612.0672069733982,163.22679740596823,-479.4777799098026,-31.81637047184308
-363.69547593549424,-228.89864022785065,-79.49225623393235,611.590370097764,164.25301710230104,-479.47582746553445,-33.05322000105839
-361.7220762571093,-230.86232810378345,-81.4429057775129,611.0981947811879,165.2718507541431,-479.46355542884385,-34.28721991482497
-359.71582654361106,-232.81950767477298,-83.39282789383267,610.5907234305764,166.28321590737883,-479.4409969650666,-35.51835791274837
-357.67693694024285,-234.76981974032313,-85.34183225912989,610.067999694538,167.28703098930794,-479.408186652391,-36.746622178087726
-355.6056217957909,-236.71290784141263,-87.28972992373696,609.5300684611177,168.28321533805868,-479.3651604778602,-37.97200137927051
-353.50209967320745,-238.64841837518105,-89.23633336402139,608.976975855435,169.27168923197712,-479.31195583283215,-39.194484671318385
-351.36659335989856,-240.57600070878954,-91.18145653375224,608.4087692372357,170.2523739190219,-479.2486115078756,-40.41406169717793
-349.1993298777316,-242.4953072923995,-93.12491491486311,607.8254971983439,171.22519164612868,-479.175167687107,-41.63072258896989
-347.000540492831,-244.40599377114873,-95.0665255675356,607.2272095600281,172.19006568850884,-479.091665941972,-42.84445796912044
-344.7704607249437,-246.307719096193,-97.00610717966697,606.6139573702735,173.14692037891862,-478.9981492244579,-44.05525895142021
-342.5093303564618,-248.20014563466242,-98.94348011561752,605.9857929009747,174.095681136845,-478.894661859736,-45.26311714197254
-340.2173934410587,-250.08293927856033,-100.87846646428855,605.3427696450229,175.0362744976135,-478.78124953824437,-46.46802464004712
-337.8948983119064,-251.95576955247333,-102.81089008641739,604.6849423133307,175.96862814139018,-478.6579593071927,-47.66997403883174
-335.5420975893854,-253.81830972014495,-104.74057666116605,604.0123668317567,176.89267092208743,-478.5248395614996,-48.8689584260807
-333.15924818832747,-255.67023688979359,-106.66735373192483,603.325100337949,177.80833289614273,-478.3819400341574,-50.064971384672525
-330.7466113247583,-257.51123211813496,-108.59105075129736,602.623201178113,178.71554535115013,-478.22931178602755,-51.258006993041874
-328.3044525220128,-259.34098051309786,-110.511499125287,601.9067289037015,179.6142408343597,-478.06700719505653,-52.44805982551719
-325.8330416163169,-261.15917133515444,-112.42853225663279,601.175744268023,180.50435318100472,-477.8950799449235,-53.635124952562336
-323.3326527617287,-262.9654980972407,-114.34198558729997,600.4303092227682,181.38581754245985,-477.71358501311965,-54.81919794090119
-320.8035644344052,-264.7596586631916,-116.25169664005041,599.6704869144878,182.25857041420366,-477.5225786584476,-56.00027485351984
-318.2460594361985,-266.5413553446827,-118.15750505913974,598.896341680976,183.12254966358745,-477.3221184079581,-57.17835224957909
-315.66042489753306,-268.31029499662156,-120.05925265009213,598.1079390475875,183.9776945573936,-477.1122630433183,-58.35342718421656
-313.0469522795017,-270.0661891109164,-121.95678341849117,597.3053457235096,184.8239457891577,-476.89307258660574,-59.52549720821541
-310.40593737519737,-271.8087539086265,-123.84994360784461,596.4886295979467,185.66124550626344,-476.6646082855479,-60.694560367573935
-307.73768031023775,-273.53771043041604,-125.73858173644187,595.6578597362552,186.48953733678118,-476.4269325981969,-61.860615202970564
-305.0424855423765,-275.2527846252911,-127.622548633218,594.8131063760168,187.30876641605317,-476.18010917703737,-63.02366074910293
-302.3206618603034,-276.953707437549,-129.50169747257073,593.9544409230633,188.11887941299022,-475.9242028525515,-64.18369653390043
-299.5725223814926,-278.6402148919354,-131.37588380815876,593.0819359474385,188.9198245560949,-475.6592796162248,-65.34072257764227
-296.7983845491031,-280.31204817694567,-133.24496560562434,592.195665179312,189.7115516591804,-475.3854066030058,-66.49473939194479
-293.9985701278561,-281.9689537262442,-135.108803274244,591.2957035048491,190.49401214679085,-475.1026520732147,-67.64574797863295
-291.17340519901546,-283.61068329813185,-136.96725969746518,590.3821269620355,191.26715907928218,-474.81108539392994,-68.79374982849558
-288.3232201542123,-285.2369940530641,-138.8202002623373,589.4550127364589,192.030947177588,-474.51077701982206,-69.93874691991584
-285.4483496882001,-286.84764862917996,-140.66749288782833,588.5144391570466,192.78533284764399,-474.20179847346526,-71.08074171739452
-282.549132790607,-288.4424152157419,-142.50900805195008,587.5604856917807,193.53027420444138,-473.8842223251328,-72.21973716993064
-279.6259127364368,-290.0210676245456,-144.34461881776446,586.5932329433622,194.26573109573306,-473.5581221720663,-73.35573670930249
-276.6790370754511,-291.5833853591852,-146.17420085817142,585.612762644866,194.99166512536155,-473.22357261723175,-74.48874424821605
-273.7088576203487,-293.1291536821966,-147.99763247954374,584.6191576553435,195.7080396762014,-472.88064924758106,-75.61876417833491
-270.7157304337527,-294.6581636799785,-149.81479464409676,583.6125019554318,196.41481993270105,-472.5294286118076,-76.7458013681869
-267.7000158138763,-296.1702123255393,-151.62557099108201,582.5928806429176,197.11197290302968,-472.1699881976134,-77.86986116094556
-264.6620782789484,-297.6651025389797,-153.4298478567289,581.560379928294,197.7994674408097,-471.80240640849263,-78.990949372102
-261.60228655034894,-299.1426432456841,-155.22751429292117,580.5150871303005,198.47727426641222,-471.42676254004584,-80.10907228699162
-258.5210135343416,-300.60264943222126,-157.01846208462575,579.4570906714583,199.14536598783684,-471.04313675581767,-81.22423665820939
-255.4186363024936,-302.04494219989283,-158.80258576603816,578.3864800735906,199.80371712114058,-470.6516100626807,-82.33644970291179
-252.29553607069093,-303.46934881592483,-160.57978263545982,577.3033459533308,200.4523041104196,-470.2522642857734,-83.44571909998668
-249.15209817671897,-304.8757027622438,-162.3499527688382,576.2077800176532,201.0911053473275,-469.84518204298877,-84.55205298708682
-245.9887120564174,-306.2638437818456,-164.11299903203425,575.099875059386,201.72010119013223,-469.430446719039,-85.65545995756025
-242.80577121836725,-307.6336179227153,-165.86882709177246,573.9797249527209,202.33927398229548,-469.0081424390961,-86.75594905725792
-239.6036732170687,-308.984877579251,-167.61734542522657,572.8474246487621,202.94860807056634,-468.5783540420165,-87.85352978119832
-236.38281962461718,-310.3174815312124,-169.35846532830945,571.7030701710576,203.54808982258808,-468.1411670531709,-88.94821207012274
-233.1436160008603,-311.63129498012916,-171.09210092260025,570.5467586111532,204.13770764400346,-467.69666765687924,-90.04000630693777
-229.88647186193228,-312.9261895831765,-172.8181691609267,569.3785881241672,204.71745199506339,-467.24494266846,-91.12892331302491
-226.61180064728342,-314.2020434844674,-174.5365898315759,568.1986579243877,205.28731540670952,-466.7860795059194,-92.21497434441888
-223.32001968507575,-315.45874134376515,-176.24728556115204,567.0070682808856,205.8472924961491,-466.32016616127726,-93.29817108788549
-220.01155015591718,-316.69617436260285,-177.9501818160787,565.8039205131485,206.39737998190452,-465.8472911715428,-94.37852565686629
-216.6868170550296,-317.9142403077404,-179.64520690268122,564.5893169867711,206.93757669832698,-465.36754358935787,-95.45605058730706
-213.34624915271706,-319.11284353201404,-181.3322919659399,563.363361109143,207.4678836095749,-464.88101295332035,-96.5307588333669
-209.99027895316829,-320.2918949924969,-183.01137098682145,562.1261573252016,207.98830382305377,-464.38778925798977,-97.60266376300602
-206.6193426515144,-321.4513122660114,-184.68238077825848,560.8778111131951,208.49884260230857,-463.88796292358916,-98.67177915346593
-203.23388008930937,-322.5910195619141,-186.34526097970118,559.6184289805163,208.99950737935345,-463.38162476543914,-99.73811918661332
-199.8343347081656,-323.7109477322063,-187.99995405031456,558.3481184595539,209.4903077664554,-462.8688659631007,-100.80169844418731
-196.4211535016619,-324.8110342789179,-189.64640526076755,557.0669881036025,209.9712555673562,-462.3497780292537,-101.86253190292017
-192.99478696561462,-325.8912233587484,-191.28456268362766,555.775147482824,210.44236478791666,-461.8244527783503,-102.92063492954946
-189.5556890464658,-326.95146578498213,-192.9143771823704,554.4727071802532,210.90365164620192,-461.29298229500847,-103.97602327571285
-186.10431708794968,-327.99171902664875,-194.5358023989972,553.1597787878624,211.35513458198935,-460.7554589021976,-105.02871307273051
-182.64113177597378,-329.0119472049285,-196.1487947402732,551.8364749026728,211.7968342657001,-460.2119751292105,-106.07872082628757
-179.16659708174708,-330.0121210867808,-197.75331336256033,550.5029091229394,212.22877360674295,-459.6626236794515,-107.12606341098697
-175.68118020303916,-330.9922180758066,-199.34932015527633,549.1591960443894,212.6509777612845,-459.10749739802975,-108.1707580648005
-172.1853515036787,-331.952222200342,-200.93677972299474,547.8054512565118,213.06347413943078,-458.5466892391943,-109.21282238343784
-168.6795844512741,-332.8921240987409,-202.51565936612735,546.4417913389391,213.46629241181316,-457.98029223362187,-110.25227431456582
-165.1643555530373,-333.8119210019005,-204.0859290602769,545.0683338578706,213.85946451559178,-457.4083994555556,-111.28913215195527
-161.64014428985956,-334.7116167129807,-205.64756143420522,543.6851973625788,214.24302465986207,-456.83110398982876,-112.32341452951098
-158.10743304854066,-335.59122158434275,-207.20053174646523,542.2925013819696,214.61700933046762,-456.24849889877794,-113.35514041521307
-154.5667070521916,-336.4507524916811,-208.7448178606471,540.8903664212471,214.98145729421742,-455.66067718905884,-114.38432910493685
-151.01845428882373,-337.290232805382,-210.28040021931793,539.4789139586205,215.33640960250474,-455.06773177838636,-115.41100021618404
-147.46316543811466,-338.1096923590896,-211.80726181662862,538.0582664420908,215.68190959433127,-454.4697554622072,-116.43517368174005
-143.90133379634761,-338.90916741547255,-213.32538816956398,536.6285472863392,216.01800289872887,-453.86684088032206,-117.45686974319173
-140.33345519953662,-339.6887006292269,-214.83476728791905,535.1898808696633,216.34473743658594,-453.25908048347276,-118.47610894438638
-136.76002794475963,-340.4483410072863,-216.33538964295167,533.7423925310117,216.66216342187084,-452.6465664999131,-119.49291212478623
-133.18155270961716,-341.1881438662802,-217.8272481347674,532.2862085670746,216.9703333622606,-452.0293909019639,-120.50730041273215
-129.5985324699773,-341.90817078719755,-219.3103380583901,530.8214562294987,217.26930205916864,-451.4076453725871,-121.51929521862344
-126.01147241588039,-342.60848956732343,-220.78465706860948,529.3482637221363,217.55912660717192,-450.7814212719843,-122.52891822800659
-122.42087986562342,-343.2891741694101,-222.25020514355913,527.866760198401,217.83986639284933,-450.1508096042214,-123.53619139459053
-118.82726417813946,-343.9503046681152,-223.7069845470541,526.3770757587096,218.11158309301268,-449.5159009839249,-124.54113693315891
-115.23113666357166,-344.59196719371334,-225.15499978972366,524.879341447992,218.3743406723511,-448.87678560303743,-125.543777312424
-111.63301049209815,-345.2142538730959,-226.59425758893647,523.3736892532924,218.62820538047782,-448.233553197662,-126.54413524779076
-108.03340060096745,-345.81726276806376,-228.0247668275327,521.860252101449,218.87324574839064,-447.58629301499093,-127.5422336940452
-104.43282359993522,-346.4010978109359,-229.44653851139523,520.3391638568645,219.10953258433256,-446.935093780378,-128.53809583797374
-100.83179767486217,-346.9658687374831,-230.8595857258639,518.8105593193543,219.33713896907702,-446.280043664511,-129.5317450909061
-97.23084248966201,-347.51169101720893,-232.26392359102226,517.2745742220739,219.55614025061922,-445.62123025074055,-130.52320508118726
-93.63047908657263,-348.0386857809926,-233.65956921588113,515.7313452295243,219.766614038291,-444.95874050256407,-131.51249964659445
-90.03122978480008,-348.54697974610747,-235.0465416514549,514.1810099356519,219.9686401962881,-444.2926607312927,-132.4996528266684
-86.43361807745721,-349.0367051386375,-236.42486184277163,512.6237068620211,220.16230083663024,-443.62307656388805,-133.48468885498946
-82.8381685269191,-349.50799961332336,-237.79455257985964,511.05957545604605,220.34768031154252,-442.9500729110129,-134.46763215141635
-79.2454066586237,-349.96100617082993,-239.1556384476666,509.48875608934077,220.524865205266,-442.2737339353023,-135.44850731422576
-75.65585885320833,-350.3958730724965,-240.50814577501342,507.9113900561044,220.69394432530535,-441.5941430198511,-136.42733911222604
-72.07005223717442,-350.8127537525596,-241.8521025825516,506.3276195716047,220.85500869311124,-440.9113827369609,-137.40415247680477
-68.48851457199379,-351.2118067278964,-243.18753852978693,504.7375877707104,221.00815153420442,-440.2255348171377,-138.37897249393745
-64.91177414172854,-351.5931955052914,-244.51448486114188,503.14143870652987,221.15346826774763,-439.53668011836623,-139.35182439612774
-61.34035963917044,-351.957088486278,-245.8329743511477,501.53931734908383,221.29105649556365,-438.84489859567066,-140.3227335543096
-57.774800050554894,-352.30365886956554,-247.14304124876423,499.93136958404443,221.42101599061104,-438.1502692709753,-141.29172546972978
-54.21562453885047,-352.6330845510795,-248.44472122081916,498.317742211569,221.54344868491756,-437.4528702032802,-142.25882576574497
-50.66336232566467,-352.94554802165544,-249.7380512946633,496.69858294515495,221.65845865697736,-436.75277845916344,-143.22406017961416
-47.11854257183472,-353.24123626241055,-251.0230698000216,495.0740404105783,221.76615211861736,-436.0500700836292,-144.18745455424286
-43.58169425661914,-353.52034063782537,-252.29981631009377,493.444264144854,221.86663740133633,-435.3448200712977,-145.14903482989206
-40.05334605571142,-353.78305678655886,-253.56833158189994,491.80940459529637,221.96002494212775,-434.6371023379762,-146.10882703586137
-36.534026217939854,-354.02958451005384,-254.82865749596127,490.1696131185722,222.04642726877833,-433.9269896926045,-147.06685728213736
-33.02426244074107,-354.26012765893887,-256.08083699529215,488.52504197982546,222.12595898466986,-433.2145538095819,-148.0231517510279
-29.524581744508698,-354.47489401728217,-257.3249140237547,486.8758443518404,222.1987367530637,-432.4998652015155,-148.97773668875163
-26.035510345775553,-354.6740951847268,-258.560933463824,485.2221743142262,222.2648792808962,-431.78299319237544,-149.93063839702882
-22.557573529291716,-354.8579464565473,-259.78894107377886,483.56418685263526,222.32450730207557,-431.06400589108034,-150.88188322464228
-19.09129551900043,-355.0266667016547,-261.00898342434994,481.90203785800543,222.37774356030047,-430.3429701655118,-151.831497558983
-15.637199348106073,-355.1804782386124,-262.221107834878,480.2358841258281,222.42471279138783,-429.6199516170067,-152.77950781758778
-12.195806728054375,-355.31960670967675,-263.4253623089943,478.56588335542756,222.4655417051368,-428.8950145552865,-153.72594043965984
-8.76763791656371,-355.4442809529238,-264.62179546988716,476.89219414923207,222.5003589667193,-428.1682219738618,-154.67082187759158
-5.353211584878981,-355.5547328724967,-265.8104564951564,475.2149760120823,222.52929517761154,-427.439635525944,-155.6141785884659
-1.9530446840435398,-355.6511973070185,-266.9913950513302,473.5343893504996,222.55248285606893,-426.7093155008272,-156.5560370255729
1.43234768958536,-355.7339118962072,-268.164661228039,471.85059547197733,222.5700564171573,-425.9773208007824,-157.4964236299044
4.802452429596325,-355.8031169457563,-269.3303054719422,470.1637565842225,222.58215215233886,-425.24370891846837,-158.43536482168713
8.15675855546388,-355.8590552905058,-270.4883785203715,468.4740357944181,222.5889082086258,-424.5085359148725,-159.3728869918766
11.494757349238656,-355.9019721559664,-271.63893133479706,466.7815971084212,222.59046456730644,-423.7718563977735,-160.30901649368755
14.81594249281823,-355.93211501824004,-272.78201503413027,465.0866054299317,222.58696302224925,-423.03372350075233,-161.2437796341336
18.11981020577693,-355.94973346238817,-273.9176808278876,463.38922655963216,222.5785471577925,-422.2941888627657,-162.17720266556069
21.405859383786343,-355.9550790392866,-275.045979949275,461.689627194268,222.56536232623185,-421.5533026082607,-163.10931177721784
24.673591737478237,-355.9484051210382,-276.16696358823305,459.98797492566837,222.5475556249029,-420.8111133278753,-164.04013308682275
27.922511931745337,-355.92996675498347,-277.2806828244943,458.2844382396876,222.52527587287284,-420.06766805970767,-164.96969263218236
31.152127725441414,-355.9000205163521,-278.3871885606408,456.57918651510784,222.4986735872481,-419.3230122711715,-165.8980163627919
34.36195011140446,-355.8588243596378,-279.48653145528357,454.87239002242507,222.46790095910302,-418.5771898414466,-166.82513013149023
37.55149345676633,-355.8066374687263,-280.57876185636303,453.1642199225411,222.4331118290344,-417.8302430445269,-167.75105968614236
40.72027564350068,-355.7437201058393,-281.6639297345853,451.4548482653905,222.39446166235683,-417.08221253287456,-168.67583066132076
43.86781820914058,-355.67033345935613,-282.7420846171069,449.7444479884206,222.35210752393917,-416.33313732168654,-169.59946857006423
46.99364648762449,-355.5867394905764,-283.8132755214641,448.03319291496484,222.30620805268765,-415.5830547737892,-170.5219987956356
50.09728975024974,-355.4932007794577,-284.87755088979367,446.32125775248596,222.25692343569554,-414.83200058513967,-171.44344658333952
53.178281346603875,-355.3899803694206,-285.9349585234005,444.6088180906897,222.20441538204784,-414.08000877097874,-172.36383703235754
56.2361588454802,-355.27734161126284,-286.98554551772247,442.8960503994778,222.1488470963054,-413.3271116526123,-173.28319508764451
59.270464175758285,-355.1555480062455,-288.0293581977319,441.18313202672675,222.09038325166205,-412.57333984482466,-174.20154553186782
62.280743767075485,-355.0248630484187,-289.06644205378944,439.47024119594255,222.02918996279553,-411.8187222439559,-175.11891297736713
65.26654869034715,-354.88555006625523,-290.09684167806597,437.7575570036805,221.96543475840414,-411.06328601661966,-176.03532185820313
68.2274347980343,-354.7378720636406,-291.1206007014969,436.0452594168156,221.8992865534509,-410.30705658907834,-176.9507964222234
71.16296286416167,-354.58209156030057,-292.13776173138035,434.3335292695721,221.83091562111093,-409.55005763726604,-177.86536072320183
74.07269872386725,-354.41847043173465,-293.1483662896227,432.6225482603787,221.76049356443582,-408.79231107750326,-178.77903861301542
76.95621341265833,-354.24726974871186,-294.1524547517074,430.91249894846004,221.6881932877376,-408.03383705784813,-179.69185373389382
79.81308330518937,-354.0687496163898,-295.15006628640737,429.20356475020935,221.61418896770596,-407.2746539501196,-180.6038295107178
82.64289025343736,-353.88316901316847,-296.1412387963164,427.4959299353108,221.53865602425554,-406.51477834261607,-181.51498914338595
85.44522172440347,-353.69078562929025,-297.1260088592155,425.7897796225939,221.46177109112207,-405.75422503347886,-182.42535559923883
88.21967093715682,-353.49185570530517,-298.1044116703481,424.0852997756135,221.3837119862023,-404.99300702474585,-183.334951605548
90.96583699919181,-353.28663387045026,-299.076480985642,422.3826771979345,221.3046576816542,-404.2311355170766,-184.24379964208333
93.68332504203755,-353.0753729810292,-300.0422490659157,420.6820995281309,221.22478827375565,-403.468619905168,-185.15192193372755
96.37174635611305,-352.8583239588459,-301.0017466221242,418.98375523446305,221.1442849525402,-402.70546777383123,-186.05934044318425
99.03071852471822,-352.6357356297949,-301.95500276169463,417.28783360922637,221.06332997119998,-401.9416848947633,-186.96607686373517
101.65986555711956,-352.4078545626678,-302.90204493601385,415.59452476274544,220.9821066152771,-401.1772752239961,-187.87215261210667
104.25881802070094,-352.17492490824867,-303.84289888905465,413.9040196170523,220.90079917164297,-400.4122409000235,-188.77758882136854
106.8272131720988,-351.9371882387908,-304.77758860726755,412.2165098991609,220.81959289727212,-399.646582242613,-189.68240633394066
109.3646950872779,-351.69488338795054,-305.7061362707492,410.53218813395625,220.7386739878157,-398.88029775229813,-190.58662569467924
111.87091479050406,-351.4482462912398,-306.6285622056941,408.8512476367288,220.65822954598764,-398.11338411054936,-191.49026714401333
114.34553038213123,-351.19750982710383,-307.5448848382602,407.1738825052544,220.5784475497603,-397.34583618062254,-192.39335061120775
116.78820716518005,-350.94290365869637,-308.4551206498308,405.5002876114665,220.49951682037934,-396.57764700909485,-193.295895707675
119.19861777065921,-350.6846540764158,-309.3592841337381,403.83065859268754,220.4216269902093,-395.80880782805826,-194.19792172039556
121.57644228153417,-350.42298384131766,-310.25738775349066,402.16519184241645,220.34496847040424,-395.03930805800826,-195.09944760540333
123.92136835532445,-350.1581120294678,-311.14944190257245,400.5040845006322,220.26973241842003,-394.2691353113955,-196.00049198137802
126.23309134531324,-349.8902538773182,-312.03545486583306,398.84753444360507,220.1961107053646,-393.4982753968405,-196.90107312332705
128.511314420222,-349.6196206282016,-312.9154327825077,397.19574027324916,220.1242958832023,-392.72671232402945,-197.8012089563322
130.75574868238147,-349.3464193800337,-313.789379610963,395.5489013059108,220.05448115180437,-391.95442830926885,-198.70091704942936
132.96611328431874,-349.070852934291,-314.6572970951437,393.9072175606693,219.98686032586517,-391.18140378170006,-199.60021460954798
135.14213554375243,-348.7931196463662,-315.51918473282086,392.2708897470583,219.9216278016768,-390.40761739016307,-200.49911847556635
137.28355105682007,-348.5134132774041,-316.3750397456533,390.6401192522619,219.85897852377516,-389.6330460107417,-201.39764511244476
139.39010380966482,-348.23192284767697,-317.2248570511273,389.0151081277053,219.79910795145594,-388.85766475493324,-202.2958106054713
141.46154628823092,-347.9488324915934,-318.0686292363842,387.396059075072,219.74221202517612,-388.0814469784641,-203.1936306545963
143.49763958617442,-347.66432131447516,-318.9063465340335,385.78317543171136,219.6884871328298,-387.30436429077406,-204.09112056887128
145.4981535109711,-347.37856325112506,-319.73799679992817,384.17666115542704,219.63813007591946,-386.52638656510896,-204.988295260984
147.46286668809205,-347.0917269263315,-320.5635654929934,382.57672080862255,219.59133803561377,-385.7474819492586,-205.88516924189315
149.39156666320062,-346.8039755173752,-321.38303565713204,380.9835595417917,219.54830853870504,-384.9676168769174,-206.781756615576
151.2840500023426,-346.5154666186535,-322.19638790524175,379.3973830763534,219.50923942346355,-384.18675607968026,-207.67807107385804
153.14012239010003,-346.2263521084756,-323.0036004053799,377.81839768680015,219.47432880540242,-383.40486259963376,-208.57412589136575
154.95959872565368,-345.93677801817404,-323.8046488691467,376.24681018212254,219.44377504294346,-382.6218978025723,-209.46993392057271
156.74230321665377,-345.6468844035891,-324.59950654227333,374.68282788656614,219.41777670300388,-381.83782139182154,-210.36550758695614
158.48806947098666,-345.3568052190334,-325.38814419749656,373.1266586196148,219.39653252649208,-381.0525914226474,-211.26085888425408
160.19674058626072,-345.06666819383645,-326.1705301297311,371.5785106752552,219.38024139372715,-380.26616431726944,-212.15599936983
161.86816923704507,-344.77659471156545,-326.94663015360254,370.03859280045447,219.36910228977956,-379.47849488045546,-213.050940160156
163.50221775981916,-344.4866996919985,-327.7164076033121,368.5071141729045,219.36331426974013,-378.689536315695,-213.945691926371
165.09875823554512,-344.1970914759771,-328.47982333495736,366.98428437793734,219.36307642391952,-377.8992402419467,-214.84026488998836
166.65767256988462,-343.90787171321966,-329.23683573128216,365.4703133846375,219.36858784297664,-377.1075567109509,-215.734668818689
168.1788525709877,-343.6191352531787,-329.987400708873,363.9654115211682,219.3800475829891,-376.3144342250987,-216.62891302221647
169.66220002482075,-343.33097003906664,-330.7314717278948,362.4697894492226,219.39765463045774,-375.5198197558528,-217.5230063483987
171.10762676798973,-343.04345700513414,-331.4689998043439,360.983658137651,219.4216078672564,-374.7236587627167,-218.416957179269
172.5150547580666,-342.7566699772878,-332.1999335248709,359.5072288351992,219.45210603552266,-373.92589521272527,-219.31077342730742
173.88441614131932,-342.47067557716,-332.9242190641711,358.0407130424116,219.48934770250054,-373.1264716004796,-220.20446253176584
175.21565331784365,-342.18553312973427,-333.6418002050279,356.58432248259476,219.53353122532673,-372.3253289686968,-221.09803145514047
176.50871900409007,-341.9012945745864,-334.35261836096424,355.138269071904,219.58485471577688,-371.52240692925807,-221.9914866797339
177.76357629270703,-341.61800438088994,-335.0566126015701,353.7027648885107,219.64351600495775,-370.7176436847817,-222.88483420432084
178.9801987096845,-341.33569946624357,-335.75371968052036,352.27802214082567,219.7097126079616,-369.9109760506784,-223.77807954094374
180.1585702687916,-341.0544091194391,-336.4438740662997,350.86425313478173,219.78364168847506,-369.10233947769757,-224.6712277118081
181.29868552326428,-340.7741549272355,-337.12700797563815,349.461670240165,219.86550002335554,-368.29166807493755,-225.56428324629061
182.4005496146646,-340.4949507052989,-337.80305140972297,348.07048585597124,219.95548396715986,-367.4788946333571,-226.45725017806177
183.46417831897392,-340.2168024333236,-338.4719321931424,346.6909123747865,220.05378941664725,-366.66395064971874,-227.35013204231524
184.48959808985393,-339.93970819448054,-339.1335760156233,345.323162146159,220.16061177524358,-365.8467663509836,-228.24293187311724
185.476846098992,-339.6636581192907,-339.7879064765592,343.96744743899177,220.2761459174722,-365.0272707191782,-229.13565220085204
186.42597027361546,-339.3886343339876,-340.43484513234284,342.62398040289065,220.40058615335596,-364.2053915166643,-230.02829504979388
187.33702933105604,-339.1146109134698,-341.07431154649737,341.29297302852,220.53412619279328,-363.3810553118448,-230.92086193578348
188.21009281040915,-338.84155383896353,-341.7062233426599,339.9746371068788,220.67695910989914,-362.5541875052845,-231.81335386401452
189.04524110118257,-338.5694209604538,-342.3304962603706,338.6691841875838,220.8292773073282,-361.7247123562461,-232.70577132693626
189.8425654690304,-338.29816196398644,-342.94704421370716,337.37682553605543,220.99127248056573,-360.8925530096054,-233.5981143022589
190.6021680784394,-338.0277183439356,-343.55577935276744,336.09777208965494,221.16313558220168,-360.0576315231638,-234.4903822510845
191.32416201241182,-337.7580233803309,-344.15661212798767,334.8322344127535,221.3450567861732,-359.2198688953475,-235.38257411612778
192.008671289121,-337.4890021212967,-344.7494513572936,333.58042265072277,221.53722545199673,-358.3791850932552,-236.27468832005832
192.6558308754797,-337.22057137074273,-345.3342042961153,332.3425464828333,221.7398300889725,-357.53549908108135,-237.166722763961
193.26578669766297,-336.9526396813559,-345.9107767102365,331.1188150740461,221.9530583203712,-356.6887288488822,-238.05867482589778
193.83869564853154,-336.68510735297116,-346.47907295145336,329.9094370257445,222.1770968476053,-355.83879144168264,-238.9505413595694
194.37472559195314,-336.417866436434,-347.0389960360876,328.7146203253195,222.41213141437987,-354.9856029889117,-239.84231869310412
194.87405536399137,-336.1508007430168,-347.59044772630955,327.5345722946693,222.65834677083,-354.1290787341661,-240.73400262794507
195.33687477098897,-335.8837858594575,-348.1333286142641,326.36949953756266,222.9159266376421,-353.2691330652679,-241.6255884378569
195.7633845844883,-335.61668916871577,-348.667538208979,325.2196078859223,223.18505367016087,-352.40567954464314,-242.51707086801468
196.15379653299158,-335.34936987652907,-349.1929750260835,324.0851023449418,223.46590942248184,-351.53863093998336,-243.4084441342372
196.50833329056545,-335.08167904379957,-349.70953668025373,322.96618703710874,223.75867431153813,-350.6678992551783,-244.29970192230712
196.82722846227256,-334.8134596249351,-350.2171199804151,321.86306514509795,224.0635275811658,-349.7933957615403,-245.19083738739266
197.1107265664035,-334.54454651218475,-350.71562102766904,320.7759388535295,224.38064726616682,-348.9150310292785,-246.08184315359262
197.35908301352742,-334.2747665860412,-351.2049353159134,319.70500928960314,224.71021015635708,-348.0327149592301,-246.97271131357854
197.5725640823523,-334.0039387717523,-351.684957835116,318.6504764626145,225.05239176061494,-347.14635681481906,-247.86343342834468
197.75144689234267,-333.7318741020721,-352.15558317726743,317.61253920233554,225.4073662709077,-346.2558652542815,-248.75400052706593
197.89601937316127,-333.4583757862194,-352.61670564491305,316.5913950962831,225.7753065263259,-345.36114836308445,-249.64440310705695
198.00658023088963,-333.1832392851583,-353.06821936227686,315.5872404258543,226.15638397710734,-344.46211368655685,-250.53463113384635
198.0834389110076,-332.90625239325976,-353.5100183889385,314.600270101359,226.55076864865052,-343.5586682627562,-251.42467404133805
198.12691555817895,-332.62719532635674,-353.9419968360094,313.63067759592417,226.95862910553234,-342.65071865549635,-252.31452073209417
