t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1563.66844942728,-494.6250086562013,-2882.68199612934,-1002.0142535468374,1551.436143584066,-57.86492568864509,-2670.593612380056,-1259.1116989272027,1444.057746460947,392.634125600074,-2175.9444262636175,-1297.5925744599447,1113.0451846931064,509.57343995762716,-1396.7126507293012,-698.8803943087426,600.9885667893705
1764.3418698155522,-292.680403414405,-2761.952475318044,-955.1438727122775,1692.2980413266073,213.3468953608285,-2520.014106320318,-1328.137987865236,1487.6682395495232,709.7569695690169,-1978.6152523121166,-1437.4608445781923,1070.406827575216,791.8746133789723,-1219.7324333228214,-817.0118718507943,600.4529588751559
1995.9296829410523,-56.51506811804473,-2602.674940166288,-880.0643253068026,1850.247973976279,511.8073079222376,-2328.2158818181993,-1373.815707485414,1530.6368529440192,1039.366652359398,-1738.94350705061,-1548.5664379468012,1015.4197338092803,1065.0448992634915,-1009.0880857855861,-908.362968500754,584.0183025476051
2247.6308156352793,200.76513059145853,-2420.9259864258374,-789.3603115505282,2017.3516012363127,827.772437496501,-2108.284268530458,-1404.8417500268142,1568.7322837800814,1373.0014360432347,-1468.1131460331153,-1633.663546992836,947.569072903241,1322.0148173444009,-771.4070940501765,-971.3349514845108,550.8266426351836
2505.764784567257,463.6357757152868,-2235.240735861507,-698.3600829453969,2183.372320505431,1150.4199225925558,-1874.475169609801,-1432.0212577032542,1595.7568286648684,1702.2284241395082,-1176.6803508844368,-1697.0738581275964,864.12128919426,1556.7208672937309,-511.01090620972496,-1004.6974016500731,500.1322780847253
2757.243403234468,718.1939102505304,-2061.536470838278,-621.0089751734421,2338.1310404273745,1470.1319794602996,-1638.5632531655842,-1464.9319739838102,1604.9445179622032,2019.1912018380062,-872.5182031797463,-1742.2413142404416,760.9636483427821,1763.0343043659093,-230.48339139812333,-1006.8315538063255,432.1366911216543
2993.279876748691,955.9429617543096,-1908.7658017494994,-565.9568739069728,2474.2213491981643,1780.5151585636108,-1407.083840392278,-1508.8402134297583,1590.8838522159388,2317.0434651686733,-559.8929827229873,-1769.7348770124684,634.1847219590068,1934.1828947311087,67.64695824100204,-975.9727069963355,348.52071926310833
3211.0794400447135,1175.1720775700257,-1777.5606946565522,-534.9713915208708,2588.4291098563267,2078.9696689624398,-1180.8338196811799,-1563.4587765131375,1550.7954647493248,2590.0343163733824,-240.01437882438768,-1776.75496054875,481.61223700235445,2063.150274858536,379.0169618387001,-911.327025456004,252.46911714535867
3412.059016579791,1378.7230574744417,-1662.9661997985127,-524.8769562571755,2680.696705532456,2365.1621373157664,-957.1189206581602,-1624.416977013313,1484.2265826061762,2833.030494240666,87.12853325868116,-1758.5428307054233,303.55660871706164,2143.8142525812245,696.2950353045176,-814.323856443039,148.25769610848704
3597.2107009393662,1568.981057306972,-1560.1930302554606,-532.2986792490161,2750.932253562526,2637.9560914721833,-733.8156665131808,-1686.9035485814552,1391.1650834540524,3040.564772710309,420.40645633143106,-1711.1191393403858,102.44495078511954,2172.073173350051,1009.346389858389,-689.1251430228638,40.63048398909882
3762.3548477808145,1742.913246658918,-1470.3154633272945,-558.6104142825964,2795.55551502549,2892.5376177255503,-513.1076121697097,-1749.5764383366652,1269.6946726512551,3205.9538341440953,755.7714170630703,-1633.9772174513957,-118.34870400756176,2146.2654176914148,1306.5353237085485,-541.9497280965893,-65.79660170668171
3896.6854391171087,1890.493590571841,-1402.3866711235662,-611.9349043568591,2806.2623771825083,3119.7692179461073,-302.60257304380116,-1816.3984942266477,1114.8466179049033,3321.279359696126,1086.0199710201566,-1531.2267094157628,-355.69941403753245,2066.7235873618856,1576.4099396741558,-379.5037889394769,-166.94460986021218
3986.376106120172,1998.1835738765976,-1370.1895174935762,-704.4801475345096,2772.417599070457,3308.747950406399,-112.80261741889805,-1895.033560353934,919.7551834997901,3378.729074962277,1402.3453260784179,-1410.421172537944,-607.1442625008212,1934.8770814896307,1808.9110564825771,-207.36158880127152,-259.4328070260091
4021.7584205168946,2055.9769654673823,-1385.0658693706478,-846.3366953074508,2686.161279590803,3451.5378064349356,47.93858111338443,-1992.4533355272933,678.7826645649332,3372.9478364488205,1696.9305764803746,-1279.5889170408605,-870.1781011948592,1752.5058194603523,1995.6989183518842,-29.16337943671772,-340.5413349712547
4003.679563000822,2063.74907791613,-1449.092726755733,-1039.4380764012647,2547.143001936043,3547.2799701624826,178.0245381031532,-2110.3150187136603,390.8120995530357,3303.1298364411246,1965.1121219490826,-1144.0849860598842,-1140.8439401204478,1521.4858417032779,2129.8450537434,152.99444739346814,-408.1217621673501
3944.2136612584995,2032.2610132142045,-1553.3444936121286,-1275.9139397177073,2363.3527379951042,3602.647066911204,283.64249603890727,-2243.194964470222,60.43939062129863,3173.298688422811,2205.6965189411576,-1005.0822548369573,-1412.6091315910198,1243.934939623362,2205.4846152362575,337.2678879963822,-460.6209819416732
3859.758768308774,1976.8931576691518,-1683.3693872423382,-1542.82686882157,2146.4687055242543,3627.40890620847,374.890518487972,-2381.3296654437045,-304.1726548233831,2990.0046300114614,2418.952149577083,-860.6109783215254,-1676.5225238446421,922.4245179303819,2217.8557353090814,520.6068747222678,-497.26028624881195
3759.432129642268,1906.799734311793,-1829.490864356892,-1831.2774748567897,1903.640736530726,3626.9537531771857,458.72376783534696,-2516.7365450150196,-695.9304430061322,2758.2681793534057,2603.202931830196,-708.5065964143083,-1922.94742921409,560.034162884544,2163.728850852987,697.8786073753479,-518.1983096507821
3635.681808605442,1815.9614437140722,-1995.763271110445,-2144.436060576158,1630.5974031499914,3596.1695716611966,532.9152715318706,-2649.065812249733,-1113.174612602824,2478.0859766892468,2752.0543550220123,-549.3461443075004,-2144.077479846185,160.3483458876018,2041.9715632224993,861.955074411197,-524.397696829492
3464.245427797167,1682.8442627227337,-2201.0159877999486,-2498.6160040194973,1311.2550246480168,3519.2795255071987,585.4064247120299,-2786.999419164259,-1560.6051484801746,2144.0706291714887,2854.336288722378,-387.2868353560533,-2335.6656924167696,-272.28510415716494,1854.030544964398,1004.6310275673147,-517.0775537549043
3216.048318348425,1481.1646420483216,-2469.313509078097,-2914.9077824916826,925.84769685834,3377.3748325868473,600.7470654355159,-2943.1888069277256,-2045.2576396792938,1749.30757949092,2897.5840094363402,-227.90532909124238,-2496.6055670222627,-732.0188242088294,1604.219043834635,1117.8698517781363,-496.9891562538204
2876.4196227705597,1197.5522008950443,-2813.54043934936,-3404.5799560555947,464.4325462093899,3160.7575048354283,571.0382378112657,-3124.63215937105,-2569.0023685963743,1291.9227533225812,2873.8133463262584,-74.05804755500219,-2626.278706201373,-1210.4313241236837,1299.6783056617508,1194.856458090001,-463.9894145012113
2461.3789487944487,846.6526110780845,-3220.9336218840563,-3956.0739648954445,-61.47431660645424,2879.521549786993,505.4286238607922,-3323.7213403899163,-3121.5798799415447,780.7478526398925,2784.639482814928,77.73997728027246,-2721.179376103454,-1695.5783192822012,949.8334994053278,1230.6194232763025,-417.25496158478154
