t1,t2,t3,t4,t5
-338.85113979953803,79.88978144555509,113.20010826277232,184.6751633251193,249.46755915688263
-343.4176811601468,78.83505785552329,112.34489510724886,184.26248653630793,249.32150547572516
-347.95971603798307,77.78102044265727,111.49040738784414,183.8492004938706,249.17362976716618
-352.4770624141232,76.72770161057689,110.63666858620662,183.43531527054824,249.02393358296447
-356.96954061848515,75.67513372343213,109.78370211182666,183.02084092749817,248.87241850044467
-361.43697334180564,74.62334910329275,108.93153130051974,182.6057875136654,248.71908612237075
-365.87918564727886,73.57238002753974,108.08017941291637,182.19016506515644,248.56393807681863
-370.29600498186215,72.522258726258,107.22966963296044,181.77398360461416,248.40697601704719
-374.68726118724595,71.47301737963438,106.38002506641381,181.35725314059465,248.2482016213685
-379.052786510486,70.4246881153565,105.53126873937157,180.93998366694603,248.08761659301646
-383.3924156143004,69.37730300601791,104.68342359678304,180.52218516218846,247.92522266001447
-387.7059855870266,68.33089406652498,103.83651250098272,180.10386758889712,247.76102157504192
-391.99333595224266,67.28549325151094,102.99055823022972,179.6850408930865,247.5950151152994
-396.25430867804585,66.24113245275181,102.14558347725449,179.26571500359677,247.42720508237295
-400.4887481859987,65.19784349659078,101.30161084781712,178.84589983148265,247.25759330209732
-404.69650135972825,64.15565814136558,100.45866285927147,178.42560526940434,247.08618162441766
-408.8774175531912,63.11460807484441,99.61676193914133,178.00484119102038,246.91297192325092
-413.0313485985955,62.07472491166661,98.7759304237043,177.58361745038337,246.73796609634533
-417.15814881398563,61.03604019079063,97.93619055658569,177.16194388133772,246.56116606513953
-421.2576750104837,59.99858537295012,97.09756448736218,176.73983029691982,246.38257377462074
-425.3297864991936,58.962391838116744,96.2600742701753,176.31728648876106,246.20219119318105
-429.3743450977641,57.927490882971185,95.42374186235475,175.89432222649296,246.02002031247426
-433.3912151366123,56.89391371838332,94.58858912305193,175.47094725715556,245.83606314727004
-437.38026346480507,55.86169146689987,93.75463781188358,175.0471713046074,245.65032173530886
-441.3413594556065,54.8308551602432,92.92190958758648,174.62300406893957,245.46279813715472
-445.2743750116796,53.801435736817155,92.09042600668201,174.19845522589176,245.27349443604774
-449.1791845699535,52.773464039225416,91.2602085221514,173.7735344262712,245.08241273775573
-453.0556651061514,51.74697081179821,90.4312784821226,173.34825129537492,244.88955517042484
-456.90369613898,50.7219866981307,89.60365712856766,172.92261543241443,244.6949238844294
-460.72315973398105,49.69854223863254,88.77736559601072,172.49663640994387,244.498521052221
-464.51394050704795,48.67666786808737,87.95242491024831,172.07032377329145,244.30034886817717
-468.27592562760555,47.656393913226864,87.12885598708048,171.64368703999315,244.1004095484485
-472.00900482145335,46.637750590313956,86.30667963105311,171.21673569923047,243.89870533080588
-475.7130703732757,45.6207680027403,85.48591653421316,170.7894792112712,243.69523847448656
-479.388017128816,44.60547613863626,84.66658727487379,170.36192700691333,243.4900112600395
-483.0337424967227,43.59190486849362,83.84871231639303,169.93408848693258,243.2830259891707
-486.65014645005857,42.58008394280272,83.03231200596431,169.5059730215328,243.07428498458665
-490.23713152748047,41.57004298970301,82.21740657341806,169.07758994980105,242.86379058983866
-493.79460283409105,40.56181151264658,81.40401613003618,168.64894857916448,242.65154516916533
-497.32246804196006,39.555418888079615,80.59216066738018,168.22005818485232,242.43755110733537
-500.8206373903185,38.55089436313456,79.78186005612936,167.79092800936073,242.22181080948897
-504.28902368542697,37.54826705334126,78.97313404493386,167.36156726192138,242.00432670097973
-507.72754230011833,36.54756594035095,78.16600225927908,166.9319851179738,241.78510122721494
-511.13611117301707,35.54881986967791,77.3604842003636,166.50219071864205,241.56413685349634
-514.5146508074379,34.55205754845667,76.55659924399009,166.07219317021398,241.34143606485964
-517.8630842699611,33.55730754321489,75.75436663946853,165.6420015436256,241.11700136591432
-521.1813371886896,32.56459827766612,74.95380550853415,165.2116248739487,240.8908352806821
-524.469337751189,31.573958030514675,74.15493484427645,164.78107215988254,240.66294035243607
-527.7270167021118,30.585414933283587,73.35777351008372,164.3503523632499,240.43331914353863
-530.9543073405043,29.598996968156897,72.56234023860024,163.91947440849663,240.20197423527924
-534.1511455168063,28.614731965840164,71.7686536306962,163.4884471821956,239.96890822771218
-537.3174696295331,27.632647603441086,70.97673215445238,163.05727953255467,239.73412373949344
-540.4532206216539,26.652771402367506,70.18659414415878,162.62598026892934,239.49762340771792
-543.55834197666,25.675130726244177,69.39825779932565,162.19455816133902,239.25940988775568
-546.6327797143283,24.69975277885065,68.61174118371017,161.7630219399874,239.0194858530885
-549.6764823861824,23.726664602076085,67.82706222435571,161.33138029478818,238.77785399514602
-552.6894010706501,22.755893073896132,67.04423871064628,160.8996418748942,238.53451702314135
-555.6714893679241,21.78746490636823,66.26328829337456,160.46781528823126,238.28947766390704
-558.6227033945231,20.821406643648885,65.48422848382448,160.03590910103634,238.0427386617305
-561.5430017775584,19.85774466003049,64.70707665286743,159.60393183740052,237.7943027781893
-564.4323456487105,18.896505157998845,63.93185003007436,159.1718919788162,237.54417279198623
-567.2906986379086,17.937714166313143,63.15856570284082,158.73979796372888,237.29235149878488
-570.1180268667279,16.98139753810578,62.38724061552695,158.30765818709347,237.03884171104406
-572.9142989414983,16.027580949005028,61.61789156861343,157.87548099993546,236.78364625785312
-575.6794859461277,15.076289895279217,60.85053521786952,157.44327470891668,236.5267679847667
-578.4135614346463,14.127549692002816,60.085188073538674,157.01104757590542,236.2682097536395
-581.1165014234714,13.181385471244624,59.3218664995365,156.5788078175519,236.00797444246112
-583.7882843833937,12.237822180280546,58.56058671266584,156.14656360486782,235.74606494519094
-586.4288912312942,11.29688457982563,57.801364781844256,155.71432306281127,235.4824841715928
-589.0383053215825,10.35859724229293,57.04421662734916,155.2820942698762,235.2172350470701
-591.6165124373733,9.42298455007304,56.28915802007589,154.84988525768657,234.95032051250058
-594.1635007813937,8.49007069383805,55.536204580811784,154.41770401059622,234.68174352407144
-596.6792609666237,7.559879670869364,54.78537177952555,153.98555846529212,234.41150705311424
-599.163786006683,6.632435283408697,54.0366749346709,153.55345651040415,234.1396140859404
-601.6170713059533,5.707761137034453,53.29012921250667,153.12140598611953,233.86606762367643
-604.0391146494467,4.7858806390603235,52.545749626430336,152.6894146838008,233.59087068209948
-606.4299161924246,3.8668169969609636,51.80355103632951,152.2574903456111,233.31402629147306
-608.7894784497613,2.9505932168194136,51.063548147946136,151.82564066414264,233.0355374963829
-611.1178062850659,2.037232101801777,50.325755512257004,151.39387328205146,232.75540735557303
-613.4149068995574,1.1267562506556743,49.590187524870416,150.9621957916966,232.4736389417822
-615.6807898206982,0.21918805623394633,48.856858425437,150.5306157347846,232.1902353415805
-617.9154668905909,-0.6854502959559028,48.12578229707711,150.09914060201936,231.90519965520588
-620.1189522541385,-1.5871368291770693,47.39697306582255,149.66777783275677,231.6185349964017
-622.2912623469749,-2.485849776863759,46.67044450007437,149.23653481466516,231.33024449225388
-624.4324158831608,-3.3815675839949364,45.94621021007643,148.80541888339013,231.04033128302882
-626.5424338426615,-4.274268908441471,45.224283647404434,148.37443732222542,230.74879852201116
-628.6213394585901,-5.1639326222892095,44.504678104469434,147.9435973617886,230.45564937534272
-630.6691582042453,-6.050537813135193,43.787406714038156,147.5129061797021,230.16088702186084
-632.6859177799203,-6.934063785355448,43.072482448768454,147.0823709002796,229.86451465293777
-634.6716480995001,-7.814490061349659,42.35991812076017,146.65199859421796,229.56653547232025
-636.6263812768553,-8.691796382757616,41.649726381121496,146.22179627829377,229.26695269596956
-638.5501516120194,-9.56596271164814,40.941919719551265,145.7917709150661,228.96576955190181
-640.4429955771669,-10.436969231683506,40.236510463936554,145.36192941258426,228.662989280029
-642.3049518023905,-11.304796349254715,39.53351077996611,144.93227862410058,228.35861513200032
-644.1360610612771,-12.169424694591697,38.83293267075835,144.50282534778935,228.05265037104397
-645.9363662562946,-13.03083512284502,38.1347879765068,144.0735763264703,227.74509827180952
-647.7059124039824,-13.889008715141486,37.43908837413906,143.6445382473383,227.43596212021095
-649.4447466199555,-14.743926779612181,36.74584537699292,143.2157177416978,227.1252452132697
-651.1529181037278,-15.595570852392811,36.05507033450682,142.78712138470348,226.81295085895894
-652.8304781233473,-16.443922698597532,35.366774431926586,142.35875569510534,226.499082376048
-654.4774799998592,-17.288964313264543,34.68096869002716,141.9306271350001,226.18364309394713
-656.0939790915913,-18.130677922275012,33.99766396485026,141.50274210958779,225.8666363525538
-657.6800327782701,-18.969045983244058,33.31687094745715,141.075106966934,225.54806550209852
-659.2357004449664,-19.80405118638336,32.63860016369708,140.64772799773664,225.22793390299162
-660.7610434658787,-20.63567645533817,31.962861973990897,140.22061143509984,224.90624492567125
-662.2561251879558,-21.463904947994564,31.28966657312995,139.79376345431214,224.58300195045138
-663.7210109143605,-22.28872005726012,30.619023990091165,139.36719017263013,224.2582083673702
-665.1557678877766,-23.11010541181753,29.95094408786585,138.94089764906866,223.93186757604056
-666.5604652735723,-23.92804487684799,29.285436563306092,138.51489188419512,223.60398298549927
-667.9351741428081,-24.742522554729746,28.622510946983454,138.0891788199305,223.27455801405858
-669.279967455107,-25.55352278570726,27.962176603066055,137.66376433935528,222.9435960891576
-670.5949200413785,-26.361030148532905,27.30444272920792,137.2386542665207,222.6111006472146
-671.8801085864098,-27.165029461080422,26.64931835645578,136.81385436626636,222.27707513348034
-673.1356116113238,-27.96550578093222,25.99681234916946,136.3893703440423,221.9415230018916
-674.3615094559026,-28.762444405936648,25.346933404957838,135.96520784573704,221.6044477149262
-675.5578842607872,-29.555830874739016,24.69969005463001,135.54137245751173,221.26585274345814
-676.7248199495536,-30.345650967284854,24.05509066216078,135.11786970563864,220.92574156661374
-677.8624022106708,-31.13189070529485,23.413143424671887,134.69470505634604,220.58411767162875
-678.9707184793358,-31.914536352711636,22.773856372427332,134.27188391566844,220.2409845537063
-680.0498579192057,-32.693574416120555,22.137237368843756,133.84941162930164,219.89634571587516
-681.0999114040119,-33.46899164514173,21.50329411051537,133.42729348246448,219.55020466884957
-682.1209714990707,-34.24077503279402,20.87203412725414,133.00553469976484,219.20256493088942
-683.1131324426942,-35.008911815832676,20.243464782143803,132.58414044507208,218.8534300276614
-684.0764901274989,-35.77338947505842,19.61759327160877,132.1631158213944,218.50280349210107
-685.0111420816177,-36.534195735600136,18.994426625497866,131.74246587076166,218.15068886427565
-685.9171874498243,-37.29131856716896,18.373971707181767,131.32219557411418,217.79708969124826
-686.7947269745637,-38.044746184286225,17.75623521366505,130.9023098511962,217.44200952694212
-687.6438629768993,-38.79446704648312,17.14122367571298,130.4828135604556,217.0854519320065
-688.4646993373805,-39.54046985847428,16.52894345799166,130.06371149894827,216.7274204736831
-689.2573414768258,-40.282743570303154,15.919400759223237,129.64500840224838,216.3679187256736
-690.0218963370368,-41.02127737746099,15.312601612354143,129.2267089443642,216.0069502680081
-690.7584723614367,-41.75606072097882,14.708551884738483,128.8088177376586,215.64451868691444
-691.4671794756417,-42.487083287492865,14.107257278333776,128.39133933277574,215.28062757468842
-692.1481290679666,-43.21433500928207,13.508723329912172,127.97427821857246,214.91528052956522
-692.8014339698698,-43.93780606428072,12.912955411284713,127.55763882205568,214.54848115559162
-693.4272084363397,-44.65748687606262,12.31995872953837,127.14142550832423,214.18023306249904
-694.0255681262234,-45.373368113800865,11.729738327288118,126.72564258051705,213.81053986557805
-694.5966300825095,-46.08544069219943,11.142299082941406,126.31029427976594,213.43940518555345
-695.140512712556,-46.7936957713992,10.55764571097717,125.89538478515387,213.0668326484604
-695.657335768278,-47.49812475685893,9.97578276223615,125.48091821367848,212.69282588552193
-696.1472203262912,-48.19871929920804,9.396714624227002,125.06689862022091,212.31738853302656
-696.6102887680177,-48.89547129407636,8.820445521443048,124.65332999751982,211.94052423220845
-697.0466647597551,-49.588372881895054,8.246979515694079,124.24021627615079,211.562236629127
-697.4564732327163,-50.27741644767478,7.6763205064496844,123.82756132451028,211.18252937454855
-697.8398403630385,-50.96259462075659,7.108472231196231,123.41536894880578,210.80140612382857
-698.1968935517664,-51.6439002745382,6.5434382658058325,123.00364289305027,210.41887053679525
-698.5277614048142,-52.321326526174886,5.981222024919049,122.5923868390621,210.03492627763396
-698.8325737129074,-52.994866736256085,5.421826762338867,122.1816044064702,209.64957701477272
-699.1114614315093,-53.664514508455795,4.865255571438041,121.77129915272377,209.26282642076896
-699.3645566607328,-54.33026368915945,4.311511385578484,121.36147457310797,208.87467817219715
-699.5919926252445,-54.9921083670657,3.760596978542708,120.95213410076349,208.4851359495375
-699.7939036541616,-55.65004287276429,3.2125149649772595,120.54328110671237,208.09420343706591
-699.9704251609435,-56.304061778288954,2.6672678008489186,120.13491889988762,207.70188432274503
-700.1216936232839,-56.954159896647084,2.1248577839120912,119.72705072716892,207.3081822981162
-700.2478465630048,-57.60033228132454,1.585287054188143,119.31967977342204,206.91310105819238
-700.3490225259571,-58.24257422576835,1.048557594456554,118.91280916154479,206.51664430135293
-700.4253610619279,-58.880881262844085,0.5146712307575285,118.50644195251593,206.11881572923818
-700.4770027045603,-59.51524916427148,-0.016370367093884397,118.10058114545076,205.7196190466468
-700.5040889512853,-60.14567394003552,-0.5445656849821034,117.69522967766011,205.3190579614327
-700.5067622432746,-60.77215183777547,-1.0699133639545266,117.2903904247151,204.91713618440377
-700.4851659454092,-61.39467934215129,-1.592412199673845,116.88606620051627,204.5138574292222
-700.4394443262747,-62.01325317418673,-2.112061141858817,116.4822597573673,204.1092254123049
-700.3697425381791,-62.62787029059041,-2.628859293714953,116.07897378605406,203.7032438527255
-700.2762065972003,-63.238527883054914,-3.1428059113535767,115.67621091592744,203.29591647211817
-700.158983363267,-63.845223377533415,-3.65390040320122,115.27397371499183,202.88724699458115
-700.0182205202686,-64.44795443349585,-4.162142329397739,114.87226468999734,202.4772391465827
-699.8540665562093,-65.04671894316091,-4.667531401184192,114.47108628653731,202.06589665686758
-699.6666707433928,-65.6415150307096,-5.17006748028038,114.07044088915009,201.65322325636464
-699.4561831186566,-66.23234105147603,-5.6697505782526605,113.67033082142501,201.23922267809573
-699.2227544636474,-66.81919559111773,-6.166580855871359,113.27075834611375,200.82389865708595
-698.9665362851453,-67.40207746476472,-6.660558622458126,112.87172566524504,200.40725493027423
-698.6876807954367,-67.98098571614892,-7.151684335223678,112.47323492024498,199.98929523642627
-698.3863408927402,-68.55591961671291,-7.639958598595939,112.07528819206053,199.5700233160473
-698.0626701416907,-69.12687866469854,-8.125382163538802,111.6778875012887,199.14944291129723
-697.7168227538748,-69.69386258421586,-8.607955926861052,111.2810348083087,198.72755776590597
-697.3489535684317,-70.25687132429219,-9.087680930516171,110.88473201341958,198.30437162509048
-696.9592180327157,-70.81590505790268,-9.564558360893045,110.48898095698142,197.87988823547263
-696.5477721830201,-71.37096418098027,-10.038589548097832,110.09378341956088,197.45411134499844
-696.114772625374,-71.9220493114088,-10.509775965226765,109.69914112208102,197.02704470285835
-695.6603765164042,-72.46916128799471,-10.978119227629463,109.30505572597549,196.59869205940865
-695.1847415442709,-73.01230116942362,-11.443621092165444,108.91152883334641,196.16905716609392
-694.6880259096783,-73.55147023319552,-11.906283456449842,108.51856198712652,195.73814377537107
-694.170388306961,-74.08666997454438,-12.366108358092788,108.12615667124555,195.30595564063387
-693.6319879052487,-74.6179021053388,-12.823097973928924,107.73431431080036,194.87249651613908
-693.0729843297111,-75.14516855296586,-13.277254619240097,107.34303627222909,194.43777015693362
-692.4935376428921,-75.6684714591968,-13.728580746969044,106.95232386348945,194.00178031878292
-691.8938083261185,-76.18781317903735,-14.177078946926002,106.56217833424071,193.56453075809998
-691.2739572610072,-76.70319627955978,-14.62275194498713,106.17260087602932,193.12602523187653
-690.6341457110515,-77.21462353871908,-15.065602602285509,105.78359262247918,192.6862674976141
-689.9745353033098,-77.72209794415292,-15.505633914394593,105.3951546494844,192.24526131325726
-689.2952880101783,-78.225622691966,-15.942849010504574,105.00728797540721,191.80301043712737
-688.5965661312646,-78.7252011854979,-16.37725115259161,104.61999356127848,191.3595186278578
-687.8785322753554,-79.22083703407596,-16.808843734579114,104.23327231100261,190.9147896443299
-687.1413493424884,-79.71253405175324,-17.237630281493807,103.84712507156536,190.46882724561067
-686.3851805061188,-80.20029625603037,-17.663614448613203,103.46155263324592,190.0216351908908
-685.6101891953949,-80.68412786656414,-18.086800020607484,103.07655572983224,189.57321723942465
-684.8165390775347,-81.16403330386079,-18.50719091067515,102.69213503883995,189.1235771504706
-684.00439404031,-81.64001718795511,-18.924791159671173,102.30829118173438,188.67271868323294
-683.1739181746392,-82.11208433707567,-19.33960493522963,101.92502472415644,188.22064559680484
-682.3252757572926,-82.58023976629711,-19.75163653088046,101.54233617615195,187.76736165011243
-681.4586312337026,-83.04448868617789,-20.160890365159702,101.16022599240358,187.31287060185954
-680.5741492008951,-83.50483650138511,-20.567370980714003,100.77869457246713,186.85717621047417
-679.6719943905314,-83.96128880930749,-20.97108304339997,100.39774226101005,186.40028223405588
-678.7523316520667,-84.41385139865423,-21.372031341377067,100.01736934805407,185.94219243032393
-677.815325936029,-84.86253024804239,-21.770220784195743,99.63757606922019,185.48291055656682
-676.861142277415,-85.30733152457213,-22.165656401880227,99.25836260597758,185.02244036959294
-675.8899457792089,-85.74826158238983,-22.558343344005863,98.87972908589464,184.56078562568212
-674.9019015960237,-86.18532696123965,-22.948286878771654,98.50167558289445,184.09795008053814
-673.8971749178644,-86.61853438500356,-23.33549239206758,98.12420211751127,183.63393748924292
-672.8759309540177,-87.047890760231,-23.719965386537694,97.74730865715235,183.1687516062109
-671.8383349170714,-87.47340317465725,-24.1017114806383,97.3709951163607,182.70239618514518
-670.7845520070534,-87.89507889571078,-24.480736407691637,96.9952613570817,182.23487497899438
-669.7147473957107,-88.31292536901118,-24.85704601493501,96.62010718893215,181.7661917399106
-668.6290862109092,-88.72695021685703,-25.230646262566182,96.2455323694726,181.29635021920848
-667.5277335211716,-89.13716123670307,-25.60154322278447,95.87153660448202,180.82535416732532
-666.4108543203454,-89.54356639962862,-25.969743078827662,95.49811954823495,180.353207333782
-665.2786135124034,-89.94617384879682,-26.335252124004967,95.12528080378206,179.8799134671451
-664.1311758963828,-90.34499189790466,-26.698076760727588,94.75301992323267,179.40547631499035
-662.9687061514582,-90.74002902962422,-27.058223499533682,94.38133640804011,178.92989962386642
-661.7913688221508,-91.13129389403545,-27.415698958111506,94.01022970928948,178.45318713926017
-660.5993283036782,-91.51879530705095,-27.77050986031847,93.63969922798826,177.97534260556301
-659.3927488274427,-91.90254224883256,-28.122663035197576,93.26974431535868,177.49636976603784
-658.1717944466556,-92.28254386220087,-28.472165415990332,92.90036427313333,177.01627236278713
-656.9366290221101,-92.65880945103609,-28.819024039146797,92.53155835385228,176.53505413672244
-655.6874162080885,-93.03134847867281,-29.16324604333323,92.16332576116335,176.05271882753388
-654.4243194384181,-93.40017056628784,-29.504838668436804,91.795665650124,175.56927017366203
-653.1475019126646,-93.76528549128078,-29.843809254567986,91.42857712750563,175.0847119122692
-651.8571265824742,-94.12670318564825,-30.180165241059996,91.0620592521003,174.59904777921287
-650.5533561380607,-94.4844337343522,-30.5139141654667,90.69611103502933,174.11228150901954
-649.2363529948345,-94.83848737368305,-30.84506366255829,90.33073144005415,173.62441683485957
-647.9062792801824,-95.18887448961567,-31.17362146331439,89.96591938388887,173.13545748852317
-646.5632968203909,-95.53560561616092,-31.49959539391577,89.60167373651548,172.64540720039682
-645.2075671277199,-95.87869143371192,-31.82299337473387,89.2379933215005,172.15426969944144
-643.8392513876214,-96.21814276738559,-32.14382341931977,88.87487691631385,171.66204871317055
-642.4585104461111,-96.55397058535853,-32.46209363338966,88.51232325264918,171.16874796763008
-641.0655047972851,-96.88618599720043,-32.77781221381139,88.15033101674672,170.67437118737848
-639.6603945709916,-97.21480025220139,-33.09098744758779,87.78889884971714,170.17892209546852
-638.2433395206443,-97.53982473769624,-33.40162771083925,87.428025347868,169.68240441342883
-636.8144990111967,-97.86127097738544,-33.70974146778653,87.06770906303119,169.18482186124766
-635.3740320072607,-98.17915062965145,-34.01533726973071,86.70794850289245,168.68617815735595
-633.9220970613774,-98.49347548587357,-34.31842375403406,86.34874213132225,168.18647701861323
-632.4588523024441,-98.80425746873817,-34.61900964309916,85.99008836870871,167.68572216029239
-630.9844554242857,-99.11150863054736,-34.91710374334804,85.63198559229153,167.1839172960664
-629.4990636743872,-99.41524115152517,-35.2127149442008,85.27443213649737,166.6810661379959
-628.0028338427726,-99.71546733811971,-35.50585221705339,84.91742629327779,166.17717239651742
-626.4959222510386,-100.01219962130682,-35.7965246142565,84.56096631244682,165.6722397804318
-624.9784847415405,-100.3054505548881,-36.0847412680925,84.20505040202154,165.16627199689464
-623.4506766667367,-100.59523281379005,-36.37051138975406,83.84967672856307,164.6592727514067
-621.9126528786766,-100.8815591923611,-36.653844268322075,83.49484341751904,164.15124574780532
-620.3645677186535,-101.16444260266711,-36.93474926974457,83.1405485535674,163.64219468825655
-618.806575006998,-101.4438960727868,-37.21323583581446,82.78679018096156,163.13212327324834
-617.23882803304,-101.71993274510584,-37.48931348314974,82.43356630387638,162.62103520158425
-615.6614795452117,-101.99256587461105,-37.762991802172934,82.0808748867554,162.10893417037784
-614.0746817413121,-102.26180882718508,-38.03428045609198,81.72871385465926,161.59582387504835
-612.4785862589202,-102.52767507789808,-38.303189179880775,81.37708109361535,161.08170800931632
-610.8733441659666,-102.7901782093046,-38.56972777926268,81.0259744509677,160.56659026520066
-609.2591059514541,-103.04933190973617,-38.83390612969271,80.67539173572888,160.05047433301613
-607.636021516335,-103.30514997159801,-39.09573417534304,80.32533071893187,159.53336390137156
-606.0042401645396,-103.55764628966392,-39.35522192808767,79.97578913398357,159.0152626571689
-604.3639105941614,-103.80683485937524,-39.61237946649027,79.6267646770187,158.49617428560285
-602.7151808887895,-104.05272977513808,-39.86721693479262,79.27825500725433,157.97610247016118
-601.0581985089998,-104.29534522862402,-40.11974454190354,78.93025774734609,157.45505089262588
-599.3931102839955,-104.53469550707271,-40.369972560392426,78.5827704837438,156.9330232330749
-597.7200624033998,-104.77079499159478,-40.617911325480776,78.2357907670492,156.41002316988474
-596.0392004092034,-105.00365815547875,-40.863571234039085,77.88931611237284,155.8860543797332
-594.3506691878616,-105.23329956249846,-41.10696274358287,77.54334399969282,155.36112053760343
-592.654612962542,-105.4597338652251,-41.34809637127262,77.1978718742136,154.8352253167881
-590.9511752855262,-105.68297580333997,-41.58698269291472,76.85289714672521,154.30837238889487
-589.2404990307614,-105.90304020195182,-41.823632341965975,76.50841719396297,153.78056542385139
-587.5227263865606,-106.11994196991591,-42.0580560085381,76.16442935896823,153.25180808991215
-585.7979988484541,-106.33369609815759,-42.29026443840763,75.8209309514487,152.7221040536652
-584.0664572121932,-106.54431765799875,-42.520268432025915,75.4779192481398,152.19145698003956
-582.3282415668967,-106.75182179948732,-42.748078843532454,75.13539149316605,151.65987053231353
-580.5834912883544,-106.95622374973323,-42.97370657977221,74.79334489840275,151.12734837212315
-578.8323450324706,-107.15753881124431,-43.19716259931339,74.45177664383804,150.59389415947172
-577.0749407288607,-107.3557823602706,-43.4184579114698,74.11068387793549,150.05951155273937
-575.3114155745949,-107.55096984514991,-43.637603575325784,73.77006371799595,149.5242042086936
-573.5419060280844,-107.74311678466015,-43.85461069876375,73.42991325052087,148.9879757825003
-571.766547803119,-107.93223876637492,-44.06949043749546,73.09022953157454,148.4508299277352
-569.9854758630455,-108.11835144502473,-44.282253994095925,72.75100958714725,147.91277029639573
-568.1988244150939,-108.30147054086336,-44.492912617040915,72.41225041351821,147.37380053891377
-566.4067269048475,-108.48161183803985,-44.7014775997484,72.07394897761816,146.83392430416868
-564.6093160108558,-108.65879118297437,-44.90796027962196,71.73610221739287,146.2931452395008
-562.8067236393912,-108.83302448274151,-45.11237203709945,71.39870704216548,145.75146699072567
-560.9990809193473,-109.00432770345847,-45.31472429470364,71.06176033299965,145.2088932021484
-559.1865181972788,-109.1727168686792,-45.515028516098354,70.72525894306216,144.66542751657886
-557.3691650325837,-109.3382080577946,-45.713296205146406,70.38919969798543,144.1210735753472
-555.5471501928239,-109.50081740443932,-45.909538904973076,70.05357939623002,143.5758350183197
-553.7206016491865,-109.66056109490445,-46.103768197032934,69.71839480944648,143.02971548391542
-551.8896465720833,-109.81745536655711,-46.295995700179404,69.38364268283777,142.482718609123
-550.0544113268883,-109.97151650626658,-46.48623306974105,69.0493197355206,141.93484802951784
-548.2150214698119,-110.12276084883658,-46.674491996598746,68.71542266088669,141.38610737928005
-546.3716017439126,-110.27120477544638,-46.860784206270324,68.38194812696409,140.8365002912126
-544.5242760752436,-110.41686471209698,-47.045121457997226,68.04889277677746,140.2860303967598
-542.6731675691334,-110.55975712806547,-47.227515543835636,67.7162532287086,139.73470132602642
-540.818398506602,-110.69989853436698,-47.407978287753636,67.38402607685605,139.18251670779696
-538.9600903409075,-110.83730548222354,-47.58652154473097,67.05220789139466,138.6294801695556
-537.098363694228,-110.97199456154095,-47.763157199864565,66.72079521893409,138.0755953375061
-535.2333383544735,-111.10398239939364,-47.9378971674778,66.38978458287754,137.5208658365927
-533.3651332722245,-111.23328565851662,-48.11075339023503,66.05917248377934,136.96529529052043
-531.4938665578087,-111.35992103580656,-48.28173783826067,65.72895539970202,136.4088873217771
-529.6196554784962,-111.48390526083043,-48.45086250826324,65.39912978657327,135.85164555165423
-527.7426164558303,-111.60525509434174,-48.618139422663475,65.06969207854146,135.29357360026927
-525.8628650630803,-111.72398732680716,-48.78358062872847,64.74063868833123,134.7346750865878
-523.980516022822,-111.84011877693901,-48.94719819770958,64.4119660075981,134.1749536284463
-522.0956832046419,-111.95366629023862,-49.10900422398629,64.08367040728224,133.6144128425746
-520.2084796229677,-112.06464673754756,-49.26901082421503,63.75574823796143,133.0530563446194
-518.3190174350159,-112.17307701360696,-49.42723013648212,63.42819583020403,132.49088774916768
-516.4274079388704,-112.27897403562756,-49.58367431946344,63.101009494919936,131.92791066977054
-514.533761571671,-112.38235474186696,-49.738355551587645,62.77418552371148,131.36412871896698
-512.6381879079325,-112.48323609021705,-49.8912860302061,62.447720189223475,130.79954550830865
-510.74079565797246,-112.58163505680076,-50.042477970767294,62.12160974549218,130.23416464838394
-508.8416926664659,-112.67756863457811,-50.191943605997,61.795850428293065,129.6679897488432
-506.9409859111097,-112.77105383196054,-50.33969518508316,61.47043845548875,129.10102441842386
-505.0387815014061,-112.86210767143687,-50.48574497286715,61.14537002737444,128.53327226497538
-503.1351846775609,-112.95074718820713,-50.630105249040184,60.82064132702354,127.96473689548503
-501.2302998094938,-113.03698942882725,-50.77278830734474,60.49624852063202,127.39542191610388
-499.3242303959624,-113.12085144986264,-50.9138064547826,60.172187757861366,126.82533093217246
-497.4170790637972,-113.2023503165528,-51.05317201082718,59.84845517218098,126.25446754824726
-495.5089475672461,-113.28150310148457,-51.190897306643166,59.52504688120929,125.68283536812683
-493.5999367874297,-113.35832688327648,-51.32699468431004,59.20195898705357,125.11043799487868
-491.69014673190514,-113.43283874527305,-51.46147649605288,58.87918757664917,124.53727903086593
-489.77967653433376,-113.50505577424927,-51.59435510347808,58.556728722097006,123.96336207777425
-487.8686244542584,-113.57499505912494,-51.725642876815044,58.23457848100034,123.3886907366393
-485.95708787698464,-113.64267368968984,-51.85535219416394,57.912732896800065,122.81326860787351
-484.0451633135635,-113.70810875533937,-51.98349544074874,57.591187999109366,122.2370992912941
-482.1329464008797,-113.77131734382078,-52.11008500817739,57.26993980404613,121.66018638615033
-480.22053190184045,-113.8323165399893,-52.23513329370641,56.948984314565195,121.08253349115134
-478.3080137056649,-113.8911234245762,-52.35865269951252,56.62831752078873,120.50414420449425
-476.39548482827007,-113.94775507296531,-52.48065563196961,56.307935400335595,119.92502212389185
-474.4830374127612,-114.00222855398394,-52.60115450093291,55.987833918648775,119.34517084660108
