t1,t2,t3,t4,t5,t6
-1340.5461318285982,-10.179365055462497,-23.270462426443515,82.99120209746299,218.1427360473481,308.4763599308365
-1359.629169869033,-13.460924633642094,-26.707848301332604,80.75748352007196,217.35535925482228,308.40324134254666
-1378.5787331739175,-16.737125033359774,-30.136452493711516,78.52829318608957,216.5673567845597,308.3265647981737
-1397.393475637519,-20.007795272436752,-33.55610892179806,76.30373203366145,215.77876297476746,308.24632972446267
-1416.0720728370036,-23.272764709594824,-36.9666525111607,74.08390043820333,214.98961207690652,308.1625356536614
-1434.6132221898806,-26.531863066784766,-40.36791921241473,71.8688982026159,214.19993825222198,308.0751822231978
-1453.0156431062221,-29.784920451522225,-43.75974601874407,69.65882454759321,213.40977556828668,307.984269175347
-1471.2780771356122,-33.031767379234196,-47.141970983249166,67.45377810203036,212.61915799556476,307.88979635688725
-1489.399288108814,-36.27223479559326,-50.514433236107465,65.253856893532,211.82811940399205,307.7917637187472
-1507.3780622741442,-39.5061540988505,-53.87697300155392,63.05915833901855,211.03669355957553,307.69017131564107
-1525.2132084285297,-42.73335716215523,-57.22943161467492,60.86977923543748,210.24491412101233,307.58501930569565
-1542.9035580432333,-45.95367635585214,-60.57165153800747,58.68581575057928,209.45281463632853,307.4763079500663
-1560.4479653842438,-49.16694456975249,-63.903476377949545,56.507363413996245,208.66042853953806,307.36403761254434
-1577.8453076273086,-52.372995235378355,-67.22475090097214,54.33451710802996,207.86778914732233,307.24820875915333
-1595.0944849676055,-55.57166234816616,-70.5353210496304,52.16737105894657,207.0749296557322,307.12882195773767
-1612.1944207240526,-58.76278048962921,-73.83503395837866,50.0060188281802,206.28188313691078,307.00587787754114
-1629.1440614382382,-61.94618484947303,-77.12373796917342,47.85055330369127,205.48868253583933,306.8793772887757
-1645.9423769679718,-65.12171124765283,-80.40128264687459,45.701066691430725,204.6953606671068,306.7493210621831
-1662.5883605754586,-68.2891961563725,-83.66751879443359,43.55765050692466,203.9019502117011,306.6157101685859
-1679.0810290100908,-71.44847672202239,-86.9222984678708,41.42039556696653,203.10848371382554,306.4785456784305
-1695.4194225858607,-74.59939078703499,-90.16547499103561,39.28939198143175,202.31499357774135,306.33782876132165
-1711.6026052533905,-77.74177691167564,-93.39690297014934,37.16472914520605,201.52151206463128,306.1935606855493
-1727.6296646665994,-80.87547439574053,-96.61643830813105,35.04649573022945,200.7280712894928,306.0457428176056
-1743.4997122439938,-84.00032330016992,-99.82393821869417,32.934779677666796,199.9347032180542,305.8943766216956
-1759.2118832246051,-87.11616446856856,-103.01926124022711,30.829668190191086,199.1414396637192,305.7394636592385
-1774.7653367185683,-90.22283954862021,-106.20226724943598,28.73124772439388,198.34831228453706,305.58100558836236
-1790.159255752373,-93.32019101340416,-109.37281747476828,26.639603983315254,197.555352580202,305.41900416339087
-1805.3928473087815,-96.40806218259267,-112.53077450959827,24.55482190909629,196.7625918890771,305.2534612343217
-1820.4653423614268,-99.48629724353715,-115.67600232518151,22.476985675761995,195.97006138524947,305.08437874629954
-1835.375995904127,-102.55474127222871,-118.80836628337121,20.406178682121777,195.17779207561387,304.9117587390796
-1850.1240869749097,-105.61324025413194,-121.92773314910173,18.34248354480158,194.38581479698357,304.7356033464862
-1864.7089186747771,-108.6616411048833,-125.03397110262512,16.285982091402644,193.59416021323233,304.5559147958636
-1879.1298181812328,-111.69979169085515,-128.1269497515138,14.236755353786606,192.80285881246635,304.3726954075199
-1893.3861367565792,-114.72754084956848,-131.20654014241467,12.1948835614904,192.01194090422536,304.185947594165
-1907.4772497510337,-117.74473840996362,-134.2726147725601,10.160446135272934,191.2214366167164,303.9956738603421
-1921.4025566006583,-120.75123521250836,-137.3250476010323,8.133521680788022,190.43137589407638,303.80187680185264
-1935.1614808201532,-123.74688312915279,-140.36371405977914,6.114187982392707,189.6417884936692,303.60455910517555
-1948.7534699905286,-126.73153508311316,-143.3884910643792,4.102521997086285,188.85270398341174,303.40372354688117
-1962.1779957416818,-129.70504506848906,-146.39925702455827,2.0985998485802213,188.06415173913376,303.1993729930373
-1975.434553729934,-132.66726816970083,-149.39589185444734,0.10249682150401895,187.27616094197174,302.9915103986129
-1988.5226636105115,-135.6180605807516,-152.37827698259443,-1.8857126442563583,186.48876057579196,302.78013880687365
-2001.4418690050697,-138.557279624299,-155.3462953617138,-3.86595495908594,185.70197942465177,302.565261348774
-2014.1917374642169,-141.4847837705374,-158.299831478182,-5.838157389032318,184.91584607029023,302.34688124234253
-2026.7718604251488,-144.4004326558873,-161.2387713612755,-7.8022480610610785,184.13038888965534,302.12500179206444
-2039.1818531643883,-147.30408710147768,-164.16300259214924,-9.758155968177846,183.34563605246552,301.89962638825733
-2051.4213547456566,-150.19560913143408,-167.07241431255488,-11.705810974410582,182.5616155188041,301.67075850644375
-2063.490027962979,-153.0748619909442,-169.96689723329757,-13.645143819656084,181.77835503675135,301.4384017067184
-2075.3875592789736,-155.94171016412088,-172.84634364243306,-15.576086124390486,180.9958821400493,301.2025596331116
-2087.11365875846,-158.79601939163888,-175.71064741319915,-17.498570394241085,180.21422414580366,300.96323601294864
-2098.6680599973593,-161.63765668815012,-178.5597040116859,-19.412530024418373,179.43340815222086,300.7204346562042
-2110.05052004697,-164.4664903594723,-181.3934105042398,-21.317899304013025,178.65346103638223,300.4741594548549
-2121.260819333649,-167.2823900195465,-184.21166556460412,-23.214613420153057,177.87440945205327,300.22441438222586
-2132.2987615739503,-170.08522660715474,-187.0143694807937,-25.10260846201905,177.09627982753045,299.9712034923359
-2143.164173685267,-172.87487240240176,-189.8014241617026,-26.981821424726377,176.31909836352486,299.7145309192381
-2153.8569056920346,-175.65120104294812,-192.5727331434469,-28.852190213062073,175.54289103108184,299.4544008763568
-2164.3768306275197,-178.41408754000062,-195.3282015954402,-30.71365364508722,174.76768356954062,299.1908176558233
-2174.723844431288,-181.16340829404427,-198.06773632620065,-32.566151455596696,173.99350148452814,298.9237856278073
-2184.8978658423534,-183.89904111032166,-200.791245788892,-34.40962429944,173.22037004599377,298.653309239846
-2194.8988362881178,-186.62086521405132,-203.49864008659418,-36.244013754704554,172.4483142862794,298.3793930161702
-2204.726719769089,-189.3287612653868,-206.1898309773139,-38.0692623257554,171.67735899823032,298.1020415570288
-2214.381502739507,-192.0226113741006,-208.86473187871428,-39.885313446139406,170.90752873334253,297.8212595380111
-2223.8631939838615,-194.7022991140043,-211.5232578725882,-41.692111481346586,170.13884779994896,297.5370517093652
-2233.1718244894205,-197.36770953709464,-214.16532570906088,-43.48960173143496,169.3713402614456,297.24942289531737
-2242.3074473147785,-200.01872918741847,-216.79085381051937,-45.27773043351249,168.6050299345548,296.9583779933863
-2251.270137454515,-202.65524611466043,-219.39976227528092,-47.05644476408273,167.8399403876294,296.6639219736992
-2260.0599917000022,-205.27714988744822,-221.9919728809923,-48.82569284124972,167.0760949389942,296.36605987830296
-2268.677128496451,-207.88433160636714,-224.56740908775944,-50.5854237267842,166.31351665532856,296.06479682047654
-2277.1216877962115,-210.47668391669112,-227.12599604101362,-52.335587428051866,165.552228350087,295.7601379840406
-2285.3938309084238,-213.05410102081714,-229.6676605741101,-54.076134899801104,164.79225258196087,295.4520886226671
-2293.4937403450913,-215.6164786904069,-232.19233121066137,-55.80701804581554,164.03361165337776,295.140654059187
-2301.4216196635853,-218.16371427823128,-234.69993816660474,-57.52818972042587,163.27632760904282,294.82583968489763
-2309.1776933057113,-220.69570672971253,-237.190413352005,-59.23960372988503,162.52042223451815,294.50765095886976
-2316.762206433355,-223.21235659416948,-239.6636903725961,-60.941214833607546,161.765917054843,294.18609340725345
-2324.1754247607896,-225.7135660357518,-242.119704531055,-62.632978745269355,161.01283333319475,293.86117262258415
-2331.417634383708,-228.1992388440692,-244.55839282801608,-64.31485213377277,160.26119206958816,293.5328942630877
-2338.4891416050486,-230.66928044451703,-246.97969396282514,-65.9867926240768,159.51101399961678,293.201264051987
-2345.390272757681,-233.1235979082827,-249.38354833402974,-67.64875879788823,158.7623195932321,292.8662877768056
-2352.1213740240046,-235.56209996204424,-251.7698980396107,-69.30071019422175,158.01512905356645,292.5279712886755
-2358.6828112525563,-237.98469699735347,-254.13868687695768,-70.94260730982194,157.26946231579262,292.1863205016416
-2365.0749697716574,-240.39130107970186,-256.4898603425838,-72.57441159945529,156.52533904602586,291.84134139196874
-2371.2982542002133,-242.78182595726855,-258.8233656315856,-74.1960854760643,155.7827786402662,291.49303999744865
-2377.3530882556825,-245.15618706934976,-261.1391516368469,-75.80759231079233,155.04180022337908,291.1414224167073
-2383.239914559339,-247.51430155446582,-263.4371689479899,-77.40889643287485,154.30242264811983,290.7864948085136
-2388.959194438846,-249.85608825814637,-265.71736985007226,-78.99996312939982,153.56466449419486,290.42826339108893
-2394.5114077282433,-252.1814677403933,-267.9797083220342,-80.58075864493549,152.82854406736556,290.0667344414173
-2399.8970525654254,-254.49036228281778,-270.2241400348938,-82.15125018103117,152.09407939859102,289.70191429455707
-2405.116645187125,-256.78269589545283,-272.4506223496969,-83.71140589558513,151.36128824321287,289.33380934295417
-2410.170719721554,-259.0583943232366,-274.65911431521636,-85.26119490208703,150.63018808017722,288.9624260357561
-2415.059827978704,-261.317385052174,-276.84957666540765,-86.80058726873006,149.90079611130022,288.5877708781282
-2419.784539238407,-263.5595973151645,-279.02197181662297,-88.32955401739724,149.17312926057116,288.20985043057084
-2424.3454400362293,-265.7849620975045,-281.176263864579,-89.84806712252134,148.44720417349703,287.8286713082394
-2428.743133947259,-267.9934121420613,-283.31241858108683,-91.35609950981907,147.72303721648592,287.44424018026467
-2432.9782413678563,-270.18488195411544,-285.4304034105427,-92.85362505490059,147.00064447627204,287.05656376907706
-2437.051399295461,-272.35930780587523,-287.53018746618255,-94.34061858175636,146.28004175937764,286.6656488497309
-2440.963261106489,-274.51662774065966,-289.61174152609993,-95.81705586111985,145.56124459161776,286.2715022492329
-2444.7144963324167,-276.65678157675455,-291.67503802903315,-97.28291360871,144.84426821764262,285.8741308458718
-2448.3057904341367,-278.7797109109342,-293.7200510699181,-98.73816948334976,144.12912760051995,285.4735415685499
-2451.7378445746076,-280.88535912165696,-295.7467563952153,-100.18280208497026,143.41583742135685,285.0697413961193
-2455.011375389926,-282.97367137193146,-297.7551313980083,-101.61679095249008,142.70441207896033,284.66273735671786
-2458.127114758836,-285.0445946118495,-299.7451551128759,-103.04011656157937,141.9948656895379,284.25253652711075
-2461.0858095708045,-287.0980775807945,-301.7168082105444,-104.45276032230908,141.28721208643577,283.8391460320325
-2463.888221492682,-289.1340708093195,-303.67007299231466,-105.85470457668023,140.58146481991747,283.42257304353325
-2466.5351267340443,-291.1525266206968,-305.60493338427534,-107.24593259604083,139.87763715697946,283.0028247803277
-2469.0273158112896,-293.15339913214393,-307.5213749312969,-108.62642857838995,139.17574208120618,282.57990850714725
-2471.3655933105483,-295.1366442557176,-309.4193847908117,-109.99617764556675,138.4757922926635,282.1538315340952
-2473.5507776494783,-297.1022196988894,-311.298951726384,-111.35516584033059,137.77780020782959,281.72460121600494
-2475.5837008380113,-299.0500849647892,-313.16006610106695,-112.70338012332871,137.08177795956448,281.2922249518022
-2477.465208238143,-300.9802013521337,-315.00271987055885,-114.04080836995689,136.38773739711644,280.8567101838708
-2479.1961583228003,-302.892531954824,-316.82690657614626,-115.36743936710937,135.69569008616728,280.41806439742015
-2480.7774224338787,-304.7870416612312,-318.63262133745366,-116.68326280982575,135.00564730891344,279.97629511985946
-2482.2098845395126,-306.663697153155,-320.41986084498683,-117.9882692978293,134.3176200641857,279.53140992017285
-2483.4944409906416,-308.522466904468,-322.18862335248207,-119.28245033196069,133.63161906760507,279.08341640829974
-2484.6320002769503,-310.3633211794425,-323.9389086690606,-120.56579831051198,132.9476547517745,278.63232223451837
-2485.623482782236,-312.1862320307622,-325.6707181511908,-121.83830652545552,132.26573726650886,278.17813508883404
-2486.4698205392715,-313.99117329722196,-327.3840546944609,-123.099969158573,131.58587647910045,277.72086270037033
-2487.1719569842585,-315.77812060111194,-329.0789227251629,-124.35078127748565,130.90808197461996,277.2605128367655
-2487.730846710883,-317.5470513452979,-330.7553281916976,-125.59073883158703,130.23236305625335,276.79709330357167
-2488.147455224095,-319.2979447099869,-332.4132785557912,-126.8198386478769,129.55872874567493,276.33061194365985
-2488.422758693637,-321.0307816491956,-334.0527827835399,-128.03807842670264,128.8871877834555,275.8610766366278
-2488.557743707397,-322.7455448869058,-335.67385133627386,-129.24545673740323,128.21774862950417,275.3884952982127
-2488.5534070246704,-324.44221891292574,-337.2764961612494,-130.44197301386413,127.55041946354697,274.9128758797089
-2488.4107553293597,-326.12078997844753,-338.86073068217195,-131.62762754997743,126.88520818563842,274.43422636738865
-2488.130804983194,-327.7812460913109,-340.4265697895494,-132.80242149501396,126.22212241670803,273.952554781929
-2487.7145817790333,-329.4235770109682,-341.97402983088114,-133.9663568489059,125.5611694991393,273.46786917784186
-2487.1631206943075,-331.04777424316376,-343.503128600687,-135.1194364574422,124.9023564973852,272.98017764290944
-2486.4774656446634,-332.653831034317,-345.0138853303763,-136.2616640073797,124.24569019861326,272.4894882976244
-2485.658669237867,-334.2417423656228,-346.5063206779571,-137.39304402146536,123.5911771133868,271.9958092946341
-2484.707792528027,-335.8115049468649,-347.9804567175976,-138.5135818533799,122.9388234763769,271.4991488181901
-2483.6259047702024,-337.36311720995184,-349.43631692903557,-139.62328368259955,122.28863524710768,270.99951508360266
-2482.4140831754494,-338.8965793021688,-350.87392618683714,-140.72215650917258,121.6406181107334,270.49691633669926
-2481.0734126663583,-340.41189307915784,-352.29331074951614,-141.81020814842347,120.99477747884735,269.99136085328905
-2479.6049856331456,-341.90906209762267,-353.694498248508,-142.88744722557482,120.3511184903212,269.4828569386313
-2478.0099016903573,-343.3880916077671,-355.07751767700756,-143.95388317029565,119.70964601217854,268.97141292690947
-2476.289267434237,-344.84898854546066,-356.4423993786693,-145.00952621117455,119.07036464049484,268.45703718071024
-2474.4441962008104,-346.2917615241455,-357.7891750361781,-146.05438737011994,118.43327870133086,267.93973809050675
-2472.475807824734,-347.7164208264823,-359.11787765968603,-147.08847845668757,117.7983922516959,267.4195240741485
-2470.385228398998,-349.12297839573625,-360.4285415751285,-148.11181206234056,117.16570908053957,266.89640357635454
-2468.17359003547,-350.51144782690955,-361.7212024124111,-149.12440155463688,116.53523270977405,266.37038506821324
-2465.8420306264024,-351.88184435762577,-362.99589709347947,-150.1262610713531,115.90696639532463,265.8414770466865
-2463.391693606893,-353.23418485876476,-364.25266382027166,-151.11740551454062,115.28091312820993,265.30968803411923
-2460.8237277184066,-354.5684878248531,-365.4915420625558,-152.09785054451783,114.65707563564995,264.7750265777544
-2458.139286773348,-355.88477336421465,-366.7125725456542,-153.06761257379964,114.0354563822014,264.23750124925266
-2455.339529420774,-357.1830631888865,-367.91579723806433,-154.02670876096548,113.41605757092228,263.6971206442181
-2452.4256189132984,-358.46338060429616,-369.10125933896853,-154.97515700446812,112.79888114456249,263.1538933817285
-2449.3987228751935,-359.72575049871506,-370.26900326564765,-155.91297593638294,112.18392878678112,262.6078281038711
-2446.260013071777,-360.9701993324821,-371.41907464079134,-156.8401849161018,111.57120192339228,262.05893347528416
-2443.0106651801057,-362.1967551270059,-372.55152027971394,-157.75680402397035,110.96070172363439,261.5072181827033
-2439.651858561038,-363.4054474535468,-373.6663881774775,-158.66285405487162,110.35242910146708,260.9526909345131
-2436.1847760326873,-364.5963074217893,-374.7637274959254,-159.5583565117579,109.74638471689327,260.3953604603047
-2432.6106036453207,-365.76936766819387,-375.84358855062817,-160.44333359913162,109.14256897730502,259.83523551043805
-2428.930530457751,-366.9246623441521,-376.90602279774686,-161.31780821647502,108.54098203885634,259.2723248556101
-2425.14574831525,-368.06222710393,-377.9510828208143,-162.18180395163532,107.94162380785788,258.70663728642774
-2421.257451629025,-369.18209909241625,-378.9788223174394,-163.03534507415927,107.34449394219718,258.1381816129869
-2417.2668371573172,-370.28431693267345,-379.9892960859388,-163.87845652858687,106.74959185278148,257.5669666644566
-2413.1751037881145,-371.368920713298,-380.9825600118935,-164.7111639276985,106.15691670500368,256.99300128866787
-2408.983452323582,-372.435951975591,-381.95867105463856,-165.53349354572077,105.56646742023202,256.41629435170927
-2404.6930852661726,-373.48545370054813,-382.91768723368943,-166.3454723114938,104.97824267732065,255.8368547375269
-2400.3052066065293,-374.51747029566616,-383.8596676151026,-167.14712780159599,104.39224091414309,255.25469134752967
-2395.8210216131333,-375.532047581577,-384.7846722977779,-167.9384882334343,103.80846032914647,254.66981310020108
-2391.241736623811,-376.52923277850965,-385.69276239970543,-168.71958245829612,103.2268988829285,254.08222893071473
-2386.5685588390675,-377.50907449258216,-386.58400004415796,-169.49043995436955,102.64755429983185,253.4919477905568
-2381.802696117322,-378.4716227019319,-387.45844834583346,-170.25109081972553,102.07042406956315,252.89897864715255
-2376.9453567720584,-379.4169287426876,-388.3161713969488,-171.00156576527314,101.4955054488287,252.30333048349928
-2371.9977493709075,-380.34504529478414,-389.1572342532901,-171.74189610768164,100.92279546299102,251.70501229780368
-2366.9610825367286,-381.2560263676279,-389.98170292022303,-172.4721137622754,100.35229090774392,251.1040331031255
-2361.8365647506753,-382.1499272856121,-390.78964433865883,-173.19225123589916,99.78398835080687,250.50040192702562
-2356.625404157309,-383.02680467349444,-391.5811263709917,-173.9023416197599,99.21788413363726,249.89412781121965
-2351.328808371752,-383.88671644163117,-392.3562177869983,-174.60241858224242,98.65397437316095,249.2852198112375
-2345.9479842889414,-384.72972177107954,-393.11498824970806,-175.29251636170164,98.09225496352015,248.67368699608718
-2340.484137894988,-385.55588109856785,-393.8575083012484,-175.97266975923486,97.53272157783766,248.05953844792464
-2334.938474080656,-386.36525610134163,-394.5838493486615,-176.642914131431,96.9753696699995,247.44278326172832
-2329.312196457016,-387.157909681888,-395.29408364970686,-177.30328538310462,96.42019447645156,246.82343054497943
-2323.606507173254,-387.9339059525363,-395.9882842986343,-177.95381996000688,95.86719101801482,246.20148941734675
-2317.8226067366986,-388.69331021995566,-396.66652521195266,-178.59455484152713,95.31635410171319,245.57696901037755
-2311.9616938350528,-389.4361889695317,-397.32888111417515,-179.22552753337285,94.76767832261872,244.94987846719238
-2306.024965160871,-390.1626098496464,-397.97542752356196,-179.84677606024192,94.22115806571023,244.32022694218617
-2300.0136152382893,-390.8726416558544,-398.6062407378521,-180.4583389584791,93.67678750774637,243.68802360073357
-2293.92883625203,-391.5663543149577,-399.2213978199874,-181.06025526872213,93.13456061915302,243.0532776189002
-2287.771817878699,-392.2438188689949,-399.82097658383964,-181.6525645285407,92.59447116592365,242.41599818315788
-2281.5437471203854,-392.90510745913593,-400.4050555799347,-182.23530676506553,92.05651271153263,241.77619449010552
-2275.2458081405875,-393.5502933094963,-400.973714081179,-182.80852248760874,91.52067861886243,241.13387574619554
-2268.8791821024706,-394.1794507108661,-401.52703206859474,-183.37225268028462,90.98696205214034,240.48905116746346
-2262.445047009482,-394.7926550043687,-402.06509021706006,-183.92653879461906,90.45535597889064,239.84172997926447
-2255.9445775483127,-395.3899825650396,-402.58796988106127,-184.47142274216154,89.92585317189511,239.1919214160135
-2249.37894493425,-395.9715107853452,-403.0957530804589,-185.00694688709274,89.398446211166,238.53963472093056
-2242.7493167589005,-396.53731805863055,-403.58852248626863,-185.53315403883235,88.87312748593008,237.88487914579116
-2236.0568568403155,-397.0874837625106,-404.0663614064604,-186.05008744464874,88.3498891966218,237.22766395068078
-2229.3027250755226,-397.622088242203,-404.529353771778,-186.55779078226914,87.8287233568866,236.56799840375498
-2222.4880772954543,-398.1412127938121,-404.97758412158487,-187.05630815249438,87.30962179559484,235.90589178100356
-2215.614065122312,-398.64493964756093,-405.41113758973,-187.5456840718185,86.79257615886281,235.24135336601955
-2208.6818358293513,-399.1333519509815,-405.83009989044604,-188.0259634650515,86.27757791208465,234.5743924497732
-2201.692532203104,-399.6065337520626,-406.2345573042768,-188.4971916579536,85.76461834197008,233.90501833038942
-2194.647292408018,-400.06456998236365,-406.62459666403606,-188.95941436987343,85.25368855859267,233.23324031293154
-2187.5472498535732,-400.5075464400942,-407.00030534080327,-189.4126777063982,84.74477949744323,232.55906770918804
-2180.393533063812,-400.93554977316535,-407.36177122995383,-189.85702815201216,84.23788192149289,231.88250983746434
-2173.1872655493394,-401.3486674622164,-407.7090827372314,-190.29251256276956,83.73298642325976,231.20357602237914
-2165.9295656817676,-401.7469878036193,-408.04232876486117,-190.71917815897785,83.23008342688529,230.5222755946648
-2158.6215465706027,-402.13059989246767,-408.3615986977041,-191.1370725178958,82.7291631902137,229.83861789097222
-2151.264315942613,-402.49959360555164,-408.66698238946327,-191.54624356644726,82.23021580687968,229.1526122536803
-2143.858976023617,-402.8540595843206,-408.95857014893136,-191.94673957394886,81.7332312083992,228.4642680307089
-2136.4066234227557,-403.19408921784526,-409.23645272629324,-192.3386091448578,81.23819916626658,227.77359457533706
-2128.9083490191847,-403.5197746257678,-409.5007212994778,-192.72190121153488,80.7451092940552,227.08060124602412
-2121.365237851259,-403.831208641265,-409.7514674605665,-193.09666502703018,80.25395104952297,226.3852974062361
-2113.77836900811,-404.1284847940052,-409.9887832022561,-193.46295015788542,79.76471373672149,225.68769242427544
-2106.148815523729,-404.4116972931217,-410.212760904382,-193.82080647696088,79.27738650810844,224.9877956731152
-2098.4776442734283,-404.68094101019045,-410.4234933204966,-194.17028415628144,78.79195836666267,224.2856165302366
-2090.7659158727865,-404.9363114622299,-410.62107356451844,-194.51143365991,78.30841816800336,223.58116437747114
-2083.0146845790005,-405.177904794715,-410.80559509743557,-194.8443057368418,77.8267546225098,222.8744486008465
-2075.2249981946597,-405.4058177646142,-410.9771517140823,-195.16895141392502,77.34695629744472,222.16547859043595
-2067.397897973951,-405.6201477234524,-411.13583752997886,-195.4854219888085,76.86901161907815,221.4542637402115
-2059.534418531267,-405.8209926004015,-411.28174696824317,-195.79376902291665,76.39290887481313,220.74081344790142
-2051.635587752211,-406.0084508854051,-411.41497474657166,-196.09404433444973,75.91863621531235,220.0251371148504
-2043.702426707012,-406.18262161233645,-411.53561586429475,-196.3862999914188,75.44618165662582,219.30724414588477
-2035.7359495663052,-406.3436043421931,-411.6437655895051,-196.67058830470322,74.97553308231771,218.5871439491796
-2027.7371635193083,-406.49149914633824,-411.73951944626367,-196.94696182114657,74.50667824559463,217.86484593613093
-2019.7070686943518,-406.62640658978273,-411.82297320188184,-197.21547331667824,74.03960477143224,217.1403595212302
-2011.6466580817664,-406.7484277145147,-411.89422285428486,-197.47617578947046,73.57430015870233,216.41369412194325
-2003.5569174591199,-406.8576640228829,-411.95336461945385,-197.72912245312878,73.1107517822977,215.68485915859122
-1995.4388253187813,-406.95421746103096,-412.0004949189524,-197.9743667299154,72.64894689525728,214.95386405423676
-1987.293352797808,-407.0381904023895,-412.03571036753533,-198.21196224400902,72.18887263088722,214.22071823457176
-1979.1214636101467,-407.10968563122805,-412.05910776084403,-198.44196281479913,71.73051600488373,213.4854311278091
-1970.9241139811143,-407.1688063262687,-412.0707840631875,-198.664422450217,71.27386391744902,212.74801216457757
-1962.7022525841815,-407.2156560443669,-412.07083639541315,-198.87939534010607,70.8189031554085,212.00847077781975
-1954.4568204800028,-407.2503387042569,-412.0593620228642,-199.08693584962717,70.3656203943238,211.2668164026929
-1946.1887510577199,-407.2729585703722,-412.03645834343183,-199.28709851270543,69.91400220060191,210.52305847647364
-1937.8989699784818,-407.28362023673526,-412.0022228756959,-199.47993802551457,69.46403503360149,209.77720643846382
-1929.5883951212093,-407.28242861092616,-411.9567532471602,-199.66550924000273,69.01570524773604,209.02926972990153
-1921.2579365305503,-407.2694888981307,-411.9001471825836,-199.84386715745987,68.5689990945716,208.27925779387348
-1912.9084963670339,-407.24490658526486,-411.83250249240507,-200.01506692212394,68.12390272492141,207.52718007523046
-1904.5409688593934,-407.2087874251889,-411.75391706126663,-200.1791638148325,67.68040219093542,206.773046020506
-1896.1562402590584,-407.16123742100444,-411.66448883663384,-200.33621324671515,67.23848344818498,206.01686507783765
-1887.7551887967688,-407.10236281043984,-411.5643158175162,-200.48627075293183,66.79813235774172,205.2586466968903
-1879.338684641327,-407.0322700503278,-411.4534960432867,-200.6293919864506,66.35933468825245,204.49840032878282
-1870.9075898604476,-406.9510658011762,-411.332127582603,-200.7656327118769,65.922076118007,203.73613542601714
-1862.4627583836914,-406.8588569118329,-411.2003085224318,-200.89504879932173,65.48634223700097,202.97186144240965
-1854.0050359674688,-406.75575040424985,-411.0581369571739,-201.01769621831923,65.0521185489913,202.20558783302508
-1845.5352601620925,-406.64185345834653,-410.9057109778962,-201.13363103179032,64.61939047354673,201.4373240541129
-1837.0542602808603,-406.51727339697476,-410.7431286616685,-201.2429093900535,64.18814334808977,200.6670795630461
-1828.5628573711328,-406.3821176709887,-410.5704880610016,-201.34558752488098,63.75836242993363,199.8948638182622
-1820.0618641874262,-406.2364938444209,-410.38788719340005,-201.4417217436058,63.33003289831042,199.1206862792067
-1811.5520851664476,-406.0805095797623,-410.1954240310136,-201.53136842327524,62.90313985639236,198.34455640627814
-1803.0343164040946,-405.9142726233611,-409.9931964904051,-201.61458400485503,62.47766833330547,197.56648366077656
-1794.509345634377,-405.73789079092353,-409.78130242242116,-201.6914249874809,62.05360328613561,196.78647750485266
-1785.9779522102488,-405.5514719531352,-409.5598396021768,-201.76194792276277,61.63092960192495,196.0045474014598
-1777.4409070863137,-405.3551240213943,-409.32890571914675,-201.82620940913642,61.2096320996619,195.2207028143082
-1768.898972803413,-405.14895493366447,-409.08859836737196,-201.88426608626722,60.789695532261206,194.43495320782066
-1760.3529034750406,-404.93307264044387,-408.8390150357748,-201.93617462950647,60.371104588535644,193.64730804709026
-1751.8034447755847,-404.7075850908569,-408.5802530985857,-201.98199174439623,59.95384389515827,192.85777679783973
-1743.2513339303619,-404.4726002188672,-408.3124098058885,-202.02177416122876,59.5378980186166,192.06636892638406
-1734.6972997074413,-404.2282259296153,-408.0355822742708,-202.0555786296572,59.123251467155086,191.27309389959245
-1726.1420624112036,-403.974570085879,-407.7498674775951,-202.0834619133584,58.70988869271068,190.47796118485417
-1717.5863338776392,-403.71174049466333,-407.4553622378801,-202.10548078474957,58.29779409283654,189.68098025004502
-1709.0308174713623,-403.4398448939159,-407.15216321629975,-202.121692019759,57.88695201261592,188.88216056349566
-1700.4762080842966,-403.15899093937367,-406.84036690429446,-202.1321523926477,57.477346746567164,188.08151159396172
-1691.9231921360292,-402.8692861915403,-406.52006961480186,-202.13691867088784,57.068962540536205,187.27904281059514
-1683.3724475758063,-402.570838102793,-406.19136747359846,-202.136047610094,56.66178359358078,186.47476368291717
-1674.8246438861377,-402.2637540046261,-405.85435641076276,-202.12959594900948,56.25579405984118,185.66868368079304
-1666.2804420880036,-401.94814109502585,-405.5091321522513,-202.11762040454582,55.850978050402745,184.86081227440775
-1657.7404947476114,-401.6241064259833,-405.1557902115935,-202.10017766687983,55.44731963514562,184.0511589342432
-1649.2054459847275,-401.29175689114226,-404.79442588170195,-202.0773243946041,55.044802844582705,183.23973313105733
-1640.6759314824953,-400.9511992135843,-404.42513422680304,-202.0491172099326,54.643411671688355,182.42654433586324
-1632.1525784987825,-400.6025399337552,-404.0480100744825,-202.01561269396427,54.24313007371288,181.61160201991095
-1623.636005878981,-400.245885397527,-403.6631480078471,-201.97686738199826,53.843941973987114,180.7949156546694
-1615.1268240702655,-399.88134174440455,-403.27064235781035,-201.9329377589097,53.44583126371482,179.97649471181052
-1606.6256351372774,-399.50901489586977,-402.87058719549,-201.88388025457922,53.04878180375076,179.15634866319317
-1598.133032779211,-399.12901054387123,-402.46307632472633,-201.82975123937848,52.65277742637082,178.3344869808491
-1589.649602348279,-398.7414341394542,-402.0482032747183,-201.77060701971314,52.257801937025604,177.51091913697005
