t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
629.6495126189176,525.9958618409198,628.5416280780593,553.9921336692094,126.26989924495794,193.81274534288556,581.2724382213189,188.5261449798785,-324.0667029481699,234.25344845527064,539.0669891251383,-346.8286308323361,-433.6811560006137,586.4725549389367,259.8379423337441,-850.5721907531346,-112.02591591583453,844.5894798020644
511.88557706241323,417.7582328863496,528.4706933021776,462.8135012847079,41.13225573472434,97.15090769837263,499.7793685883461,145.71790911348504,-394.545829536652,130.93698604229957,512.5429904622757,-333.33246726874114,-531.5224077273787,489.7655354335014,320.3307902283312,-840.000883682844,-265.8301642134404,851.8899933020048
402.96764261803105,317.04864648272405,435.5332386255601,380.18550351310756,-35.16399117464394,7.705838208625863,424.88527244130466,111.85579671124327,-453.2403950393875,33.95249029413986,488.9996643647304,-307.4159545017637,-615.8837455518837,390.3515393698253,383.2039482499801,-798.3940306988866,-404.2686470586632,834.8862173442711
379.90970777700255,294.70302753977705,414.7765753245251,369.6854498781361,-43.38408327277597,-21.51587131726731,405.1004396065862,133.79387843528653,-458.6869096308589,-21.415064897927486,500.3411740019297,-240.02874408556562,-661.8027092283696,307.60113496277495,463.85632675246416,-716.4064532455172,-520.3712051487249,793.7844024704655
490.93776116558286,395.3117098149851,507.0044953310409,470.6275024456292,53.418819475042056,42.83898509503453,469.9449718888461,239.87589039978485,-385.30031755163316,-13.211599943087748,564.6186201054823,-114.14644079722783,-653.4885104921946,252.70256958693471,568.8678164201871,-590.3764921650743,-610.1283625406587,728.4436162523718
741.0914831621265,624.5467402857448,717.6526109840324,686.6222716693856,258.8547219467171,205.2751061537743,622.1053313554401,431.32787015202643,-230.90072910510395,61.70812018015397,681.2327498139994,69.34562629317386,-588.5996153439905,227.23686229408236,693.6763462516386,-424.2069469753577,-672.450627663735,639.3916897417537
1091.4479066393274,948.5776540297283,1016.630453755313,985.4233266130506,542.4767410152,440.9610118826206,837.9689701567611,682.3015530335927,-17.303609044052735,187.57014722588377,832.1844669177146,291.36860445844144,-478.8961618066414,224.3185183549363,824.1434806607499,-229.91532979500226,-709.1499112409789,528.6954040272218
1472.0347849752523,1305.3758644566933,1348.6090464438907,1309.8141218014403,849.5793428249297,703.7793788504498,1075.8331981179044,948.4606860719143,216.24771719107258,334.61499485456625,988.5167221260106,520.3737580252201,-346.9940843312604,231.28048609271326,941.2595365348586,-25.940093943665374,-724.6993205777922,400.1272747301847
1803.9707358369606,1623.9123930371013,1649.9563702280857,1595.6572921012007,1118.30518471198,940.1833355289189,1288.6983013170918,1181.1079145028516,424.9064695412403,467.5193190385864,1119.4234467460933,722.3180499331978,-219.91474578132517,232.9642377374177,1027.1225412930344,167.23993204993346,-725.1734922333521,258.56137049749196
2023.255093091189,1844.7605715107202,1866.5609959405238,1790.8790597655186,1298.361623875009,1104.38527966998,1437.27453579753,1341.9156057517678,571.6618526006336,554.9130090110644,1200.7850036691264,871.3539410990079,-121.09683517549433,215.1147737900709,1069.940499748037,333.15863971127396,-716.1517226978408,109.02291514068216
2098.32426192483,1935.5110853941496,1966.9780501872774,1869.1399212196927,1365.1606799259505,1170.1922110276587,1499.1833106901386,1413.2339112083214,638.0842374245551,577.3761002931246,1220.4239267336764,957.2353819631558,-63.22673597936483,167.64119002277346,1066.2847401088336,464.5368862381901,-700.2028578850195,-43.97163753604385
2036.0834648934015,1896.6632527212894,1947.5017098652406,1834.2263410497123,1324.9488475496978,1136.1747684715028,1472.0972318928825,1400.7824490540943,628.8397551278313,531.771651922377,1178.9163785247993,986.7027752394401,-44.32560702381596,87.32874952050565,1020.0401380149722,564.789720408113,-675.1622416960835,-196.3418738981175
1875.4221420451404,1757.2056971312618,1828.85243329223,1714.7414486909804,1209.7702634268592,1023.2213114592748,1370.9070839458498,1328.5094874951565,568.5006226500478,430.8424388009843,1086.6406530544625,978.632268127459,-48.7598603289631,-20.780322105117364,939.0275513895672,644.7469791149474,-634.3036908605217,-343.7213936684334
1671.4697507142612,1562.4793108763756,1646.852887779867,1551.9968241130712,1064.6247653750584,865.9686789367936,1220.9223882512395,1228.2685922100368,491.8613591574282,298.38727538955675,959.0408302747776,955.3596214982604,-53.24080297287986,-144.17726078838024,831.3748367759852,716.1523842204474,-568.7815006593593,-480.72877758600185
1476.525593319442,1358.9466656046466,1440.815170074071,1385.8765122197465,931.6385597146241,701.2752786529957,1049.8996500062108,1128.5468769854979,431.2794239158877,161.60443687123006,812.2424799389487,934.0350571268673,-35.914399242306956,-266.1326306579455,703.6388533088129,785.3913893015524,-471.72056645297283,-601.0394202357209
1323.95342892961,1180.68860072001,1243.1480481114163,1243.34143821196,836.6362878020309,557.3490106502917,881.2413321597849,1046.2180492218022,405.55683643195704,42.923698658379806,660.2113749575418,921.4432016159353,14.846454546849543,-370.690184633556,561.2916001017126,850.6607989821141,-342.4067034719649,-698.581649896839
1219.5974997053522,1041.123253513481,1072.4230640973603,1132.5422794186645,782.1729739465766,446.44632569197796,729.5461762128166,983.5112806630143,414.1613174153,-46.342222380637736,513.3113193457111,913.7581245909907,95.5225468891538,-447.7970615772789,410.33302402987545,903.6424621819081,-188.55026719770848,-769.2894011928089
1142.4624189485914,931.4665930378095,930.7180569654032,1043.2398088944697,748.6151612056105,362.7463679737944,598.6571061956633,930.1182987633626,438.5123199380894,-108.78679977526014,377.37086159300134,900.3466761414788,188.5660751412355,-496.6447157226441,257.8913655383186,934.1868301633322,-25.042448074568483,-812.2433490189669
1053.6833792775622,825.6832542051636,805.1734022489212,952.4347234837129,702.3190053721534,285.64938041195063,482.00477804196936,868.7149538796855,449.53650087472215,-159.3289893172921,252.72333443985627,869.2180411287854,269.21184827751784,-525.7719180533153,110.55443127199517,935.1289210091295,130.79935400503234,-829.3089215567608
910.8598263795077,690.4081611477784,673.3235642240152,833.1937565836787,608.0882210205186,187.57684909780374,365.2233005584808,781.6529914065326,418.66280434906787,-219.55600098628292,133.73042344942303,811.6163076294756,315.1590136915104,-549.6001549396747,-28.739278077158623,904.7243903891458,265.42416015039504,-823.4044344483435
683.6395000396292,497.30165256594034,511.30352139712255,664.3276470373526,442.1007751064814,44.25929697802053,231.01873138115909,656.913230987869,328.44496984532896,-309.48643924539624,9.993955655944944,724.2763847065826,315.0467107465985,-582.4413096124126,-162.7877796546039,845.7957263340796,373.42012049659286,-796.5019828685121
365.89617951680844,234.35692508514018,303.05652164777644,438.4042364365707,201.320424943329,-155.50244129989412,65.57444379653779,492.0121307990102,179.22707242366272,-439.3325459903754,-130.0079381867723,609.2473146761571,272.2574961720305,-632.1419052993319,-298.95468922973424,762.5642613185302,457.6406288326682,-748.6173740087015
-19.73365723619008,-87.72614950613057,47.6040760553112,165.64093494412032,-93.8248315043856,-404.0456698196129,-135.3605447226291,295.09278908606825,-10.394057987977305,-604.2989577773865,-293.6242876593343,472.22678927351706,202.76980420935644,-695.9382427969435,-444.58059137879866,657.4433539618777,525.2242696317071,-678.3315878367213
-427.18551367403535,-436.9601481071726,-238.64109299588506,-127.93579337998762,-404.77746084407136,-675.6065476604299,-363.18601045456944,83.01033717860787,-209.41021104349025,-784.7456804750473,-479.32790114592945,320.6938642102545,128.45998069264252,-760.4883325590406,-601.2983517844186,530.1279919473143,582.2172073394032,-584.4162005260893
-800.8008832524638,-769.3291881716751,-525.8803906769597,-407.741946588734,-686.5654273586991,-933.8398843679292,-597.7274988608806,-122.96974708804856,-384.29453210833645,-952.0704293340841,-675.1433055842563,162.78594391715478,69.1164750089564,-806.4482608106115,-761.6570092326392,379.8868850155472,630.1832557206956,-467.5736062054596
-1092.4223116406597,-1042.3524169981283,-779.7354691276014,-640.5869892738344,-901.450579526222,-1143.2701191622116,-812.8353044539257,-302.36770610303984,-509.04621440804226,-1078.1364050456245,-861.4045262359998,7.112184768486145,36.62539379096546,-815.8940226054515,-910.3188684109901,209.6465246377664,666.4970924040225,-331.37243563106523
-1274.6537734094272,-1227.1658974360428,-970.9623393200916,-803.2175582790793,-1028.9687641896496,-1279.8471752567514,-983.9433066123455,-439.7057676707086,-571.4514844340015,-1144.2988501213968,-1016.8213343207428,-137.06242062789573,33.343519910306554,-779.3334727265387,-1029.46653760407,28.773217415708814,687.3262560615719,-181.95577907903433
-1344.9540293984726,-1314.1353035893596,-1081.9997905843493,-886.1308372576982,-1068.4816151513921,-1336.2298512259554,-1094.3986982561214,-526.4448752142321,-573.4672711621743,-1146.2067377969229,-1125.1379210649716,-260.1749979599353,54.44291129254543,-699.0025407650913,-1105.6547581908233,-148.0981337522528,690.6661775303419,-26.711722933670444
-1320.023346809386,-1310.665430072918,-1108.506932111672,-892.0676489228307,-1034.1749097748584,-1320.2652061453016,-1138.3883191805355,-560.6734230261293,-526.5431378194409,-1092.6827923052988,-1179.5373642265831,-353.8750171974873,92.19091681098575,-586.9009600288499,-1134.616176602074,-306.2206957515326,677.2378738669272,127.40587145276527
-1224.9700014467546,-1234.1178227574217,-1057.0921037980818,-831.537961898058,-946.239306671594,-1248.689844752916,-1120.3541717275184,-545.7868005531432,-445.07221963466117,-999.9725965664646,-1183.3319887576213,-413.46860739225565,139.60694385176708,-458.78492720307435,-1121.761563916813,-436.9199846212757,648.9386183033992,275.022159130263
-1083.782365946117,-1104.756950749862,-942.0618850351354,-718.821501502643,-823.3736198235142,-1140.1113499771016,-1052.394574475355,-489.5530366885065,-341.5822454986935,-884.7646757198933,-1147.374143870849,-440.2077062441246,191.828338249206,-327.49330625680244,-1078.4344708049982,-540.8211333634835,606.322637624056,412.3546351236224
-915.3243864320411,-942.0777196819929,-783.0629547431088,-570.3020763309253,-679.8250910270003,-1010.5876654206045,-951.2115077900895,-403.8539032684476,-225.4702732209368,-759.372207577242,-1085.823672278903,-441.9662475121201,245.20318110972812,-199.12620199736773,-1016.0654318975635,-625.9454499508934,547.1708413696449,536.2444590344151
-734.0612112636371,-763.9748134951694,-602.866246369416,-403.9269524882722,-526.2403203864534,-872.2732512536006,-834.8963108260618,-303.8239633648079,-104.21727418170252,-630.4138494712281,-1011.8627801537475,-431.2374452756078,295.651629928211,-73.53454516168821,-941.1974690062856,-701.8091959667424,467.4494866395247,643.10989220546
-550.8121563124037,-585.1909999465817,-422.76990674121066,-236.62662827655788,-370.55877007431025,-732.9118641259129,-718.6787666572834,-204.51151335479545,15.885133510603339,-499.7318175849971,-934.119426393444,-420.45016746627664,338.32811410789355,52.30580619726453,-853.6303810143028,-773.077982524504,364.4111845253775,728.8200729428687
-369.4132860474023,-412.23504257695254,-254.44294318035907,-77.86618518594003,-215.6342335971361,-593.7766883194683,-609.2810831608506,-114.62844766899937,131.79197850939232,-365.15983772006894,-854.0192373164236,-416.0479733771182,369.64857637585396,181.06600573395485,-748.1506309973789,-836.3593322995011,240.09555489411676,789.6995707444453
-180.36374926100208,-236.54786642699955,-91.31504722461838,78.14736129121066,-54.31670803735577,-446.4502153067717,-499.8901016707516,-30.018603764715024,247.7527150470495,-220.08130485541062,-764.6728391307929,-414.07802330391064,390.7167327973467,314.1365103021782,-618.4751569214459,-881.6499979992618,102.92096852638866,823.8379310410899
41.72582865941742,-32.497593450019885,93.49069981292539,255.00853524618105,132.74930607775738,-272.29596912870295,-370.0213188775209,68.0820894642111,377.346560943486,-53.35244162290273,-652.6299109499612,-400.3238677216174,409.4031538422635,452.62756280135,-461.1335820795249,-897.3064957553956,-34.062903375283554,831.5688264162301
329.3800374249034,233.16085447606144,336.5429091715655,485.27473459475175,370.7098829835371,-49.014235737610775,-193.855782872096,205.80444594741522,539.1834299146327,147.50283890735471,-503.5140275629052,-356.4528839969677,438.3342542022054,598.0024106854722,-277.50108548955336,-875.697753409206,-157.74124651589375,814.7027790220893
701.5081106218911,580.4303662920381,661.7723479288011,790.6033250707559,674.7348888669654,235.46177352471182,44.06433449501225,401.2144555775221,745.7198152169706,388.7280713985073,-310.51476309225063,-270.39906602047336,488.33970813707697,750.4329640875158,-73.67198264127457,-816.6524378989789,-259.9864074740879,775.1387007138412
1140.5787317635857,993.7751992428234,1057.0650620407262,1160.3245069679701,1032.3409743396828,568.1131912980159,333.1690804378127,647.9912725183034,990.4175011003027,661.4317558774341,-82.00243412267383,-145.93699042026367,560.2763011232855,905.3273051127619,140.80141274687892,-727.218813561482,-340.4015039305255,713.8948036981258
1584.0655934019749,1413.9917772128304,1465.5366365661052,1542.954240092525,1396.3077586248032,905.5062794028997,631.747538724414,908.8863398245102,1242.0068091940968,937.6395875225044,156.68458668871392,-5.472520415842041,640.3200645899024,1050.7945140027473,354.17812021250865,-618.2453835465735,-405.1778033698965,631.152537053906
1942.1142867792719,1755.2971283487186,1802.2923939633151,1860.8965917382652,1697.5295483381806,1185.7149701057333,879.3174419774043,1126.3328346517228,1452.493207180367,1176.739373837682,370.3597018284597,117.20022058869631,702.9595344939083,1169.0760986751775,553.7833720162779,-499.81838567335456,-462.67296821693185,527.1517805781772
2138.3924379989394,1944.370208060801,1993.179971285329,2045.564684452017,1875.8384874214237,1355.6012841730123,1023.6877369223831,1248.116621730822,1577.8890332503215,1342.1065222537845,528.458663735347,191.96278719580584,721.9006114630212,1242.6918008669331,728.1529876563507,-377.9160723114797,-518.1969902948864,403.34352323626433
2153.835111120903,1961.9339558948554,2016.2404792406148,2075.507853599735,1913.6289078301593,1400.257842531207,1049.3764844253803,1255.4937135128907,1601.643368267857,1420.2063041592937,620.2329342489775,207.7897402278852,683.8658986827488,1262.597714867014,870.3104685958565,-253.6681835653402,-570.9205758455113,263.22713459253646
2045.5240237312282,1860.696903731839,1920.1024215119412,1993.8872074166306,1851.1582461883027,1356.2281485016629,989.8959947110812,1176.6276022146847,1546.4657561911565,1430.3471093749813,661.7862570038176,179.45193712463356,597.1409668110082,1233.4442249015356,980.5119761629992,-125.00671492186416,-614.4601118863673,112.50458226543466
1922.9694971277474,1743.1305197687632,1803.1118260710753,1890.0940691685607,1769.7091559670928,1296.3636186223703,913.0824501943575,1074.2241337353628,1464.767439230775,1416.5527708226593,688.9566329370482,140.28155269277352,488.4448723381942,1171.9071732729115,1065.7599599558398,10.631345885933513,-640.3980468402206,-41.614245542972164
1888.3993494100173,1705.4649941930998,1759.3156493522863,1850.6725096982805,1747.1260328194217,1290.1625434887878,883.8897271077601,1010.8356660932975,1409.9682832220321,1423.1577730468057,737.5568747993315,123.58547987030852,388.24357386471786,1097.9176168512577,1134.9435036500543,153.83370939225765,-642.3449503113649,-191.82517027858847
1972.248153495524,1777.2301602404718,1819.6729729641484,1905.2802792842283,1808.999349494428,1360.09000717582,924.1538553817351,1010.1360094889549,1403.5807217291815,1466.848024601898,820.757932465641,142.61343837907873,312.3276402221941,1023.156157397151,1191.8292545343236,301.4816607324088,-618.2243910014472,-332.2658867099746
