t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
865.0598145112677,663.1702783422288,699.73403108413,400.7875279083968,577.700303133452,174.94947197303645,497.4022104086128,-14.833452912002713,452.4991115434735,-167.61284583369024,431.76473616660996,-280.53501929449607,419.8706953525094,-348.64296466099654,398.9085331547832,-365.1227917895544,350.57964397044555,-322.2338602155672,259.0932172953156,-213.1262139641696
1024.3824131491806,784.3909838524216,861.0515384317754,485.3224000590677,741.360605449225,223.6102789366682,663.4756300297158,-1.1737079484108222,620.489977502273,-188.15839909798035,600.6643925016651,-334.57958614331625,588.6710562409176,-435.5530815650374,567.6944504341463,-484.58019722599107,522.4153271655696,-475.1620305096873,442.9908465135412,-403.6898375088681
1215.1903168656495,934.8318456368731,1049.223974252633,594.9404861107831,927.050128401351,293.9017306414456,846.4639028099405,31.447323967060413,799.9754344318092,-191.63750490953572,775.3887634077919,-372.68586195085186,757.4877720401571,-506.8646249489589,730.775008341471,-588.0758579757658,683.4398310507778,-611.5113563096279,612.633380697745,-577.8220670123663
1419.5350595441757,1097.7047014376858,1248.5703043485441,715.2171788970807,1121.293197178878,373.8319844800909,1035.0062044212264,73.50716774831619,981.5725045455328,-185.0915487781505,948.2856646912521,-399.37417200702976,919.9729262347232,-564.4694820295854,882.4960750001796,-674.715215236172,827.9610448806256,-727.4310218138884,761.4264200199449,-728.5163581967768
1620.429223448795,1257.018084481783,1444.4043448580169,832.3716237074199,1311.6158862634823,451.8729477039395,1218.7124506483706,115.72940641448488,1156.7865990550874,-175.55812380781825,1112.4446243499178,-419.3929454191096,1070.326999552569,-610.6769146253346,1017.5915155464157,-744.1623610412872,950.6696626599227,-819.7631842110736,883.3919443815969,-849.6927096002527
1803.2524094436833,1398.916958472349,1624.1726702558637,934.4098811777543,1487.4142721753951,517.914969349788,1388.7639047184193,149.86908674872313,1318.354328575403,-169.41964010139566,1261.8087898997123,-437.1564864022832,1203.2383416303028,-647.7090324680894,1131.0481268860278,-796.2161745136343,1046.5584183203534,-885.8241648037184,973.2728969610457,-936.3622818666838
1956.8456537090892,1512.8051298119042,1778.2963272260045,1012.1478037944767,1640.553996765209,564.1931756056465,1538.2906074888924,169.5541127698533,1460.4292979255194,-171.62527788657226,1391.2160710516616,-456.0139167253386,1313.8538385650747,-677.0402589437111,1218.109223484606,-830.326257604226,1111.0662211456668,-923.273250045484,1026.8443261287537,-984.871334665748
2074.056254757282,1591.9636515198347,1900.5622274405719,1059.8194784034692,1765.6285131463478,585.8821563169665,1662.5284005862566,170.8678863106713,1578.6780620423276,-185.1161894975837,1496.4859053422074,-477.6995326021448,1397.9287822932133,-698.9516452080699,1274.5735952954142,-845.4086478062768,1140.565800234161,-930.3071342313178,1041.437846900507,-993.2262199658262
2151.655271932405,1633.5221317572364,1988.0348967668087,1075.0913105903296,1859.8862454356656,581.1477680557024,1758.7907289694226,152.43790274903807,1670.3280181526432,-210.70565373987918,1574.5813777852677,-502.223128919427,1452.156164257001,-712.5420162611597,1297.3361042688246,-840.1186508133808,1133.0428656303957,-906.1393445230605,1016.4391036379766,-961.3419563577045
2189.836156909497,1637.946716556938,2040.6754930581026,1058.597046233936,1922.9819145676195,550.7319563997136,1826.3645543602063,115.07750689103936,1734.2162145774046,-247.38465035503145,1623.8239968357705,-528.1728793586196,1474.5703365073687,-716.1345137430314,1284.9612964582664,-813.4089276475911,1088.636773362835,-851.4456163597868,953.4373816676838,-891.0253892440587
2191.650502543932,1608.404580731824,2060.9485037568015,1013.3241927195052,1956.7522630301034,497.37691315457107,1866.4458637009084,61.26738220321177,1770.868295104568,-292.7820459881643,1644.1057146090866,-553.165054044109,1464.8836154259625,-707.7853897162219,1238.0531932510967,-765.0075178584563,1009.7488132124745,-768.4296701325459,855.8883282075569,-785.6593912505953
2162.5861009910705,1550.2608556486734,2053.5447562797904,944.1182231203682,1965.0721717845988,425.36123042424396,1882.1058375203197,-5.251610312939718,1782.5452347197997,-343.5160578937081,1636.9948456440156,-574.1842921690702,1424.6190529939702,-685.6284827828378,1159.2641021756049,-695.5526216550936,900.6424237659493,-660.4357804843969,728.4586765487135,-649.7634951483597
2110.1882731235264,1470.6726613145681,2025.0894132325495,857.3086381490228,1953.636887555429,340.17936490633844,1878.12450525862,-79.73066635586247,1773.102421489404,-395.39365061381056,1605.6041792339533,-587.7744891935424,1356.9449931237932,-648.0166691426842,1052.921867476715,-606.4123065025701,766.7116313484255,-531.3684467839288,576.4004290113176,-488.6684761856878
2043.4775334902615,1378.065811007098,1983.6045395592225,760.2741548404226,1929.4644987782442,248.20133023100524,1860.5214459843787,-156.66548069931903,1747.538075182602,-443.611621777084,1554.1573923874162,-590.2306857891153,1266.219074727233,-593.6122178122991,924.3983777250724,-499.42630036306923,613.7257707452006,-385.27804988599127,405.21735124250137,-308.4050345808739
1972.0575051774376,1281.367320785434,1937.6567705379407,660.8140608245594,1900.0871669471414,156.17036411200766,1835.7914051699158,-230.19983859451307,1711.2801723471277,-483.11258537785307,1487.3458791937837,-577.9351280990657,1157.379035575037,-521.5655824920029,779.430333886309,-376.7726212681954,447.3065930490684,-226.27498879971847,220.6403774538938,-115.71119217613338
1905.0565989220552,1189.0794482008625,1895.3607041844434,566.3716829691804,1872.6229482565323,70.55281342588935,1810.0502903558552,-294.6848890962015,1669.4237663273,-509.10219982253506,1409.6849142346919,-547.8271932995195,1035.375898323783,-431.767300010281,623.5803802671894,-240.97378198499558,272.71573562052384,-58.65849335290403,28.73435708356118,82.01933680153579
1850.1372106576962,1108.3753409205299,1863.4799394035947,483.2498066199619,1852.9691996013687,-3.1466328352872495,1788.3211844803209,-345.29094854835637,1626.1266270702852,-517.6164087877278,1325.040243160779,-497.87422755920755,904.7702789213665,-325.0443070762085,461.9046975406829,-94.92449895441382,94.85636079439536,112.964438681292,-164.061518056453,276.95592292400966
1812.6798970564107,1044.3084766824877,1846.7272024707504,415.89941773626384,1845.2068022624644,-61.024220359943236,1774.0318703973328,-378.5826541094061,1584.2109901070146,-506.03100182864966,1236.3377805191858,-427.41916127712136,769.4674587325096,-203.20339217438362,298.76493353794245,58.14742089542938,-81.67260896277907,283.6920349587799,-351.0475284929992,461.19435772909526
1795.1038813905925,999.1230822257126,1847.206335691013,366.2857056246264,1851.1409648580457,-101.35054002803355,1768.6369138596463,-393.0219451033502,1544.874711100439,-473.4667005893747,1145.3488766539062,-337.36847042282824,632.4878476864335,-68.94381981103504,137.68503473694204,214.75200317055743,-252.5782553673471,448.42334153687773,-525.5027507318346,627.1600308444599
1796.345765921018,971.7253848355422,1863.98042497558,333.40328604298566,1869.9355288056247,-125.00252555777865,1771.3068553637586,-389.3304798247707,1507.4494889458585,-421.0441921393397,1052.4905233447598,-230.2316841705184,495.73539173617417,74.26558257042325,-18.774458128018864,371.135977573795,-413.9362663952884,601.9170924399598,-680.9766286562805,767.9587183128508
1811.786901567261,957.6194156394691,1892.9998986609858,313.22067405393153,1898.0325772834822,-135.50689584169157,1778.8481504003726,-370.5108921514355,1469.348378566695,-351.8553429075831,956.7653776420339,-109.97471685806244,359.88427365441936,222.30264917421624,-169.03660180912556,523.177649716348,-562.2369261482561,738.7831605607321,-811.5794800189991,877.6613714364189
1834.111994093024,949.7648057905695,1927.8226893019346,299.45818837370524,1929.7493500660867,-138.34677867834884,1786.2097581790392,-341.2443605815531,1426.516663331966,-270.44772373070987,856.1084819171491,18.429848575332812,224.60521013105438,370.5906776672908,-312.2729092683248,666.3073061333752,-694.3137890096757,853.5385999736052,-912.2517166817139,951.5788245606734
1855.3403447587186,940.5583186362331,1961.3708699001813,285.36889419988296,1958.797647216571,-139.38896676410747,1787.8101687948797,-306.5505034731871,1374.589711611779,-181.73408527401614,748.3055286991976,149.83980804635428,89.25989340506044,514.5284197774179,-447.8312096993907,795.6732912960058,-807.1092236285988,940.9332755336491,-979.0050082240456,986.5701178579648
1869.546370188475,924.4451408563132,1988.3299363406925,266.0734645495362,1980.404448847451,-142.82852960714555,1779.412807703028,-270.0457213232748,1310.515636210545,-89.58016939303025,632.273781699436,280.0294216365812,-46.10040544386925,650.1624259479374,-574.4505401053517,906.6542213546804,-897.3662438322544,996.6149941760063,-1009.1276551132436,981.3301566767335
1875.0547906894162,899.9866293097617,2007.1249283418524,240.39827137393524,1993.093288024976,-149.57543085309612,1759.7154779785758,-232.5832695484969,1233.9114460351366,4.316540436108937,509.1000148786459,406.5958456630391,-179.90270399364363,774.8385623027037,-689.6180748622926,995.5313844769508,-961.4836113969023,1017.9195602490972,-1001.3447842723026,936.5124457006286
1874.8758768866712,870.2189158441345,2020.356005078888,211.17606166159283,1999.1114397186038,-157.00169535164156,1730.7410347317168,-192.05659909787022,1147.3603615591433,100.62721149073303,382.19303041439053,529.1852690345149,-308.89269162275946,887.4179361397122,-789.4698254369425,1059.9340376854377,-995.7807828778182,1004.3781764781779,-955.9166083707307,854.576024969319
1875.0868177793118,841.0518941477978,2033.3955753482726,183.7897401823593,2003.206220830851,-160.24378003555756,1696.7537261273244,-144.53122815709733,1055.4224601825276,201.52063857367278,256.38481147649304,648.8618856840883,-428.7908949849625,987.8369209799964,-869.3718086073392,1098.790528185205,-997.1965286459435,957.6486647153993,-874.6401378926807,739.4048562193414
1882.1199787272058,818.6543407082042,2051.9785983152715,163.81448328443156,2010.4751849281233,-154.30076285142744,1662.3450139407469,-86.05195389104875,962.9362411214327,309.23215060427754,136.48125440908495,766.9675369769748,-535.382889965252,1076.2285819807719,-924.8968021566141,1111.892143602589,-964.1229420164614,880.9373447584122,-760.7173251158191,595.8925734469415
1900.4434482022068,807.2542400229049,2080.113038956385,155.04705771457915,2024.482292323021,-135.78178769359627,1630.7597614780593,-14.139258927348806,873.5551089704409,424.86790003055063,26.05627013111763,884.0963604676317,-625.4210696348179,1152.1134734809164,-952.6947013943097,1099.4506762207084,-896.946639651368,778.2711330624386,-618.496642059341,429.6756501173254
1931.5239098810514,808.1922004121424,2119.1248932528592,158.67382737446752,2046.387227152752,-103.6356710931386,1603.1372124307095,71.59657385213995,789.1026335814962,547.9154599062593,-73.03500198477968,999.5994619090766,-696.9657501485758,1214.045725218943,-950.935133173876,1061.9456551466556,-798.0676958910784,653.9627859179839,-453.16429169910555,247.04706939349245
1973.9275891199343,820.0629780017323,2167.7279769754387,173.41843124678945,2075.0024726762,-59.00928693673163,1578.588221930118,169.5934049659678,709.6590770133389,676.3625958648806,-160.52332861706458,1111.5885624661712,-749.2595572904094,1259.7281176988581,-919.3685214785212,1000.241098192783,-671.5012147344619,512.3634610590389,-270.4898503672549,54.93388424236463
2023.9341975017776,839.3213429563846,2222.5675259104282,196.09488868469361,2107.2840029358454,-4.750812735332374,1554.6540397280107,276.78163668858116,633.9579483144483,807.0649093735985,-237.35183899622513,1217.174510186754,-782.4538337299175,1286.374705962101,-859.2291763850664,915.7475136279993,-522.3325068811191,357.78655132661225,-76.68590969678968,-139.20809713400598
2076.3635559365985,861.0541254047085,2278.966529681202,222.29245581452528,2139.003580231209,55.197687761197756,1527.9042786276218,389.125610757472,559.864441813434,936.1916532531327,-305.2621977710331,1312.8037336688506,-797.3479518741708,1291.16343563985,-773.0773377328613,810.4713573200268,-356.2127114203985,194.47391967004643,121.64082537693395,-327.6477894382555
2125.808717527612,880.1142111763294,2332.0407481698444,247.37518312016013,2165.7433496091116,116.68295662988206,1494.7898025820875,502.4010655130744,485.04016610518966,1059.8617512205317,-366.2381575105186,1394.7760620067063,-795.04180659702,1271.7888174009404,-664.4820479468304,686.982717896107,-178.91948372702132,26.592941157801874,317.5296862069156,-502.7402255294148
2168.400515628442,892.7633936342281,2378.2869842400937,267.94328444900265,2184.3065465846043,176.63073424317454,1452.843035290748,613.3150901124,407.9043468312349,1175.056260452088,-421.6852025146205,1460.0111606779042,-776.3836821024713,1227.1299243394174,-537.4543458508288,548.4167564205177,4.049850959107289,-141.66163569417267,503.7911965033912,-657.3038978629179
2203.5335761090273,898.3098388873526,2417.131604416528,283.30800877800317,2194.094536035269,234.34697433196902,1401.8559625680116,720.6248805787166,328.6167206626677,1280.5276482662432,-471.55547690507484,1506.8394369466369,-741.3712237482001,1157.8535202083044,-395.76678155199943,398.534757860886,187.814832676087,-305.8301474807272,673.2728301724285,-784.9468262458697
2234.316189930358,899.5731101653952,2451.333246148238,295.9348063113469,2197.4731420538064,291.90743121422855,1344.2063740624706,825.4722443322153,249.39810929860113,1377.0639389350624,-513.9981860816289,1535.2970160556256,-688.9669812325108,1066.5739615105092,-242.52420197962738,241.7038089326362,368.2362209992533,-460.9355323219225,819.2416795667082,-880.3429976168791
2265.692862105747,901.1603599747244,2485.299802131063,309.9294641657227,2198.2918969718444,352.82133358315934,1283.6086278289777,930.2488382257425,173.55345121783571,1466.534421593582,-546.1063417707544,1546.4507553154945,-617.7755935664367,957.2348302719486,-80.34433499938382,82.57134859861588,541.6596107097623,-601.4744417251699,935.7756624065157,-939.5062962589557
2300.5407577543874,905.8039057297948,2521.5852852591943,327.76831468852987,2198.7819147360797,419.14748598347984,1222.4625411804523,1036.1451143997353,103.28640850367171,1549.8230184914207,-565.7335640257467,1540.822748901439,-527.5420454957595,833.7658739155432,87.82258610571171,-74.65226222973894,704.2497106751612,-721.8674812068821,1018.0414224160688,-960.0745220427146
2335.8808032014413,910.7625739294291,2557.4796300930275,347.05261326347124,2196.5215705884,488.6299310761605,1159.2309859904076,1140.7083866600326,37.46543637566381,1624.7378366142711,-573.4290140676055,1516.783729078689,-420.69330552162194,698.6446497650951,257.7167287942906,-227.02937205853436,851.2011596202254,-817.2884799765385,1062.4431059848198,-941.5203973689847
