t1,t2,t3,t4,t5
180.25868983748603,-247.90563952447272,-262.22684221655686,-164.8742386318475,-112.25977566949717
197.0801029014878,-248.08229017245088,-253.57629991121027,-158.43401441063824,-101.1277389740936
212.22814941705437,-247.9334842993812,-244.77484429469104,-152.06084051497083,-89.80390565812486
225.74604473624538,-247.49420066071406,-235.89904265457596,-145.76366003817185,-78.31452619745647
237.71457585263255,-246.80144708314447,-227.0177824679455,-139.54568344522787,-66.6857190016691
248.24341197259238,-245.89268803936736,-218.1915718036251,-133.40502279978307,-54.94353986662749
257.4622069530504,-244.80436719709218,-209.4721300423684,-127.33542012898793,-43.11405957872867
265.51196124056366,-243.57058576100735,-200.90224748889295,-121.32704016797865,-31.223444048685323
272.53702630928177,-242.2219784568877,-192.5158830998231,-115.36729899466638,-19.298030906980415
278.6780373018744,-240.78480812746204,-184.33846353237843,-109.44170227856307,-7.364396242003252
284.0659593936616,-239.28027856303652,-176.38734432168604,-103.53466972396704,4.550594859954121
288.81733888331587,-237.72404494245146,-168.67239519462797,-97.63032548259173,16.419760071264363
293.03076790499387,-236.12588382062899,-161.19667597668823,-91.71323756126807,28.215599432401863
296.7845065371181,-234.48947180964282,-153.95717658997043,-85.7690923222561,39.91032749645557
300.13516027895275,-232.81221587105958,-146.9456033511416,-79.78529289944794,51.47594146148449
303.11728456700115,-231.08508029800134,-140.14920302647445,-73.75147264574005,62.88432715069379
305.7437795406843,-229.2923675142882,-133.55162463294383,-67.65991658107558,74.10740276069994
308.0069445011922,-227.41143256677424,-127.13382551767873,-61.50588530253583,85.11729806175255
309.88007827734094,-225.41234432743272,-120.87503163892895,-55.28783708848415,95.88656429122294
311.3195343085938,-223.25754807579068,-114.75376129116609,-49.00754516325567,106.38840746889153
312.26716289383006,-220.9016304838058,-108.74891623194682,-42.67010848820689,116.59693545916319
312.65309332803946,-218.29133316271324,-102.8409342581594,-36.283856192936454,126.48740702645023
312.39882194232825,-215.36599704117907,-97.01298333128416,-29.860147991229468,136.03646960996278
311.4205759082022,-212.0586378730872,-91.25216059995788,-23.413075693574683,145.2223718126975
309.6329160187919,-208.29784401594594,-85.55064196137886,-16.959074184165587,154.025136851632
306.9525250480632,-204.01064378254128,-79.90671147815158,-10.516453816063745,162.42668458031508
303.3021038252394,-199.12640721845514,-74.32558763326614,-4.104869830120364,170.41089220269734
298.6142683593122,-193.58172764192904,-68.81995764225391,2.255252223228908,177.96358736069425
292.8353127504792,-187.3260801537585,-63.410134041084206,8.543313369634902,185.07247168209977
285.9286792500753,-180.32789341151917,-58.1237609660283,14.739137039162777,191.72697778453994
277.877963486519,-172.58051956527697,-52.9950212872011,20.82354013435782,197.9180677164677
268.6892834286407,-164.10747166735854,-48.0633290889682,26.778856810666465,203.63798539980507
258.39285736717096,-154.96624445028004,-43.3715325643435,32.58939514153174,208.87997935035014
247.04366922981018,-145.25006462077982,-38.96369660489394,38.24181089035163,213.63801438875478
234.7211467977056,-135.08704237847377,-34.88257768633434,43.72538766248138,217.90649193905287
221.527835648166,-124.63641443012631,-31.166941106850572,49.032218276824885,221.67999773054296
207.5871131179465,-114.08186205672548,-27.848897458568374,54.15728771898026,224.95309334501383
193.0400457117496,-103.62222236018829,-24.951447485870744,59.09846296100475,227.7201643352285
178.04154383424137,-93.46024201311201,-22.486419742262427,63.8563987847141,229.97533297823492
162.75600433793562,-83.79030147187603,-20.45296311869555,68.43437120489017,231.71243860652908
147.35265093158952,-74.7862183212062,-18.83671787270707,72.83805102825065,232.92508339736779
132.00078413784232,-66.5902880655041,-17.60973770869127,77.07522958197718,233.6067369738819
116.86513778188254,-59.30462510124068,-16.731176809407017,81.15550696578737,233.7508895662592
102.10151152469413,-52.9856340997382,-16.14869553994211,85.08995072724619,233.3512410515196
87.8528136628605,-47.64210275918661,-15.800483093740667,88.89073011063857,232.4019120442492
74.24561073367396,-43.23700809436576,-15.617750297919699,92.57072847464195,230.89766331565642
61.38724544485116,-39.69272642614877,-15.527515519701822,96.14313455305827,228.83411102531505
49.36355603774702,-36.898987694809534,-15.455493680501732,99.62101229214848,226.2079273275773
38.237210723525436,-34.722663352999135,-15.328903280022942,103.0168492636457,223.01701858668406
28.04666080778583,-33.01835241810057,-15.079027510070787,106.34208521919324,219.26067641461876
18.80571427810427,-31.638739908446226,-14.643399708545275,109.60662518308229,214.93969976313377
10.503735249149676,-30.443832874090994,-13.967526055178695,112.81834541183004,210.05648911864756
3.106480045385446,-29.308401891838038,-13.006104440405139,115.98260529535645,204.61511626978117
-3.442416218060547,-28.12723034494303,-11.723742818876133,119.10178343283093,198.62137498992132
-9.219291718487819,-26.81805749395214,-10.095218726583013,122.17486117759123,192.08281919240278
-14.317649865102773,-25.322356096046278,-8.105350746977962,125.19708131302907,185.00879560728785
-18.844714807021965,-23.604282705220868,-5.748570684505893,128.15971254535177,177.41047777297268
-22.917406926527157,-21.64826297364546,-3.0282916061275245,131.04995153064357,169.3009071547624
-26.657835400964327,-19.45572241953083,0.04383738466066234,133.8509926156308,160.695045565302
-30.188449548820223,-17.041453461870674,3.4487118584835628,136.5422909412725,151.60984088566818
-33.627033935444196,-14.43003804505436,7.160529747947386,139.10003684932548,142.06430553395262
-37.081768108452124,-11.652641727086092,11.147490095174824,141.49784876151665,132.07960440147133
-40.64659456502442,-8.744379641525796,15.372420049670232,143.70767832783184,121.67914630233744
-44.397143415232016,-5.7423443931171505,19.793338523205634,145.70090646424123,110.88867059591193
-48.387446365698494,-2.6842931512326658,24.363982414060516,147.44959301464928,99.73631876877879
-52.64763569518849,0.392077006816379,29.034333979245268,148.92782747636534,88.25267959700363
-57.18276803624272,3.449378211298736,33.75119530763038,150.11311490621722,76.47079619491238
-61.97284265148447,6.450435744268148,38.45885804729906,150.98772110332806,64.42612387338625
-66.97400600901385,9.357975992857064,43.09991408185428,151.53989557801353,52.156429285912715
-72.12085636435987,12.134214277649832,47.61624643515552,151.7648904829463,39.70162376752714
-77.32969134785424,14.74043987860398,51.950229996920584,151.6656990201518,27.103526933662362
-82.50248491752794,17.13667780684021,56.04615920335226,151.25344781744303,14.405560307700874
-87.53134241070119,19.281494195560796,59.85190480251582,150.5473939182321,1.6523747502178736
-92.30316646387597,21.13200679469243,63.32078423931362,149.57449747479205,-11.110580492929152
-96.70427241699936,22.644163800513894,66.41360980995829,148.36856477433395,-23.837535490226177
-100.62471724815217,23.773360703299417,69.10085542350998,146.96898142314723,-36.48290910554627
-103.96214693737636,24.4754715844426,71.3648567808088,145.41908079779216,-49.001832672703195
-106.62501800077544,24.708372499070094,73.20193191457433,143.76421664323163,-61.35066855409069
-108.53510384443739,24.434023764142296,74.62428113590778,142.04962941530098,-73.48750359269778
-109.62924993330964,23.62114906005192,75.66150038946463,140.31821223050412,-85.37259791264682
-109.86038890506055,22.248497804266663,76.36152375676257,138.60829291625873,-96.96877112484228
-109.19786451781053,20.308601780816247,76.79080403515457,136.9515527468784,-108.2417107200429
-107.62714027993347,17.81184020224117,77.03354982042399,135.37119944470015,-119.16019118452681
-105.14898508044767,14.790516998773398,77.1898675981925,133.88050175975167,-129.6961969902785
-101.77823589475096,11.302543247347884,77.37271073778123,132.48177569689923,-139.82494785747488
-97.54223942878491,7.434224005248893,77.70361425282937,131.16588899031183,-149.5248302573248
-92.47907345376441,3.3015930451111473,78.30729179786766,129.912321958163,-158.77724464844312
-86.63564725499506,-0.9502581994029669,79.3052830542713,128.68979106980942,-167.56638300027947
-80.06578071128311,-5.150332748200412,80.80895540092689,127.457408444915,-175.87895530910762
-72.82836315783891,-9.107673244051853,82.91227083295297,126.16631833338488,-183.7038866273282
-64.98569478936402,-12.620166298025936,85.68481340914494,124.76172271806588,-191.03200724222447
-56.60211185771663,-15.485959923074859,89.16562049162258,123.18518473423998,-197.8557578147306
-47.74298834466322,-17.516900096744095,93.35836166663807,121.37708247671767,-204.16892845801024
-38.47418724309973,-18.553051814677474,98.228356012128,119.27907831249856,-209.9664460549581
-28.86200137999844,-18.477086532896223,103.70181086264441,116.83647070533931,-215.24421797664047
-18.97357653391863,-17.227141529397684,109.66750977358839,114.00030668714976,-219.9990333872764
-8.877751287418256,-14.806728626328734,115.98098694149164,110.72915258289792,-224.22851629283124
1.3538151182083809,-11.290414105905029,122.47101817043709,106.99044677511289,-227.9311182761992
11.645414513465415,-6.824309441202857,128.9480560695344,102.76138894505434,-231.10613429001586
21.916192472829984,-1.620878436665535,135.21406149202502,98.02935272060623,-233.75372260782711
32.07943157262225,4.051869225175608,141.0730538415331,92.7918402302007,-235.8749104401131
42.04244992457781,9.886133411292874,146.3416343039223,87.05602508434744,-237.47156981056688
51.70729842635137,15.553815338303252,150.85873588646015,80.83795257083415,-238.5463536722087
60.972355652486016,20.728105473698392,154.49392203748866,74.16148078503674,-239.10258917784537
69.7348108750162,25.105278633598445,157.15368353714155,67.05705324719341,-239.14413250549651
77.89390795850456,28.424772071178566,158.78535675668354,59.56039236630717,-238.67519657344116
85.35471339396791,30.485804815081238,159.37848630128454,51.7111947961624,-237.70016832999053
92.03208796029801,31.159170911071712,158.96366058263567,43.55189587227083,-236.22343527761913
97.85449746155628,30.393354027110377,157.6090398118977,35.126552957244705,-234.2492410653103
102.76730155735912,28.214697527889925,155.41495506768786,26.479878881300962,-231.7815873659356
106.73521100340488,24.721947931081743,152.50707202516725,17.656438872643452,-228.82419428006884
109.7436949349855,20.076001091045327,149.0286768829444,8.700009204793401,-225.38052494900077
111.79923705935738,14.486064738613152,145.13265411294424,-0.3469155259449437,-221.4538728984803
112.92846494764328,8.193674602423684,140.97369030249652,-9.443486460574947,-217.0475038923317
113.17629175823,1.456054549451565,136.7011641498149,-18.550758368211262,-212.16483865156277
112.60329914754881,-5.469793149115645,132.45308091878604,-27.631862677932137,-206.80965933858525
111.28264350723671,-12.341112322500209,128.35129280822923,-36.6521131290193,-200.98632153553356
109.29678119956995,-18.94069240571619,124.49812688152633,-45.579056301239476,-194.6999545298075
106.734284841441,-25.08495633619323,120.97443005891233,-54.382473956599966,-187.95663571859637
103.68696992803262,-30.628697313768154,117.83894447147306,-63.034339763948985,-180.76352929070643
100.24748053949267,-35.46662988470267,115.12885169772301,-71.50873035413441,-173.1289843534699
96.50740690468973,-39.532158838170524,112.86127367948748,-79.78169014317982,-165.0625926529312
92.5559374374759,-42.793927857662204,111.03549146513808,-87.83105094499524,-156.57521038463793
88.47899198430582,-45.25078760438781,109.63563824181313,-95.63621070992085,-147.67895186675477
84.35874625403478,-46.92582806387898,108.63363674900208,-103.17788015388072,-138.38716479750093
80.27344080450493,-47.86006702245973,107.9921785761653,-110.43781082791469,-128.71439739225312
76.29736936397953,-48.106293101930255,107.66757920627242,-117.39852253729278,-118.67636701114911
72.500956218907,-47.72344586717391,107.61238335549605,-124.04305124786899,-108.28993819380186
68.95085531195164,-46.77179329251876,107.7776361426203,-130.3547401643325,-97.57311563969647
65.71002892410648,-45.309051241363285,108.11477368748302,-136.31709618342788,-86.54505496347767
62.83778654413926,-43.3874896127421,108.57711959925354,-141.9137312925032,-75.22609134855252
60.389781331541826,-41.05199061160913,109.1210001055095,-147.12840379769688,-63.63778380337443
58.417970663603754,-38.33896800715514,109.70650975631267,-151.94516782277248,-51.80297080333951
56.9705484194886,-35.276021433195666,110.29797186960863,-156.34863177909563,-39.745831804603036
56.091851019671424,-31.882184142001726,110.86414384817735,-160.32431805253995,-27.49194848984505
55.82222887722408,-28.16862251176802,111.37821823828509,-163.85910764663979,-15.068359619477288
56.19786241299101,-24.139656998503398,111.81766716748413,-166.94174565984696,-2.5036039235495284
57.250489836248505,-19.793993140548356,112.1639719190819,-169.5633769440326,10.172253558644245
59.00700496930609,-15.126074029928303,112.40227216021825,-171.71807671865093,22.927615067531526
61.4888795058127,-10.127489208450282,112.52096189366796,-173.40333881952242,35.72936573122056
64.71136663133677,-4.7883966356154595,112.51125249508183,-174.6204850027355,48.5429120945817
68.68245261541304,0.9010677842967141,112.36671789900845,-175.374962452261,61.33224352538724
73.4015398419227,6.9494059939697586,112.08283346140382,-175.67650324890434,74.06001585492588
78.85786817622561,13.362405013792145,111.65651826549782,-175.539128656859,86.68765641954765
85.02871039281155,20.141820795766563,111.0856903355349,-174.98099198838796,99.17548989138518
