t1,t2,t3,t4
5.77789647448915,-44.2958431770586,138.6577048520766,-18.396189627843462
4.437621683269235,-43.07448822239928,139.42597061307202,-26.563950057908876
3.054261844323918,-41.815209151542845,140.09922957992353,-34.69062877834341
1.635285405636079,-40.52110076863981,140.6805744011107,-42.760660323888494
0.18953837792675898,-39.19433076014462,141.17355960097427,-50.75846377434817
-1.2727148802616775,-37.83602606690552,141.58212227427435,-58.66849269520106
-2.7397616280429062,-36.44616366883474,141.91048358150766,-66.47528806610772
-4.198428769898509,-35.02347096430259,142.16303208408067,-74.16353411233709
-5.634096901317488,-33.565342321322255,142.34419067710823,-81.71811686901209
-7.030748609011116,-32.06777962289931,142.4582696342495,-89.12418520454071
-8.371059101978261,-30.525365601568755,142.50930904532146,-96.3672139083769
-9.636536579300927,-28.931279324528255,142.50091466928095,-103.43306831132642
-10.807718508076864,-27.277363215464487,142.43609190366703,-110.30806975783469
-11.8644281625206,-25.554250356620436,142.31708314490754,-116.97906109432229
-12.786093367385394,-23.751559402974237,142.14521423954804,-123.43347118291862
-13.552126439233447,-21.858162196494572,141.9207559640569,-129.6593773045405
-14.14236091657611,-19.862526082884248,141.64280648511385,-135.64556418920301
-14.537536951609233,-17.75312906338885,141.30920051603215,-141.38157831541218
-14.719823386993323,-15.518941393368337,140.91645038209276,-146.85777606555632
-14.673360788503249,-13.149962280289898,140.4597234353571,-152.0653643205747
-14.384806308817385,-10.637795225183197,139.9328592303941,-156.99643213381898
-13.843858497323744,-7.9762406457427275,139.32842861460438,-161.64397224742333
-13.043738321487677,-5.1618801114953925,138.63783544429634,-166.00189140801032
-11.981601977326086,-2.1946232214344654,137.85146006828083,-170.06500870163453
-10.658861739259446,0.9218137484822684,136.95884209391286,-173.8290414554094
-9.081393256925,4.179528475921181,135.9488983433558,-177.29057863568912
-7.259611375264946,7.56618176217458,134.8101704009855,-180.4470420955871
-5.208401648890174,11.064900649824384,133.53109482526872,-183.29663646968706
-2.9469010378591065,14.654355026813594,132.1002880225361,-185.8382889593564
-0.49812848999307846,18.309019586765494,130.50683701680737,-188.07158067440102
2.111526184616338,21.999623928518588,128.74058694459094,-189.99667157163694
4.85293905031682,25.693783599916486,126.79241608294902,-191.61422133505656
7.6949911446993795,29.356794659981908,124.65448958893917,-192.92530875528016
10.605380598360988,32.952564550697325,122.32048387330212,-193.9313522718289
13.551473872899926,36.44464344185184,119.78577461504013,-194.634034330218
16.50115955697501,39.79731339187724,117.04758279219979,-195.0352320734342
19.42366764756526,42.97668819283514,114.10507468889563,-195.13695663780445
22.290318957177192,45.95177501364107,110.95941356016485,-194.941302967594
25.075173138498634,48.69545009729182,107.613762410141,-194.45041161854724
27.75554955054877,51.18530476251986,104.07323908037202,-193.666443511203
30.312402403452083,53.40432454903115,100.34482647400141,-192.5915680473479
32.730539799920756,55.34137307535731,96.4372421871479,-191.22796444671422
34.99868486116313,56.99146244183416,92.36077302334368,-189.57783562539427
37.10938548819866,58.355803099284955,88.12708078799989,-187.64343344992923
39.058786906498874,59.44163726695423,83.74898637231765,-185.427093785481
40.8462874939369,60.26187049341825,79.2402394318264,-182.9312794315096
42.474103138528406,60.83452516364852,74.61528095250704,-180.1586288164133
43.94676829467175,61.18204714400366,69.8890057005788,-177.11200820929727
45.27060293706254,61.33050196608952,65.07653100623502,-173.79456520137924
46.45317382883244,61.30869980056482,60.19297758185966,-170.20978130421514
47.50277613145351,61.14728896301458,55.253267172407845,-166.36152169432245
48.427957695118515,60.87785599046482,50.27194083329991,-162.25408038726644
49.23710375157733,60.53206673032824,45.263000582271175,-157.89221942949501
49.93809458708105,60.140877795182305,40.23977612598422,-153.28120103281313
50.53804349459338,59.73384161758068,35.21481736403603,-148.42681192422475
51.04311724765471,59.33852166759279,30.19981245936485,-143.3353795244244
51.45843679815408,58.980027630368426,25.205530463864783,-138.01377988554862
51.78805209568369,58.68067388867418,20.241786821506086,-132.46943760022359
52.03498199360074,58.459758848626024,15.317429550263185,-126.71031813057672
52.20130820209552,58.33345773031479,10.440343532433078,-120.74491319241804
52.28831115448679,58.31481757072959,5.617470117508978,-114.58221996473121
52.296635392974856,58.413840417325346,0.8548391536878697,-108.23171497941335
52.22647253350677,58.637639010711545,-3.842389399939358,-101.70332358504767
52.07775088813541,58.99064858362722,-8.469876984918924,-95.00738587739524
51.85032224750892,59.47487861232169,-13.024053550250294,-88.1546199556641
51.544137998227434,60.09018928730848,-17.50206242296279,-81.15608330519814
51.159408525073566,60.83457895123625,-21.90170475636154,-74.02313303204998
50.69674160262074,61.704470611183474,-26.221384981685794,-66.76738559024864
50.15725711577589,62.69498771209341,-30.460058283601576,-59.40067655498329
49.54267689268032,63.80021151872534,-34.61718071227636,-51.935020909781144
48.85538964056811,65.0134145819829,-38.69266214791971,-44.38257423711677
48.09849192392154,66.32726677532291,-42.686821959078586,-36.75559513267013
47.27580681299391,67.7340122179528,-46.60034685412183,-29.066409105034584
46.39188227392726,69.22561701698633,-50.43425012543785,-21.32737417564375
45.45197159548128,70.79388914341772,-54.189831236822734,-13.550848357363845
44.46199818582145,72.43057290404221,-57.86863451486924,-5.749159163281803
43.42850696428119,74.12742139011291,-61.472405583406804,2.0654247222244537
42.358604357463875,75.87625098497479,-65.00304413475494,9.880719492383966
41.25988862590188,77.66898250874105,-68.4625516711624,17.684649880767203
40.140371934021466,79.49767387666012,-71.85297298226305,25.46527034331171
39.00839526657268,81.35454925186843,-75.17633035645387,33.21078367883427
37.87253701932662,83.23202957875253,-78.43454986054272,40.90955702530209
36.741515876806865,85.12276907966861,-81.62937946438251,48.55013519313621
35.624088456497496,87.01970177004722,-84.76229933267047,56.121251327939106
34.52894216363328,88.9161012779391,-87.83442524591914,63.61183493370093
33.464583773852326,90.80565622955939,-90.84640683112035,71.01101733380828
32.439224446866376,92.68256217603421,-93.79832305585379,78.30813470010749
31.460662169784015,94.54162949619466,-96.68957823480915,85.49272883852052
30.536163022717382,96.37840494401125,-99.51880257320322,92.55454598114136
29.672343131942462,98.18930257118677,-102.28376197737758,99.48353389669673
28.875053698145557,99.9717377298147,-104.98128244225339,106.26983769066729
28.149272021112957,101.72425586335123,-107.60719471735676,112.90379471969919
27.499001941321815,103.44664597404244,-110.15630509636411,119.3759290887963
26.927187530553887,105.1400271848767,-112.62239801187039,125.67694623054066
26.435644131487308,106.80689588403808,-114.99827559891128,131.79772808020925
26.02501091403971,108.4511207418741,-117.27583848392683,137.72932935652187
25.694728932854943,110.07787360069561,-119.44621074698219,143.4629754331233
25.443048195098925,111.69348599507005,-121.4999103062498,148.99006224008693
25.267066456318183,113.30522394328472,-123.4270639263143,154.30215856812882
25.16280135198962,114.92097765630481,-125.21766372861346,159.39101106277414
25.125296067389677,116.54886783612662,-126.86185958724127,164.24855209441495
25.148757101527423,118.19677606768883,-128.3502792588246,168.86691057751213
25.226720874775914,119.87181312222418,-129.6743656762122,173.23842569353133
25.35224407432311,121.57974535837647,-130.8267187012396,177.35566335382887
25.518110857964444,123.32440532565595,-131.80142695359257,181.2114351271777
25.71704848910111,125.10711759593009,-132.59437427250452,184.7988192586334
25.941941799182565,126.92617423022014,-133.2035050633251,188.1111833279118
26.186036201077698,128.77639564608853,-133.6290333321178,191.14220804147013
26.44311891444073,130.6488116151778,-133.8735816690843,193.88591162655422
26.707668678990416,132.5304934858495,-133.9422387979363,196.3366742993013
26.974965540415404,134.40456249246336,-133.84252749193635,198.4892623122285
27.24115425605124,136.25039040912134,-133.5842785330746,200.33885114655627
27.50325738460588,138.04399829009537,-133.17941076517482,201.88104749734396
27.759137042895283,139.75864727729066,-132.64162192320072,203.11190979801847
28.007407435532848,141.36560327329357,-131.98599953576502,204.0279671380082
28.247303365012037,142.83504559666875,-131.22856550850727,204.62623653452906
28.47851277464195,144.13707948598557,-130.38577172308788,204.90423861871818
28.70098374251078,145.24280435656914,-129.4739668798691,204.86001187951
28.914718041364893,146.12538473506655,-128.50885667108838,204.49212566936896
29.119564268919895,146.76106926643607,-127.50498006037361,203.7996922095456
29.31502356265402,147.13010528995787,-126.47522390597119,202.78237783640157
29.50008004204949,147.2175020970017,-125.43039642365335,201.44041370448423
29.673066441444597,147.0136047013714,-124.37887714654673,199.77460610878785
29.831573045353224,146.51445110550543,-123.32635728164193,197.78634651257903
29.972405204265947,145.7218987734563,-122.2756799240627,195.47762127468718
30.091591615026758,144.6435193554816,-121.22678474837494,192.85102096896628
30.184442430712387,143.2922736611024,-120.17675684860521,189.9097490869918
30.24565334653866,141.6859905296294,-119.11997463945804,186.65762982127302
30.269449288311314,139.84668282987033,-118.04834743056531,183.09911454785956
30.249759362135677,137.79974077277961,-116.95162967105313,179.23928657050132
30.180413408153115,135.57304672510142,-115.81779610434732,175.08386365799697
30.0553498780759,133.19605670567407,-114.63346027878745,170.6391979046321
29.8688248103133,130.69889190504603,-113.38431806567938,165.91227247099957
29.615612341228555,128.1114792722592,-112.05559801433351,160.91069481745063
29.29118836055975,125.46277398969802,-110.63250143611634,155.6426861214437
28.891890460800724,122.78008912782036,-109.10061692172101,150.11706666822317
28.415049099403703,120.08854958474205,-107.44629638899015,144.3432371156277
27.859086745031924,117.41067919056482,-105.65698254499188,138.33115565185892
27.22358358330402,114.76612213658139,-103.72148063370122,132.09131118327048
26.509310003479037,112.17149310851642,-101.6301703467434,125.6346928013824
25.71822749241312,109.64034496506288,-99.37515663672207,118.97275587912176
24.853460672576944,107.18323867812417,-96.95036075666808,112.11738523133235
23.91924401285145,104.80789758278132,-94.3515550547587,105.0808558408316
22.92084721650552,102.51942670720575,-91.57634681593457,97.87579169696501
21.864483474358863,100.32057791420968,-88.6241177313348,90.51512331820715
20.75720470319468,98.21204257699232,-85.49592639416771,83.01204453472894
19.60678762111364,96.19275529021289,-82.19438159481899,75.37996909258834
18.421614098924955,94.26019443489507,-78.72349416748136,67.63248761103279
17.210548726261678,92.41066803571857,-75.08851478828902,59.783325381347204
15.982815995699141,90.63957606384886,-71.29576451168398,51.846301443248564
14.74787898409567,88.94164297698528,-67.35246403046274,43.835289316475595
13.515320935840215,87.31111672227914,-63.266566726050726,35.76417970446132
12.294730756765965,85.74193257085858,-59.046599602766875,27.64684542669729
11.095593130130673,84.22784195757117,-54.7015152282175,19.497108779381467
9.927183778421714,82.76250795212043,-50.24055687581476,11.328711472102041
8.79847031992675,81.33957010022374,-45.67313821824757,3.1552872430847856
7.718019202887334,79.95268217670771,-41.00873817538122,-5.009662782361007
6.6939093320696585,78.59552692901478,-36.256810889667854,-13.152791956132056
5.733653216502113,77.26181220683407,-31.426710291583415,-21.26092718401675
4.844126741514948,75.94525301830751,-26.527628324971086,-29.321085222697008
4.031508977012059,74.63954406757053,-21.568545620570802,-37.32048621929785
3.3012337467142956,73.3383272464661,-16.55819322503286,-45.24656452831234
2.657954965768745,72.03515839972542,-11.505023899914292,-53.08697685395704
2.105527969307687,70.72347747202762,-6.417191487236213,-60.82960778240941
1.6470091628593408,69.39658588141678,-1.3025368818697487,-68.46257279051267
1.2846762869865387,68.04763464206347,3.8314207560131024,-75.97421884760206
1.020071364734278,66.66962636887173,8.977488784394964,-83.35312276720755
0.8540679573353529,65.25543382125473,14.128802935806098,-90.5880875166626
0.7869636648615455,63.79783706652356,19.27882714515903,-97.66813675573715
0.8185978595496834,62.28958064993674,24.421352056478998,-104.58250794977748
0.9484934317909435,60.72345133942526,29.550492718455097,-111.32064448691078
1.1760198837794036,59.09237606851605,34.6606857798676,-117.87218731965802
1.5005734688516341,57.38953864354322,39.7466863005226,-124.22696674474822
1.9217683171068245,55.60851263835353,44.80356410569371,-130.37499502539183
2.4396307084140503,53.74340671514935,49.826699436834176,-136.30646064124082
3.0547869761415996,51.789017444066374,54.811777493199955,-142.01172501517792
3.7686340934467992,49.74098362146318,59.754781323158525,-147.48132260494097
4.583480966435765,47.595935193722255,64.65198241594209,-152.705965253404
5.502647994862706,45.351629271218584,69.49992827021511,-157.6765516565919
6.530512709763208,43.0070654556061,74.29542618116555,-162.3841827271342
7.672490379689997,40.56257288157485,79.03552249857427,-166.82018349849523
8.934940470468831,38.019862050040075,83.71747666967343,-170.97613203039464
10.324992765466206,35.38203573155886,88.33872949654375,-174.84389553986253
11.85029074961016,32.65355493635943,92.89686521055648,-178.41567370049816
13.518654395403026,29.84015812592624,97.38956719582414,-181.6840487336818
15.337669544999677,26.9487343789088,101.81456747664383,-184.64204157232433
17.314216365042284,23.9871539744344,106.1695904140525,-187.283173026308
19.453954504983635,20.96406263406794,110.45229142341954,-189.60152853759766
21.760787221883902,17.888648259050356,114.66019191428919,-191.5918248023823
24.23633044451394,14.77039119218245,118.79061204738016,-193.2494762780826
26.879415164399227,11.618810614422424,122.84060328047433,-194.57065940414805
29.68565235331176,8.443220477456338,126.8068830111206,-195.55237226412268
32.6470886073501,5.252508249989518,130.68577389473657,-196.19248741538743
35.75197782641428,2.0549486618603905,134.4731505970916,-196.48979571978907
38.984689519964185,-1.1419374078807818,138.16439680769784,-196.44403922440523
42.32576800207462,-4.331471623657879,141.75437527657886,-196.05593146152242
45.7521491597304,-7.50785070293188,145.23741342826077,-195.3271639483435
49.237533125233476,-10.666122870656967,148.6073067481272,-194.26039815154743
52.75290261552987,-13.802112352842418,151.8573416306042,-192.85924271594487
56.2671685131501,-16.912299719219313,154.9803387388307,-191.1282163126902
59.747917034944386,-19.99366903774181,157.96871717377542,-189.07269701146845
63.16222707978902,-23.043535123825542,160.8145789187069,-186.6988595934661
66.4775224679039,-26.059365455440823,163.50981215161337,-184.01360267050717
69.66242203988946,-29.038611472665814,166.04621114836792,-181.02446783718
72.68755106455161,-31.978562980102577,168.41560968085435,-177.73955333924883
75.52628003175151,-34.87623731804713,170.61002409442415,-174.16742488196348
78.15536144144467,-37.728312051296044,172.62180167206114,-170.31702622198674
80.5554412706062,-40.53110640346176,174.44376949589332,-166.1975920898706
82.7114289372032,-43.28061284637332,176.06937882816635,-161.81856578629848
84.61271726311074,-45.97257646069703,177.4928400696939,-157.1895235004737
86.25325163707713,-48.60261622180576,178.70924361722214,-152.32010703327833
87.63145480174754,-51.16637949686325,179.71466242162987,-147.21996619413045
88.75002001504097,-53.65971896167096,180.50623272293285,-141.89871170303599
89.61559044493478,-56.07887997550906,181.08221027081245,-136.3658789916292
90.23834634196145,-58.42068621981802,181.4420002868207,-130.63090288070137
90.63152370853929,-60.68271206124507,181.58616043659012,-124.70310273508025
90.8108888741564,-62.86343152001779,181.51637710469302,-118.59167737404418
90.79419271314414,-64.96233573647893,181.23541624960384,-112.30570875637642
90.6006264058885,-66.98001322525238,180.74705101409057,-105.85417326880645
90.25029789461138,-68.91818977071969,180.0559690369793,-99.2459593254216
89.7637447969866,-70.77972734163592,179.16766302457475,-92.4898899304948
89.16149579300132,-72.56858370585076,178.08830857374792,-85.59474886149195
88.4636886533381,-74.28973636610615,176.82463348472206,-78.56930918401193
87.68974935918935,-75.9490759185941,175.38378286171272,-71.42236290580377
86.85813335915387,-77.55327490903423,173.77318418547284,-64.1627507018879
85.9861270563419,-79.10963872314873,172.000416273347,-56.79939078658623
85.08970520738941,-80.62594503506014,170.07308564562953,-49.34130616088622
84.18343808898997,-82.11027791375489,167.99871332173603,-41.79764961655481
83.28044105150961,-83.57086194004344,165.7846345073823,-34.177726024628996
82.39235840572553,-85.0159007104785,163.43791303557856,-26.49101157006271
81.5293734257857,-86.4534229981073,160.96527181846395,-18.74716971281078
80.70023653049776,-87.89113869471544,158.37303997887182,-10.956063756451107
79.91230434774215,-89.33630555640455,155.66711678057624,-3.127765988129255
79.17158329115745,-90.7956067808637,152.8529519799216,4.727436581439159
78.48277240334846,-92.27503861192238,149.93554178961978,12.599039800342057
77.84930146934833,-93.77980653104623,146.9194392837794,20.476323168049287
77.27336170856509,-95.31422817848635,143.80877778360622,28.348353703274284
76.75592765201955,-96.88164095898722,140.6073055442077,36.20399273898896
76.2967700525344,-98.484312328645,137.3184299106111,44.031905490428386
75.8944608160692,-100.12335102332739,133.94526901977324,51.82057324125445
75.5463719489853,-101.79861796144579,130.49070908839138,59.558307995935564
75.24867136336177,-103.50863621607618,126.9574653366481,67.23326945170967
74.99631905286121,-105.25050027978406,123.34814464865211,74.83348415030532
74.78306763399924,-107.01978581106454,119.66530815463173,82.34686667734975
74.60147153662352,-108.81046211897738,115.91153203176552,89.76124278584264
74.44290922218902,-110.61481076993417,112.08946495451826,97.06437432895201
74.29762271180299,-112.42335483699406,108.2018807764843,104.24398589676831
74.15477842338257,-114.22480439754789,104.25172518996352,111.28779306119785
74.00255285568444,-116.00602485099294,100.24215528293274,118.18353214269766
73.82824602467615,-117.75203539680487,96.1765710926924,124.91899142146828
73.61842476388904,-119.44604550241064,92.05863843854188,131.48204372324236
73.35909705539247,-121.06953731455947,87.89230250018838,137.86068031491445
73.03591747425862,-122.60240164581096,83.68179179276842,144.0430460465598
72.63442262257065,-124.02313432773548,79.43161237207163,150.01747567259048
72.14029412006484,-125.30909831049274,75.1465322845385,155.77253127425777
71.5396453354761,-126.4368548768245,70.83155645570726,161.29704068716063
70.81932662291425,-127.3825647335219,66.49189238845045,166.580136809732
69.96724241933933,-128.12245659281368,62.13290721921409,171.61129763128667
68.97267222231409,-128.63335725405864,57.76007685711572,176.3803867711136
67.82658627278634,-128.8932732855319,53.378928107438,180.87769426428446
66.52194579596039,-128.8820103769973,48.99497485743926,185.0939772670212
65.05397698987029,-128.58181251740643,44.61364957701698,189.02050028750222
63.42040768110476,-127.97799961017708,40.24023155702392,192.64907448059
61.62165576748128,-127.05957924813251,35.8797734696064,195.97209548169687
59.66095929930716,-125.81980640453094,31.537027982072082,198.9825792010363
57.54443935028487,-124.25666400330027,27.216376281138803,201.67419496019946
55.28108869921275,-122.37323790966408,22.921760459179037,204.04129533373168
52.88268174837453,-120.17796196040634,18.65662176898288,206.0789420638024
50.36360396522535,-117.68471227036406,14.423846758739488,207.7829274499355
47.74060232967316,-114.91273514489197,10.225723245440731,209.14979068030152
45.03246164100296,-111.88639932453367,6.063907965140055,210.17682866669395
42.25961489827347,-108.63477070885077,1.939407547104528,210.86210107035959
39.44369911127724,-105.19101577736893,-2.1474258059577487,211.20442935645443
36.607070620317174,-101.59164819876938,-6.196882886085466,211.2033898851082
33.77229611272251,-97.87564110149609,-10.209869653370795,210.8593012290496
30.96163686570626,-94.083434665877,-14.187862828249035,210.17320609221332
28.19654421040593,-90.25587461294893,-18.13284921395747,209.14684838061675
25.49718375143708,-86.43312139658589,-22.047249579202546,207.78264613578997
22.882004506282936,-82.65357214041572,-25.93382845007749,206.08366117252854
20.36736693134842,-78.9528374124881,-29.79559165653611,204.05356635839104
17.967240918749187,-75.36281275573154,-33.63567392878111,201.6966115259007
15.69298147088167,-71.91088059745334,-37.45721922087304,199.01758901606362
13.553186112518858,-68.61927199680935,-41.26325673311601,196.02179981269956
11.553634420916618,-65.50461003112409,-45.05657579590587,192.71502114329576
9.697306576116063,-62.57764794327926,-48.839602855306254,189.10347629857142
7.984474765218159,-59.843206007580406,-52.61428375981301,185.19380726716858
6.412858784931173,-57.30030197555223,-56.3819743902391,180.99305060320643
4.977835393814204,-54.9424614707189,-60.14334240767804,176.5086167535532
3.672689929158576,-52.75818728811717,-63.89828253132761,171.74827287966036
2.4888984243972816,-50.731560604412714,-67.64584731641304,166.72012902647205
1.4164288877274398,-48.84294288750213,-71.38419490397776,161.4326273279786
0.4440514316502533,-47.069744951583985,-75.11055468284079,155.89453380342704
-0.4403515576585395,-45.387229145668385,-78.82121126401633,150.1149321959501
-1.2494822078784704,-43.76931197848816,-82.51150664356648,144.10321923974877
-1.9963359345075187,-42.18933735358685,-86.17585994319026,137.86910071398967
-2.693925267653766,-40.62079471621179,-89.80780368782749,131.4225876497233
-3.3550199796977864,-39.0379614463994,-93.4000352211831,124.77399209687906
-3.9919032048035863,-37.416454394607825,-96.94448158358442,117.93392192654078
-4.616142032687861,-35.73368117666309,-100.43237598732674,110.9132742328375
-5.238370254713004,-33.96918738299483,-103.85434392314552,103.72322700201181
-5.868080564957175,-32.1049009229011,-107.20049691333794,96.37522882631154
-6.513423568583342,-30.12527909175897,-110.4605319842074,88.88098655073031
-7.1810113961187305,-28.01736746334761,-113.62383505124029,81.2524508452493
-7.875724516759991,-25.770782289215212,-116.67958658073103,73.50179978925442
-8.600521423137307,-23.37762971912734,-119.61686809603327,65.64142063447656
-9.35625215028494,-20.83237588769751,-122.4247683191083,57.683889975822375
-10.14147801281856,-18.131681836570536,-125.09248796313017,49.6419526044884
-10.952301413520352,-15.27421648770246,-127.60944240519274,41.528499344891685
-11.782211010468242,-12.260459600423218,-129.96536165730203,33.35654418698333
-12.621948847181088,-9.092504989486486,-132.15038720902197,25.139201020109187
-13.459407173099766,-5.773872405582125,-134.1551654293151,16.8896602558857
-14.279563537207078,-2.3093345227624127,-135.97093728441354,8.62116559796305
-15.064463259187363,1.2952364421152538,-137.58962415208026,0.3469911787285751
-15.79325851180798,5.0329997398986706,-139.0039094924954,-7.919580760704203
-16.442312936680526,8.896253577766458,-140.20731607697482,-16.165281517939594
-16.985379926961542,12.876519276731102,-141.19427838480635,-24.376876823315236
-17.393861423323102,16.964603368999093,-141.96020966450365,-32.541186947512486
-17.637152279450106,21.15063972599542,-142.50156302879174,-40.645106035574685
-17.68307297608193,25.42411438614159,-142.81588582341007,-48.675620722590985
-17.498390736017424,29.773876119490893,-142.90186638925644,-56.61982812421987
-17.049425978091815,34.18813596341783,-142.75937223599442,-64.46495332791484
-16.302737631910272,38.654459032605686,-142.38947857260837,-72.19836653726368
-15.225877227119266,43.15975189025701,-141.79448610481003,-79.80760004176848
-13.78819800346055,47.690248704494806,-140.97792701730114,-87.28036519708127
-11.961701711941021,52.23149933644034,-139.9445581153606,-94.60456960579015
-9.72190245839586,56.7683624373728,-138.7003402076411,-101.76833468584773
-7.048684051414504,61.28500658430757,-137.25240297079168,-108.76001380257595
-3.9271250300102594,65.76492245732535,-135.60899474474,-115.56821112059768
-0.3482640268237063,70.19094904797315,-133.77941696121954,-122.18180130423858
3.690222483677047,74.54531686546127,-131.77394320142815,-128.58995015919018
8.183457576808724,78.80971104691719,-129.60372320384045,-134.78213626513045
13.118942393975889,82.96535714419775,-127.28067249091313,-140.7481735995105
18.47629907696198,86.99313211426795,-124.81734864321102,-146.47823509800693
24.22719758416203,90.87370264560488,-122.22681561004686,-151.96287703892
30.335480955136614,94.58769237718917,-119.52249779515583,-157.19306407886353
36.75749775111207,98.11587878684327,-116.71802598225442,-162.16019470770942
43.44264380230995,101.43941953304899,-113.82707745685562,-166.85612683428982
50.33410827313631,104.54010683720384,-110.86321292631662,-171.2732031633481
57.36981169185486,107.40064711951732,-107.83971302980066,-175.40427598121488
64.4835162933654,110.00496159994674,-104.76941735506435,-179.24273093501702
71.60608212172392,112.33850201433144,-101.6645689328085,-182.78250937015588
78.66683616433485,114.38857406102984,-98.53666715712623,-186.01812878498276
85.59501665791886,116.14465978354902,-95.39633197977008,-188.9447009713684
92.32125089836421,117.59872891499684,-92.25318204673184,-191.5579474358081
98.77902263124705,118.74552836451853,-89.11572919061987,-193.8542117377629
104.90608455760074,119.58283860826107,-85.99129136696345,-195.83046843924794
110.64577274012225,120.11168583356408,-82.8859257347963,-197.48432843071174
115.94818272826843,120.33649932430674,-79.80438314203087,-198.81404048064306
120.77117193381895,120.26520478435457,-76.75008479673906,-199.81848894719053
125.08115898814037,119.90924605464595,-73.7251214006638,-200.4971876859151
128.85369822337256,119.28352992931556,-70.73027450649911,-200.8502702848013
132.07381569918297,118.40629142276774,-67.7650593517955,-200.8784768518559
134.73610195306236,117.29887975681135,-64.82778793580049,-200.58313766806057
136.84456546832817,115.98546837543263,-61.915650656585264,-199.96615409541755
138.4122593121805,114.49269529163944,-59.02481442862823,-199.02997719305202
139.46070110322285,112.84924286120803,-56.15053486782671,-197.77758454115047
140.0191130789318,111.08536850712328,-53.287279871638475,-196.21245580101393
140.12351427217357,109.23239985195502,-50.428861743620324,-194.33854754863677
139.8157004791789,107.32220904977511,-47.56857491801314,-192.1602679088241
139.14214970909438,105.38668177824766,-44.69933633186857,-189.68245148771243
138.15289114191674,103.4571963301701,-41.81382556685374,-186.91033505522816
136.9003743724016,101.56412754890061,-38.9046220348687,-183.84953436788328
135.4383730475448,99.73638903968607,-35.964336702508135,-180.50602244931534
133.82095314429367,98.00102524860023,-32.985736128772096,-176.8861095645272
132.1015313578194,96.38286274818351,-29.961856916096515,-172.99642503750172
130.3320436796175,94.90422753634019,-26.886109033327692,-168.8439009745125
128.56223854397956,93.5847324821292,-23.752366847234054,-164.4357578705234
126.83910320124485,92.44113637600924,-20.55504708280471,-159.77949199693344
125.20642649597866,91.48727348944396,-17.289173309313853,-154.88286439838654
123.70449620366085,90.73405022864947,-13.950426907394274,-149.75389126676868
122.36992467497143,90.18950346643237,-10.53518480218122,-144.4008354135956
121.23559286173293,89.8589135161988,-7.040544541032979,-138.8321985288159
120.33069990810034,89.74496350910825,-3.464337545428016,-133.05671389518557
119.68090338970492,89.84793615997421,0.1948684286134963,-127.08333922261569
119.30853393433384,90.16593854858455,3.937776430530519,-120.92124927577305
119.23286728857292,90.69514557056996,7.76437575612179,-114.57982798964811
119.47043681000116,91.43005308124573,11.673964327787733,-108.06865980048103
120.03536975457796,92.36373241232977,15.66517663396787,-101.39751996179697
120.93973148021315,93.48807882468093,19.736015868361257,-94.57636366559083
122.19386269084262,94.7940475079042,23.88388896441841,-87.61531384524653
123.80669600266421,96.27187188905003,28.105643304376088,-80.52464759766121
125.78603934415129,97.91126021100237,32.39760398870716,-73.31478122569229
128.13881494300625,99.70156753590481,36.75561067557153,-65.99625396670893
130.871243867622,101.63194147679437,41.175053134947255,-58.579710537191026
133.98896726197572,103.69144102607237,45.650904803147895,-51.075882685493916
137.49709654744805,105.86912880511827,50.177753765668356,-43.49557000363059
141.40018598914455,108.15413788541898,54.74983073523841,-35.84962030294539
145.7021221817013,110.53571501534185,59.361033724205846,-28.148909906347438
150.40592625758345,113.00324262158226,64.00494923295119,-20.40432425013808
155.51346602616385,115.54624233930113,68.67486988694968,-12.626739219902177
161.0250768852468,118.15436306352137,73.36380855326315,-4.827003666088289
166.93909227755663,120.81735661381961,78.06450905230498,2.9840764457237765
173.2512867547951,123.52504407529281,82.76945365324285,10.795751798583574
179.9542374089467,126.26727573465344,87.47086760293782,18.597340969015207
187.03661256100463,129.0338872869669,92.16072099083043,26.37823875404377
194.4824001600026,131.81465466433002,96.83072829869735,34.12792123238042
202.2700923041471,134.59924945322246,101.47234602788922,41.8359472801323
210.37184657446144,137.37719644509323,106.0767688410895,49.491956347580086
218.7526493480739,140.13783442976504,110.63492470449205,57.08566240729799
227.3695107630474,142.8702809198461,115.13746957263317,64.60684410411018
236.17072532138084,145.56340111414633,119.574782224717,72.04533127250451
245.0952359773869,148.20578109671175,123.93695993953473,79.39098813435353
254.07214266225478,150.78570505206326,128.21381578614577,86.63369364566222
263.0203982115053,153.29113618014884,132.3948784077641,93.76331962097807
271.8487352470178,155.70970103501293,136.46939528298253,100.76970742259968
280.455866384149,158.02867720065018,140.4263405557342,107.64264415254398
288.7309968837166,160.23498455760313,144.2544286249694,114.37183942131635
296.55468330438134,162.31518087449882,147.94213476669609,120.94690388163711
303.80006367733887,164.2554630560963,151.4777241127022,127.35733079974523
310.3344741834298,166.0416760552473,154.84929031871806,133.59248198456712
316.02145436679984,167.6593321576925,158.0448052063962,139.6415793992419
320.7231278367104,169.0936440101517,161.05218054533566,145.4937037347921
324.3029286331358,170.32957530817902,163.85934294219754,151.13780112806384
326.6286255832566,171.35191341004844,166.45432251577154,156.56269905361017
327.57557884066455,172.1453682168252,168.8253556557091,161.75713221215975
327.030145302535,172.69470138546376,170.96100169028063,166.70977897977585
