t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
1427.9533483910623,824.0976982331808,-803.4045263974984,-1253.2385482914474,237.1285039892787,1501.8859295598766,766.2483731664781,-791.6753632599537,-1018.00195973433,387.64715399961096,1172.3857844535323,345.99403316377493,-450.31985858720174
1347.8942946725276,767.9275168596197,-885.067049740244,-1402.2147397242388,81.4937379684294,1429.975586644558,806.6756965168548,-791.4804660103298,-1163.4223424696083,211.0384576893295,1119.615731003227,418.4008535310339,-454.7775256779559
1268.1916065315454,712.6173599271672,-965.9032365871187,-1552.223935741189,-80.0108970571201,1348.9385469351173,845.3213143491652,-785.7231999393391,-1302.3446946980396,22.7040928064136,1046.592656139254,484.58395004769875,-451.9303531041104
1182.71159371085,652.8148998945722,-1050.9306087183847,-1707.5033801157706,-250.9874502773748,1255.8877520580136,879.4568946358334,-776.1374189101014,-1434.5664461437927,-176.9238832937595,953.9019260491026,542.5012501460142,-441.6388068688999
1085.198917278853,583.0864137690495,-1145.3010592247701,-1872.497400162728,-435.1539510639658,1147.8862342709112,906.3090651861615,-764.417182732283,-1560.1995176435034,-387.31096697751866,842.2618133020565,590.1063940837074,-423.7120057588535
971.658938193,500.0476630550772,-1252.2648364395009,-2050.0457294322377,-634.8366793573248,1023.1932766321862,924.0243358435189,-751.3349169372148,-1678.9680311546242,-607.4082934086848,712.6413321605303,625.4304671162646,-397.9945071632708
842.0255010049879,403.84903514588797,-1371.7210935587757,-2240.0444116749677,-849.8790677351551,882.1592696260097,932.335146024579,-736.1467132874446,-1789.615145703449,-835.2952569715284,566.3731715483226,646.7035512077956,-364.4928562575635
700.5861063272396,298.5441333692895,-1499.8153611736377,-2439.0058807277687,-1077.3105583801846,727.4778546160422,932.7172974340796,-716.4836512347183,-1889.6338511346519,-1067.9725624501568,405.20748505984466,652.5183793832912,-323.50067106572334
555.0554626017348,191.2470859461415,-1629.6974074795492,-2640.654645874253,-1311.8705905079744,563.7201152618582,928.0008796084107,-688.7625135879018,-1975.435448284052,-1301.3711069113892,231.27729048009792,642.0064214927742,-275.68293673612584
414.6415847575872,90.39001092660723,-1753.1675422005521,-2837.356798703466,-1547.2055077394773,396.31519493546364,921.579893849939,-648.9723371089904,-2042.9172974303717,-1530.597003075229,46.97652736135882,614.9728567001832,-222.0977063160092
287.7815310297211,3.6902618305327053,-1862.6438558176226,-3021.9038290395583,-1777.3374903767829,230.32496601150928,916.4991697647257,-593.5648774221379,-2088.2385343474048,-1750.3717277334463,-145.2201165363782,571.9380933527707,-164.15599960124513
180.31936552074126,-63.4780209620485,-1952.7810214217134,-3189.0498256782794,-1997.9167810211284,69.42475248239731,914.734337431341,-520.1439846814551,-2108.5198141986843,-1955.556607531399,-342.94399233622687,514.0629445832915,-103.53725318580456
94.71880846739548,-108.7768281281865,-2021.2059683079565,-3336.2871813004635,-2206.8457816617797,-84.57735053293129,916.9054195386964,-427.7276357067422,-2102.1981224130486,-2141.5987219441704,-544.0613777158504,442.97859701380054,-42.08231014339634
30.508147770548817,-132.48763033050466,-2068.1666091356265,-3463.621054020078,-2404.087005385615,-231.54917193043622,922.500415479813,-316.52279903553494,-2068.897784895028,-2304.7377615757227,-746.6838762115594,360.57815838145655,18.32015953940325
-14.308829507016679,-136.23048070817384,-2095.298522615124,-3572.474878535466,-2590.76304259797,-372.28684697191426,930.4912893682624,-187.34565933396743,-2008.8788055916377,-2441.893759660313,-949.0272146225516,268.8350009745284,75.84829145227441
-41.49485803012429,-121.38220924659394,-2104.043436440192,-3664.1882690723473,-2767.9181227465738,-507.5319801249533,940.0765922467031,-40.959349554313974,-1922.3084325300192,-2550.2970829223414,-1149.135394004692,169.6905754788985,128.8638871082954
-51.19331201996607,-87.84472724121144,-2094.368324276719,-3738.7202755107546,-2935.434649041408,-637.1548671932017,951.2438230192172,122.3739521919108,-1808.683716122446,-2627.0616182684535,-1344.546208892999,65.01401563507318,176.0302365078262
-41.44235663261056,-33.63651924401705,-2064.2852871179216,-3794.0763594563723,-3091.530023726295,-759.8261079529664,964.9288245220171,302.93417003510984,-1666.6666321896162,-2668.958106039325,-1532.0178706638817,-43.4001732675689,216.41827111425573
-8.720841970614782,44.5834465022345,-2010.3235022597123,-3826.671190209152,-3233.022055429162,-873.2929354297055,982.7226535082838,501.1733252278814,-1494.4046140488842,-2672.56729979366,-1707.4392168398942,-153.84295736146134,249.57498274716576
50.76793416724771,150.33788757815557,-1928.7080920546555,-3832.4509159668146,-3356.2411184138155,-975.130550580685,1006.261833685836,717.113814828054,-1290.186805381138,-2634.805206584993,-1865.9944722485334,-264.7405270055651,275.5234036093603
139.64006086657113,286.02071261802564,-1816.7292866811706,-3808.296057005849,-3458.2134153225784,-1063.6564445752526,1036.5547051843344,949.786858120317,-1053.1389662585132,-2553.609593308212,-2002.5588190949018,-374.7369109814367,294.675948053035
258.2818074210349,451.9784857583646,-1673.7487424025126,-3753.1372110331445,-3537.646814225316,-1138.6497859651085,1073.4989703049096,1196.9432933901887,-783.6597005609492,-2428.4732059181197,-2112.201307427134,-482.766026045026,307.6711751620146
404.5645843933092,646.2952426896684,-1501.4848418932468,-3668.3669102845324,-3595.3506572038336,-1201.6174698963134,1115.7441698134894,1455.1254128435398,-483.4431478350997,-2260.5692597995767,-2190.6190217106946,-588.052138137348,315.17479690774167
574.3484328312878,865.2818688798659,-1303.5372802415368,-3557.439410213107,-3633.960737193417,-1255.539048217267,1160.904897926759,1720.0223251783302,-155.14014776341014,-2052.4095763206997,-2234.3586455361287,-689.992340341387,317.7009329869916
762.5093365604993,1104.410092027139,-1084.4035760369284,-3424.871638353649,-3657.112434319926,-1304.2185011859167,1206.0052999755542,1986.9286714963882,198.1273573986088,-1807.1980415538803,-2240.792611185973,-787.9184431034122,315.49912533312425
964.0836611586858,1359.3146958971977,-848.3927324825229,-3275.0618012132245,-3668.3995833860645,-1351.4971555109203,1247.9771819802686,2251.1288192119446,573.1438980851493,-1528.1716008449148,-2207.9499677304298,-880.789714154346,308.523107950201
1175.1425139569787,1626.5246366472338,-598.82332143182,-3111.366641464356,-3670.510393964187,-1400.6056169786066,1284.0459657785868,2508.112000402882,966.705366354619,-1218.1958635137162,-2134.378162177397,-966.9063803196765,296.46805239722426
1393.1364268123227,1903.716270261413,-337.75037065114407,-2935.7455882476543,-3664.8438343421944,-1453.86397533793,1311.893805134287,2753.621041118375,1375.4435279107274,-879.7310080550968,-2019.18195265973,-1043.7383522520163,278.85110814218956
1616.619729564877,2189.4388040001977,-66.27430828579858,-2749.0624929972464,-3651.7275002770707,-1512.8146998917105,1329.557313255621,2983.5873694345055,1795.4932765892456,-515.1002899301789,-1862.266806177974,-1107.933651371276,255.1174604113247
1844.4360329712497,2482.403630317485,214.6929839459529,-2551.9117533904396,-3631.146479258418,-1578.730451761335,1335.085504397779,3193.995656928761,2222.164325622823,-126.87703198660176,-1664.6804495049337,-1155.5222096120042,224.76770556810283
2074.610599459218,2780.5506867004497,503.4659481986155,-2345.6625408853947,-3603.71243834992,-1653.3112819075668,1326.0539709031016,3380.693557599493,2649.7244966362787,281.79660211006285,-1428.8780723892735,-1182.2835743219305,187.5065815707266
2303.3331932793662,3080.2036843166125,796.7670359666595,-2133.328892336804,-3571.501652984905,-1739.3018667703539,1299.1006747163776,3539.1702745438997,3071.313872764083,707.0584411564538,-1158.7676007994453,-1184.215057314989,143.40328954057304
2524.469763707087,3375.667236482692,1089.3899809800785,-1919.902219840441,-3538.4075300525815,-1840.7531715067473,1249.689117047071,3664.386453005218,3478.9620642888513,1144.3338048132432,-859.4923487581809,-1158.022904225018,93.0382540417769
2729.935548667825,3659.5406679144735,1374.5645253168389,-1711.942848725103,-3509.8051805860937,-1962.7525361254593,1172.2700938733183,3750.7970662325333,3863.705629597307,1588.4283490098205,-537.0154676924747,-1101.5599875474848,37.60289304442142
2910.963327799172,3923.7890514558767,1645.0022728635383,-1516.4980197985437,-3491.587149336055,-2110.6463392260443,1060.876649690635,3792.6877051456486,4215.85991592733,2033.6349771920175,-197.63050676621924,-1014.1459630677992,-21.076039739045257
3059.8895737648263,4161.274555406896,1894.304474115259,-1339.7106334769514,-3488.91191727227,-2289.014945345454,909.9823995729645,3784.804885995298,4525.509019574581,2473.8259207880214,152.4800309331638,-896.7275148065054,-80.60158114244558
3171.7564230539256,4367.167338417836,2118.193136529321,-1185.6667772691665,-3505.174974963446,-2500.8141736448592,715.283739273031,3723.062079443159,4783.189233215013,2902.5356094361537,507.5604605635907,-751.8637457824921,-138.16014195861942
3245.009259765877,4539.6149644184525,2315.0360894604564,-1055.9732310158706,-3541.6495837254615,-2747.061386829023,474.05165038452725,3604.982813435422,4980.5945060976455,3313.035349714862,862.4468663603539,-583.548788311067,-190.75255637102828
3280.9481002613247,4679.346035145759,2485.429905600806,-950.2357490720539,-3597.938378609425,-3027.195429093969,184.8895357549136,3429.620510776621,5111.04539900886,3698.3683978807053,1212.5932964246383,-396.9037120891307,-235.48546604160973
3282.218439629632,4788.412783188515,2631.0699639351274,-867.1593542095973,-3672.9623349454787,-3339.8881559406286,-152.9493257148647,3196.967105250571,5169.54340182689,4051.300701023587,1553.9888902851865,-197.7795858320028,-269.89789306590586
3251.158609671671,4868.753688746211,2753.524048541976,-805.6586503981594,-3765.9213036575434,-3683.8322487700443,-540.2722192305112,2907.171780976799,5152.469616261116,4364.191432773684,1883.003611918863,7.685362441513234,-292.2841455638933
3188.909562140347,4921.373072044187,2853.5858013049224,-765.3651103859937,-3876.682681066204,-4058.0468513452834,-978.2501488335138,2560.020821658998,5057.22451916992,4628.889513146487,2196.2094771948996,213.51520957967193,-301.95806198296935
3095.7333796432413,4946.571438160528,2931.542112752469,-746.282663210606,-4005.406925007374,-4461.5450558647,-1468.1319041740335,2154.9638028611644,4882.145364701193,4836.841100349298,2490.233882455045,414.31856366822535,-299.3951688300462
2972.2259216056077,4945.004182393001,2988.124098465593,-747.8716696970303,-4151.700831538395,-4892.620423690944,-2010.5685445447614,1691.6008141384686,4626.808723995586,4979.551185883965,2761.696455790951,605.6554930544772,-286.1993441125764
2820.5209719044624,4918.800542252077,3025.4699904017693,-768.2073403972066,-4313.898454388572,-5348.267934986074,-2605.0061616181792,1170.2217297844486,4292.474283517252,5049.351792685588,3007.24214462653,784.3255588229976,-264.87224570463695
2644.562279723305,4871.90300308612,3047.4005360962506,-803.8203600663337,-4488.997787604017,-5824.180466214086,-3249.559483168015,591.9463820422789,3882.2256307542993,5040.1909302802615,3223.6110132480717,948.5529720510441,-238.40915747290248
2449.1013426647237,4809.258154624265,3058.7260373319064,-850.3994303617949,-4673.365520792683,-6315.395219856652,-3941.4541148257626,-41.70730800940538,3400.4964342102517,4948.054745986323,3407.614076873284,1098.0368444008818,-209.7891978371607
2237.89902642542,4735.214247798153,3063.910255740907,-903.9871491416177,-4863.825980620999,-6817.241579799546,-4677.738454418269,-729.5934061444618,2852.0650308630966,4770.79345268613,3555.874121857791,1233.8221034030164,-181.45750854234961
2012.146336239515,4652.000415544465,3065.829435763367,-961.9773501477761,-5058.487392728052,-7326.032397855455,-5455.773384548788,-1471.5578388643244,2240.976264603807,4507.473987638696,3664.285544705432,1357.9428509260622,-154.90477308703856
1770.0443546729107,4559.15791363425,3065.3354624251842,-1023.3153325407268,-5256.783884299599,-7839.066451564301,-6273.123507820798,-2268.4811090953604,1569.9356527741031,4157.694066636129,3727.3303027909483,1472.8127699212657,-130.4331128813451
1507.864694834722,4454.286838644265,3061.8980517575615,-1087.7355376550606,-5458.631861274579,-8353.876919283122,-7126.805011080289,-3121.63389507436,840.4639484348972,3721.33398734474,3737.5652805679756,1580.3962544746778,-107.15850567688653
1222.0438071803746,4334.788789356674,3055.040392958065,-1154.370488080053,-5663.054444729386,-8867.043372200984,-8012.178224722924,-4031.5892965935805,53.6873838717047,3198.9554102937864,3685.6476929477067,1681.2765879708586,-83.24574901686947
911.3899458331065,4199.825703431949,3045.9197812647985,-1220.3482069184051,-5866.866940910744,-9373.07914131688,-8921.927727774724,-4997.117572288092,-788.6617338695717,2592.662513677233,3561.122425058304,1773.8083205354335,-56.31886256707185
578.5225072980272,4051.700851985638,3038.4107497423033,-1279.9382265740555,-6063.93967089802,-9863.838066736538,-9845.502334473187,-6014.431714805049,-1683.4927827129738,1906.9769770379,3353.9064252263147,1853.5610100891458,-23.957900684485367
230.12553660631158,3896.2419064242913,3039.365124883849,-1324.4864966013142,-6245.2406384940605,-10328.619480028712,-10769.165051036289,-7076.933488212741,-2626.1104119786137,1149.2878098636465,3056.1157746115296,1913.215047518982,15.805967593985883
-123.82844462200701,3742.264553203342,3058.131792209368,-1343.0025899205177,-6399.497262095944,-10754.833006244806,-11676.548619844021,-8175.366480686672,-3610.447869427779,329.6743937689123,2663.7428930591404,1942.9773026160283,64.05791036588653
-471.362366777957,3600.5292134546676,3105.6843635875193,-1323.033864706193,-6514.0934353828825,-11128.87037227053,-12549.432349246496,-9298.122830512975,-4629.5393998063455,-539.8007111956483,2177.766124723425,1931.4859285243685,120.65680381046616
