t1,t2,t3,t4,t5,t6,t7
156.22431664977125,191.89669716355678,184.5827920299707,-129.7603996093943,246.33523830471114,-53.475647133336324,-189.68491502449007
155.96760671628965,193.35315927134738,180.81026192040758,-127.26327130529508,253.10019674888582,-70.49177392170566,-168.27609649316634
156.07142568385066,195.11045924750923,177.2275873351104,-124.28288005369053,259.4782854334924,-87.13303478131307,-146.0214763317208
156.5471130131421,197.1754982009445,173.84095389607518,-120.82318646358038,265.4515829738308,-103.34278957972101,-123.02967888136178
157.39286153672106,199.5440894255404,170.6478035941143,-116.89485239440319,270.99969524223474,-119.06713959144425,-99.41330939841063
158.5944643508937,202.20163141221533,167.63740844553269,-112.51485555161109,276.10010243326104,-134.25487228912937,-75.28831679360306
160.12630564637914,205.12398557922702,164.79158920722298,-107.7060058358031,280.7285216179697,-148.8574535988511,-50.77334443828796
161.9525417103737,208.2785109649914,162.0855438907786,-102.4963826712264,284.85927317809825,-162.8290718092498,-25.989080421040303
164.02843734627552,211.62522433875438,159.48876582510718,-96.91870210137698,288.4656503697881,-176.1267264194533,-1.0576159306446655
166.30184005933094,215.11806901832233,156.9660441531706,-91.00961364272743,291.5203006289747,-188.71034645051887,23.89818259841997
168.71478663574868,218.70628664392567,154.4785488037235,-84.8089211576129,293.99563386209735,-200.54291685488866,48.755285008386956
171.20524213838496,222.33589143503394,151.98500569420767,-78.35872034993866,295.8642759316306,-211.59058903058258,73.39109285784663
173.70896885524667,225.95124512239045,149.4429655302736,-71.70244837951486,297.09958430768364,-221.82275216096187,97.68402136566483
176.16151252921222,229.49672284485922,146.81016126255514,-64.88384841221003,297.67623734822683,-231.21204595077916,121.51407211057702
178.50027656818585,232.91844684486122,144.04593607395503,-57.94586293916851,297.5708993410492,-239.73430185083618,144.76340158254072
180.66663418094782,236.16604766689815,141.11270746934258,-50.929483104265884,296.7629512543044,-247.36840836316728,167.31689061188482
182.60800654615974,239.19439430071293,137.97741594581476,-43.872595311927626,295.23526351862824,-254.0961056059301,189.06271868387984
184.27981564073556,241.96521822542786,134.61289145575728,-36.80887900477535,292.9749738546843,-259.9017239540717,209.89294522187353
185.64720665854549,244.4485445359096,130.9990600489474,-29.766818615291612,289.9742220681536,-264.7718901441352,229.70409722227419
186.6864300229388,246.62383884238002,127.1239089666629,-22.768896446862485,286.2307866826292,-268.6952306483489,248.39775937777705
187.38577895386663,248.48078328032267,122.98413267309994,-15.83103026701427,281.7485667606378,-271.662105440265,265.881159354577
187.74599629946005,250.01960957205864,118.58539553181556,-8.962309081090368,276.5378571920324,-273.6644048290587,282.0677375949506
187.78009335817342,251.25094123760425,113.94216864831624,-2.165063187358925,270.61537726134185,-274.69543757671045,296.87768834031374
187.5125616883999,252.19512907130468,109.07712723531621,4.564718551753558,264.0040297273129,-274.74993027354026,310.238456941737
186.9780030644095,252.88110102639476,104.02012810175675,11.236638113206752,256.732389389959,-273.8241467015274,322.0851783003496
186.2192484064692,253.34478594606685,98.80682112318186,17.86484595756079,248.83394390043372,-271.9161229070653,332.36104267387657
185.285078783384,253.62720596570261,93.47698003204488,24.466773861328917,240.34613265574524,-269.02600052243366,341.017578117161
184.22769563873263,253.7723607908166,88.07266287519684,31.06172991380886,231.3092491894393,-265.15642923822844,348.01484328632756
183.10010913537138,253.82504497333434,82.63632791983991,37.66945479078848,221.7652860019922,-260.3130008354021,353.32152979561005
181.9536201554569,253.82874444477008,77.20903459010604,44.30874102495849,211.75680643455826,-254.50467305436962,356.91497915587354
180.83556196493802,253.82375008788372,71.82885048984338,50.99620960733373,201.32592511458694,-247.74414243702628,358.7811248207797
179.78744269284613,253.84560484788815,66.52956551728082,57.74532168044188,190.51346695576564,-240.0481310374777,358.9143742936946
178.84359225959633,253.92396916371223,61.3397847230959,64.56567930120288,179.35835604781548,-231.4375617504558,357.31744898998716
178.03037137831066,254.0819509429844,56.28243624706953,71.46264113378248,167.89726230832449,-221.9376095438019,354.00120020339875
177.36595084503216,254.33590525879197,51.37469339549868,78.43724983276468,156.1645083522984,-211.57762932049607,348.9844179759993
176.86062187176123,254.69566990555398,46.62827480945292,85.48644113979533,144.19221468721162,-200.39097361235727,342.2936461161899
176.51755758738076,255.16516995184688,42.05005739779226,92.60348320792129,132.01064080918763,-188.41472317951812,333.9630115328037
176.33391585157653,255.74330053720797,37.642916032526344,99.77858039543979,119.64866515920909,-175.6893596931946,324.03407015319897
176.30215650987594,256.4249841340039,33.40669346986145,106.99956966169137,107.13433939805941,-162.25841149152777,312.55566577037973
176.41144278455005,257.2022966496718,29.339203775664487,114.25263955323432,94.49545228099534,-148.16810108173158,299.5837929989003
176.64900563580025,258.06556504312584,25.437181661008978,121.5230104033555,81.76004483233758,-133.46701738490037,285.1814517542044
177.00136928262677,259.0043554588609,21.69710654729944,128.79552787742608,68.95683007664621,-118.20582788144961,269.41847872175885
177.45536238129628,260.0082924519361,18.11585124194177,136.05513811433931,56.11548536801405,-102.43703720955051,252.3713412950725
177.99886897277304,261.06767366311226,14.691127974698674,143.28722917429786,43.26680132892443,-86.21479074204672,234.12288130743448
178.6213026988412,262.17386746998847,11.421726568438046,150.47783835589567,30.44268667672233,-69.59471530860952,214.76199920448866
179.313813960482,263.3195013724833,8.307558535464509,157.61373677913804,17.67604126773959,-52.63378523070861,194.38327359148107
180.06926048997173,264.4984645861447,5.34953542590948,164.68241067789444,5.000519522533047,-35.39020043518723,173.08651576217378
180.8819860319714,265.7057587395963,2.549319084724175,171.67196297494428,-7.549787450869054,-17.92326441575812,150.9762633171975
181.74745923162723,266.93723569186574,-0.09101441308138192,178.57095933401664,-19.94072021051288,-0.29325268827903983,128.16122083967673
182.66182598254278,268.1892619174625,-2.569355909009758,185.36824078658944,-32.13843969494677,17.43873360909714,104.75365848278963
183.62142457738548,269.45834570355566,-4.883952336117716,192.05272120902185,-44.109809421287544,35.210930003467894,80.86878105826034
184.62230557324582,270.7407578408789,-7.033773505223337,198.61318339941303,-55.822749242979356,52.96108403036162,56.624080765099826
185.6597889920475,272.0321698715671,-9.018833919380171,205.03808318353674,-67.2465445866393,70.62663799892684,32.13868615382493
186.72808187952006,273.3273274480092,-10.840454920216715,211.31536756480608,-78.35210107489164,88.14491220450634,7.532718460113623
187.81997062832968,274.61977086324043,-12.501459475515418,217.43231085924631,-89.11213996353774,105.45328189254494,-17.073335708355714
188.92659572946718,275.9016109092705,-14.00629739167644,223.37537217769295,-99.50133443204588,122.48934310217962,-41.55922893971079
190.03731220521834,277.1633661176886,-15.36110233960963,229.1300784238215,-109.49639019494917,139.19106560869102,-65.80553123498127
191.13963690371634,278.3938669984643,-16.573683792550725,234.68093883011093,-119.07607604538953,155.4969350990051,-89.69418102111229
192.21928370040632,279.5802336722398,-17.6534570484028,240.01139943965916,-128.2212108520094,171.34609089779775,-113.10901061304426
193.26028873345336,280.70793460756124,-18.611313440757712,245.10384823033178,-136.91461339214814,186.6784693992662,-135.93624985021148
194.2452291670094,281.76093520765824,-19.45943128852123,249.93968309572278,-145.1410205122799,201.43496623706932,-158.0650131042263
195.1555396278673,282.7219448989144,-20.211026825402456,254.49945500692934,-152.88697783067425,215.5576315895477,-179.38777558638628
195.97192948127474,283.5727694173993,-20.880043991284495,258.7630968631447,-160.14070594087482,228.98991244287825,-199.80084477577418
196.67490082365788,284.2947706676902,-21.48078312476416,262.71024448804866,-166.89194422346424,241.67695288454058,-219.20483179590147
197.24536117245995,284.86942968618075,-22.027471597026377,266.32064991869646,-173.13177423880063,253.56595858297646,-237.5051257192202
197.66531650048148,285.27899915884194,-22.533784274475053,269.5746788822695,-178.85242543569981,264.60662482126327,-254.61237119520007
197.91862018326947,285.5072213644684,-23.01232802355989,272.4538748433991,-184.04706757584097,274.75161938331615,-270.442946700818
197.9917427720979,285.54007650939235,-23.474111543730658,274.94156224147616,-188.70959664890557,283.95710309782686,-284.91943742066167
197.87451780054766,285.3665166725896,-23.928028604957916,277.02345277475894,-192.83442375845166,292.18326297696933,-297.97109366938355
197.5608117687062,284.9791336021114,-24.380388081570473,278.68821217013465,-196.41627897059027,299.3948267657332,-309.53426329678786
197.04906361858755,284.3747058933248,-24.834526837419872,279.9279420486089,-199.45004385256112,305.56152438356094,-319.5527850650013
196.34264163367556,283.5545737606758,-25.29054057593366,280.73853319051864,-201.93062684653148,310.6584619826627,-327.9783298683768
195.44997435030635,282.52479820116025,-25.74516269042175,281.1198531504972,-203.85289434113668,314.66637855178317,-334.7706780390796
194.38442653284002,281.296075574475,-26.191811973105274,281.07574255677974,-205.21166718636704,317.57176302954565,-339.89792380759854
193.16391043857743,279.8833973936296,-26.620817437811553,280.61380964887394,-206.00178762079096,319.3668210729787,-343.3366020167137
191.8102445894386,278.30546657874294,-27.01981374519133,279.7450301319803,-206.2182556268117,320.0492937657656,-345.07173697255536
190.34829461385223,276.58390318632485,-27.374285494396403,278.483177276752,-205.85642733099422,319.6221440951885,-345.0968182677931
188.8049507333677,274.7422920849922,-27.66822486111562,276.8441232101106,-204.91226208732564,318.09313927558924,-343.4137128812425
187.20801162447506,272.80513977553056,-27.884856520311544,274.84506450629925,-203.38260017190956,315.47436635292223,-340.0325262378926
185.58505273259598,270.7968156651605,-28.007377902620078,272.50373192903976,-201.26545026010558,311.7817237480924,-334.9714267355066
183.96235757490103,268.740553565036,-28.01966237939476,269.83764462919714,-198.5602654400615,307.03443179897664,-328.25644825841704
182.36398311671073,266.65758196165865,-27.906877977009515,266.8634632434107,-195.26818846286713,301.25460092131004,-319.92128341668774
180.81101597179807,264.5664377067683,-27.65598394993235,263.59648498693787,-191.39225089492038,294.4668873737634,-310.00707694012186
179.32105687292733,262.48249901832577,-27.256080625163094,260.05030851578636,-186.9375161790975,286.698254989077,-298.5622243073359
177.90794907223386,260.41775248539864,-26.69860259852051,256.23667903730245,-181.91116250830433,277.97784819038657,-285.64217592102773
176.58174473165946,258.380787702882,-25.977359736940272,252.16550701291212,-176.32250702311296,268.33696883388257,-271.3092426076375
175.34888440450402,256.3769946087222,-25.088442825708782,247.84503879183995,-170.18297744212356,257.8091384514388,-255.63239451398925
174.21255028726944,254.40892441262213,-24.030019827890456,243.28214617383387,-163.506040333546,246.43021950298007,-238.6870430375481
173.1731451507002,252.4767663039619,-22.80205390923986,238.48269514000046,-156.30709665213996,234.2385649870745,-220.55479450126998
172.22884599024243,250.57888919650213,-21.405975564782253,233.4519520504657,-148.60335500846023,221.2751653520033,-201.32316489088484
171.37618391348633,248.71240012485453,-19.844338865868266,228.19498808583788,-140.4136917637852,207.58376474044746,-181.0852469342484
170.6106084223689,246.87367746157452,-18.120486949264816,222.71704870556658,-131.75850496254412,193.21092442887513,-159.93932378939314
169.9270034919166,245.05884640949878,-16.23824553619656,217.0238631994029,-122.65956687605096,178.20601887707053,-137.98842720011214
169.3201330375424,243.26417466220238,-14.201656661072747,211.12187870610734,-113.13987802862104,162.62115798990794,-115.33984173302098
168.78500299834084,241.486376259849,-12.014758907619353,205.01841214294197,-103.22352436266038,146.5110369864096,-92.10456022034471
168.31713519783986,239.72282035011125,-9.681416003972501,198.72172134242945,-92.93553884245483,129.9327218311078,-68.39669846860278
167.9127537023962,237.9716480664107,-7.205192969567463,192.24100266576295,-82.30176927529286,112.94538293117192,-44.33287942633991
167.56888741593258,236.2318047882492,-4.5892781226642825,185.58632614667937,-71.34875525243844,95.60999244981292,-20.031598210563665
167.2833934313627,234.50299680669775,-1.8364498182551188,178.7685208424542,-60.10361856711536,77.9890011216276,4.387420354991518
167.054904877147,232.78558138168606,1.050911772169755,171.79902283599645,-48.59397286951458,60.146009107961824,28.80386068547383
166.88270555897623,231.08039807518207,4.070765900054241,164.68969675273613,-36.847859275305694,42.145442614381366,53.09744230179004
166.7665325888846,229.38854790497123,7.221302464597471,157.45263935245305,-24.893714797793876,24.052244244599343,77.14852514056858
166.70630833214358,227.71112609086734,10.500780267377465,150.09997138581275,-12.760379547252278,5.931580981266224,100.83868937782862
166.70180509053685,226.0489146216554,13.907311067658028,142.64362207904412,-0.4771464674944781,-12.151430141326177,124.05128764823354
