q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.9950002619382938,-0.19874595358434483,-0.9553018260914495,-0.09987231219275312,-1.960102085029093,0.8868967186753351,-0.9950002619382938,0.7949838143373793,8.597716434823045
0.9939512564902595,-0.2183156835350493,-0.9459994707601682,-0.10982212764936966,-1.9517564011142623,0.9725045048190442,-0.9939512564902595,0.8732627341401972,8.513995236841513
0.992802757276803,-0.23779800273719381,-0.9358449278476161,-0.11976094999446775,-1.9426292594256904,1.0572362267710147,-0.992802757276803,0.9511920109487753,8.422604350628545
0.9915548792618228,-0.2571851107246022,-0.9248473449015786,-0.12968778435948364,-1.9327243143517123,1.1410155553963774,-0.9915548792618228,1.0287404428984088,8.323626104114208
0.9902077473569599,-0.2764692451524253,-0.9130166289081587,-0.13960163707584128,-1.9220455317029803,1.2237670195076493,-0.9902077473569599,1.1058769806097013,8.217149660173428
0.9887614964090943,-0.2956426849050827,-0.9003634373672375,-0.149501515774418,-1.9105971871246057,1.3054160738516565,-0.9887614964090943,1.1825707396203309,8.103270936305137
0.9872162711868467,-0.31469775318769516,-0.8868991686918459,-0.15938642948487905,-1.8983838643842468,1.3858891662623725,-0.9872162711868467,1.2587910127507806,7.982092518226613
0.9855722263660875,-0.33362682059977533,-0.8726359519400974,-0.16925538873487428,-1.8854104535368263,1.4651138039191363,-0.9855722263660875,1.3345072823991013,7.853723567460876
0.9838295265144541,-0.35242230818993847,-0.8575866358889314,-0.17910740564908265,-1.8716821489666198,1.5430186186505819,-0.9838295265144541,1.4096892327597539,7.718279723000382
0.9819883460748771,-0.3710766904904161,-0.8417647774595111,-0.18894149404809807,-1.85720444730749,1.6195334312254435,-0.9819883460748771,1.4843067619616643,7.5758829971356
0.9800488693481192,-0.3895824985301553,-0.8251846295047005,-0.19875666954714546,-1.8419831452421074,1.6945893145723279,-0.9800488693481192,1.5583299941206212,7.426661665542305
0.9780112904743271,-0.4079323228252957,-0.8078611279696237,-0.20855194965461596,-1.826024337181034,1.7681186558714956,-0.9780112904743271,1.6317292913011827,7.270750151726613
0.9758758134135974,-0.4261188163458321,-0.7898098784368727,-0.2183263538704149,-1.8093344128226014,1.8400552174627238,-0.9758758134135974,1.7044752653833284,7.108288905931854
0.9736426519255611,-0.4441346974572684,-0.7710471420684805,-0.2280789037841084,-1.7919200545945577,1.910334196514384,-0.9736426519255611,1.7765387898290737,6.9394242786163245
0.9713120295479861,-0.4619727528360887,-0.7515898209573324,-0.2378086231728615,-1.773788234978512,1.9788922833999645,-0.9713120295479861,1.8478910113443547,6.764308388615992
0.9688841795744012,-0.47962584035787853,-0.7314554429011997,-0.2475145380991577,-1.7549462137182426,2.045667718729483,-0.9688841795744012,1.9185033614315141,6.583098986110797
0.9663593450307438,-0.49708689195693667,-0.7106621456131235,-0.25719567700828844,-1.7354015349129928,2.1106003489843745,-0.9663593450307438,1.9883475678277467,6.395959310518111
0.9637377786510328,-0.5143489164562385,-0.6892286603823577,-0.26685107082560633,-1.715162023996909,2.173631680705787,-0.9637377786510328,2.057395665824954,6.20305794344122
0.9610197428520708,-0.5314050023666107,-0.6671742952006108,-0.27647975305352784,-1.6942357846058411,2.2347049331874027,-0.9610197428520708,2.125620009466443,6.004568656805497
0.9582055097071754,-0.5482483206540012,-0.6445189173687664,-0.28608075986827924,-1.6726311953327517,2.2937650896253823,-0.9582055097071754,2.192993282616005,5.800670256318898
0.955295360918946,-0.564872127473736,-0.6212829355997594,-0.29565313021637496,-1.650356906373037,2.3507589466793286,-0.955295360918946,2.259488509894944,5.591546420397835
0.9522895877910645,-0.5812697668706652,-0.59748728163374,-0.3051959059108172,-1.6274218360611026,2.4056351623995926,-0.9522895877910645,2.325079067482661,5.377385534703659
0.9491884911991371,-0.5974346734441219,-0.5731533913820634,-0.3147081317270111,-1.6038351672995768,2.4583443024778187,-0.9491884911991371,2.3897386937764877,5.158380522438571
0.9459923815605755,-0.6133603749766222,-0.5483031856171172,-0.3241888554983814,-1.5796063438825982,2.5088388847789904,-0.9459923815605755,2.453441499906489,4.934728670554055
0.9427015788035261,-0.6290404950252568,-0.5229590502253613,-0.3336371282116834,-1.554745066714643,2.557073422114917,-0.9427015788035261,2.5161619801010273,4.706631452028251
0.9393164123348438,-0.6444687554747354,-0.497143816041386,-0.3430520041019989,-1.5292612899264086,2.603004463220583,-0.9393164123348438,2.5778750218989415,4.474294344372474
0.9358372210071195,-0.6596389790510611,-0.47088073828113935,-0.3524325407474057,-1.5031652168893128,2.6465906318964936,-0.9358372210071195,2.6385559162042442,4.237926644530254
0.9322643530847613,-0.6745450917948321,-0.4441934755928606,-0.36177779916331454,-1.476467296130194,2.687792664281717,-0.9322643530847613,2.6981803671793285,3.9977412803357453
0.9285981662091329,-0.6891811254931748,-0.41710606874458817,-0.37108684389645985,-1.4491782171478578,2.726573444224071,-0.9285981662091329,2.756724501972699,3.7539546187012935
0.9248390273627545,-0.7035412200693376,-0.3896429189674416,-0.38035874311853834,-1.421308906133143,2.762898036715576,-0.9248390273627545,2.8141648802773505,3.506786270706974
0.9209873128325679,-0.7176196259289902,-0.3618287659741869,-0.38959256871948406,-1.3928705215942163,2.7967337193630666,-0.9209873128325679,2.870478503715961,3.256458893767682
0.9170434081722701,-0.7314107062622859,-0.33368866567288186,-0.3987873964003717,-1.3638744498888513,2.828050011865608,-0.9170434081722701,2.9256428250491435,3.0031979910559365
0.9130077081637209,-0.7449089393007653,-0.3052479675956952,-0.40794230576593765,-1.3343323006654808,2.8568187034721464,-0.9130077081637209,2.979635757203061,2.747231708361257
0.908880616777424,-0.7581089205282026,-0.276532292063198,-0.4170563804167121,-1.3042559022148428,2.883013878394703,-0.908880616777424,3.0324356821128102,2.488790628568782
0.904662547132091,-0.7710053648445008,-0.24756750710474557,-0.42612870804074815,-1.2736572967340913,2.9066119391541547,-0.904662547132091,3.084021459378003,2.22810756394271
0.9003539214532876,-0.7835931086817797,-0.21837970515568852,-0.4351583805049459,-1.242548735505251,2.927591627837638,-0.9003539214532876,3.1343724347271187,1.9654173464011968
0.8959551710311702,-0.7958671120717976,-0.18899517955245856,-0.44414449394595296,-1.2109426739899734,2.9459340452483667,-0.8959551710311702,3.1834684482871904,1.700956615972127
0.8914667361773128,-0.8078224606638923,-0.1594404008466491,-0.45308614886064374,-1.1788517668425222,2.961622667930663,-0.8914667361773128,3.231289842655569,1.4349636076198418
0.8868890661806336,-0.8194543676926198,-0.12974199295947741,-0.4619824501961561,-1.1462888628430248,2.974643363054826,-0.8868890661806336,3.2778174707704792,1.1676779366352967
0.8822226192624205,-0.8307581758943139,-0.09992670919807325,-0.47083250743948657,-1.1132669997529832,2.984984401148454,-0.8822226192624205,3.3230327035772556,0.8993403827826593
0.8774678625304636,-0.8417293593717955,-0.07002140815521217,-0.4796354347066316,-1.079799399095122,2.9926364666627405,-0.8774678625304636,3.366917437487182,0.6301926733969095
0.8726252719322986,-0.8523635254064792,-0.040053029514217395,-0.4883903508312607,-1.0458994608596723,2.997592666364228,-0.8726252719322986,3.4094541016259168,0.36047726562795657
0.8676953322075639,-0.8626564162171642,-0.010048569780789725,-0.4970963794529239,-1.0115807581391787,2.999848535544461,-0.8676953322075639,3.4506256648686566,0.09043712802710752
0.8626785368394797,-0.8726039106647907,0.019964942036323576,-0.5057526491047719,-0.9768570316940219,2.9994020420419427,-0.8626785368394797,3.490415642659163,-0.17968447832691217
0.85757538800545,-0.8822020259024927,0.04996046877396182,-0.5143582933007904,-0.9417421844507922,2.9962535880727743,-0.85757538800545,3.528808103609971,-0.4496442189656564
0.8523863965267945,-0.8914469189702778,0.07991098947051994,-0.5229124506225361,-0.9062502759357347,2.9904060098683223,-0.8523863965267945,3.5657876758811113,-0.7191989052346794
0.8471120818176173,-0.900334888333696,0.10978952370731826,-0.5314142648053611,-0.8703955166455101,2.981864575120252,-0.8471120818176173,3.601339553334784,-0.9881057133658644
0.8417529718328122,-0.9088623753658888,0.13956915591346306,-0.5398628848241274,-0.834192262357484,2.970636978235212,-0.8417529718328122,3.635449501463555,-1.2561224032211675
0.8363096030152163,-0.9170259657724136,0.16922305961227158,-0.5482574649783907,-0.7976550083818748,2.956733333403463,-0.8363096030152163,3.6681038630896543,-1.5230075365104443
0.8307825202419112,-0.9248223909582861,0.19872452158746193,-0.5565971649770579,-0.7607983837580069,2.9401661654876765,-0.8307825202419112,3.6992895638331444,-1.7885206942871574
0.8251722767696826,-0.9322485293366803,0.22804696594728768,-0.5648811500224966,-0.7236371453970468,2.920950398740131,-0.8251722767696826,3.7289941173467214,-2.052422693525589
0.8194794341796386,-0.9393014075787719,0.25716397806498814,-0.5731085908940986,-0.6861861721735227,2.899103343358445,-0.8194794341796386,3.7572056303150876,-2.3144758025848935
0.8137045623209958,-0.9459782018042214,0.2860493283739561,-0.581278664031286,-0.6484604589680133,2.8746446798919822,-0.8137045623209958,3.7839128072168857,-2.574443955365605
0.807848239254039,-0.9522762387118172,0.3146769959961926,-0.5893905516159458,-0.6104751106634047,2.8475964415129664,-0.807848239254039,3.809104954847269,-2.8320929639657333
0.8019110511922565,-0.9581929966498322,0.3430211921827818,-0.5974434416542961,-0.572245336097079,2.817982994168263,-0.8019110511922565,3.8327719865993286,-3.0871907296450365
0.7958935924436612,-0.9637261066256584,0.37105638354523934,-0.6054365280581635,-0.5337864419715066,2.785831014629738,-0.7958935924436612,3.8549044265026335,-3.339507451907154
0.7897964653513013,-0.9688733532543219,0.39875731505683676,-0.613369010725673,-0.49511382672563725,2.7511694664629376,-0.7897964653513013,3.8754934130172876,-3.588815835511531
0.7836202802329648,-0.9736326756454942,0.426099032803168,-0.6212400956213384,-0.456242974369561,2.714029573935745,-0.7836202802329648,3.8945307025819766,-3.834891295228512
0.7773656553200888,-0.9780021682286446,0.45305690646145197,-0.6290489948555429,-0.41718944828492477,2.6744447938905402,-0.7773656553200888,3.9120086729145784,-4.077512158153068
0.7710332166958735,-0.9819800815160072,0.47960665148834847,-0.6367949267634079,-0.37796888499354375,2.6324507856051564,-0.7710332166958735,3.927920326064029,-4.316459863395136
0.7646235982326132,-0.985564822803052,0.5057243509962722,-0.6444771159830358,-0.33859698789675446,2.5880853786698372,-0.7646235982326132,3.942259291212208,-4.55151915896645
0.7581374415282451,-0.9887549568061827,0.531386477298515,-0.6520947935331234,-0.2990895209879729,2.541388538909089,-0.7581374415282451,3.955019827224731,-4.7824782956866345
0.7515753958421257,-0.9915492062374069,0.5565699131037707,-0.6596471968899376,-0.259462302540992,2.4924023323791347,-0.7515753958421257,3.9661968249496278,-5.009129217933936
0.7449381180300421,-0.993946452315744,0.5812519723409441,-0.667133570063641,-0.21973119877656352,2.4411708874734397,-0.7449381180300421,3.975785809262976,-5.231267751068496
0.7382262724784584,-0.9959457352151717,0.6054104205955243,-0.6745531636739692,-0.1799121175097568,2.387740355170376,-0.7382262724784584,3.983782940860687,-5.448693785359719
0.7314405310380143,-0.9975462544489269,0.6290234951390717,-0.6819052350252399,-0.14002100178068935,2.332158867458912,-0.7314405310380143,3.9901850177957074,-5.661211456251646
0.7245815729562712,-0.9987473691900104,0.6520699245338064,-0.6891890481806975,-0.10007382347113665,2.274476493979721,-0.7245815729562712,3.9949894767600416,-5.868629320804258
0.7176500848097201,-0.9995485985277663,0.6745289477946242,-0.6964038740361813,-0.060086576909593924,2.2147451969207865,-0.7176500848097201,3.9981943941110654,-6.0707605301516185
0.7106467604350576,-0.9999496216604316,0.6963803330912711,-0.7035489903931054,-0.020075272467368333,2.1530187842081667,-0.7106467604350576,3.999798486641726,-6.26742299782144
0.7035723008597305,-0.9999502780235809,0.7176043959738542,-0.710623682030753,0.019944069851778833,2.0893528610340093,-0.7035723008597305,3.9998011120943238,-6.458439563764688
0.6964274142317669,-0.9995505673544153,0.7381820171052346,-0.7176272407778672,0.059955426825820016,2.023804779765584,-0.6964274142317669,3.998202269417661,-6.643638153947111
0.6892128157488884,-0.9987506496918663,0.7580946594843653,-0.7245589655835396,0.09994277842995555,1.9564335882803583,-0.6892128157488884,3.9950025987674653,-6.822851935359288
0.6819292275869198,-0.9975508453125197,0.7773243851450324,-0.7314181625873853,0.1398901142508277,1.8872999767737177,-0.6819292275869198,3.990203381250079,-6.995919466305292
0.6745773788275018,-0.9959516346023798,0.7958538713149652,-0.7382041451889966,0.17978143989686868,1.8164662230872461,-0.6745773788275018,3.983806538409519,-7.162684841834687
0.6671580053851074,-0.9939536578645296,0.8136664260207663,-0.7449162341166724,0.2196007834022603,1.7439961366067687,-0.6671580053851074,3.9758146314581184,-7.322997834186897
0.6596718499333801,-0.9915577150627622,0.8307460031245876,-0.7515537574954116,0.2593322016218881,1.6699550007807709,-0.6596718499333801,3.966230860251049,-7.476714028121288
0.6521196618307921,-0.9887647655012856,0.8470772167790243,-0.758116050914168,0.2989597866147738,1.594409514310899,-0.6521196618307921,3.9550590620051422,-7.623694951011219
0.6445021970456322,-0.9855759274406286,0.8626453552871969,-0.764602457492358,0.3384676720134123,1.5174277310675568,-0.6445021970456322,3.9423037097625144,-7.763808197584772
0.6368202180803374,-0.9819924776499062,0.877436394355529,-0.7710123279456117,0.37784003937644595,1.4390789987847494,-0.6368202180803374,3.9279699105996246,-7.896927549199761
0.6290744938951636,-0.9780158508956154,0.8914370097272987,-0.7773450206507686,0.41706112452217553,1.359433896589337,-0.6290744938951636,3.9120634035824615,-8.022933087545688
0.6212657998312154,-0.9736476393671756,0.9046345891855662,-0.7835999017101012,0.45611522384032077,1.278564171421035,-0.6212657998312154,3.8945905574687023,-8.141711302670096
0.613394917532835,-0.9688895920394355,0.9170172439146758,-0.7897763450147685,0.4949867005795461,1.196542673400405,-0.613394917532835,3.875558368157742,-8.253155195232083
0.6054626348693583,-0.9637436139724064,0.9285738192100975,-0.7958737323074899,0.5336599911082166,1.1134432902030338,-0.6054626348693583,3.8549744558896255,-8.357164372890878
0.5974697458562523,-0.958211765548502,0.9392939045269479,-0.8018914532444309,0.572119611145861,1.029340880499112,-0.5974697458562523,3.832847062194008,-8.453645140742532
0.5894170505756325,-0.9522962616475866,0.9491678428581581,-0.8078289054562992,0.6103501619628889,0.944311206518231,-0.5894170505756325,3.8091850465903465,-8.542510585723424
0.5813053550961772,-0.9459994707601682,0.9581867394338214,-0.8136854946086401,0.6483363365460294,0.8584308658002924,-0.5813053550961772,3.783997883040673,-8.623680654904392
0.5731354713924396,-0.9393239140390844,0.9663424697338967,-0.8194606344613303,0.6860629257270641,0.7717772221939028,-0.5731354713924396,3.7572956561563378,-8.69708222760507
0.5649082172635692,-0.9322722642900652,0.9736276868070464,-0.8251537469272596,0.7235148242723843,0.6844283361644515,-0.5649082172635692,3.7290890571602606,-8.762649181263416
0.5566244162514526,-0.9248473449015786,0.9800358278890098,-0.8307642621301964,0.7606770369309183,0.5964628944746937,-0.5566244162514526,3.6993893796063144,-8.820322451001088
0.5482848975582753,-0.9170521287143804,0.985561120314561,-0.8362916184618328,0.7975346844380463,0.5079601393010744,-0.5482848975582753,3.6682085148575214,-8.87005008283105
0.539890495963521,-0.9088897368312292,0.9901985867177142,-0.8417352626380002,0.8340730094730532,0.4189997968497978,-0.539890495963521,3.635558947324917,-8.911787280459428
0.5314420517404106,-0.9003634373672375,0.9939440495155011,-0.8470946497540536,0.870277382567771,0.32966200553679936,-0.5314420517404106,3.60145374946895,-8.94549644563951
