t1,t2,t3
4.4894946818113155,3.5589329426331062,138.47332999154872
4.9639918333620265,1.6456156660223762,140.65675683802667
5.442736442396043,-0.25876592235828255,142.71742438338077
5.924472455298432,-2.154082655483169,144.65323342180307
6.407902091111282,-4.040251861192612,146.46220898113535
6.891696590877878,-5.917232322276551,148.14250405482323
7.374507678916295,-7.785018473636111,149.6924031979945
7.854979617271447,-9.643633887915904,151.11032596149752
8.331761721687421,-11.493124115837514,152.3948301373267
8.803521196305418,-13.333548961622078,153.54461478883556
9.268956135251145,-15.164974287153075,154.55852303954842
9.726808532544698,-16.987463450398817,155.43554459518484
10.175877137600033,-18.801068493926472,156.17481797479016
10.61502999209982,-20.605821207666406,156.77563242850823
11.04321648536358,-22.401724196260737,157.2374295216278
11.459478769506543,-24.18874208514363,157.55980436698042
11.862962382672265,-25.96679300072693,157.74250649055983
12.25292593835174,-27.735740458746072,157.785440318338
12.628749751083234,-29.49538579077533,157.68866527558657
12.989943283474265,-31.245461232348674,157.45239549355827
13.33615131619159,-32.98562378699337,157.07699912204137
13.667158761014463,-34.71544996905227,156.56299725003612
13.982894056862442,-36.43443151466917,155.91106244051778
14.283431109468367,-38.14197213494501,155.12201688891557
14.56898975665651,-39.837385368506105,154.19683021843537
14.839934762534572,-41.51989357279764,153.1366169286677
15.096773364881269,-43.18862807480879,151.9426335169729
15.340151420164887,-44.84263048306305,150.6162752948358
15.570848209537786,-46.48085514390908,149.15907292377815
15.789769986445506,-48.1021727069693,147.57268869733454
15.997942361806992,-49.70537474728897,145.85891259714987
16.196501635796178,-51.28917937579004,144.0196581523179
16.386685195826786,-52.8522377552819,142.05695813167355
16.569821108271082,-54.39314142685909,139.97296009894234
16.747317036612344,-55.91043034126514,137.76992186029446
16.92064862111657,-57.40260148181004,135.45020683316886
17.09134745476405,-58.868117959925904,133.01627936407112
17.2609887871917,-60.30541846134618,130.47070002156863
17.43117908296768,-61.71292692030448,127.81612088888183
17.60354355285411,-63.08906230089116,125.05528087839173
17.779713767114334,-64.43224836870957,122.19100108808102
17.961315448715048,-65.74092334205201,119.22618021745272
18.149956531807916,-67.01354931969055,116.16379005791495
18.347215557563054,-68.24862139187657,113.00687106998063
18.554630465643214,-69.44467635186967,109.7585280570772
18.77368782577934,-70.60030093707465,106.4219259431359
19.0058125404275,-71.71413954123074,103.00028565879407
19.252358036735192,-72.78490135182372,99.49688013870379
19.514596954399234,-73.81136687964495,95.91503043037953
19.793712325762577,-74.79239385986057,92.25810191321895
20.090789235986882,-75.72692251588389,88.52950062464522
20.40680694457143,-76.61398018840595,84.73266968913738
20.742631445075546,-77.45268534201571,80.87108584476914
21.09900843776034,-78.24225097065735,76.9482560612272
21.476556690080198,-78.98198743062827,72.96771424285056
21.875761762541686,-79.67130473580275,68.93301801000354
22.29697008234472,-80.30971435415985,64.84774555235964
22.740383354343933,-80.89683054753145,60.715492547913506
23.20605330801738,-81.43237129770179,56.53986914226357
23.693876790108956,-81.91615886168483,52.32449698347535
24.20359122511125,-82.34811999720588,48.07300630880313
24.734770479454976,-82.7282858962489,43.78903308077011
25.286821179800295,-83.05679186012868,39.4762161712141
25.858979550733046,-83.33387674404183,35.138194593318644
26.450308852042667,-83.55988219264741,30.77860478290776
27.05969751007673,-83.73525168108166,26.401077931639445
27.685858050967916,-83.8605293681563,22.009237375988867
28.327326955276554,-83.93635876051222,17.606696047125048
28.982465563297655,-83.96348117843122,13.197053987870824
29.649462167451084,-83.94273400606684,8.783895943864415
30.326335432322317,-83.87504870124766,4.370789036833052
31.010939283638287,-83.76144853296549,-0.038719471552161266
31.700969404338174,-83.60304600837726,-4.441104316393957
32.39397146862191,-83.4010399458317,-8.832864257882976
33.087351233178694,-83.15671214626042,-13.210523992362045
33.77838658853097,-82.87142361241656,-17.57063593764192
34.46424165253544,-82.54661026405381,-21.909781884731593
35.1419829625627,-82.18377809734659,-26.22457450895594
35.80859779293982,-81.78449773874885,-30.511658734682875
36.461014590100184,-81.3503983471739,-34.767712949125794
37.096125480015075,-80.88316082386996,-38.98945006238127
37.71081076137832,-80.3845102966963,-43.17361841264544
38.301965254349625,-79.85620785464918,-47.31700251748584
38.86652632925869,-79.30004151936191,-51.416423674307154
39.4015033933677,-78.71781645284939,-55.46874041526324
39.90400856766726,-78.11134441478735,-59.47084882436843
40.371288240750204,-77.48243249797747,-63.41968272687625
40.80075514426076,-76.8328711870936,-67.3122137634118
41.19002055542664,-76.16442180306048,-71.14545136381075
41.53692619790111,-75.47880341321815,-74.91644263778838
41.83957538378515,-74.77767930536787,-78.6222722018909
42.09636291830914,-74.06264314157741,-82.26006196409602
42.3060032752773,-73.3352049247824,-85.82697088929557
42.46755654686813,-72.59677692738794,-89.32019477047612
42.58045167645785,-71.84865974580403,-92.73696603161466
42.6445064983198,-71.09202865769896,-96.07455358936696
42.65994413363039,-70.32792046934956,-99.33026280112895
42.627405328252046,-69.55722104834915,-102.501435527326
42.54795636404165,-68.78065374179828,-105.58545033556238
42.423092231480254,-67.99876888156315,-108.57972287366836
42.25473481647557,-67.2119345760209,-111.4817064376228
42.04522592723684,-66.42032898168505,-114.28889275884995
41.79731506688717,-65.62393423807961,-116.9988130334861
41.514141942461,-64.82253223519616,-119.60903921386446
41.199213789433664,-64.01570236480487,-122.11718557975497
40.8563776810975,-63.2028213850018,-124.5209106037421
40.489788081946784,-62.38306550182956,-126.81791912173934
40.10386999176743,-61.55541474298637,-129.00596481580828
39.703278110272045,-60.71865966694692,-131.0828530124908
39.29285252892694,-59.87141041675267,-133.04644379563177
38.87757152520143,-59.012108091936376,-134.89465542827625
38.46250209310139,-58.1390383751282,-136.62546807382355
38.052748891082665,-57.25034731261908,-138.236927802082
37.65340232298394,-56.344059111274944,-139.72715086147565
37.26948648859221,-55.4180957784571,-141.09432819431274
36.90590774723535,-54.47029839785256,-142.3367301678581
36.56740463011879,-53.498449803044274,-143.45271149008227
36.258499815148,-52.50029838304623,-144.4407162753071
35.983454842101914,-51.473582730501775,-145.2992832217774
35.746228197127806,-50.41605682442358,-146.02705086034098
35.550437334705464,-49.32551542570706,-146.62276283108142
35.399325133908434,-48.19981935554904,-147.0852731429254
35.29573120567507,-47.03692032464023,-147.4135513699393
35.24206838070715,-45.8348849846401,-147.6066877373406
35.240304615603314,-44.591917883045106,-147.66389805011076
35.29195045997943,-43.306383017884635,-147.58452841758984
35.39805213174849,-41.976823709529896,-147.36805972850263
35.55919015355519,-40.60198053278558,-147.01411183253632
35.77548341254871,-39.18080708284403,-146.52244738681938
36.04659842013189,-37.71248338301082,-145.89297532842036
36.37176346971915,-36.19642677954016,-145.12575393724995
36.749787320309096,-34.63230020877881,-144.22099345746943
37.17908197307412,-33.020017763121736,-143.17905824961824
37.657689058077224,-31.359747524290803,-142.0004684501288
38.18330930931289,-29.651911674211924,-140.68590111962158
38.753334578887355,-27.897183934432935,-139.23619086629895
39.364881825338834,-26.096484423871154,-137.65232993582742
40.01482850669514,-24.25097206081966,-135.93546776421152
40.69984881535666,-22.362034668071782,-134.08690999530924
41.41645020865206,-20.431276969015247,-132.10811696964046
42.16100971502159,-18.46050668726244,-130.00070169608927
42.929809530226194,-16.451718982407968,-127.76642732276693
43.71907145961195,-14.407079469587414,-125.40720412774691
44.524989810002076,-12.328906080646433,-122.92508605454822
45.34376238701147,-10.21965002977538,-120.32226682096417
46.17161930911743,-8.081876146718006,-117.60107563331621
47.004849407463276,-5.918242836186468,-114.76397254112133
47.83982403883111,-3.731481913380074,-111.81354346977093
48.673018197377935,-1.524378552836296,-108.75249497094514
49.50102886752619,0.7002484282868008,-105.58364873210438
50.32059061484796,2.9395657503590336,-102.30993588774135
51.12858846311716,5.190744134104147,-98.93439117578761
51.92206815314869,7.450975888378467,-95.46014698305983
52.69824392209792,9.717491489444818,-91.89042732360987
53.45450398004924,11.987575043036266,-88.22854179348533
54.18841389368367,14.258578545276912,-84.47787954480243
54.89771811437099,16.52793488278721,-80.64190332095197
55.58033991002401,18.793169535462795,-76.7241435935949
56.23437997651171,21.05191096720551,-72.72819284055707
56.85811401534282,23.301899709766214,-68.65770000199532
57.44998956984324,25.540996162624385,-64.51636515037498
58.008622412309464,27.767187147232526,-60.30793440759643
58.53279276978924,29.97859126672211,-56.036195140469005
59.021441666477834,32.173463132360254,-51.704971463270624
59.47366764640226,34.35019652542727,-47.31812007363865
59.88872412138417,36.507326567971724,-42.879526445343174
60.2660175664257,38.643530978004634,-38.393101398698
60.605106757920865,40.75763048435286,-33.86277806640026
60.90570321970499,42.84858847378683,-29.29250926944104
61.167673008145684,44.9155099382945,-24.686265314441794
61.391039930553774,46.95763978392004,-20.048032220213823
61.57599025139297,48.97436055452422,-15.381810377676139
61.72287889843442,50.96518961465403,-10.691613643161846
61.83223713646754,52.92977582561529,-5.98146886102692
61.9047816298346,54.86789573825301,-1.2554158068512966
61.941424767375416,56.77944931522167,3.482492462282865
61.94328607485352,58.66445518492585,8.228188869007187
61.91170449120445,60.52304541932691,12.97759121249409
61.848251236694495,62.35545981861471,17.726600730538486
61.754742954071006,64.16203967780994,22.471100362647967
61.63325475892276,65.94322100386071,27.20695275596194
61.48613279370595,67.69952714707433,31.929998062147504
61.31600584227688,69.43156080801802,36.63605157993844
61.12579552945695,71.13999538046157,41.32090130424965
60.918724604278395,72.82556559279932,45.98030544929785
60.69832278737128,74.4890574146479,50.60999001914374
60.468429653642275,76.13129720218235,55.205646504903584
60.233194022137724,77.7531400651103,59.762929793164865
59.99706933692006,79.35545745003886,64.27745637466288
59.76480454685311,80.9391239492181,68.74480294619653
59.541430029270956,82.50500336001815,73.16050550143018
59.33223815317643,84.05393403887913,77.52005900792076
59.142758142241334,85.58671361341814,81.81891776792948
58.978724976520965,87.10408313765734,86.0524965593529
58.846042164125976,88.60671079739996,90.21617265016957
58.75073831943298,90.09517529521585,94.30528877507857
58.69891760164991,91.56994906677937,98.31515715639665
58.69670419511975,93.03138150178577,102.24106464264337
58.75018114867618,94.47968236288733,106.07827902763438
58.86532403320717,95.9149056143082,109.82205660022952
59.0479300215103,97.33693388748932,113.46765096026017
59.30354313932972,98.74546382368334,117.01032311968265
59.63737657760991,100.13999254224254,120.44535288977148
60.05423308975412,101.519805488019,123.76805153548717
60.558424620099615,102.88396591125331,126.97377565713245
61.15369241699829,104.2313062283316,130.05794223761325
61.843128971935386,105.56042150146675,133.01604477107253
62.62910319136301,106.86966525962211,135.84367036612278
63.513190247057125,108.15714786181103,138.53651769456772
64.49610756091408,109.42073757731758,141.09041563490476
65.57765835896144,110.65806452573246,143.5013424396628
66.75668417531801,111.86652758324617,145.76544523696754
68.03102759920506,113.04330432102512,147.8790596604763
69.39750643691858,114.18536399726361,149.83872938813187
70.8519003070122,115.28948357748851,151.6412253596839
72.3889505028374,116.35226670877094,153.2835644359742
74.00237374493463,117.37016552357784,154.76302725976822
75.68489021058716,118.3395050992082,156.07717507891965
77.42826597373201,119.25651035006996,157.22386529780346
79.22336972098728,120.11733508364985,158.20126553250944
81.06024333480846,120.91809290792014,159.00786595912663
82.92818565927055,121.65488963916553,159.64248976245295
84.81584849456337,122.32385682578614,160.10430151447247
86.71134360969039,122.92118597633758,160.39281333752476
88.6023593259358,123.44316305970425,160.5078887359156
90.47628501260468,123.88620283239796,160.44974401121584
92.32034165721882,124.24688254298148,160.2189472101111
94.12171652968598,124.52197456674739,159.8164145887354
95.86769985807703,124.70847753509389,159.24340461326565
97.54582137554036,124.80364554337666,158.50150955244015
99.14398458534762,124.80501504803607,157.59264475286847
100.6505966247514,124.71042909798074,156.51903572179202
102.054691687473,124.51805858585237,155.28320317366453
103.34604608741921,124.22642025106421,153.88794622584868
104.51528320938073,123.83439121740125,152.33632395437465
105.55396679193206,123.34121990244678,150.63163554247672
106.45468121827203,122.74653319296138,148.77739927216814
107.21109774639123,122.05033983843727,146.77733062212943
107.8180258842388,121.25303007313104,144.63531974337243
108.27144940145021,120.35537153379475,142.35540858759302
108.56854675971877,119.35850159490359,139.94176796163225
108.707696031876,118.26391629439297,137.3986747753802
108.68846465847236,117.07345606979736,134.73048973989194
108.51158465374519,115.78928856638221,131.94163575774198
108.17891411459827,114.41388881474285,129.0365772293318
107.69338610167783,112.95001710480096,126.01980047717518
107.05894614672978,111.40069490586485,122.89579546595212
106.28047979209853,109.76917919818678,119.66903896975631
105.36373168438485,108.05893559019063,116.34397931003299
104.31521782391502,106.2736105974524,112.92502275907472
103.14213261469837,104.41700345473086,109.41652167482636
101.85225236694546,102.49303782140868,105.82276440414198
100.45383687770592,100.50573372398438,102.14796696375033
98.95553065736432,98.45918005747868,98.39626648167719
97.36626528379578,96.35750794141806,94.57171635723705
95.69516425558419,94.20486519614846,90.67828307505536
93.9514515850258,92.00539217250247,86.71984458859151
92.14436522485803,89.76319913293173,82.70019017117475
90.283076264282,87.48234534608176,78.62302161805454
88.37661466413365,85.16682002003516,74.49195567132791
86.43380213228335,82.82052516294368,70.31052753095477
84.46319257238663,80.44726042410916,66.08219530930279
82.47302037555252,78.05070993436266,61.81034528366672
80.47115666856749,75.63443113246512,57.49829780088439
78.46507348661974,73.20184553452299,53.14931369021545
76.46181570535599,70.75623137664313,48.76660104500064
74.46798044811882,68.30071803734518,44.35332223971558
72.48970358074936,65.83828212601311,39.91260105702099
70.53265281897471,63.37174510690514,35.4475298085453
68.60202690249608,60.903772315051036,30.96117634344557
66.70256023535761,58.43687321082647,26.45659084992537
64.83853235341104,55.97340271386399,21.936812366337058
63.01378155610206,53.51556345434523,17.40487493047067
61.23172203015567,51.06540878020593,12.863813307284614
59.49536379600607,48.624846362377475,8.316668247011679
57.80733482253309,46.19564224651043,3.7664912367361545
56.16990468041483,43.77942520841271,-0.7836512809856302
54.58500913781026,41.377691281512114,-5.330674238890353
53.054275142530514,38.991808337517384,-9.871470832752745
51.57904568110325,36.62302061601309,-14.402909965510782
50.16040405568092,34.27245311444453,-18.92183424015533
48.79919717345244,31.941115766679566,-23.42505848774109
47.49605749890505,29.629907355661246,-27.90936881177275
46.251423375900174,27.33961912325259,-32.371522126381564
45.065557483266566,25.070938058030634,-36.808246162626006
43.93856324359613,22.824449859032992,-41.21623991531274
42.87039905958893,20.60064159016695,-45.59217450166756
41.860890305047654,18.399904055778958,-49.93269440284776
40.90973904800676,16.22253394247298,-54.2344190599361
40.01653153120129,14.068735785511624,-58.49394479713509
39.18074347975848,11.938623829625676,-62.70784704673109
38.40174334748755,9.832223863768487,-66.87268285262357
37.67879365117919,7.74947511689664,-70.98499363188228
37.0110505768096,5.690232307225887,-75.04130817670533
36.39756207229278,3.6542679403642104,-79.03814588225333
35.837264668303625,1.6412749521517647,-82.97202018902362
35.328979291603375,-0.34913021003499267,-86.83944223155545
34.87140635404006,-2.317403978521593,-90.63692468831195
34.4631204148845,-4.264071447382511,-94.36098583032359
34.102564724188625,-6.189721473435371,-98.00815376877789
33.788045960297985,-8.095001036547782,-101.57497090373823
33.51772947534461,-9.980608814121313,-105.05799857790944
33.28963535833454,-11.847287941178914,-108.4538219404782
33.10163561622833,-13.695817945741549,-111.75905502656698
32.95145275907244,-15.527005868958152,-114.97034605787762
32.836660055745554,-17.34167660021745,-118.08438296927176
32.754683702239994,-19.14066247895819,-121.09789916479102
32.70280711468993,-20.924792236521874,-124.00767950452504
32.67817752475062,-22.69487937275254,-126.8105665210764
32.67781501569836,-24.451710082634012,-129.5034668611554
32.69862409411768,-26.196030867481213,-132.08335794389566
32.73740784477432,-27.928535982676408,-134.5472948232389
32.79088466582532,-29.64985488902682,-136.89241723688858
32.85570752862151,-31.360539887198552,-139.11595681926497
32.92848565185597,-33.06105412379417,-141.21524445056835
33.00580842462567,-34.751760163215245,-143.1877177085635
33.08427135816874,-36.43290932117097,-145.0309283843308
33.16050379270332,-38.10463195328227,-146.74255001788163
33.23119803510751,-39.76692888568637,-148.3203854045625
33.29313955633973,-41.419664163689575,-149.76237401856625
33.34323783568967,-43.0625592795857,-151.0665992958354
33.37855740334716,-44.69518902179807,-152.231295715283
33.39634860446368,-46.31697906489181,-153.2548556146968
33.39407758785515,-47.92720539412728,-154.13583567604957
33.369455011611926,-49.524995629497354,-154.8729630142813
33.32046295681992,-51.109332283311915,-155.46514080404796
33.24537954984647,-52.67905795285647,-155.91145338045965
33.14280081346051,-54.232882416304506,-156.21117075254574
33.0116592974438,-55.769391566523524,-156.36375247200448
32.851239080069476,-57.287058084505546,-156.36885080478237
32.66118678234055,-58.78425372263716,-156.22631315906966
32.441518296423915,-60.25926303855982,-155.93618373034593
32.19262099722938,-61.71029839375869,-155.49870433205717
31.915251280296694,-63.135516007779934,-154.9143143892242
31.61052734856745,-64.53303283972056,-154.1836500816332
31.279917253561866,-65.9009440538176,-153.30754263306332
30.925222281156707,-67.2373408158579,-152.28701575312482
30.548555856654165,-68.5403281620681,-151.1232822484604
30.152318226238403,-69.80804268210426,-149.81773983020946
29.7391672502863,-71.03866976283325,-148.3719661544378
29.31198571651675,-72.23046014953184,-146.7877131416194
28.873845645889663,-73.38174559571237,-145.06690062997941
28.42797011995136,-74.49095339163006,-143.2116094253767
