t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1663.609545752487,530.8840559204772,1840.1068635829758,30.655459844217276,1607.3060876283241,67.1727914661472,841.9659819814697,568.7633447505178,-81.26418304493538,1048.5977450485318,-684.6409350757201,1141.793577387451,-711.1517947504636,651.5409671446539,-209.29050808755676,-69.90259675437613,384.311903338974,-663.581847514004,812.4456163095134
1671.698092550044,514.8690673321959,1851.0481952168443,27.040064596099263,1589.463198126552,106.68966868649267,774.0894961085572,642.7840124786692,-155.03974330339736,1105.5898439942337,-713.3966137654027,1120.4092360478664,-640.3371454755417,532.4784612184917,-71.15822550179058,-219.96327966549404,523.0291038243042,-780.7414696482723,879.9565765089017
1673.9654498047885,493.2767323129438,1856.352029668444,19.66326573506288,1564.8328594716186,144.83557432101168,701.1131711882854,712.5954310919935,-227.79602030855975,1153.136837170765,-733.1500010410186,1081.7442572344676,-556.5036084406556,403.8552352440589,68.69039101082075,-365.4020481488087,647.7426427398034,-872.0086476123523,914.8844383542037
1667.9321132783077,463.8036176541803,1853.739728299335,6.487666969546353,1531.3833663280923,179.65929744412017,621.7385470258005,776.1387310124313,-300.6065733068094,1189.2167809912453,-744.4639365661164,1024.9391294952713,-462.46496786674135,267.57404626870743,206.7147445126826,-503.5630896685213,753.6566323120112,-934.1460650603234,916.0602701510736
1658.0241088158152,430.6993020810758,1847.0871716289275,-8.686279985368031,1492.5343489017482,214.23461292707395,539.3326671409932,835.6111513815262,-370.65687959539844,1215.317857921083,-744.8344564329848,952.3345726992109,-358.9660462845316,127.41845921993524,341.0009309037992,-630.4935199846792,837.1107941870889,-964.6676586649298,883.8190243252528
1654.2303279422397,403.4859171782796,1845.2779735880727,-17.334365948076538,1456.1639544666282,255.72343517558994,461.087447912957,896.7644394550729,-431.8747032177819,1235.94558930779,-729.2325301665625,869.0856399150593,-244.8742289968842,-11.198780466000414,471.193517529827,-740.9504826981436,895.9876342062685,-961.9692494858568,819.8944294297291
1667.2706008447421,392.3755478916841,1857.914610641818,-10.280938573494254,1430.8258274428563,311.8670116573446,394.78862930103526,966.00070326969,-477.60156650843095,1256.2433468085537,-692.3329991455641,781.2356993467821,-118.6255697931287,-142.5380493506537,597.4964776767222,-829.2531388247926,929.5172905475001,-925.6328562355242,727.1391736711051
1702.795384149378,402.7689605173002,1890.115691775932,17.378831105348183,1421.1363700615655,386.7143108134074,344.850813187262,1046.7401755974195,-503.95382230750437,1278.9336420375853,-631.3256095905191,693.2075471293726,19.81835555887733,-262.2923484928773,719.1647904456742,-890.6626582886211,937.639566393656,-856.7524228172402,609.2023484572039
1758.2159779731103,432.2423448595323,1939.6252906618374,63.55025995545219,1425.1886666866021,478.22450776300866,310.05687323863407,1137.2938136052167,-511.80773981115095,1302.4793938698333,-547.6022332950124,606.215506367241,167.72677313258185,-368.7584373353322,833.3867918802946,-922.5380139839826,920.4325927803967,-758.0221882914105,470.30773894557285
1824.331304383203,472.0774152465243,1998.2082762638602,120.46230891606355,1435.7533426815185,579.3721460218648,284.52769538912474,1231.682448877838,-506.06187038283775,1321.730547169865,-446.20060488903493,518.6058766403637,319.9319940253132,-462.6315652713321,935.3285885502344,-924.6041083624139,878.051695150266,-633.4490017732519,315.182772462825
1890.7153761936752,512.3604444609674,2056.4446137141326,179.2000396751982,1444.4986160877488,682.0513206246151,261.29975495726643,1322.8851054873917,-492.6411406660462,1330.661529929695,-333.3714812468113,427.84180673156914,470.5531085956109,-545.5259510455076,1019.3649793013858,-898.2829461465165,811.1722931209915,-487.8073034528606,149.07174468099635
1951.1753449083515,547.1592944547929,2108.637745941379,234.34382027534573,1446.3368321573855,781.1113614591335,236.06092955052142,1406.2926259993721,-475.29472993196794,1325.3352689033072,-213.93054027822387,332.7124134315165,614.9521657828802,-618.2074949837377,1080.7063642122841,-845.6882144374136,721.5006525930534,-326.12489005620995,-22.282030836185726
2005.581301772292,576.2738965322261,2154.5132690514088,285.5814292284918,1440.9630690589536,875.812876907077,208.5317775120611,1481.039278147676,-454.3433043219606,1305.1190679908923,-90.1346747887211,234.25576034287388,750.628458399121,-679.7006010404085,1116.410887648926,-769.0228076772736,611.8851274372519,-153.43614357343688,-192.7642392679244
2057.1164333351503,602.6532554549865,2196.8231190939373,335.46331986241864,1430.796364256065,967.9660778141345,180.78567476187294,1548.517240126249,-428.02335532682315,1271.5447064139234,37.3908714545928,134.9161354959257,876.581459654061,-727.7404981267046,1125.3223935862484,-670.6614069897032,485.9212837033225,25.165144415929205,-356.13222349141165
2107.447820526721,627.8390679493507,2237.0594219228014,385.3806880044705,1417.2485542412433,1058.5129524871957,154.11120394703016,1609.5091840731611,-395.1088660963246,1225.9906980336802,167.703959163361,36.80142642734063,991.8226510392102,-760.0280652599922,1107.326026117078,-553.5801483891036,347.3543004982074,204.33300554284287,-506.3178958979206
2153.8416275680847,649.2397201421261,2272.861995178059,433.13742952409905,1398.4540514961714,1145.4311518602606,127.06790459162082,1662.368661790083,-356.57957160642087,1168.1880901929999,298.3069430702906,-59.46313482687498,1094.3100990594044,-775.2021385063703,1062.7655079089946,-421.53819352961835,199.7144683539501,378.363751270874,-637.7189384807797
2190.654193483281,661.5346866410936,2299.3024173961817,474.16012051351527,1370.3652063256907,1224.7152616397127,96.36929061545777,1703.7731607762487,-314.9477015784514,1096.793114781129,425.6855261551457,-154.3324792776116,1181.1728914040038,-772.7850355100743,992.5837407448296,-278.68570272830766,46.41997784203488,541.3347048329927,-745.430447026997
2214.0779918443823,661.1514728168803,2313.067740343279,505.4179068239636,1330.359801340462,1293.6626653231203,59.8991134495473,1731.443799175072,-271.8131026096539,1011.5203221625425,547.187250170431,-247.7337285340153,1249.9967672366577,-752.2973453797724,899.0010363219753,-128.80360418939415,-108.77630795132313,687.4812760414251,-825.4190006389427
2226.1727801424754,650.0646057432302,2316.0218425078265,528.7419912094883,1280.296938568563,1353.659726679167,19.280969681385606,1746.4788474684506,-225.80015121014114,914.9264022320672,662.5973391952978,-337.668563857957,1299.9898875433346,-712.5302803851993,785.9532733538981,25.245877752873184,-261.3962189178054,811.6331291631516,-874.6819123730021
2234.322199454082,635.2700245397682,2314.707568640917,550.3283520212171,1226.0439174813298,1409.7347205984179,-20.530552764622584,1752.9731851289173,-172.97898961519695,811.9888893008995,773.8080109752409,-420.4504485877215,1331.8020121196673,-651.9561225323342,658.5602962137693,181.3310809777306,-406.3228244041303,909.4665252494844,-891.4248266838465
2245.4944885764407,623.3495873040918,2315.2304649237694,575.9171625965911,1173.0077189533895,1466.442832933895,-55.0532126045235,1754.5333265787692,-110.08790120696489,707.2094600045677,882.3322149903237,-492.8364184659006,1345.7648152241097,-570.3842380543374,521.5862580605669,337.0653544063709,-538.4952262301161,977.4662565579424,-875.2253707817023
2258.8682960997544,613.495296235135,2316.695254748447,604.6392455354243,1120.4444904833904,1522.628781154196,-85.12681434457603,1749.845644452424,-38.56347885749784,601.0120734316384,986.1834484158111,-554.7377552180265,1339.693317558901,-470.8418120905966,377.70977636307816,488.57631805006974,-653.8754334098858,1012.7621087613124,-827.0877435387816
2262.4013250072303,594.2708920028658,2308.1723336452237,626.1995840618733,1058.8746178601284,1569.0549409797636,-119.10860282350887,1730.7050006309787,33.71430527526354,488.173965391254,1078.5157655107141,-610.3857293987448,1308.0827158933391,-360.15549772211136,226.80292025177152,629.9270720918906,-750.0334805644832,1013.1735673109808,-749.3107567821999
2236.990709390331,547.5632933620551,2272.4527349473624,624.4379721151387,973.4156303156739,1591.499056368972,-169.9855154564482,1684.7321875920627,94.94541891265646,360.0460355967607,1149.5965641769117,-666.5400427477265,1243.88128882787,-247.32421822276876,66.96964065902552,753.8438698932632,-825.8481825800873,977.6541415234387,-645.1967997795787
2167.008126454711,458.5691205519834,2195.4985660470124,586.2163402578196,852.0487450070177,1578.4244441589792,-248.22873522555813,1601.9969364104054,135.44119232218213,209.89332005103267,1191.5604391395207,-728.2368512894591,1142.330493960084,-140.17658545891334,-102.96694464083839,853.622613218062,-880.4315280226033,906.9467242480601,-518.7318522526556
2051.433645086435,326.3430107888275,2076.4147571005433,510.7620580700409,694.2927979326017,1529.041444799742,-354.2826345915226,1481.9373086746687,153.87058238965102,38.4384020856275,1203.3732004682513,-794.4018246702685,1004.798220267804,-42.03798994948886,-280.82819964700707,925.2517639128822,-912.01611612842,803.984329080104,-374.36964532440504
1908.7523406961418,168.43079490973867,1931.821559450805,413.7309213206605,514.9627776776135,1456.8242200969823,-475.29235872121046,1336.3335375862787,159.9045728405319,-143.78823620851477,1192.95959574665,-856.0716113643114,840.2469671488608,49.69089714937729,-459.8251905841281,968.5189829349049,-917.6586248501,673.675204646032,-216.95620206727648
1772.0455958525065,16.209598607640658,1791.440217316393,323.02675074891874,340.2706737902249,1385.9228210882377,-588.4584855780952,1186.168388730812,171.3515400439216,-319.0083064023217,1174.9154759260996,-898.6062436129841,663.2292649668877,142.15895862095329,-629.501120705949,986.4155392333587,-894.0680430255828,522.1212241396167,-51.72675366485194
1676.2097035196846,-97.22807298538012,1686.6340751868418,268.0431987358034,197.8236867064299,1341.89042346646,-669.6871761497408,1053.645247205462,206.97455372955545,-468.6323196851222,1164.6978140956317,-907.0171164271119,489.250627729338,243.53335572437288,-778.4790503388717,983.1649343553721,-839.0850412328878,355.6787533536375,115.72148042903203
1643.5057128013304,-150.76313146306848,1637.4664202380388,267.5561450270077,105.37604416284788,1341.2165099498698,-703.3367222966403,953.2528620129176,278.49854411691723,-580.4572154804343,1172.0915866014716,-871.8423741880883,329.71734009684087,359.02307176578825,-897.6857866563091,961.983588115161,-752.9314274204752,180.30224880431695,279.53135808371724
1674.2574514850778,-144.0543449087092,1644.3718798917919,321.96628102566655,63.61989159467012,1384.5726253376995,-688.4842445160318,886.0692986175238,385.54279973808684,-653.275317655407,1196.9968102604626,-792.857989849719,188.71870947299453,488.21840459414545,-982.5915065818227,923.7292953616081,-638.5851697439775,1.3460934249910679,433.755537447008
1746.533828547609,-97.83341940942194,1687.8596010507465,413.05892918932943,55.94633060191285,1456.5105614315883,-639.1759299238067,839.5889940321067,515.4844025256849,-697.0659551357724,1229.21682859614,-679.2109922268495,62.75916091449699,624.675830195743,-1033.654470337925,866.9571261561141,-501.2520545358468,-176.30430624318944,572.5665216551314
1824.2544629686622,-46.2335907999037,1735.7337082042714,510.7655151112097,54.69401148235703,1531.194865590802,-579.0794840237909,792.6410856962315,647.8460518467975,-729.0964576256405,1251.9692335500233,-546.3280237338888,-56.88991020130038,757.589474714274,-1055.0933816975041,789.0885518728053,-347.3935342000358,-348.02518938515584,690.4964259401186
1869.9220877471662,-24.75183223498668,1754.4370446139148,583.7390021875424,30.933423009292767,1581.4576350892467,-533.0861651480943,723.0433548487845,761.1205381791433,-767.7817725467038,1247.445234469963,-411.1302833607909,-180.45418552627012,874.6734975971666,-1052.7493141360635,687.9488850602643,-183.82426404774463,-509.33594433340556,782.7163891153541
1857.396046396051,-58.177534847226894,1720.4376848853717,609.944374726457,-35.720674519442184,1587.9348243721497,-518.8757983404738,615.2493163537512,839.6269214829385,-826.4573910819364,1202.4579997588576,-287.2350509911179,-315.835777139329,965.2747334323765,-1031.8791493681829,563.0309680853944,-17.091703862282657,-655.8567887496611,845.3609915945168
1781.2521304975367,-151.73788357914114,1628.59948393895,584.4406592035189,-149.8662290677721,1545.869893548082,-540.6616896605173,466.0047186943405,878.6671687671841,-908.6312585271487,1112.760256622495,-181.27161535682984,-465.5473491800651,1023.0277673878335,-995.4111018969368,416.26409579691517,146.98479181663998,-783.222719316976,875.8668379947835
1660.8360343184631,-287.23358702089575,1495.8666086685346,522.8265587838691,-297.0449607793213,1468.2605766250122,-586.3089215022266,286.9712821447291,887.0555790757949,-1005.5728185332182,985.268841707373,-90.85862895373054,-624.8239201704649,1047.6406940143468,-942.8811852942649,252.3900662600717,303.8204593497476,-886.895895812473,873.2435284214889
1538.0608888666966,-425.0646926412316,1359.4093268780389,459.5636438806795,-445.1889901082394,1384.6270255743943,-628.4717207913435,103.75521309208301,886.4684466231599,-1096.777954736105,837.7385473678869,-4.591819553399887,-781.2770888563556,1045.4241118961722,-870.207721304778,79.02615117251412,450.5973197823192,-962.0181730775937,838.1674640118055
1468.4970217995115,-512.5988801899276,1268.7923566037746,440.7510795842171,-551.2205819810829,1334.9554254269335,-630.1605040029428,-49.046094713491584,907.1755845699686,-1153.7557068648418,695.5125092216102,95.58033050167285,-916.5722886904891,1028.1012608046792,-770.5492149497223,-93.76310404382195,586.4756948553562,-1003.6072958981661,772.8264403239898
1506.3167193367585,-498.38429419855646,1272.6173769711481,511.7410000864952,-572.5005166424719,1359.0653072736695,-554.5186316081129,-136.62911605246194,980.188332213732,-1147.1376582136309,585.3553681228345,229.45571769820964,-1010.4222165102806,1009.6466341085855,-636.4139231267152,-254.70987887581578,712.0346087171597,-1007.3188997945725,680.5498040701572
1685.748973967538,-349.7167064436442,1401.9703126646934,701.7376059173214,-481.17662619895185,1483.196760114143,-377.1574878298518,-135.1641180031541,1127.0539795275536,-1055.9852172167339,527.3453458152889,411.8213294562658,-1046.4207242642801,1001.596572927977,-462.7667045741974,-393.49816465480274,827.8014608624349,-970.642512213794,565.3707760652429
2004.1937373693531,-68.68578641667544,1655.2616665353944,1009.6406887997632,-277.4774763711489,1707.5120384166619,-97.64667164521217,-42.32436089017119,1350.0537582607758,-876.748657257581,527.0275955780828,645.6133822470479,-1018.1561527586389,1008.192447061587,-250.28183137493392,-503.3829971562377,932.3281616746463,-894.0142989287068,431.69184032294055
