t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
3612.975038301534,461.68439618169737,-1541.8427880776574,-849.005729210806,2137.879780275523,4678.237622026242,4921.653204371078,3305.6886755336755,1009.2564789782136,-953.3315440476172,-1530.40355341156
3726.144928930045,669.0670408036895,-1809.1588026363008,-2053.409090523183,309.7438692029192,3098.8001155423626,4084.827025564225,3131.16627106941,1250.3481449630176,-545.332829429129,-1264.8368544319737
3608.922945723601,929.6488198437858,-1710.9383343656025,-2759.1426171435223,-1229.5207324068333,1463.3670604721083,3020.1053804760363,2743.173462073514,1350.2506221215572,-203.2200878060762,-996.2224169857666
3244.9170311230428,1159.4121233293265,-1319.8377714192584,-2911.3787394308583,-2273.789139033233,1.1580986339096881,1865.4785091866795,2190.1325149933855,1310.313767374281,52.058722875993055,-748.564245645169
2671.7359085697944,1285.9550915498055,-765.2503862992631,-2571.889239317992,-2721.2968078448007,-1088.894174225666,781.4317971938224,1548.8089066309547,1150.2952694011005,210.8442504320239,-541.2689460566755
1976.1179736874747,1272.8354884943228,-192.10064525721293,-1895.1252592673259,-2597.2334987223194,-1687.2583481419058,-84.49117577905028,911.0166207195753,905.939290905703,275.93238742534027,-386.4025012988651
1271.853797899054,1129.4621539714674,281.4782355228888,-1077.2189539964468,-2036.5562610059858,-1779.3671626382368,-631.1491418083289,365.5521096255748,623.0584468405002,261.4443611017261,-287.5839288678449
668.8231931155494,903.2781371325618,591.3994741830978,-298.99160399997606,-1235.6230263942728,-1449.1651921019063,-824.1728436204927,-19.55260646117557,349.45280183903685,189.75102812723162,-240.5755040912817
245.1107973010513,659.3135253749987,732.1261328963972,315.9633677577131,-393.11144588635705,-845.233268700566,-697.0244742616599,-209.2612922803952,126.67042839613407,87.26656817602793,-235.17566873608723
31.847637431028694,457.03268998812416,741.547586344991,716.6574172916945,337.986181248922,-134.19355610967068,-333.96129843260417,-204.96041542243466,-16.369999397940433,-19.884330981847427,-257.76149850129895
13.993697017045598,333.7210038712933,676.5629258468813,914.8852568841344,873.8934193548894,541.3609245487642,157.51518850109707,-38.88148502130974,-66.50878853402483,-109.43322695979776,-293.8120665549021
143.58564490958707,298.8945281529455,590.5717349322994,960.6880211949111,1197.947853178909,1088.2416991810808,674.6263499751825,237.7754210415622,-25.86095802037005,-165.20290920631817,-329.9193136676422
358.2627544113252,338.7093483448356,519.9004343854401,915.7694650822984,1341.223229329118,1468.0061303417028,1139.446989519993,568.7543319075148,91.63772037013905,-177.84626171183328,-355.05076472004345
598.0862796653752,425.91961185044977,480.4829723107678,833.9122835099159,1357.5474116945604,1686.6868258959094,1507.4830693364736,904.631753026119,265.3527357025115,-144.26878306718532,-361.06370662568406
816.5427743393379,530.4825771845944,471.95803158054014,751.6008879923493,1302.2854725727545,1777.0247795363673,1765.6696122493042,1210.1564803115862,473.2921056815216,-66.12259742566982,-342.6208819703889
985.0861606016939,627.5700336733433,484.931164654738,687.2931315465922,1219.3196976591935,1780.7647240524464,1923.685960963268,1466.4965235356747,696.5233700983277,52.18388750689476,-296.71122155396426
1093.016243471332,701.9717641312473,507.8922423964185,645.5544895364214,1136.0916466008418,1735.5301212534896,2003.0879414138508,1669.4350959351882,922.0756834597207,205.57960471569473,-221.9583607678058
1145.302738571819,749.4355548256557,531.8248055229551,622.2515587098407,1063.9491041273652,1667.4133788106853,2027.6478883678922,1825.3195090650215,1144.2984372421372,390.2737514653918,-117.84008679958987
1160.2797127458916,775.8333100744086,551.7245986436857,608.0394450103461,1000.4054642411558,1588.0827654724044,2016.549503942649,1946.5323885993193,1365.0421977685987,605.4276614163532,16.124422113193617
1167.2828588569196,794.1560735759449,564.4873003317391,588.4063925231723,930.4990865272737,1494.2895853513762,1980.5979014481934,2047.7343682179608,1593.1794280050217,854.527224989069,181.21199270822507
1201.4520115699827,817.4560673954941,561.9435973006697,539.068913054904,825.4396152974904,1367.857139117879,1920.7978847115005,2143.4761984270076,1843.9038449595153,1146.441388519189,380.36348340659595
1289.2674592716423,843.4473115196654,516.7209032755109,415.7075446835845,637.7801474423057,1175.0747392569447,1828.5251863324127,2247.2306743385816,2137.995427610913,1496.0632356633187,619.0462528206564
1414.9622952961424,824.6855668145599,358.16902579113656,137.63278367461282,293.5955767695244,865.5777292779917,1686.8385815776792,2371.5189410707517,2500.8773726246204,1924.2286354598389,905.9539936411642
1457.8465891310818,619.5249549991818,-62.39681879081937,-432.8888582747545,-315.97689685987325,372.1266957912539,1472.9703553723764,2528.5492402930936,2960.885089303396,2456.3155195210647,1253.1726879721791
1099.6141257769962,-72.70645784302916,-1011.1147386924782,-1509.123078233955,-1338.628567762114,-385.9238570476393,1162.4218285793586,2730.5682304811767,3545.805935067823,3118.630187845125,1675.1585644935444
-274.5035475473549,-1770.0561899095285,-2896.7506844062646,-3382.1155416736656,-2951.556112133097,-1491.64571949324,735.1427561640692,2988.9356843530536,4276.59804060041,3931.5729971802966,2185.633334703048
-3615.7638102692645,-5209.761202473273,-6246.360193995815,-6384.978424775586,-5328.057949855682,-3008.3894034181126,183.8006676983788,3310.90759512923,5157.5277193858665,4898.943637096387,2791.538708528073
-10087.40078513508,-11220.36612990061,-11586.57269710341,-10796.326282677546,-8571.622331979373,-4945.366659316232,-476.90509919840065,3693.5317052922196,6163.092505529352,5993.9286823838365,3483.8353179188875
-20670.48005816858,-20401.308218353417,-19200.775443610288,-16674.850594306183,-12620.06839135109,-7215.662502830463,-1202.336618681421,4115.215712483231,7224.168613083886,7144.4521163486515,4226.435138303078
-35488.87372455418,-32622.964551547517,-28789.000475512035,-23654.364038638574,-17142.914433325197,-9599.725644602251,-1915.0330051532587,4527.429029559947,8218.470709902378,8223.2613062456,4946.780199830851
-53045.77899310864,-46505.064158577676,-39150.80489400885,-30781.278788193933,-21479.28364315895,-11734.897340643554,-2510.517332250087,4851.020479926277,8972.463509776955,9050.14086727588,5533.6603489678355
-69798.83397229061,-59183.32553071117,-48097.088588074614,-36515.86721501285,-24676.196771458704,-13152.379490508993,-2873.689670797215,4982.435729656448,9281.468164067079,9413.105275009422,5848.220275020011
-80580.14917805312,-66704.92560569015,-52795.154616914704,-39002.06846585742,-25669.397404010557,-13371.704950241914,-2904.1219581743553,4813.172402199014,8950.224575690803,9110.6870877436,5751.140750663986
-80100.71947335724,-65183.51676342023,-50598.08262818702,-36610.17770550467,-23592.717773518612,-12038.891478786252,-2544.3272324666104,4260.582704888832,7847.678550310632,8008.6582571316585,5142.40093488929
-65167.43485002476,-52412.716076674755,-40130.810935391026,-28596.921472415084,-18124.514001533793,-9066.588149825937,-1802.1559064193807,3301.2431971497454,5960.216852222657,6094.7782758392395,4002.033111840541
-36607.23425749446,-29213.709649641773,-22152.099928056523,-15596.020469130732,-9724.092792079853,-4718.49656655237,-758.7243079562,1993.3084763061677,3422.2897400139163,3509.894082289912,2415.301083009411
259.95646805191126,284.91813660213074,313.1585832824199,343.86481212394335,376.22626547472936,409.4439538076637,442.75594288918614,475.4951402380547,507.203457753637,537.8362680393301,568.1026182641908
37144.942175956734,29791.911907997797,22778.271545385513,16276.400978142263,10463.601380704611,5520.636247236048,1625.519004657987,-1061.2629597979487,-2425.5318019894976,-2449.375641121912,-1291.0056745367074
65749.1471729783,53010.50495875165,40754.386034883384,29255.779319607012,18827.68429056832,9822.26908746806,2617.2900666618707,-2421.3388172887135,-5011.986798768998,-5076.109425805473,-2911.2931692689667
80729.78003370366,65798.77256118522,51211.57509252999,37235.02051223362,24242.821090585065,12728.381695695509,3286.6552906758393,-3453.72327418796,-6967.352648482485,-7049.236682640295,-4101.351100120779
81235.86940449383,67321.80664025563,53386.494785663584,39583.385132843905,26258.462155899946,13987.979286012067,3567.4009436143215,-4084.8496775751773,-8142.97518950334,-8216.735581173964,-4769.519068022834
70446.88327350788,59778.83861939954,48653.05503720596,37048.25282736025,25204.640545777307,13699.908976108172,3464.924781001615,-4324.675843365781,-8540.468463755438,-8581.945197940491,-4931.022108125533
53653.02845819725,47058.22214605211,39661.308164155074,31263.889589776754,21953.642794671374,12225.640433807253,3044.9629646671824,-4247.868176187983,-8284.421873048108,-8275.081143013143,-4684.1707401590065
36034.640589953655,33121.58473925087,29249.899349092113,24090.404489206467,17572.770198726033,10048.271222775786,2410.244440329103,-3961.3854753208493,-7569.892842132434,-7498.730016132761,-4169.382394691699
21149.998669539604,20843.893023242865,19614.129423123086,17070.22959122235,13015.256068981342,7635.261873504451,1673.3935576869826,-3572.336252291885,-6606.078315681794,-6469.42667661337,-3528.0507899204667
10508.403957829123,11613.644900634179,11958.779685847254,11157.979214961431,8940.39039962088,5345.732263450738,933.862290368948,-3166.0393466674745,-5573.132959464455,-5372.899093763617,-2873.7504306951364
3991.979151838679,5564.306856869656,6585.493478601706,6719.417504708362,5676.315766201219,3395.2229580530225,263.69065269773876,-2797.40591453994,-4599.6193021014315,-4340.800203911475,-2280.1225027119963
619.7907839086956,2096.3577732546005,3210.3301718498037,3694.560350818554,3282.963106075021,1867.3047024096559,-296.89931685903684,-2493.0543133804867,-3759.0803568895103,-3447.426831975423,-1782.7384139529127
-774.5952652139241,378.92422049365473,1304.9117321484114,1803.2570479853052,1655.1310429720104,750.5294479351394,-736.093984541561,-2259.021461887184,-3079.118047051407,-2719.577561003076,-1388.8337272378585
-1146.433903442444,-328.106014850533,340.22616201929964,711.0640205048047,618.4466791222119,-19.647532838089006,-1062.6898679121937,-2089.3315446392685,-2555.5457595756725,-2151.7851360655495,-1088.9655925624577
-1113.735449440979,-545.1399809794551,-94.05556971723479,126.00991399974285,-4.828511536452538,-526.7505427341516,-1297.1787108452486,-1972.583705339404,-2166.1120532790856,-1721.1095871028417,-866.7662031807577
-996.7923512483933,-574.3319783806076,-265.04843016015695,-165.686815788533,-362.57307472940334,-851.4587699775316,-1463.9023299827486,-1895.6973961835859,-1881.0261484682746,-1398.4987526608998,-705.3416500885703
-917.186281294428,-558.0249715475258,-321.896854684331,-301.9625670797451,-563.6445898529595,-1060.865953219372,-1585.190220438782,-1845.2528111887978,-1669.7436013350436,-1156.041893007631,-590.5153140543465
-890.8733257891208,-543.835686868073,-335.3589316821185,-363.51299619018346,-681.8812046840942,-1205.1472196377874,-1677.4481725968358,-1807.401363745681,-1504.730415292117,-970.7621676912204,-511.8383906583667
-891.2144369654932,-533.9430916405672,-332.7176792444626,-394.55837314662,-764.6207996740915,-1317.8349049923618,-1748.7477973458736,-1767.3598631221744,-1363.329824584407,-826.0277504698337,-462.3428574676136
-882.7852912460942,-515.0679763238118,-321.9578746373163,-419.2343336414907,-840.5476586806916,-1416.9468435351566,-1797.5315988190423,-1709.332224208857,-1228.7305882551161,-711.5571559598667,-437.7514757024914
-835.9395485674099,-473.94970674799555,-305.9587006384203,-451.8878496019179,-924.5290651547634,-1505.580503526559,-1812.4293380914414,-1617.4805514449724,-1090.670815178806,-622.6790872968651,-435.54790180253866
-732.0313374232773,-404.4325266787361,-289.48732839275755,-501.70489569943004,-1018.9747929823632,-1571.9069888183635,-1773.6588476001223,-1478.300597960303,-946.0916730377805,-559.1902635329951,-454.07395219918925
-565.7775505578775,-310.48616464039026,-281.33846652078654,-572.6931778604811,-1112.4866366525005,-1589.647881662284,-1656.8000241912719,-1284.3725783673544,-799.5810502106332,-523.9331481939048,-491.68881062510434
-347.57530303835756,-207.0711362036996,-292.85935983406296,-660.2329221478916,-1177.610596358513,-1520.9566877270515,-1439.601033148249,-1038.9059357975539,-663.18461698007,-521.1138951558997,-545.9792304941644
-105.72695093333267,-118.86265663817436,-333.40667481442733,-745.929462066548,-1170.5004308322866,-1323.8276220980974,-1111.6705535851765,-759.8410477570435,-555.0741468295369,-554.3874811494209,-613.02309168239
113.34164554874458,-75.94528991236007,-403.510487196883,-793.5218739260445,-1035.8829275076405,-965.2431862877751,-685.4233008288909,-481.74273363644176,-496.7054266208943,-624.8234520841263,-686.7571597114293
249.48710130700843,-105.91681991596647,-487.6871541237195,-749.6360470520342,-720.0869900822681,-438.94255940491763,-204.89376140284384,-253.67232500393447,-508.4817053032733,-728.9928836280751,-758.5627841738009
239.7091933050077,-223.3794292186849,-550.3801907165871,-553.1585956032054,-192.28534536798895,216.69429004910455,252.09573843875665,-131.96882449947873,-604.4891467004416,-857.5361905147367,-817.2370847677901
34.8769030166754,-420.0111532803289,-539.2534213717163,-154.7917788193411,530.4662783665202,908.214636368775,582.3529386630842,-168.43947816409963,-787.4145084937995,-994.627069121747,-849.5324246408962
-381.7256116544538,-660.078439078575,-398.6653076867649,456.4003084506536,1363.7584767241588,1492.2741500504742,677.3606102897018,-396.4344596131955,-1045.0588864371712,-1118.6894620629423,-841.3927612303535
-980.9740121504198,-885.8299683662136,-92.02464055592449,1228.4816033826557,2153.6261346689694,1800.9330143205168,451.30317479407483,-818.8303564718303,-1349.7249527096344,-1204.525035569712,-779.8735963220768
-1686.7941914628414,-1033.8297239174478,373.95906018129284,2036.8346332158148,2700.0363296130263,1683.8139451914035,-131.139377602263,-1402.1838177444047,-1661.1222947627803,-1226.6864776402422,-655.5163003595585
-2390.916923245216,-1057.82020654769,934.2875647989997,2699.561358252271,2804.9870955751276,1054.9953568825126,-1037.3547919277603,-2079.80624396467,-1932.458920042217,-1163.5621326791802,-464.7154691678366
-2980.4018601854928,-948.9557552949874,1470.2612523252753,3019.4827455501804,2331.8625557434516,-72.64621027363125,-2167.3988196193595,-2763.6444859204416,-2118.3982240684286,-1001.340813829356,-211.46397126640562
