t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-2354.6118187614998,-2486.9409670775613,-2396.899742281541,-2015.2610016241833,-1402.089804327025,-785.9970706068431,-424.22321100472664,-355.46173756129,-361.3823428188228,-247.1907404126157,-68.20913517623754
-2532.0272470188793,-2541.4884567040663,-2303.902006736075,-1778.8948560383524,-1100.9040341245332,-575.2909377550537,-440.7358548434702,-587.6539363652579,-648.8365981384482,-433.0487740128433,-122.15227495633575
-2765.7137140200625,-2651.4426481320124,-2265.1797300449634,-1602.6810076155602,-881.4045730881546,-475.6080723461276,-572.3552221181494,-891.0752002536019,-945.5841022866805,-599.0116559894409,-165.25471986540447
-3067.9569242865728,-2808.1995637181485,-2258.231575899589,-1464.2561052757376,-737.5045787920221,-501.2772128898007,-839.407486139989,-1276.386788359131,-1253.5180369681568,-746.098148834127,-198.67233434236644
-3442.9627221988085,-3000.5229273483487,-2265.5404816731393,-1355.543135945324,-683.4478675636003,-682.4914892717337,-1264.50484471446,-1746.6261869124685,-1567.637003800388,-873.1035992723539,-223.50436418455527
-3879.7882568746786,-3209.891867645809,-2273.3789768390293,-1284.3548062228037,-754.3437835467598,-1060.8036442268647,-1865.1219819796183,-2292.9387073894113,-1876.0599437019328,-977.5575702522513,-241.08123642224012
-4347.98457617149,-3409.8093531677177,-2274.613544136673,-1277.7573188140643,-1004.3789680093865,-1679.9537904475999,-2643.6140372611635,-2890.9008335353674,-2161.012738067224,-1056.8271415981428,-253.19782442534347
-4796.702267833485,-3569.1994700819864,-2274.3577325519186,-1384.4327983500154,-1499.633363389844,-2571.2103316428697,-3576.3470139160986,-3498.9317663237407,-2401.020353132949,-1109.270473225589,-262.2658304589535
-5158.940127883216,-3659.843136359189,-2296.2677463931564,-1672.322066230566,-2303.0229652571884,-3734.502092734326,-4605.087461717792,-4060.30093563403,-2574.26859431962,-1135.290140541267,-271.3450148503837
-5362.214132086264,-3666.593552473056,-2385.964857331664,-2217.8753705099552,-3451.2745248535616,-5119.615713725307,-5634.71882369199,-4509.618946522895,-2662.7178752112227,-1138.091559221026,-284.00718873762474
-5345.025295164329,-3597.276179980133,-2607.4466430323837,-3085.240304158163,-4927.9525236502,-6614.4504107717075,-6540.842389836898,-4783.431191478012,-2656.1800031951793,-1123.9469198937968,-303.99888426677273
-5075.593391251896,-3487.723591374621,-3029.55153523102,-4297.970817222627,-6641.095435449312,-8047.9646816096965,-7188.376575273357,-4832.945652280707,-2555.3654574676484,-1101.8198972781465,-334.7051210719158
-4566.716094689754,-3397.6360103533925,-3703.1330225977003,-5811.204009419953,-8416.4615027017,-9212.493450499238,-7458.30412206714,-4635.651586382214,-2373.0014053256637,-1082.3242063802338,-378.47629809407323
-3880.0658149968094,-3395.718020315504,-4634.728910475124,-7496.025119760837,-10015.138890907678,-9903.568594525965,-7275.732591885616,-4202.301355469694,-2132.5383769075584,-1076.1491137306934,-435.94887156374847
-3115.9261669618922,-3537.2671124517583,-5766.725997866806,-9146.826988906289,-11176.561435534604,-9967.524336261791,-6630.4662947968445,-3576.7781931404575,-1864.5987983796467,-1092.2434333410488,-505.5416140696198
-2389.8084870467096,-3841.9225261819115,-6974.338138664642,-10515.508107923704,-11677.24656363535,-9341.90123176355,-5582.782374443183,-2828.4979635175346,-1601.9583669643134,-1136.1512402741455,-583.3123066375576
-1803.1889444686253,-4280.844284166454,-8084.640371165791,-11365.455440635535,-11387.00992455701,-8074.356328029283,-4251.870965955472,-2039.3728689051327,-1374.2567502068773,-1208.8922217907618,-663.2954075982599
-1418.6314723956818,-4779.617717698711,-8914.030541750737,-11528.647631281423,-10303.116686417372,-6312.970597481213,-2790.4611689323774,-1289.006421899136,-1203.6591750016225,-1306.663742277275,-738.3166726829435
-1247.9130727497652,-5236.7086226723195,-9312.17167337291,-10946.361588253385,-8550.396784688843,-4271.41680296384,-1353.7430730730946,-642.0396460638088,-1102.3411225228915,-1421.4396234065152,-801.1338475523812
-1256.1844154691605,-5550.648984120156,-9197.291265881902,-9679.950517851623,-6348.3749124031265,-2181.309581741846,-71.81785212179821,-140.44106589159492,-1072.0962277865733,-1542.316234409568,-845.6396641755193
-1378.6812871881248,-5645.859848116374,-8571.472527290982,-7890.0355448249065,-3958.422527771081,-247.14603592770183,967.5786980369279,198.35505109125222,-1105.7925063570128,-1657.2826548460653,-867.8330917376085
-1542.364191866537,-5488.588051692092,-7513.057191646245,-5794.047674391297,-1629.2268596259087,1384.1554072979336,1723.826882449758,378.36229581646955,-1190.011413113568,-1755.0199065529014,-866.3328587556631
-1684.6862933879174,-5089.458478118078,-6151.8538414156355,-3617.930529914231,443.9634154816647,2634.3679307190428,2197.65815712055,418.99310622853227,-1308.0819588056763,-1826.375332404829,-842.347224338821
-1764.678234654239,-4494.596844976639,-4637.514642505361,-1556.3516443023514,2138.912795228562,3488.141721252854,2419.306614743515,348.21143790675245,-1442.8382477024138,-1865.2831248276889,-799.1701478969848
-1765.5045891738105,-3770.585803110022,-3111.04243815347,250.63462341822805,3405.9189888541314,3976.8870992366246,2435.2312241942395,196.54292830198705,-1578.6808705233593,-1869.060036986721,-741.3889312752337
-1690.602072716805,-2988.8892198883827,-1685.5393594447971,1723.7791984241403,4253.812574564887,4159.5587502383805,2296.761452796292,-7.192888275360673,-1702.7959524193354,-1838.1471552253956,-674.0286078047325
-1556.6427875105103,-2213.675192831222,-437.7052435646002,2837.9522589359635,4730.28827851751,4105.629454030276,2052.232320825468,-238.2806320979603,-1805.5995340590841,-1775.4627210351791,-601.8248254794075
-1386.190813858255,-1494.6424403148528,591.7487021727768,3608.568544395033,4902.798544364443,3882.8404287943117,1742.7050085724356,-476.9465540775423,-1880.598265870543,-1685.567839496829,-528.737658489542
-1201.8313556511882,-864.5915258964784,1392.057626959477,4076.3891054680894,4843.526239864278,3550.0904895563544,1400.5412564961941,-708.1264072801958,-1923.8986884885862,-1573.8339076684772,-457.730717852968
-1022.4325376048838,-340.4710369396422,1973.978578725967,4294.157940575579,4619.537260297626,3154.5549657450547,1049.85216290516,-920.6449964292657,-1933.5836951219435,-1445.7536901185183,-390.77233765415156
-861.4003938285706,73.63731362870108,2361.422045160827,4316.701156603745,4287.667378483423,2731.698661911375,707.9440450511422,-1106.1909909813007,-1909.1329228463514,-1306.4747585405455,-328.9814719974523
-726.380616746886,382.92877330932,2584.5791289675494,4194.757003180081,3892.9921295446693,2306.9309489413295,387.11419612095546,-1258.3602697570193,-1851.010689965855,-1160.5699435336,-272.8379803467251
-619.7775218129506,598.5970787784181,2675.1096532663646,3972.001558056057,3469.595148181718,1897.9410685562705,96.37151949909702,-1371.9520123418552,-1760.4869888775115,-1012.0063493737824,-222.39421127926013
-539.5852754543312,735.3270608702661,2663.32844817379,3684.386303713706,3042.518477394452,1517.0626304577113,-157.18033471479598,-1442.6345354868795,-1639.6946547260031,-864.2401517454288,-177.4496886293944
-480.2414449923914,809.6331631479011,2576.9618677397666,3360.8643114168253,2630.057381258481,1173.268664030819,-367.45427524502986,-1467.0354789047046,-1491.8610273647312,-720.3524330931177,-137.6739073609837
-433.4239538066257,838.8605126478993,2440.904541273906,3024.71546500812,2245.8422195115404,873.578205990879,-529.0676901865825,-1443.2343950837753,-1321.5934777025866,-583.1510579358568,-102.67907504882795
-388.8601709672037,840.5424512088546,2277.4217593149515,2694.8840527242983,1900.382909985692,623.7807714020364,-637.6139208190185,-1371.5373194886727,-1135.060777694831,-455.19036857420775,-72.05423971868123
-335.2758047404945,831.8020529377397,2106.3517257359244,2386.952469909177,1601.9327018586355,428.4865556023954,-690.4264530321055,-1255.3052655014951,-939.9149547252823,-338.69634323994256,-45.37585982299255
-261.5805525583704,828.5680599885407,1945.020691944684,2113.5709507596343,1356.6758805235763,290.61382730409434,-687.623203939762,-1101.5271796864151,-744.8528826663749,-235.42011299465548,-22.209274999158723
-158.28282155014148,844.5217384325392,1807.769203853519,1884.345249584436,1168.3775294008287,210.53778070595502,-633.09933330818,-920.8208096950789,-558.8185271522916,-146.46817879700265,-2.1122617660288787
-18.979836728561455,889.8692597576305,1705.1791878807046,1705.3493932447723,1037.7528815748306,185.22663134919424,-535.0730515526265,-726.6499806011631,-389.96895040695426,-72.16705217533878,15.352888872190611
158.36620740682181,970.1982727578355,1643.2558552047763,1578.5575789794161,961.89423851569,207.7370097804719,-405.8374158864471,-533.7627356317671,-244.62736472167643,-12.011864635743336,30.597479067574568
370.71717381824965,1085.7679702717026,1622.9073166297146,1501.5402395303047,934.0957728818713,267.38479197884595,-260.56062706815663,-356.12374069730754,-126.48247607947992,35.273658565952005,43.977915237395564
610.1006298847284,1231.5470430537646,1640.0346514813184,1467.7109533943872,944.312547246985,350.730872314925,-115.27479780966377,-204.83261504962093,-36.24345732958737,71.56728577080094,55.7668787593024
864.693473266968,1398.1399975625502,1686.3860042836427,1467.2420960477243,980.2896996218988,443.26004358424603,15.502789311116416,-86.58211204087439,28.163498348685636,99.09683382703518,66.1315101886752
1120.6593559230312,1573.4769052667043,1751.0844797480265,1488.5356765496383,1029.1608141523263,531.3764011467229,120.89533768805651,-3.067685649912818,70.92399734163209,120.15360429310198,75.12504817409821
1364.3021734155618,1744.8861914077606,1822.5036218962614,1519.9291333551782,1079.13395762918,604.2021793244011,194.96754252512625,48.5420795959262,97.38213058073336,136.82221653997868,82.69567291808706
1583.9903373907568,1901.0382066744342,1890.0390694005262,1551.2241234400053,1120.8427000097283,654.7220572054956,236.90347160633587,74.30136673212223,113.05166895018161,150.77052668972595,88.71235801746079
1771.4005247712653,2033.3060873215773,1945.371339857398,1574.6945773797688,1148.0629153747695,680.0481078326778,250.1452023897122,81.80508866381864,122.80907066951221,163.12607883534028,93.00325782071643
1921.8902138059145,2136.318358439928,1983.0138153928383,1585.4285946146124,1157.7300794120574,680.8875199400501,240.89491001419935,78.61972737016066,130.39499434862492,174.44464430835143,95.39884641355654
2034.1169845171205,2207.7696702073085,2000.1979973786472,1581.0928310978481,1149.4258416511764,660.5332964883314,216.5026347729389,71.17226905071851,138.24161458319497,184.75798718023475,95.7709302563234
2109.2380659900123,2247.7771082771337,1996.3446316952152,1561.3687009243504,1124.629673040009,623.7657389313182,184.15772742060483,64.20972450018361,147.55614880960022,193.67655135914683,94.06031099449369
2150.0591770534925,2258.128528078899,1972.4232119782064,1527.3328995639374,1086.0069776868388,575.9454863937981,150.06495280545985,60.73631777356129,158.54990217348438,200.5198771130404,90.28965929553215
2160.370294349759,2241.666440122437,1930.4138121631145,1480.9544319733916,1036.8692466908385,522.385745790915,119.05728427351221,62.23181254237231,170.70708423519017,204.45179754023218,84.56252822561653
2144.505611280656,2201.8698910348944,1872.9283527761188,1424.73377583119,980.7888751167404,467.9319980010737,94.48041655544834,68.96062789393973,183.0222504564613,204.60549428770605,77.05269490033318
2107.015267190642,2142.549191282308,1802.921389847773,1361.406449117182,921.2688958774679,416.6284607707221,78.19603815865946,80.25414507255921,194.17800644786803,200.1916679564503,67.98915961876867
2052.308813920454,2067.527524441995,1723.386723683703,1293.6216741339,861.3868851787745,371.4071278609092,70.6346481948747,94.73084186236419,202.6689732062414,190.58882388930724,57.64118218184339
1984.214776527446,1980.2489619643566,1636.9936789345822,1223.5730446386613,803.4172054440234,333.82970961482556,70.90643775335327,110.47200646702527,206.8965810706037,175.4170477565146,46.30555878324332
1905.5244505371952,1883.3626855231373,1545.7110320455158,1152.6443453380753,748.51738969471,303.9695045798177,77.00396460992076,125.18605499964427,205.2628443350277,154.59613160458977,34.296105360018586
1817.668182652728,1778.411633739883,1450.5307787555635,1081.1801711860219,696.5877226813141,280.5042980922052,86.10547921319566,136.38487208827723,196.28485234892173,128.38676784517565,21.933962845692974
1720.6642109494012,1665.7548573927743,1351.4005263591105,1008.4714954687361,646.3677719207651,261.02213128285666,94.94666547515547,141.5796953334391,178.74044300179662,97.41112720568832,9.537289939410087
1613.3954586607508,1544.7819150900198,1247.4093392248233,932.9772313658208,595.7525283102265,242.46902774029004,100.20513988051219,138.49366436101565,151.8424967093743,62.64755813394442,-2.590045905887514
1494.1592884417157,1414.3779292814118,1137.1864782481491,852.7256472994204,542.2422114724314,221.6342513863171,98.84866886005813,125.2845729498736,115.42556713251398,25.39406895930312,-14.169733583779552
1361.3537374405907,1273.5196092530466,1019.4088282544813,765.7925307983872,483.416259280668,195.58520852365427,88.42383694385926,100.76903505465424,70.11477613484827,-12.802987802047006,-24.9582713765137
1214.140163214521,1121.855049225884,893.2942609845176,670.7508839955789,417.34478105181097,162.0097954717367,67.28570371071783,64.63217508402268,17.435182944271908,-50.25496457001509,-34.75249850562611
1052.9513280794206,960.1423540353313,758.9809739205099,567.0181139321228,342.895546010015,119.46554896302341,34.775105338530764,17.593761586989167,-40.18520855639576,-85.2663377398953,-43.391161834586335
879.7683299655789,790.4716382105153,617.735412898338,455.06619607448596,259.931097572403,67.54924906988765,-8.662916757742178,-38.512428113665784,-99.55800180475342,-116.28778865959642,-50.754187482031206
698.1408349993254,616.2458405767886,471.97100463940967,336.48725052010474,169.40152508076176,6.98658689069768,-61.44701800076622,-100.79465240888553,-157.03712748556492,-142.06895501945237,-56.76245497518358
512.959042385883,441.9335813109681,325.0855260300017,213.91577239454006,73.32737699166415,-60.38294548593899,-120.9530597610323,-165.53060318919597,-208.95632747098938,-161.78828399159937,-61.38023320580799
330.00700479696235,272.63256597099434,181.1397010317152,90.80895664036981,-25.346950308854765,-131.76198658935522,-183.76234340396599,-228.56766273743443,-252.13039003071756,-175.13652518279363,-64.62005354419757
155.3486811734349,113.50375967930593,44.41406135783343,-28.906460301021728,-123.04578225126187,-203.71101719909333,-246.0593874884671,-285.8475205026924,-284.31454550170247,-182.33490266192766,-66.546919789385
