t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
100.61874846565485,214.990012904661,503.8225093444664,310.59190026935664,-213.46937313891277,-197.0131039070502,321.544803816209,314.6847352883867,-345.2772516854303,-490.6336309675785
87.3450623621234,205.18955655003145,490.02359427222984,288.4249832684963,-229.95021452925056,-188.27908466089937,329.1215952684322,283.27519052363874,-380.79056566773625,-462.39576899266535
78.02714151343756,198.86449266960824,479.2088582948236,269.0939869462519,-243.10226863626508,-176.81247473992005,336.9542075647825,251.48512493495252,-412.5421042541536,-429.358763051306
73.06667830203445,196.28169001099204,471.53427933248986,252.8612751877286,-252.65624703854866,-162.51924124737488,345.09806586048467,219.65076989481057,-440.2640985542287,-391.8699456733442
72.64843205107034,197.5389289932113,467.04297627946346,239.86489807046127,-258.49267681604266,-145.4104147595784,353.58753044889505,188.08042555359606,-463.76982978825504,-350.3496675956882
76.70584149273978,202.54016062280982,465.6435639977265,230.0877838933298,-260.6637410447032,-125.610176321192,362.41965923813484,157.02459514672105,-482.9563728934886,-305.27927872538066
84.90845866090069,210.98603955020297,467.09748281052435,223.34038993789576,-259.3984941618993,-103.355580689849,371.5381747920593,126.65413767162931,-497.79816758602783,-257.18565600601954
96.67553767964259,222.38363717576078,471.0198117212651,219.26130488588592,-255.08976034707115,-78.98682479649614,380.821621037176,97.05029384895224,-508.3336888737912,-206.62460940831332
111.21697350844127,236.07699268566586,476.896419582689,217.33791488360467,-248.26338663431426,-52.92801500084968,390.0791169693779,68.20838950467058,-514.648355710148,-154.16542229891186
127.59903363537967,251.29724314746193,484.11782788270045,216.94625857940352,-239.5329232687427,-25.659650507400556,399.05574813221875,40.05459608414807,-516.8569188786951,-100.37824070579128
144.82868960686585,267.22808701605567,492.02739853989067,217.40620185212913,-229.54479801676405,2.314747844196546,407.44782402470406,12.472819089002485,-515.0880498716207,-45.8251985339318
161.9475429352969,283.07989266568427,499.97901383378036,218.04565415378957,-218.9202710710147,30.50455009044532,414.9264011628043,-14.662931188083462,-509.4729560645699,8.94471990020832
178.12485536564589,298.16432822361924,507.39776291604056,218.266164155198,-208.2007050841739,58.46679454144672,421.1660227847519,-41.456110671869595,-500.1388303553341,63.397816052293564
192.7392329276867,311.9611709553857,513.8365478371411,217.60206324455316,-197.80197553621903,85.83636621443506,425.8748190974146,-67.96028953854417,-487.2070101568042,117.01600093194756
205.43995976271742,324.16989434856,519.021979177156,215.7662994205469,-187.98238880945107,112.34880975197709,428.82202708368493,-94.16077009903296,-470.7949995324052,169.29661698241102
216.1814782396652,334.740460294574,522.8842498885328,212.67794270843206,-178.82660294545892,137.85399599573964,429.8595354378494,-119.96719107618965,-451.0210599250222,219.75289271704196
225.22759574057346,343.88008660223875,525.567542774736,208.46865799158542,-170.24612513626926,162.3199026589304,428.9350310785097,-145.21706581485398,-428.00991485036917,267.9157784705988
233.12519485040698,352.0352377245642,527.4196094880966,203.46783610800384,-161.99530001545298,185.8266689550838,426.0954716429788,-169.68839270411337,-401.89823022260634,313.33742356624646
240.65014657345617,359.8503939550147,528.9611789689254,198.16822582263546,-153.70049487240962,208.55173207089297,421.48071752665294,-193.11828332543314,-372.8388884144196,355.59607054056704
248.73051616540974,368.1070963076651,530.8376252781568,193.17561093658435,-144.89948163502135,230.74724726869712,415.30809028554427,-215.2241590831217,-341.0036014343246,394.3017477800189
258.3538780843054,377.648254068323,533.7567575941647,189.14724449618006,-135.08773495924828,252.7112198656466,407.84933667082925,-235.7244430072837,-306.58399658222834,429.10190108338196
270.4665965357192,389.2937336304856,538.4176678618129,186.72440232616182,-123.76835618712363,274.7539666022648,399.4019972882463,-254.35660447392402,-269.7918129533947,459.68605476741504
285.8733282520328,403.75385655522996,545.4362975039835,186.4646279250169,-110.50242298412189,297.16179075378454,390.25756571358625,-270.8915668853713,-230.85912169760428,485.78874373567226
305.1448459224646,421.5476619020692,555.2737765102894,188.77910372132988,-94.95662716552286,320.1601461527689,380.66912306074533,-285.14451030668477,-190.03942243625204,507.1902875503688
328.54164865388213,442.93265049301647,568.1736355398365,193.88017398868308,-76.94505801851747,343.87902933465375,370.8213413907578,-296.9827254020358,-147.61005778616948,523.7154293327108
355.9597869611399,467.85221237989094,584.1136557621148,201.74339792409813,-56.461972489496304,368.32373501631974,360.8058077301754,-306.33129095636997,-103.87572674553144,535.2303473520844
386.90392625350563,495.90600526649126,602.7773495175727,212.08762613377397,-33.70249884924053,393.3542483834949,350.60443500678946,-313.17702001723836,-59.17216441578287,541.6389566196129
420.4909295627264,526.3471637583269,623.5488196739354,224.37545212295464,-9.068603451301982,418.676255227194,340.0832113593997,-317.5705526541516,-13.868532302022572,542.8796456840746
455.4851851507094,558.1083738878814,645.5330368114378,237.83498878605295,16.841568763504966,443.84593786197286,328.9976647861395,-319.6259284840782,31.63306516834814,538.9235654991005
490.3645948259507,589.8566066695465,667.6014850561353,251.50229857799815,43.261657993969436,468.28942758028313,317.0102425053322,-319.51667875715066,76.90216572889216,529.7752848024862
523.4136849235908,620.0738149648159,688.4608261894691,264.28206574701346,69.30147486892838,491.3361705530117,303.7184690249809,-317.4675621884329,121.4890864841897,515.4761011818138
552.8378803568359,647.1583886084059,706.7399537123008,275.02239835428566,94.00520053813455,512.263794286677,288.6914582203277,-313.7415262381862,164.93807142978557,496.10966210190327
576.8908287887946,669.5399203028682,721.0888261730622,282.59818188875244,116.41915926043006,530.3506238117982,271.51132584778134,-308.6221886984703,206.80298183382993,471.8089539861068
594.005045028749,685.7981602424971,730.2810457577057,285.996372710258,135.6636368623457,544.9310337269478,251.8154488328913,-302.39292268327114,246.66346774351763,442.76330431925305
602.9153210078637,694.7761921821364,733.3114919546615,284.39618092122436,151.00250245293728,555.4484778312435,229.33543361844642,-295.314306693317,284.13945723920364,409.223912646545
602.7645032529338,695.6780164631997,729.4805452378077,277.2373432820172,161.90437139645826,561.5013341169076,203.92908087530645,-287.6021288686182,318.9022010058303,371.506611743756
593.1824488662247,688.1419116908625,718.4575388360071,264.270631872187,168.08974134462582,562.8775493202102,175.60247813929453,-279.40823793414773,350.68087700492583,329.99101340611605
574.3311522151623,672.2830501530057,700.317932394397,245.58628957090147,169.55984456170637,559.5752958440945,144.5204693714473,-270.8063112278612,379.26466330738907,285.115805336263
546.9119525867892,648.7016066123306,675.5510788338456,221.61804643175844,166.60470129332893,551.8082616659908,111.00497025723682,-261.78411953398154,404.5009797351855,237.37059637952544
512.1340318411994,618.455672468017,645.0380558829238,193.12250785914267,159.78978772420098,539.9955842305367,75.5217541131507,-252.24320325429983,426.29109160620624,187.28522233608584
471.6466804466098,583.0012835828641,610.0015420564182,161.13575451498377,149.92259699916366,524.7376541646611,38.65728840820476,-242.00614200862023,444.5843775241758,135.4177267380346
427.4406693747635,544.1044508657659,571.9318610347591,126.91072594118341,138.00196105041357,506.77995426655684,1.0878665281241715,-230.8308983740613,459.3723195446083,82.34227968099313
381.7262382213773,503.73201558156984,532.4949162378362,91.84022212728905,125.15417887848503,486.9677292771789,-36.456377462405925,-218.43111858577407,470.68280200190526,28.638111518567946
336.796569487565,463.92934235146674,493.42872017383775,57.37109639553269,112.5607191657817,466.1946268761975,-73.22993345156563,-204.5008171481282,478.57477524752613,-25.119817232296914
294.8861862161572,426.69334769978786,456.43562754031325,24.915469726031247,101.38256804052375,445.3485745212382,-108.51039004663853,-188.7415658850635,483.1329186682727,-78.36812084437062
258.0336118423145,393.84926299169564,423.07731297357407,-4.235326515749591,92.68626130821133,425.25813756471814,-141.63473875105507,-170.8901394805588,484.46174340512533,-130.5603933008653
227.95703386174162,366.9389960095499,394.6791188256666,-28.988757743631574,87.3763667474413,406.64250433084027,-172.0316438774062,-150.74452443628638,482.67865817358404,-181.1711552676301
205.95075963710448,347.12810523521347,372.24973396125137,-48.51627882463396,86.13873131044403,390.06809168813675,-199.2481001980537,-128.18627121056647,477.9058552195134,-229.6989556943231
192.80902282233416,335.137296511469,356.4212976311161,-62.30163978630049,89.3982025051327,375.9145471651033,-222.96914002402605,-103.19736712546121,470.2613685563743,-275.6692491519117
188.78220340283224,331.2029967480727,347.41394738884117,-70.16907345563203,97.2937579563829,364.3525947807201,-243.0294737901885,-75.87014331337627,459.85018444330143,-318.6375330416105
193.56873170113434,335.0699263354176,345.02751173593845,-72.28917019668782,109.673002112647,355.33567098337255,-259.416210081625,-46.40920899099359,446.7567041473309,-358.19298835571675
206.34382705690737,346.0166621046905,348.6614563825925,-69.1615186200105,126.10679691371635,348.60657241605423,-272.2621647466366,-15.12501908106023,431.0400471272148,-393.96258248565164
225.82379301322484,362.9129835696101,357.362336147791,-61.57470840410252,145.9234029859173,343.7193669464853,-281.82977914395656,17.580609295537954,412.7335555808706,-425.6153279622588
250.3619521764129,384.30542624950226,369.8959550547963,-50.54599708493792,168.25998890944442,340.07562934069693,-288.4863329502811,51.23596946126343,391.84939621404874,-452.8662076963165
278.0696506509771,408.52510653784026,384.83934304625393,-37.24470940503923,192.12784067538954,336.9727372788187,-292.67191711897453,85.32615970431813,368.3884022770385,-475.47921982223295
306.9533752210834,433.80978142357753,400.6857374405241,-22.905070987204084,216.48623903975528,333.66064643543456,-294.86243636105917,119.32265685138542,342.3543816404516,-493.2690815509805
335.0572389059905,458.43055139946813,415.9542764872412,-8.735438889820273,240.3189627368986,329.4024481873941,-295.5306053222281,152.71306873226263,313.7712154602362,-506.10134610804073
360.5992293579486,480.81288615276446,429.295341539054,4.168462328296471,262.70690985982196,323.53331342357325,-295.1083380175339,185.0283015714292,282.70039057438254,-513.8909814651904
382.08992914410084,499.64196186972435,439.5826401248529,14.898850380248433,282.8905525759063,315.5123285729478,-293.95397384359137,215.86465261640546,249.25632581928647,-516.5997620827744
398.42400512590757,513.9437272114553,445.9843040792722,22.793340833056078,300.31690679936133,304.9623428296252,-292.3273626846236,244.89894571159047,213.61707003543964,-514.2330570454646
408.93751810432616,523.1355654071549,448.00741661263214,27.4700157596169,314.66733931058747,291.6942490239087,-290.3749655757826,271.8957002894655,176.02865522211977,-506.83669700996285
413.4276969879752,527.0436052449922,445.5132267228831,28.838024439209903,325.8646468074034,275.7139481792599,-288.12593823155794,296.7063327637278,136.80244657457575,-494.4945397344673
412.1357501557096,525.8872115105753,438.70345128380285,27.08430502606504,334.0601131711273,257.212307312938,-285.49885705532927,319.26136276528047,96.306011889953,-477.3271445971755
405.69696358416724,520.2344394825296,428.0810205464292,22.639479916713498,339.60332470840524,236.54035568474538,-282.3175591970252,339.55736116912817,54.94907143551878,-455.4916648342514
395.0652162088672,510.93478870069674,414.39093803887135,16.127849775846528,342.99907484039034,214.1734437916724,-278.3337089849235,357.6408001045638,13.166759895831646,-429.1827495958467
381.42074769765856,499.03710274045176,398.548282889197,8.307436566092292,344.85650795506683,190.66888629426052,-273.2532975887485,373.59099212361593,-28.597391027157588,-398.6339935152391
366.07040865780465,485.7008155363126,381.5606700786616,0.006136183486319169,345.8356847647822,166.62165949100532,-266.7643430809086,387.5039723896191,-69.90665287085322,-364.1193346277152
350.34883900927827,472.1080553577746,364.45181269337604,-7.940639902830327,346.5961094498418,142.62212714252527,-258.5634895531091,399.4785979200472,-110.34306475183837,-325.95380250129153
335.52740163598946,459.38268807097165,348.19148888315755,-14.746657955716017,347.7506759806985,119.21875232107988,-248.3798421525252,409.60546883183684,-149.51558905233367,-284.4931415554193
322.7357029717465,448.5206145405993,333.63558563109797,-19.723105250294765,349.82725520124427,96.88759895723324,-235.99503764472541,417.9586761588576,-187.0646895285798,-240.13203728834958
312.8986090356593,440.33392876059884,321.47834187348275,-22.316866446275327,353.2390223196691,76.00939358193921,-221.25908700981944,424.58997040893234,-222.66415587759877,-193.30090165913597
306.69014869131354,435.4101888845307,312.21771661254,-22.138246169629724,358.26380182713416,56.85418094760996,-204.10185211496258,429.5247863586771,-256.02128817103295,-144.46137812752963
304.50473845836376,434.0871895970349,306.13408336484514,-18.978062123513155,365.0322555961998,39.57322920202486,-184.5401229507527,432.7596490456842,-286.8765309045144,-94.1008712358271
306.4457234327418,436.44321757507475,303.28216001445526,-12.814179920241912,373.5246181133797,24.197773505396945,-162.68020221148413,434.26076260791876,-315.0033689964789,-42.726473280649415
312.3311075952283,442.3026496653235,303.49605385970085,-3.8075012722453607,383.5757605703444,10.64430309037353,-138.71578110589016,433.9639462154099,-340.20886856238127,9.141347649630013
321.7162605906817,451.2566679651136,306.40729857834924,7.712640281241789,394.8884678367682,-1.2737691694062718,-112.9208202384036,431.77640961215684,-362.3347799772105,60.97500412061398
333.93305876081865,462.69857185437655,311.47555137006236,21.27357860889549,407.0547682116197,-11.828217853669988,-85.63723380055347,427.58103939257546,-381.2587279809217,112.24580584361588
348.14415719790134,475.8724955601567,318.03104653807446,36.294334118827805,419.58484430488977,-21.35230127679813,-57.257475432803574,421.24380998929433,-396.89477824503,162.42967509804106
363.4098584177746,489.93325361231945,325.3269309170039,52.129137588651076,431.94243771757,-30.21215197317347,-28.202642176827652,412.6246057964903,-409.1926432198848,211.0126106813183
378.7634775123808,504.01365212767615,332.59834432437356,68.11693412582119,443.5848041927615,-38.7748737067845,1.1026158623962772,401.59117496216925,-418.13498331647827,257.4960246452548
