t1,t2,t3,t4,t5
96.51902651650089,29.562685923768093,193.9834868005675,-59.930122414677086,-153.1947473727062
97.103924898587,32.09122159047696,195.0111033030161,-66.9009877376931,-143.08568720022782
97.36096921729441,34.377846233701796,195.73544419700045,-73.81048134794415,-132.63492963966786
97.29333613767149,36.422355818376865,196.156829621412,-80.64410337723422,-121.86895401171549
96.9103655137764,38.229432654892626,196.27909282928084,-87.38633741388968,-110.8145859905126
96.22720230422246,39.80840843536424,196.10940663320866,-94.02085179717905,-99.49895814938958
95.2643352633748,41.172942689498484,195.658048866255,-100.53070430411248,-87.94947567286698
94.04704658025373,42.34062669711083,194.93811427169663,-106.8985444987927,-76.19378535107802
92.6047875841942,43.33252388043948,193.96518093324562,-113.10680913117517,-64.25974608467621
90.970496091113,44.172658316933536,192.75693977161035,-119.13790715691948,-52.17539933243824
89.17987098248531,44.88746329141238,191.33279579044887,-124.97439212413937,-39.96893820951005
87.27061926052936,45.50520178683028,189.71344969093272,-130.5991207663599,-27.66867427042572
85.28169018580579,46.05537054548236,187.92046823183395,-135.9953975962337,-15.303001364582522
83.25251025806547,46.568098871828724,185.97585133666107,-141.14710606767454,-2.9003563107774735
81.22223182524982,47.073552748938205,183.90160348579488,-146.03882743597148,9.510823518847445
79.22900706841318,47.601354153889986,181.71931642098747,-150.65594878196944,21.902145305315596
77.30929806923972,48.180024727248394,179.44976966677774,-154.98476177745624,34.24530791929562
75.49723266353637,48.83646221190151,177.1125548642832,-159.01255366776095,46.512150228992994
73.82401484354982,49.59545734941573,174.72572943341115,-162.7276916588701,58.67469959425547
72.31739760143908,50.47925821722761,172.3055046347588,-166.11970145480484,70.70521951212375
71.00122529634456,51.50718830463754,169.86597268665608,-169.179340139006,82.57625540883826
69.89505185415882,52.695323945613396,167.4188771905841,-171.89866297919752,94.26067768082812
69.01384033662458,54.05623602862917,164.97343070624527,-174.27108311018645,105.7317212674679
68.36774860137079,55.59880015862747,162.53618286704037,-176.29142246571303,116.96302128283772
67.96200487057428,57.32807862162559,160.11094190631826,-177.95595183959438,127.92864453049384
67.79687598845243,59.2452765674168,157.69875184392683,-179.26241760437443,138.6031170593942
67.86772993904215,61.347773754564685,155.29792683505525,-180.2100524418903,148.96144827297965
68.16519278946153,63.62923197773408,152.9041432904237,-180.79956747429873,158.97915245710908
68.67539860949066,66.07977691607877,150.510589330497,-181.03312344388152,168.63226892492852
69.38032910409882,68.68625161371678,148.10816994153075,-180.91427907912484,177.89738226587968
70.25823771062747,71.43253715670237,145.68576487763218,-180.44791549160598,186.7516444107727
71.28415080716567,74.29993438979942,143.23053493536258,-179.64013634585606,195.1728003657873
72.43043652419558,77.26759878123107,140.7282707653366,-178.49814459,203.1392195089844
73.66742953633516,80.31301886839172,138.16377694094774,-177.03009767238504,210.6299342717567
74.96409823685676,83.41252718595415,135.52128264973518,-175.24494433143983,217.62468783821856
76.28873897395042,86.54183127820644,132.78486918540239,-173.15224715841936,224.10399218845762
77.60968066421256,89.67655141670072,129.93890347589794,-170.76199611897107,230.04919739432086
78.89598219819291,92.79275106152768,126.96846625771738,-168.0844190060653,235.4425725642353
80.11810470237391,95.86744598426567,123.8597632601327,-165.12979531895076,240.26739824855883
81.24854098647222,98.87907835708099,120.6005079401893,-161.90828026954128,244.50806948746865
82.26238542010063,101.80794302421484,117.18026493368889,-158.42974547682536,248.15020804256412
83.13782905041239,104.63655459896532,113.59074445805899,-154.70364241142823,251.18078173708537
83.85656695779437,107.34994593080117,109.82603939278692,-150.73889381021792,253.58822827434412
84.40410757883669,109.93589079337814,105.88279861882668,-146.54381713281677,255.3625804441931
84.76997689979328,112.38504625869959,101.76033234306661,-142.1260827379873,256.4955892932631
84.94781390596283,114.69101302794645,97.46064747114627,-137.49270789649043,256.98084164969237
84.93535730824665,116.85031485414787,92.98841351140237,-132.65008611929386,256.8138683721936
84.73432719121934,118.86230097874704,88.35086187768431,-127.60404966338798,255.99223984169237
84.35020866957836,120.72897807937088,83.55762369342233,-122.35996157846049,254.5156455263521
83.7919477433243,122.45478046808456,78.6205131766437,-116.9228323646241,252.3859549123028
83.07157216719489,124.04628908649893,73.55326531448576,-111.29745529807694,249.60725767851324
82.20375218530978,125.51191114129622,68.37123774648404,-105.48855380171686,246.18588167315443
81.20531735074938,126.86153296695782,63.09108752485798,-99.50093392175694,242.13038798354836
80.09474631319907,128.10615888052433,57.730433691061904,-93.3396350245438,237.45154314271318
78.89164641679776,129.25754842739752,52.30751641288127,-87.01007223086741,232.16226924310808
77.61623924367545,130.32786355837473,46.84086280275373,-80.51816481673626,226.27757339564562
76.28886693874563,131.32933600185402,41.34896854506568,-73.87044577078079,219.81445854767645
74.92953235786757,132.27396349547197,35.8500031737497,-67.0741488371907,212.7918181326943
73.5574839136651,133.17324172322873,30.36154534797077,-60.13727061119417,205.23031735038276
72.19085358111022,134.03793687588495,24.90035286355676,-53.068606512650604,197.15226406055726
70.84635400058643,134.87790181871412,19.48217049969905,-45.87776066884851,188.581472319509
69.53903810558742,135.70193700609582,14.121577215535993,-38.5751308266033,179.5431215011254
68.28212231855719,136.51769560642643,8.831872749058746,-31.171870336353948,170.06361374381365
67.08687219604302,137.33163085421262,3.6250023862322323,-23.679829973316373,160.17043216870175
65.96254753557204,138.1489824696008,-1.4884824004759167,-16.11148286532322,149.89200194925618
64.91640242956208,138.97379809894224,-6.499430576043494,-8.47983608258252,139.2575559036429
63.953734590065395,139.80898513406748,-11.400069149121244,-0.7983325240349259,128.29700585465704
63.0779774734827,140.6563879466468,-16.18395583352175,6.919253367073463,117.04082058239038
62.29082828785396,141.51688549758723,-20.845910976595746,14.658922776200416,105.51991080329255
61.59240483199382,142.3905044102366,-25.381932919243617,22.40655965737929,93.76552126331602
60.98142424866339,143.27654288453056,-29.78910075470141,30.148035348447188,81.80912974603164
60.455397118537526,144.17370122910762,-34.065468142741594,37.869308631091556,69.68235257674539
60.010830820227284,145.08021525288476,-38.20995145050668,45.556519661206025,57.41685605540986
59.64343667694978,145.99398924357064,-42.222215067006395,53.196076616227344,45.04427317373505
59.348336049814826,146.91272573123274,-46.102556307650396,60.77473426922683,32.59612496144828
59.12026117529452,147.8340496612446,-49.85179191536084,68.27966398897382,20.103745855982933
58.95374714357481,148.75562496240403,-53.4711477970163,75.69851487293504,7.5982125892280195
58.843311948898915,149.67526178164195,-56.96215332313947,83.01946584588964,-4.889723777308284
58.783621997547854,150.59101286446074,-60.32654127303267,90.23126860661708,-17.32970287401795
58.76964082960028,151.50125769651615,-63.566154328893,97.323281291173,-29.691817130777178
58.79675910324776,152.40477310052967,-66.68285890671943,104.28549266038189,-41.94667082527069
58.86090412045325,153.30078902414704,-69.67846704968639,111.10853653163122,-54.065435766294605
58.95862736266616,154.18902828316396,-72.55466708736036,117.78369608328971,-66.01990317219602
59.08716868284018,155.06972906815355,-75.3129637645287,124.30289758709958,-77.78253120758397
59.24449599547494,155.94364910907947,-77.95462854733962,130.65869309224527,-89.32648759092952
59.429319550067085,156.81205054850795,-80.48066080190564,136.84423161452145,-100.62568668817596
59.64108019259133,157.67666482236774,-82.89176049236457,142.85321849181136,-111.65482056774934
59.87991143613647,158.53963720467493,-85.18831294475169,148.67986276451498,-122.38938361165715
60.14657568908531,159.40345114809259,-87.3703860569272,154.3188127320634,-132.80569045390246
60.44237563040488,160.2708331448365,-89.43774009556702,159.76508022246105,-142.88088724611492
60.76904246787962,161.14463953056162,-91.38984990763521,165.0139545811222,-152.59295652195678
61.12860364497653,162.0277274343823,-93.22593899202248,170.0609079203546,-161.92071623457397
61.52323344137972,162.92281290680407,-94.94502444094911,174.90149374572852,-170.84381385934063
61.955090795546596,163.8323200897515,-96.54597129164097,179.53124165741946,-179.3427167694278
62.42614951029072,164.75822607683253,-98.02755435455666,183.94555137487387,-187.3987003844302
62.93802672386239,165.7019067902957,-99.38852513799162,188.13958980988218,-194.99383584162342
63.49181607705519,166.66398971550223,-100.62768110586524,192.10819527355824,-202.11097912526387
64.08793232251676,167.6442196291735,-101.74393422175336,195.8457931065972,-208.7337636934173
64.72597415483187,168.6413434870638,-102.73637558053679,199.3463270347945,-214.8465986489386
65.40461175165528,169.65302036556903,-103.60433293612971,202.60321034770942,-220.43467440125286
66.12150488741295,170.67576176214314,-104.34741811730794,205.60930056398752,-225.48397755381276
66.87325651332364,171.70490665307716,-104.96556168984768,208.35690058306056,-229.9813164308046
67.65540541532798,172.7346345075561,-105.45903276508011,210.83778844629552,-233.9143582351699
68.46246001297447,173.7580180090475,-105.8284425519,213.04327677360385,-237.2716783244503
69.2879736172257,174.7671156043518,-106.07473106735071,214.96430175147125,-240.0428215244687
70.12465961141342,175.75310226917276,-106.19913731492343,216.59154028502138,-242.21837480116974
70.96454315795015,176.70643514090563,-106.20315415591462,217.91555265874334,-243.79005001000053
71.79914427070756,177.6170490241252,-106.08846997924857,218.9269468507173,-244.75077487325348
72.61968553445749,178.4745753201541,-105.85690006065903,219.6165595854496,-245.0947898315124
73.41731649449628,179.26857675863687,-105.51031113908861,219.97564835638644,-244.8177480055411
74.18334586076232,179.98878949010563,-105.05054318177991,219.99608805497837,-243.91681521427702
74.90947222798457,180.62536368678852,-104.47933252773478,219.67056554741274,-242.39076684083167
75.5880040357465,181.16909382146258,-103.79824057558912,218.99276556257985,-240.2400783310781
76.21205997926182,181.61163025042606,-103.00859191714366,217.95754159491517,-237.46700624912648
76.77574200297579,181.94566458847007,-102.11142532943026,216.56106616253717,-234.0756570923646
77.27427430725808,182.1650825773516,-101.10746035952394,214.80095565492792,-230.07204146906457
77.70410339316138,182.26507963979338,-99.99708141326866,212.6763661000763,-225.46411174008074
78.06295596474067,182.24223598819188,-98.78034034646149,210.18805741213535,-220.26178179383882
78.34985339661648,182.09454992198533,-97.45697761411203,207.33842497457726,-214.47692822847313
78.56508334911388,181.82142969995178,-96.02646111896762,204.13149869729165,-208.1233728235336
78.71013087320961,181.42364601910722,-94.48804106866746,200.57291089010843,-201.21684676445372
78.78757290459485,180.9032485880624,-92.84081844699895,196.6698353600069,-193.77493760770204
78.8009413306754,180.26345148442402,-91.0838241624756,192.43090101756044,-185.81702041987057
78.75456077843302,179.50849288819666,-89.21610557720638,187.86608393785775,-177.36417487310922
78.65336789060763,178.64347536325977,-87.23681694711773,182.98658224613757,-168.43909032197436
78.50271913177767,177.67419311568455,-85.14531031412601,177.80467838860733,-159.0659610200498
78.30819411510561,176.60695260960227,-82.9412235632949,172.33359331867283,-149.27037366212693
78.07540110314538,175.44839260397168,-80.62456266564713,166.5873369045722,-139.07918936862006
77.80979076390607,174.20530913493786,-78.19577553628352,160.58055848174587,-128.52042207749736
77.51648351636365,172.8844902645203,-75.65581541096276,154.32840097347542,-117.62311509257461
77.20011494101334,171.4925646064229,-73.00619214561009,147.84636143014365,-106.4172172751926
76.86470282229467,170.03586678189578,-70.24901033848397,141.15016023363222,-94.93346007895012
76.51353848633408,168.52032210592898,-67.38699363525669,134.2556206183001,-83.20323633377751
76.14910424566916,166.9513520016387,-64.42349498101511,127.17855960716085,-71.25848140402755
75.77301799714441,165.3338009233861,-61.36249291579299,119.93469097765195,-59.13155709064386
75.38600536195781,163.6718849604752,-58.208574265189995,112.53954047399132,-46.8551384321152
74.98789921693617,161.96916180511903,-54.966903755887515,105.00837318234954,-34.46210339187549
74.57766604048555,160.22852140165423,-51.64318119515837,97.35613278282365,-21.985425306534093
74.15345817169512,158.452196339723,-48.24358690686665,89.59739228271289,-9.458067911872407
73.71269083480348,156.64179089526152,-44.77471613119054,81.74631580708748,3.087117238859463
73.25214258587954,154.79832753640414,-41.24350309097783,73.81663105794779,15.617491101314865
72.76807766332848,152.92230966974344,-37.65713542478323,65.82161213169502,28.100725254742876
72.25638853773444,151.01379937704357,-34.02295970506396,57.77407248308692,40.50489771932628
71.71275673117364,149.0725088553721,-30.348378817641404,49.68636791864494,52.79858623512456
71.1328296881894,147.0979041992175,-26.6407420897076,41.57040957031876,64.95095859199536
70.51241111408805,145.08932003064155,-22.907229228611392,33.43768682026582,76.93185942848804
69.8476617441862,143.04608327819255,-19.15472937706656,25.299300102242768,88.71189275747324
69.13530697357211,140.96764412008957,-15.389716901089145,17.166003381642923,100.26249934037376
