t1,t2,t3
16.164346274760938,-84.95533117263649,-33.73032990660674
16.39685114430141,-84.17336415641014,-38.045671954163375
16.653618361556973,-83.32855965674504,-42.323829568182056
16.93773282720609,-82.42225726676354,-46.561226772011665
17.252293230263177,-81.45593530038143,-50.754325375559525
17.600381639822373,-80.43120980869479,-54.89962670141752
17.9850312085627,-79.3498331747897,-58.99367324090221
18.40919225019717,-78.2136921975926,-63.03305024808141
18.87569700285727,-77.02480557481505,-67.0143872810621
19.387223439490434,-75.7853206962389,-70.93435970088568
19.94625853350051,-74.49750966158972,-74.78969013943804
20.55506143179387,-73.16376444214521,-78.5771499486023
21.215627026777796,-71.78659111203089,-82.2935606436218
21.929650452336006,-70.36860308391647,-85.9357953541522
22.69849305505607,-68.9125132945346,-89.50078029674842
23.52315040973485,-67.42112529806019,-92.9854962826088
24.40422295627937,-65.89732323985598,-96.38698027418982
25.34188983253537,-64.34406069929906,-99.70232700379566
26.33588646348381,-62.76434840819964,-102.9286906665357
27.385486441055793,-61.16124087051032,-106.06328669896172
28.48948819019296,-59.53782192935026,-109.10339365341702
29.646206865698485,-57.897189348533566,-112.04635517655899
30.853471861167087,-56.24243849745076,-114.88958209868203
32.10863023650536,-54.57664524989066,-117.63055463847881
33.408556285207,-52.90284822880434,-120.26682472562801
34.74966736799462,-51.224030549589706,-122.79601844125676
36.127946037307105,-49.54310123375653,-125.21583857385536
37.538968369365804,-47.86287648229306,-127.52406728566702
38.97793830942132,-46.18606101319318,-129.718568882046
40.43972772368019,-44.51522967993803,-131.79729267374083
41.918921740937684,-42.8528095967887,-133.75827591963102
43.4098688607435,-41.20106300215352,-135.59964683513044
44.90673520569136,-39.56207109267059,-137.3196276493384
46.40356220573561,-37.93771905775964,-138.91653769211723
47.89432692473834,-36.32968253705998,-140.3887964906182
49.373004175948076,-34.73941571132116,-141.7349268534236
50.83362952569687,-33.16814122099656,-142.95355791944712
52.27036225478723,-31.616842086162514,-144.04342814804124
53.67754733589882,-30.08625577674524,-145.003388226432
55.04977549348605,-28.576870553750616,-145.83240387064293
56.381940440123586,-27.088924170792644,-146.52955849645943
57.66929242967716,-25.62240499128628,-147.09405573774308
58.90748733204789,-24.17705554090318,-147.52522179048165
60.092630515150475,-22.75237847802647,-147.82250756236525
61.221314915285255,-21.347644927795912,-147.98549060934667
62.29065278490539,-19.96190508869442,-148.0138768425686
63.29830072429117,-18.594000985338713,-147.9075019911574
64.24247772796592,-17.242581207963738,-147.6663328086651
65.12197610479103,-15.906117448790589,-147.29046801333115
65.93616525945156,-14.582922618703286,-146.78013895479165
66.68498844942435,-13.271170304997273,-146.1357100023374
67.36895275257068,-11.968915312912934,-145.35767865226512
67.98911259346582,-10.67411502052002,-144.4466753542428
68.54704727903672,-9.384651268559313,-143.40346305887078
69.0448330839201,-8.098352504122179,-142.2289364907354
69.48501050149105,-6.813015899525848,-140.9241211531999
69.87054733649833,-5.526429175256808,-139.49017207291348
70.20479835888574,-4.236391868092216,-137.9283722935417
70.49146226535046,-2.940735802090245,-136.24013112952863
70.73453670562219,-1.6373445405454063,-134.42698219174198
70.93827212488405,-0.32417162067334715,-132.49058119769774
71.10712515313757,1.000742600907543,-130.43270357964414
71.24571223790774,2.3392556355670244,-128.25524190417647
71.35876417004152,3.6931091970572307,-125.96020311722691
71.45108209523019,5.0639172668867545,-123.54970562828191
71.52749553820038,6.453155944578686,-121.02597624752727
71.59282289425545,7.862155107300985,-118.39134698932655
71.6518347660228,9.292091875201674,-115.64825175505912
71.70922044384729,10.743985852368912,-112.79922290788008
71.76955774813842,12.218696089095879,-109.8468877514466
71.83728637288442,13.716919689427188,-106.79396492413318
71.9166847930469,15.239191969026987,-103.64326071973511
72.01185072603249,16.785888052462095,-100.39766534515263
72.12668507004912,18.357225786095263,-97.06014912511894
72.26487918083438,19.953269832971934,-93.63375866363745
72.42990529370277,21.573936809303284,-90.12161297152487
72.62500985058583,23.219001318265704,-86.52689956923477
72.85320945203696,24.888102735697913,-82.85287057403072
73.11728912214505,26.580752603627495,-79.10283878060943
73.41980254990123,28.2963424911706,-75.28017374432991
73.76307395361371,30.034152187906937,-71.38829787645142
74.14920120516804,31.79335810204148,-67.43068256104168
74.58005984792189,33.573041744205355,-63.41084430358033
75.05730764537869,35.37219818731919,-59.33234092174224
75.5823893070352,37.18974440319887,-55.19876778926217
76.15654105249372,39.024527387289,-51.01375414432618
76.78079469459033,40.8753319937359,-46.78095947438992
77.45598094648376,42.740888413750795,-42.50406998978625
78.18273168596033,44.61987924063394,-38.186795198917466
78.96148094225519,46.510946074746286,-33.83286459812225
79.79246440613534,48.412695630994236,-29.446024489514425
80.6757173025116,50.32370531989098,-25.030034940189967
81.61107050618187,52.242528280943446,-20.588666896031366
82.5981448251719,54.16769785390464,-16.125699463081265
83.63634342228974,56.09773147935135,-11.644917368865736
84.72484239367073,58.03113402511423,-7.150108615260688
85.86257957297053,59.966400539362716,-2.6450623334110923
87.04824168114338,61.90201843473203,1.8664331502275817
88.28024999400964,63.83646911085785,6.380592029300393
89.55674475264343,65.76822902523773,10.893632509118554
90.87556859441784,67.69577022457251,15.401778071432183
92.23424933470373,69.61756035085075,19.90125851220511
93.6299824799703,71.53206213858154,24.388310755276677
95.059613901505,73.43773242192532,28.859179448138143
96.51962314419838,75.33302067319843,33.31011734979205
98.00610788570404,77.21636709745398,37.73738552454661
99.51477009664376,79.08620031174932,42.137253359793085
101.04090448108511,80.94093464236289,46.50599843013485
102.57938979697465,82.77896707872164,50.83990623462979
104.12468366722382,84.59867392917226,55.13526983838196
105.6708214923933,86.39840723097674,59.38838945410632
107.21142006412032,88.17649097495254,63.59557200349078
108.73968645346258,89.93121721394664,67.75313070222032
110.24843270914418,91.66084213361256,71.85738471609977
111.73009684654366,93.36358217357143,75.90465893890625
113.17677053863048,95.03761029668343,79.8912839451815
114.58023383475285,96.68105251350732,83.81359617302817
115.93199713243337,98.29198477772944,87.66793839311505
117.22335051172936,99.86843037594622,91.4506605202311
118.44542041240237,101.40835794130024,95.15812082295649
119.5892334926701,102.90968022459774,98.7866875851413
120.64578735679213,104.37025375824844,102.3327412698521
121.60612767976494,105.7878795472315,105.79267723229876
122.46143109403755,107.1603049168954,109.1629090228614
123.20309303893163,108.48522663942325,112.43987231480561
123.82281961223552,109.76029544895093,115.62002948356383
124.31272230944938,110.98312203947293,118.69987485568603
124.66541439374933,112.15128461973396,121.67594063581231
124.87410751338916,113.26233807536592,124.5448035093922
124.93270707736392,114.31382476079935,127.30309190755204
124.83590481892816,115.30328691232629,129.94749390870226
124.57926692384409,116.2282806395978,132.47476573928577
124.15931607938201,117.08639141650477,134.88174082389546
123.57360581380681,117.87525095455887,137.165339322909
122.82078554627927,118.59255530350437,139.32257808417472
121.90065485477885,119.23608398595061,141.35058092436375
120.81420559485197,119.80371993639227,143.2465891456087
119.56365066361556,120.29346998121761,145.00797218431336
118.15243839939525,120.70348556628643,146.6322382816743
116.58525183436832,121.03208341349733,148.11704505981692
114.86799227133939,121.27776576844015,149.4602098836377
113.00774693106362,121.43923988863163,150.65971988662375
111.01274070721405,121.51543641669049,151.71374153922176
108.89227236542206,121.50552628564895,152.62062964078444
106.65663582354762,121.40893581472966,153.37893562075013
104.3170274448604,121.22535967342958,153.98741504149768
101.88544055664732,120.95477141943893,154.44503420413278
99.3745486664373,120.59743135136694,154.75097576920354
96.79757907967553,120.15389145974635,154.90464331679664
94.16817882003369,119.62499730842042,154.90566478440954
91.50027491117754,119.01188673205534,154.75389473616568
88.80793119253704,118.31598529285584,154.44941543302065
86.10520390825863,117.53899849915199,153.99253669029244
83.40599832638202,116.68290084885372,153.38379452578093
80.72392861400657,115.74992182027015,152.62394861858817
78.07218311477992,114.74252898992926,151.71397861515658
75.46339704990588,113.6634085103366,150.65507933468533
72.90953449662129,112.51544322872338,149.44865494064598
70.42178129357626,111.30168876958096,148.0963121583208
68.01045028648011,110.02534793814758,146.59985262988454
65.68490006628713,108.68974382827152,144.96126450832622
63.45346807316063,107.29829203569581,143.1827133993203
61.32341864983056,105.8544723865548,141.26653276588362
59.30090633518353,104.36180059075623,139.21521391423366
57.39095440028184,102.82380022120081,137.03139568070466
55.59744835137111,101.24397540298936,134.7178539389067
53.92314386409624,99.62578457256207,132.27749104361203
52.36968837567873,97.97261563602773,129.71332532328435
50.937655351839865,96.28776281977675,127.0284807268509
49.62659006649894,94.57440546597644,124.22617672252456
48.435065587318896,92.83558898188954,121.30971853734091
47.3607475506436,91.07420810637672,118.28248781595077
46.40046623573632,89.2929926105862,115.14793376623805
45.55029441006493,87.49449550387047,111.90956484785032
44.805629413283654,85.68108377142183,108.57094104798894
44.161277975343154,83.85493162792937,105.13566677700024
43.611542320958144,82.01801623252975,101.60738440472234
43.15030619505165,80.17211577510636,97.98976844740027
42.77111954795586,78.31880981310377,94.28652040437711
42.4672807410086,76.45948171179197,90.5013642340152
42.231915268544945,74.59532301956388,86.63804244937819
42.05805013697017,72.7273395934168,82.70031280631302
41.938683191560784,70.85635927819037,78.69194554977963
41.86684683307222,68.98304093621704,74.61672117855856
41.83566571563723,67.10788462149253,70.47842868390615
41.83840816171812,65.23124269394758,66.28086421432529
41.86853116635822,63.35333167443254,62.027830116224955
41.919718989443865,61.47424464917948,57.72313429898354
41.9859154494104,59.593964043259085,53.37058987254495
42.06135013351424,57.71237459540569,48.97401500622155
42.14055882762649,55.829276381042106,44.53723295869051
42.21839854206577,53.944397745898144,40.0640722311061
42.29005756922551,52.05740802885566,35.558366797862895
42.351061053971144,50.167929969100555,31.023956372470238
42.39727258952761,48.275551708980856,26.464686669382868
42.424892370650426,46.3798383197937,21.884409626210505
42.4304524432342,44.48034279277641,17.286983554448675
42.410809586239765,42.576616451602426,12.676273190674713
42.363136349088556,40.66821875551418,8.056149623917337
42.284910746667265,38.754726473670786,3.430490078560025
42.173905086005774,36.835742221286274,-1.1968224643243568
42.02817436470078,34.91090235659203,-5.821899821028363
41.846044642352474,32.97988424456015,-10.440849345367333
41.62610174370117,31.0424128986834,-15.049774862881044
41.36718060672446,29.09826701595265,-19.644777804507143
41.068355541534466,27.147284422599995,-24.221958542894466
40.72893161724792,25.1893669492459,-28.77741793265521
40.348437344738954,23.224484753957547,-33.30725905415297
39.92661877390357,21.252680110511836,-37.80758915908859
39.46343507525164,19.27407067702847,-42.27452181502312
38.95905562772852,17.288852257269593,-46.704179245043505
38.41385858803326,15.297301063471451,-51.092694858134905
37.828430871690394,13.299775485800765,-55.43621596523204
37.203569433063564,11.296717369577546,-59.7309066755605
36.54028369069833,9.288652797522964,-63.97295096757926
35.83979890616517,7.276192370650737,-68.15855592858041
35.103560289287856,5.2600309782402555,-72.28395515683843
34.33323757064643,3.2409470447795528,-76.34541232001888
33.530729753947696,1.219801240052373,-80.33922486332
32.69816973667024,-0.8024653622210565,-84.26172786062605
31.837928467793347,-2.824833691425738,-88.10929800158723
30.95261829687902,-4.846209665458947,-91.87835770718426
30.045095159798315,-6.865427764360689,-95.56537936582573
29.118459243473026,-8.881255197894404,-99.16688968142378
28.176053775613717,-10.892396667391083,-102.67947412422008
27.221461596034295,-12.897499715504301,-106.09978147425369
26.258499184062064,-14.895160649742373,-109.4245284464949
25.291207842158066,-16.883931016856753,-112.65050438560579
24.323841769274004,-18.862324595587758,-115.7745760171772
23.360852798738634,-20.828824865116612,-118.79369224112044
22.40687162446116,-22.78189289612149,-121.70488895161661
21.466685395628716,-24.719975600882137,-124.50529386679841
20.545211623351868,-26.64151426872587,-127.19213135002192
19.647468412101034,-28.544953303624972,-129.76272720335845
18.778541103322254,-30.428749072235945,-132.21451341273436
17.943545497105184,-32.29137876347645,-134.54503282301278
17.147587898777232,-34.13134915514786,-136.7519437203257
16.395722319189694,-35.94720517942979,-138.83302429810814
15.69290523845294,-37.737538177497775,-140.7861769825861
15.043948421018772,-39.50099373426214,-142.6094325930249
14.453470343290817,-41.23627898737914,-144.30095431177085
13.925846861292484,-42.94216931030485,-145.85904143915212
13.465161803305683,-44.61751427721407,-147.28213290858807
13.075158218854586,-46.261242827985555,-148.56881053782658
12.759191049153802,-47.87236756397476,-149.7178019931337
12.52018200359543,-49.44998811968637,-150.72798344443495
12.36057743071804,-50.993293571421866,-151.59838189093026
12.282309959452183,-52.50156386109124,-152.3281771385136
12.286764656708451,-53.97417023124195,-152.9167034124363
12.374750400469487,-55.41057468548425,-153.36345059104895
12.546477103806437,-56.81032850640899,-153.66806504910068
12.801539345496973,-58.17306988031814,-153.83035010195158
13.138906868476848,-59.49852069413043,-153.8502660451234
13.55692229995022,-60.7864825842848,-153.7279297868401
14.05330632879991,-62.036832329908435,-153.4636140745507
14.625170449484774,-63.2495166926512,-153.05774631982905
15.269037249719604,-64.42454681313778,-152.51090702947226
15.980868084950647,-65.56199227878815,-151.82382785400222
16.756097849098293,-66.66197497971241,-150.9973892680845
17.58967642148581,-67.72466286850792,-150.0326179005396
18.476116247392838,-68.75026373615795,-148.9306835346007
19.409545397265127,-69.73901911003317,-147.69289580181643
20.383765349994185,-70.69119837147366,-146.32070059545563
21.392312661211953,-71.60709317990806,-144.8156762314208
22.428523610245417,-72.48701227830314,-143.17952938645436
23.485600870697304,-73.33127674134809,-141.41409084483706
24.55668122061654,-74.14021571359785,-139.5213110857703
25.63490329933334,-74.91416267025332,-137.50325574420745
26.71347442919345,-75.65345221879126,-135.36210097806205
27.785735551060732,-76.35841744566461,-133.1001287744324
28.845223371456242,-77.02938779915101,-130.71972222678113
29.885728885018754,-77.66668748747233,-128.22336081392464
30.90135151670114,-78.27063436077076,-125.6136157101748
31.88654822144546,-78.841539236666,-122.8931451541656
32.8361769825459,-79.37970562202364,-120.06468990172387
33.745534260802486,-79.88542977834052,-117.1310687857071
34.610386062133635,-80.3590010748014,-114.09517440307886
35.42699240880767,-80.80070257151799,-110.9599689466202
36.19212511617128,-81.2108117756374,-107.72848019567758
36.90307889016181,-81.58960151473194,-104.4037976772915
37.557675868693785,-81.93734087497153,-100.98906900589053
38.15426383011483,-82.25429615581358,-97.48749640666973
38.69170838262003,-82.54073179807439,-93.9023334246942
39.16937952835685,-82.79691124803247,-90.23688181884789
39.58713306390115,-83.02309772640606,-86.49448863693654
39.94528733412652,-83.21955487740235,-82.67854346565511
40.24459589888146,-83.38654727934662,-78.79247584673638
40.486216701314675,-83.52434080445335,-74.83975284843545
40.67167834344497,-83.6332028209448,-70.82387677963355
40.802844079239364,-83.71340223581407,-66.74838303224487
40.88187412885948,-83.76520938096795,-62.616838036295384
40.911186900882875,-83.78889574921321,-58.4328373110514
40.893419683382746,-83.78473358952724,-54.20000359487821
40.831389331048726,-83.75299537329468,-49.92198503609319
40.72805343541519,-83.69395314472156,-45.60245342698986
40.586472420124885,-83.60787776951989,-41.24510246335406
40.40977295437746,-83.49503809627339,-36.853646012263525
40.20111302663122,-83.35570004474108,-32.43181637161714
39.96364896850856,-83.19012563484739,-27.983362505746108
39.70050466686851,-82.99857196935963,-23.512048242607786
39.414743151192845,-82.781290182381,-19.021650419296144
39.1093406947085,-82.53852436491167,-14.515956964105364
38.787163521794156,-82.2705104779486,-9.998764904919868
38.450947171819216,-81.97747526300412,-5.473878295378869
38.10327853110571,-81.65963515959842,-0.945106052051587
37.74658051050053,-81.31719523927494,3.583740302398385
37.383099316288,-80.95034816603417,8.108848993199036
37.014894236897874,-80.55927319379089,12.626410445960104
36.6438298470047,-80.14413521251169,17.132619837224084
36.27157051399836,-79.70508385605035,21.623679740859295
35.899577079157616,-79.24225268629739,26.095802866431328
35.52910557684595,-78.75575847001414,30.54521488411042
35.161207849280665,-78.24570056653255,34.96815732917076
34.79673391145577,-77.71216044623746,39.36089057786507
34.4363359201918,-77.15520136129365,43.71969688522001
34.08047360256573,-76.57486819128738,48.040883474330286
33.72942100170612,-75.97118748719308,52.32078566587911
33.38327440169734,-75.34416773721611,56.55577003596902
33.04196129773483,-74.69379987747988,60.74223758995538
32.705250282388725,-74.02005806912709,64.87662693968004
32.37276172357313,-73.3229007610966,68.95541747156308
32.0439791143863,-72.60227205457981,72.97513249317235
31.718260979228518,-71.85810338092861,76.9323423463126
31.394853224448305,-71.0903154995976,80.82366747530632
31.072901825201427,-70.2988208166113,84.64578143993577
30.751465743289394,-69.48352601715463,88.39541386350764
30.429529973571952,-68.64433499831257,92.06935330766692
30.106018619284946,-67.78115207992153,95.6644500668582
29.779807899414585,-66.89388546313639,99.1776188767603
29.449738994391915,-65.98245089790458,102.60584153247646
29.114630639978433,-65.04677551233374,105.9461694138292
28.773291383512323,-64.08680174921037,109.19572591666653
28.42453142184643,-63.10249134797039,112.35170879060237
28.067173946451906,-62.09382930449641,115.41139238514782
27.70006592837138,-61.060827736503505,118.3721298075489
27.322088283985078,-60.00352957920596,121.23135499695393
26.93216537184829,-58.92201203463857,123.98658472065459
26.529273781041923,-57.8163896985981,126.63542049905897
26.11245038234153,-56.68681729177794,129.17555046681818
25.680799624801704,-55.53349192634806,131.6047511779836
25.23350007173988,-54.35665484594596,133.92088936333894
24.769810181235467,-53.156592585724965,136.12192364803485
24.28907334675284,-51.93363750958335,138.20590623735941
23.790722222959186,-50.68816769375729,140.1709845779603
23.27428236987511,-49.42060613930933,142.01540300104614
22.739375254843747,-48.1314193103576,143.7375043530648
22.18572065614924,-46.821115009769464,145.33573161815713
21.613138514289087,-45.49023961908311,146.8086295352577
21.021550276790826,-44.13937474419,148.15484621118622
20.410979780085324,-42.76913332236251,149.37313472941366
19.78155370741913,-41.380155259133105,150.46235475246965
19.133501655328548,-39.973102674912695,151.42147411423502
18.467155833159524,-38.54865485073774,152.24957039663303
17.782950410887672,-37.10750296983811,152.94583248360928
17.081420520597355,-35.65034475660571,153.50956208374956
16.363200906937173,-34.17787911684681,153.94017521150286
15.629024212251675,-32.69080088285146,154.2372036157849
14.87971887346816,-31.189795763812803,154.40029614374706
14.11620660069315,-29.67553559657473,154.42922002675974
13.339499402349112,-28.148673983760286,154.32386207516308
12.550696118904689,-26.609842396261513,154.08422976812207
11.75097842711903,-25.059646805198106,153.71045222496642
10.941606279387177,-23.498664895114032,153.20278104471237
10.123912748249094,-21.927443895807478,152.5615910010338
9.2992982543146,-20.346499055198876,151.7873805807555
8.469224166527631,-18.756312760458624,150.8807723549748
7.635205776464733,-17.15733429972098,149.84251317312507
6.798804662816309,-15.549980242438757,148.67347417167855
5.9616204777575135,-13.934635403234402,147.37465059067983
5.125282203011157,-12.311654342257892,145.94716139288911
4.291438939412309,-10.681363344857253,144.39224868196635
3.4617503090607684,-9.044062815016453,142.7112769177686
2.6378765631328775,-7.400030010663762,140.90573192848987
1.8214685005390905,-5.749522044655688,138.97721972095104
1.0141573124142909,-4.09277907303699,136.92746509185136
0.21754447453651693,-2.4300275919782983,134.75831004420712
-0.5668081860999479,-0.7614837665139085,132.47171201445852
-1.3373881233092177,0.912643282336969,130.06974191686012
-2.0927412772375433,2.5921483004826396,127.55458201272596
-2.831480733514738,4.27682689579599,124.928523612902
-3.5522947243008822,5.966472760011284,122.19396462246442
-4.253953870267345,7.660875164043513,119.35340693708751
-4.935317575599878,9.35981676460995,116.40945370081886
-5.5953395030272475,11.063071751073291,113.36480643513121
-6.233072072204841,12.770404352430292,110.22226204909558
-6.847669942032475,14.481567715573235,106.98470974038213
-7.438392455180651,16.19630315750377,103.6551277965356
-8.004605040766776,17.914339786286575,100.23658030559979
-8.545779588312506,19.635394478272822,96.7322137847472
-9.06149382243342,21.359172192612732,93.14525373504873
-9.551429722800961,23.08536659836447,89.47900113001924
-10.015371047500398,24.8136609846143,85.73682884496938
-10.45320002974022,26.543729419937392,81.92217803367826
-10.8648933278102,28.275238124245355,78.03855445832197
-11.250517316125109,30.007847013502484,74.08952477806865
-11.610222811100499,31.741211375910854,70.07871280129034
-11.944239329512008,33.47498363686921,66.0097957058826
-12.252868978954702,35.20881516922558,61.88650023180345
-12.536480080158206,36.942358104999926,57.71259884966515
-12.795500619379023,38.675267104727006,53.49190590891546
-13.030411626040525,40.40720104085226,49.22827376902715
-13.241740566423648,42.13782455207798,44.92558891698036
-13.43005483871013,43.86680942619626,40.58776807429263
-13.595955448243018,45.59383576971125,36.21875429691657
-13.740070934687324,47.31859292342492,31.82251307139644
-13.863051615020055,49.04078008415985,27.403028410828263
-13.965564198117647,50.760106593910244,22.964298954407113
-14.048286818287803,52.476291859028244,18.51033407452992
-14.111904526532772,54.18906486358974,14.04514999575182
-14.157105269742804,55.89816324293688,9.572765930140129
-14.184576379485236,57.6033318856429,5.097200233898418
-14.195001583650026,59.30432103489751,0.6224665904076361
-14.189058545986,61.00088386364861,-3.8474297748707373
-14.167416930561295,62.692773501905855,-8.308495841926947
-14.130736980435664,64.37973949948093,-12.756754500262296
-14.079668592373107,66.06152371323437,-17.18824820337887
-14.014850862276308,67.73785561469457,-21.599042567485125
-13.93691206921968,69.40844702178231,-25.98522990816378
-13.84647005953147,71.07298626736298,-30.34293270875381
-13.744132986370673,72.73113182745378,-34.668307014298286
-13.63050035471506,74.38250544314249,-38.957545745109684
-13.50616431669151,76.02668478252869,-43.20688192425441
-13.371711157814062,77.6631957021912,-47.412591813647815
-13.227722911044758,79.29150418164026,-51.57099795386589
-13.0747790327516,80.91100801872011,-55.678472103347154
-12.913458072721177,82.52102838872275,-59.73143807327871
-12.744339269499577,84.12080138471032,-63.72637445512533
-12.568004002591401,85.7094696708888,-67.65981723857944
-12.385037034554713,87.28607439436432,-71.5283623184828
-12.19602747886887,88.84954751282254,-75.3286678901771
-12.00156943370046,90.39870470609598,-79.05745673364531
-11.802262227392191,91.93223904772982,-82.71151838770116
-11.598710228653935,93.44871561801295,-86.28771121646248
-11.391522183027497,94.94656724202963,-89.78296437121278
-11.181310047141082,96.42409153464389,-93.19427965167527
-10.968687303454033,97.87944942856122,-96.51873327156439
-10.754266750446163,99.31066535138604,-99.75347753403898
-10.538657776302792,100.71562920268588,-102.89574242340811
-10.322463137826752,102.09210026236339,-105.9428371200513
-10.106275280259062,103.43771313712006,-108.89215144599733
-9.890672247557752,104.74998582266387,-111.74115724903726
-9.676213246106023,106.02632992583145,-114.4874097334733
-9.463433937391265,107.26406305347393,-117.1285487457692
-9.252841546528956,108.46042333440073,-119.66230002335166
-9.044909883207623,109.61258599767986,-122.08647641466662
-8.84007437933591,110.71768188609397,-124.39897907834052
-8.638727253065632,111.77281773856586,-126.59779866883916
-8.441212911653125,112.77509803108819,-128.68101651551464
-8.24782370561472,113.72164812328592,-130.64680580123846
-8.058796143685285,114.60963841847538,-132.4934327460457
-7.874307672158061,115.43630921018364,-134.21925780034223
-7.694474113317185,116.19899585872115,-135.8227368512401
-7.519347845996748,116.89515391866155,-137.30242244456946
-7.348916797059253,117.52238382287808,-138.65696502398998
-7.1831042960872225,118.0784547219092,-139.88511418750142
-7.02176982723347,118.56132707939048,-140.98571996047912
-6.864710692453208,118.9691736354022,-141.9577340831804
-6.71166457976296,119.30039836987649,-142.80021130950655
-6.5623130093165045,119.55365312743041,-143.5123107126609
-6.416285609544367,119.72785160261853,-144.09329699223383
-6.27316515595593,119.822180429844,-144.5425417762075
-6.132493287043097,119.83610717397536,-144.85952491038535
-5.9937767955704615,119.76938507483784,-145.0438357268634
-5.856494379884126,119.62205445973328,-145.09517428235773
-5.720103729127537,119.39444080141956,-145.01335255650804
-5.584048808727815,119.08714946289545,-144.798295599704
-5.447767208452817,118.70105723320715,-144.45004261952695
-5.310697414836589,118.23730081867379,-143.9687479945822
-5.172285872847141,117.6972625098607,-143.35468220431386
-5.031993708221854,117.0825532948966,-142.6082326633572
-4.8893029917045325,116.39499373310237,-141.72990444908612
-4.7437224391854755,115.63659293837568,-140.72032091126405
-4.594792457068166,114.80952604860654,-139.5802241530958
-4.442089459594527,113.9161105751248,-138.31047537351125
-4.285229403828978,112.95878203460389,-136.91205506117652
-4.123870507957122,111.94006926507399,-135.38606303151587
-3.95771513891755,110.86256981809457,-133.73371829893446
-3.7865108755645736,109.72892580131524,-131.95635877744786
-3.610050772987279,108.54180052043701,-130.05544080400696
-3.4281728717688154,107.30385623800066,-128.03253848001032
-3.240759012367505,106.01773332958328,-125.88934282770144
-3.047733029053248,104.68603107714448,-123.62766075943668
-2.8490584096011062,103.31129029568372,-121.24941385910118
-2.6447355159951655,101.89597794433232,-118.75663697623591
-2.434798467592586,100.44247382774552,-116.1514766347341
-2.2193117914731815,98.95305944931584,-113.43618925917751
-1.9983669451122523,97.42990903536942,-110.61313922309297
-1.7720788141692125,95.87508270999479,-107.68479672449965
-1.5405822832927853,94.29052176426892,-104.65373549513569
-1.3040289706661596,92.67804593194859,-101.52263035068458
-1.0625842078650152,91.03935255659577,-98.29425459010561
-0.816424335837624,89.37601751284788,-94.9714772528418
-0.5657343758169731,87.68949772719516,-91.55726024325025
-0.3107061211214841,85.9811351311329,-88.0546553319623
-0.051536682489313534,84.25216187169673,-84.46680104419859
0.21157249382502386,82.50370660085908,-80.79691944514869
0.4784161291289877,80.73680166569086,-77.04831283257148
0.748785143107888,78.9523910250355,-73.2243603466145
1.0224662307483214,77.15133872529978,-69.32851450663571
1.2992410145293007,75.33443777717041,-65.36429768443213
1.578884810627173,73.50241928621885,-61.33529852290631
1.8611650561688364,71.65596170278842,-57.24516830857889
2.145839451459544,69.79570006989675,-53.09761730588706
2.432653876601968,67.9222351615899,-48.89641106049133
2.7213401460115634,66.0361424178424,-44.645366678159235
3.0116136670555775,64.13798059543136,-40.348349085161686
3.303171070489384,62.22830006677943,-36.00926727530444
3.59568788059169,60.30765071048869,-31.632070548182394
3.888816292042627,58.376589347813926,-27.220744742432405
4.182183118724424,56.43568668867417,-22.779308467216094
4.475387976878579,54.48553375880176,-18.31180933457602
4.768001761528247,52.52674778625555,-13.822320194674793
5.059565470852974,50.55997753087527,-9.314935375599859
5.349589428393685,48.58590804423228,-4.793766928840857
5.637552947616371,46.60526485049124,-0.26294088132416604
5.922904477559058,44.61881754027526,4.273406505445474
6.205062262058135,42.62738277040042,8.811132468811245
6.483415538444184,40.63182666227799,13.346091470669283
6.757326294648188,38.6330665910329,17.874138915359367
7.0261315963735385,36.632072356221855,22.39113485952388
7.289146488413891,34.629866723481605,26.892947713727786
7.545667466327842,32.627525324860414,31.3754579354697
7.794976506574045,30.626175903994195,35.834561713064474
8.036345634879076,28.62699689102071,40.266174639643005
8.269042004120003,26.63121529127534,44.666235376261454
8.492333444418911,24.6401038715576,49.03070930284612
8.705494439539997,22.654977628360797,53.355592155374566
8.907812475173344,20.677189523925094,57.63691364741962
9.098594696388794,18.70812547862728,61.87074107379446
9.2771748036076,16.74919861200885,66.05318289384434
9.44292010902197,14.801842729918258,70.18039229151029
9.595238668673645,12.867505061791517,74.24857070911291
9.733586399579501,10.947638260057575,78.25397135154381
9.857474086549615,9.043691683127351,82.19290265730064
9.9664741798898,7.157101994232985,86.06173173274847
10.060227283203211,5.2892831205819935,89.85688774576397
10.138448230173893,3.441615630669256,93.57486527494795
10.200931650694564,1.615435601961007,97.21222761056936
10.24755693009731,-0.18797693361602263,100.76561000340867
10.27829247064664,-1.9674098633081156,104.2317228578788
10.293199171891473,-3.721731067341587,107.60735486582863
10.292433055911637,-5.449900558376889,110.88937607776438
10.27624697486057,-7.15098253710706,114.07474090839457
10.244991351341199,-8.824157200662414,117.1604910736864
10.199113916836744,-10.468732128269885,120.14375845699416
10.139158429385851,-12.084153058456529,123.02176790202515
10.065762368576813,-13.670013864589286,125.79183993084058
9.979653623366438,-15.226065531050985,128.45139338530777
9.881646205758408,-16.752223931446874,130.99794799074175
9.772635040524342,-18.248576213173934,133.42912684072644
9.65358989746995,-19.71538559987772,135.74265880224095
9.52554854771407,-21.153094434969503,137.9363808404203
9.389609238646326,-22.56232530555849,140.00824026226354
