t1,t2,t3,t4,t5,t6
67.62610420930142,161.92762380914434,-13.246340381293969,61.70574228294733,85.29379725993729,-166.3628154587922
68.19925948253982,163.5505103127308,-16.614519236297433,69.69046811927254,73.57174842325232,-151.37478743377838
68.94993411862859,165.31329675774896,-19.819799720055883,77.72948269838611,61.749911382920835,-135.8027926060766
69.86029899783972,167.2020039052493,-22.871011092715264,85.80530606516291,49.850353772598865,-119.69859983054577
70.90855902948466,169.19897275450072,-25.77900386868813,93.89831145664044,37.89497298502292,-103.11644003140437
72.06983490093013,171.28359264415212,-28.556117197441907,101.98711446656941,25.905725954875518,-86.11285053398444
73.3170790737347,173.43305970559453,-31.215648688459872,110.04897240877898,13.904829880132695,-68.74649297139857
74.62199274083586,175.62313749857242,-33.77134297637527,118.0601790662165,1.9149275587653385,-51.07795009867181
75.95591567806511,177.82889633847475,-36.236911192540276,125.99644341498882,-10.040785491032633,-33.1695069396153
77.29066628801495,180.0254126357391,-38.62558976587253,133.83324425221275,-21.93847202058832,-15.084921311197995
78.59931416939257,182.18841409257675,-40.94974389363739,141.54615567574342,-33.753599839638014,3.1108120076155767
79.85687190210218,184.29486052897124,-43.22051876561734,149.11114087795855,-45.460920711110106,21.35170027562365
81.04089621091856,186.3234532455062,-45.44754024517215,156.50481361450213,-57.03447709756642,39.57099304563057
82.1319911965704,188.25506810304208,-47.63866615689096,163.70466795413103,-68.44763268752058,57.70142312250499
83.11420797473795,190.07310895033453,-49.79978946261484,170.68927753440641,-79.67312341503361,75.67544899557225
83.9753360284848,191.7637788010451,-51.934695214990185,177.4384656221181,-90.68312688712832,93.42550070560151
84.70708213318125,193.31626646946586,-54.04497400170486,183.9334469331773,-101.44934953587207,110.88423205322762
85.30513318393486,194.72284648901797,-56.12999535167505,190.156941561308,-111.94313219023667,127.98478266969612
85.76909998855328,195.97889034972582,-58.18694498645202,196.09326067240872,-122.13557589926643,144.6610536764912
86.10234040422993,197.08278767983288,-60.21092961456755,201.72836301816008,-131.9976905393987,160.84800040171538
86.31166234940953,198.03577719832342,-62.19515198703553,207.0498809707909,-141.50056885232334,176.48194486832907
86.40691036918349,198.84168924091668,-64.13115704166916,212.04711481380707,-150.61558798871022,191.50090952536326
86.40044359869356,199.5066044733611,-66.00914714452762,216.71099452897852,-159.314639348519,205.84497199859743
86.30651803093738,200.03843699507976,-67.81836078409495,221.03400932851403,-167.5703855583115,219.4566385750777
86.14059167509734,200.44645421919108,-69.5475048006486,225.0101066573221,-175.35654093790794,232.28123183196047
85.91857706729817,200.7407503857743,-71.18522566336576,228.63456422854833,-182.64816898686408,244.26728544045156
85.65607113054995,200.93169491614555,-72.72060085543708,231.90384068676738,-189.42198753421502,255.3669369172779
85.36759696791019,201.02938057132764,-74.1436275650108,234.8154124962545,-195.6566695548908,265.536307174463
85.06589519648233,201.04309904177984,-75.44568309254582,237.36760637541738,-201.33312559084752,274.73585434817704
84.76130333371643,200.98087270730295,-76.61993011890478,239.55943778908107,-206.4347525326272,282.93068876169764
84.46126010737004,200.849070500207,-77.66164058401822,241.39046644392332,-210.94763346990072,290.0908361438247
84.16996714951873,200.65213286596156,-78.56841460707038,242.86067924682442,-214.8606745679245,296.1914374633788
83.88823337342473,200.39242572221497,-79.34027565234051,243.97040970870495,-218.16566751051295,301.21287595060215
83.61351771363024,200.0702362668103,-79.9796298160738,244.7203003437602,-220.8572698709301,305.1408249626478
83.34017439812632,199.68391489546593,-80.49108527467362,245.1113113770024,-222.9329005914236,307.9662141263681
83.0598923149762,199.23015797105757,-80.8811370037001,245.14477528946418,-224.39255320591155,309.68511539025315
82.76230730044492,198.70441649174663,-81.15773112607687,244.82249274117117,-225.2385350706616,310.2985549129848
82.43575435453042,198.1014066563428,-81.3297318867716,244.14686160475506,-225.47514616866476,309.81226075488985
82.06811689695115,197.41569072711349,-81.40632150724153,243.12102760701924,-225.10831552537616,308.23635977451335
81.64772308953593,196.64229114238017,-81.3963683748538,241.74904275602472,-224.14521648045897,305.5850396639148
81.16423561367657,195.7772980485438,-81.30780167651834,240.03601658258626,-222.593883680645,301.87619345905
80.60948144254836,194.81843057411447,-81.14703043274135,237.98824538075755,-220.46285452470636,297.1310640142844
79.97817208130894,193.76551525087115,-80.9184419342509,235.61330608567243,-217.76085590878955,291.37390482756655
79.26847211458784,192.62085071733173,-80.62400909914834,232.92010403346708,-214.49655366867705,284.6316713565397
78.48238404468678,191.38943569166742,-80.26302875873492,229.91886734056504,-210.6783774269832,276.9337537910318
77.62592943962704,190.079046466263,-79.83200402522942,226.621084664724,-206.3144280729223,268.31175843825184
76.7091193162992,188.70016004230274,-79.32467447445825,223.03938727098995,-201.4124693363665,258.79934077433296
75.74571941266979,187.26572866345109,-78.73218868585091,219.18738022963234,-195.97999937692651,248.4320891703811
74.75282758593434,185.7908201679199,-78.0434054473952,215.07943087739204,-190.02439345227907,237.2474546377986
73.75029021279826,184.2921456474275,-77.24530324358022,210.73042512097857,-183.55310492124084,225.28471892509467
72.75999160269097,182.7875009654997,-76.32347290116329,206.1555036049348,-176.57390931119295,212.58499112686613
71.8050547758773,181.29515155388353,-75.26266565959483,201.36979017426822,-169.09517502905078,199.19122173504
70.90899349266184,179.83319060300363,-74.04736843664881,196.3881245156774,-161.12614447285512,185.14822278167608
70.09485438230763,178.41889951417033,-72.66237946287299,191.22480953072926,-152.67721063823637,170.5026833174844
69.38438484411088,177.06813666248019,-71.09336040099086,185.89338211350002,-143.7601765491165,155.30317080054363
68.79725764361527,175.79477659993722,-69.32734509313374,180.40641383721558,-134.38848765734258,139.6001108495191
68.35037742931732,174.6102173133886,-67.35318969535184,174.77534585974377,-124.57743041497719,123.44574003607687
68.05728836414988,173.52296852506907,-65.16195368498393,169.01036036551676,-114.34429320576781,106.89402874185613
67.92769624541492,172.5383296995519,-62.74720564090258,163.12028924771695,-103.70848845390265,90.00057339212294
67.96711330364643,171.65816271073803,-60.10525147070373,157.11255960928796,-92.69163679984251,72.82245943741039
68.17662960648246,170.88076121366092,-57.235285676343594,150.99317506329484,-81.31761561420669,55.41809816005131
68.55281177286457,170.2008167171216,-54.13946821392733,144.76673171280876,-69.6125747627695,37.84704165029659
69.0877274996181,169.6094801025692,-50.822930532715894,138.43646799879247,-57.60492246864552,20.169781083137845
69.76909305879909,169.094516718134,-47.293714592534684,132.00434818572575,-45.32528344147572,2.4475337250535416
70.58054018018476,168.64055295440613,-43.562648258123176,125.47117994217713,-32.80643031491937,-15.25797606537211
71.50199826356648,168.2294120956667,-39.64315971022468,118.8367670854762,-20.083188051758828,-32.88473715760475
72.51018731926825,167.84053694006394,-35.551032682808426,112.10009891559669,-7.192309564597142,-50.370669526334595
73.57921607696673,167.45149591863867,-31.304103722762925,105.2595774996008,5.827680408734743,-67.65383710112413
74.68127805058727,167.0385679912754,-26.921902537918754,98.31328365178209,18.93667692105405,-84.67265434423803
75.7874358069178,166.57739931070992,-22.42523706803202,91.25928109775224,32.0932258374807,-101.36608670868448
76.86848017989203,166.04372147664958,-17.835726326718387,84.09595638117023,45.25479758371812,-117.67384647144397
77.89584675940114,165.41411721894008,-13.175286375321278,76.82238950400551,58.37810550428015,-133.53658661527385
78.84256686711822,164.66681474239198,-8.465577952131937,69.43874719330267,71.4194684301861,-148.8960963392062
79.68422476015644,163.7824870478828,-3.72742812887752,61.94668724415169,84.33521401348605,-163.69550231522848
80.39988745317669,162.7450277343263,1.0197573757503164,54.349758859140636,97.08211576849348,-177.87947989669553
80.972968896819,161.54227058728083,5.75857030813745,46.65378061230458,109.61785284188966,-191.39447806907643
81.39198692668677,160.1666172226827,10.474139642993478,38.86717497958046,121.90147766962576,-204.1889609971969
81.6511700336607,158.61553572847123,15.154607303978423,31.001236685220668,133.89387327572265,-216.21366758968472
81.75087216796686,156.89189412638348,19.791510673556843,23.070311783587357,145.5581794538862,-227.42188864352102
81.6977579052394,155.00409593821638,24.380043148957796,15.091865737387458,156.8601658499185,-237.76975897139425
81.50472759875419,152.96599138746978,28.919166667907582,7.086421971176424,167.76853036071893,-247.216559618582
81.19056258460637,150.7965467755486,33.411555211427796,-0.9226424685908086,178.25510349257735,-255.72502304584089
80.77928376567351,148.51926605971667,37.863355753006125,-8.909450548348737,188.29494342309147,-263.2616322097464
80.2992323382137,146.16137207601474,42.28376268364522,-16.84612611177232,197.8663123433989,-269.79690302916316
79.78189811860085,143.7527693901531,46.68441287401276,-24.703430450382506,206.95053187828879,-275.30563897627184
79.26053772401491,141.32482541410423,51.07862048909607,-32.4515132817301,215.53172346659662,-279.7671466127362
78.76864046535755,138.90902005899642,55.480482528972615,-40.06074753347269,223.5964478660635,-283.16540187493644
78.3383129013801,136.53552564168447,59.90389682303036,-47.50260933558535,231.1332656779552,-285.48915877996933
77.99866235944485,134.23178694524202,64.36154285407783,-54.75055872888599,238.13224721734224,-286.73199486905827
77.77426436087842,132.02117537676588,68.86388144789403,-61.78087347256328,244.58446451758482,-286.89229093439167
77.68379815325721,129.9217904979583,73.41823136433598,-68.57338843294568,250.48150024840305,-285.9731461273719
77.73892823381237,127.94547663432324,78.02797880009292,-75.11209654316312,255.81500757126724,-283.9822331152225
77.94349810526603,126.09711202612962,82.69196974665937,-81.38557411231989,260.57635144888826,-280.9316012216189
78.29308626060798,124.37421371071967,87.40412539597887,-87.38720289685071,264.75635594142875,-276.8374381611938
78.77495467667664,122.76688402574372,92.15330804941514,-93.11517311390332,268.3451740885717,-271.71980281879814
79.36839834230447,121.25810557114644,96.92345023941166,-98.57226455751905,271.33228781933394,-265.6023423758555
80.04548215750822,119.8243720867979,101.69394417280179,-103.76541613887989,273.7066357928298,-258.512006890543
80.77213053165153,118.43662442465578,106.44027336700805,-108.70510646940639,275.45685801810157,-250.47877324242873
81.50951665671505,117.06144492317264,111.13485463083262,-113.4045785956648,276.57163832195465,-241.53538829858252
82.21568393768023,115.66245108204566,115.74804732118737,-117.87894992505562,277.0401198658597,-231.71713846857307
82.84732224980368,114.20182120236925,120.24927880325458,-122.14425325914095,276.8523653726195,-221.0616497631641
83.36161695194855,112.64188092526615,124.60823065109219,-126.2164564834624,275.9998326737658,-209.6087193496058
83.71808886189241,110.94668029792481,128.79602940681465,-130.11050695567388,274.4758375372099,-197.40017668795645
83.88034823235353,109.08349568328941,132.78638840816572,-133.83944236483828,272.2759791606455,-184.47976988143773
83.81769436326972,107.02419877874094,136.55665276839827,-137.41360339280953,269.3985087211208,-170.893071062643
83.5065038278043,104.74644529129563,140.08870733009354,-140.83997561848633,265.8446273454132,-156.68739357575444
82.93136324938686,102.23464741115379,143.3697164958237,-144.12167954313412,261.61870616114453,-141.91171343446095
82.08591602769675,99.48070612491654,146.39267443350812,-147.25761912455567,256.7284270877025,-126.61658799419344
80.97340537206031,96.48449071620779,149.1567535060729,-150.2422914322764,251.18484820151457,-110.85406587139721
79.60690766063813,93.25406279965632,151.66744726557823,-153.0657534628893,245.00240146717744,-94.67758372140531
78.00925995798765,89.8056504408725,153.93651154645715,-155.7137370862048,238.19883312665826,-78.14184737065045
76.21269322651835,86.16338409940376,155.98171285862512,-158.16789963669657,230.79509800865097,-61.30269679882238
74.25818836653016,82.35881030960441,157.82639738602342,-160.40619574704914,222.8152185381293,-44.21695639744917
72.19457596213633,78.43020141910738,159.4988965819248,-162.40335541567106,214.28611750223908,-26.94227362732981
70.0774029289723,74.42168073936921,161.03178689750146,-164.13145367176043,205.23743097418316,-9.536950520230548
67.96759070342735,70.38218264121987,162.4610219503584,-165.560558151794,195.70130458990016,7.940226683769673
65.92991077285814,66.36426700950874,163.82495583499283,-166.65944201908502,185.7121730241001,25.43015416930297
64.03130477861438,62.422807593901965,165.1632766806467,-167.39635056503704,175.30651943339078,42.873568124386864
62.339078583471085,58.6135746173403,166.51587029501647,-167.7398102194198,164.52260920659882,60.211188771244245
60.91900287848159,54.9917338594723,167.9216350183243,-167.65946835930004,153.40019091289477,77.38384770289711
59.83335720939547,51.610287482268,169.41727085316035,-167.12695115053555,141.98015711709456,94.33259716105827
59.1389596086374,48.518486082056754,171.03606849985673,-166.11672471289532,130.30415889316885,110.99880199413369
58.88522998547244,45.76024661356673,172.80672695140134,-164.6069423186135,118.41417045498407,127.32421731621689
