t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
-102.79001498714861,141.96585946122036,1126.1391410728072,1309.5375905050323,311.23394426411323,-679.8765779211227,-347.05320075935134,655.4372612000983,867.9645675822915,99.47409650540988,-715.8578263877879,-719.1290854616395
-165.74267978648487,92.96880067445474,1064.170383937086,1213.2875605523486,214.16093059817058,-726.0731542599851,-339.3720158703188,654.011152124287,793.1903000388659,-12.882099479966882,-772.2902426026308,-690.6831102587328
-217.58219112261287,53.36266747218903,1010.4652050738532,1125.3931260879215,126.11618616652284,-762.4140433452759,-326.62693237675353,652.1863649812641,719.3957335210255,-120.2068420053152,-817.7659812467423,-651.9110434354595
-259.1980058017211,22.40102636943361,964.3211141251336,1045.3857318754613,46.80335525447359,-789.3038280949198,-308.96217365966766,649.8779222995435,647.167979499536,-221.21217668341848,-852.1661461849422,-603.3443441377932
-291.73663718531793,-0.8404569531126072,925.0095865789597,972.7950161392071,-24.1946603392594,-807.320835494026,-286.57099795537084,647.1557173442809,577.0684073403636,-314.7768639927706,-875.5662562895269,-545.777389550553
-316.1138399037825,-17.030706074278427,892.1567230960515,907.4348720527365,-87.17776535279629,-817.0025928065563,-259.5225927812408,644.3379810124261,509.6188177038653,-400.01849254810236,-888.2062524166233,-480.22323248153157
-332.75744530691674,-26.36650395502525,865.8978226052692,849.499747888153,-142.22628641381928,-818.7303433841732,-227.69166266659192,641.9669924231846,445.2493497876401,-476.3453891087592,-890.432566898548,-407.8491025962123
-341.6187383237723,-28.60579974113884,846.7835798889272,799.4625156486504,-189.2437191436195,-812.7265883059754,-190.80499565226998,640.6806267146292,384.2289456136783,-543.470666511013,-882.626472618259,-329.90994486767175
-342.397217721927,-23.299225158082564,835.4978011604185,757.8317108831602,-228.10206804026265,-799.1404133159481,-148.57964043981127,641.0279676865282,326.60805746701794,-601.3774165621583,-865.1396956934672,-247.69555813484303
-334.8607203274213,-10.109665008614172,832.5016365456767,724.8675053676465,-258.81612850463125,-778.1708235607517,-100.89954891445552,643.2935369051759,272.2019701717477,-650.238283399809,-838.2577899972935,-162.49885560044345
-319.12716949658676,10.905891676748269,837.7325258231951,700.3611369476456,-281.67150231943515,-750.1742598297946,-47.96923676483283,647.3886507528765,220.6311847417212,-690.3095622403935,-802.2045172231881,-75.603445182533
-295.8046581078419,39.15121328774478,850.4577942220635,683.5536398468437,-297.25615594165765,-715.7166958232988,9.605603241064046,652.8440627239279,171.41651507730018,-721.8318334131761,-757.1890246153037,11.717910896414878
-265.9471341211831,73.52624378251312,869.3266964841332,673.2194975396811,-306.3850210370317,-675.5552749494001,70.83557625450726,658.9050832428679,124.1074206880682,-744.9694049675925,-703.4853222149284,98.2042815140558
-230.85016254972157,112.62438106964548,892.6010396471698,667.8872966837605,-309.94623133669205,-630.5596421610835,134.45867128690332,664.6999617622652,78.40934864889607,-759.8079098611214,-641.52360681833,182.61482814105108
-191.76299854091567,155.02311643550007,918.4930309601959,666.129207822882,-308.7232072723401,-581.6011114903603,199.11530806143978,669.4332046580852,34.27387394546912,-766.4079145501112,-571.967901396944,263.74735465241145
-149.61538948680783,199.57579402249365,945.5130446593136,666.8345671447687,-303.2522279737633,-529.4445517173406,263.5429814405776,672.551768770892,-8.075106028850769,-764.891141965154,-495.7559223429582,340.46536085331593
-104.84685433519672,245.61835834446302,972.7338367735039,669.3921763672993,-293.760887448853,-474.67339435039753,326.74425254144387,673.8428493044644,-48.18795213060906,-755.5237076191977,-414.08539333893054,411.72858932233277
-57.3895475446115,293.0355957866253,999.906780460283,673.7357639898357,-280.20540291759625,-417.6656302892174,388.09152839607486,673.4425987806544,-85.49668384327049,-738.7624428013853,-328.34473744652576,476.620821928193
-6.806920627555732,342.17486552701814,1027.4090210774455,680.2468370896531,-262.3938805738094,-358.622927504394,447.3493950680595,671.7589404488162,-119.45399904204857,-715.2448660703176,-240.0018098342092,534.369091149856
47.45492210771037,393.6376828533845,1056.0445760190912,689.5467528029877,-240.1581358290992,-297.6410785789089,504.6149504459839,669.3320874804555,-149.66630780814506,-685.7245471208005,-150.47740639590785,584.3499971927038
105.77492016221096,448.00877521202744,1086.7553520855074,702.2350804766272,-213.52539103844225,-234.80159098738676,560.1936016738907,666.6686383746119,-175.98612549369943,-650.9732207196319,-61.03617010085506,626.0811570405971
168.10086538089388,505.59174543285275,1120.3126304379475,718.6387783103974,-182.8452128718043,-170.2627925692554,614.4387356703238,664.0872520452483,-198.54232642827952,-611.6820815565726,27.27642792289663,659.1988511811882
233.7896138572162,566.2104324942306,1157.0549033839106,738.6268063729474,-148.84342211056656,-104.33326149123724,667.5874169506817,661.6070065903798,-217.70564253645782,-568.3940337830012,113.63561678199866,683.4264588977036
301.57308402192837,629.1115688795226,1196.7188325569994,761.5229807666494,-112.59683188642003,-37.51782697585418,719.6217528854545,658.8969262457997,-234.00515803898446,-521.4875590343365,197.3806694258476,698.5416234819027
369.64562913844577,692.9766049847501,1238.3845261593312,786.1241479111031,-75.44298024015784,29.466491252526737,770.178850778273,655.2909348331314,-248.0236310544075,-471.2159569303375,277.92147600741055,704.3521218373954
435.8420809818794,756.0273432353506,1280.532299926258,810.808715088386,-38.85166222587733,95.70278662333135,818.523462909824,649.8601771399491,-260.3019513440407,-417.7888919575806,354.64106722093965,700.6898788320675
497.8631277670481,816.1966697931667,1321.1909761887014,833.7070382343582,-4.28763427485821,160.1117983763391,863.5879228429717,641.526325069755,-271.27600720917536,-361.47140547215986,426.8273164257611,687.428774782851
553.5062170319393,871.3329782399984,1358.149212570629,852.9012322269112,26.912309816791225,221.5125775267701,904.0745890641656,629.1956939743972,-281.2558160258883,-302.6714773744542,493.656568603621,664.5253277849635
600.8715082042797,919.4117156353701,1389.1996809872974,866.6254937837641,53.635592328605945,278.7051224197648,938.6072195168664,611.894131805919,-290.4418283135075,-241.99097171582955,554.2342620069182,632.0738130875222
638.5267433003743,958.7348123917276,1412.387811025156,873.4451481720733,75.0618523529954,330.5727697487897,965.910142010006,588.8855084460367,-298.9617517168484,-180.2246090781378,607.6790728589458,590.3615613116542
665.6259927295977,988.1040868682439,1426.2391944820945,872.3995721382961,90.70767145078494,376.1981559396462,984.9887249882139,559.7609042025915,-306.90653753564254,-118.30475742537186,653.2241454720102,539.9084795850235
681.9817283742474,1006.9559857403291,1429.9412505651653,863.098684802763,100.45368858320782,414.98032997320803,995.2826421655293,524.4901963903775,-314.34741977754163,-57.20335475567265,690.305569459882,481.4783191750538
688.0881286597072,1015.4432707474602,1423.4561555441442,845.7648073217015,104.55555922333726,446.73429005362954,996.765753014159,483.43207758241454,-321.3255373843483,2.1867012534344212,718.6146198029087,416.05692654649005
685.0895983701469,1014.4478185028584,1407.5455818150879,821.2131510531354,103.63418984918975,471.75082421862277,989.9734870435991,437.30255158204375,-327.8180293705556,59.162382326733734,738.1030585818489,344.80199039948525
674.6868779097332,1005.5112936587843,1383.6956667977715,790.767372365094,98.6366106922571,490.79663803446283,975.9498429235367,387.10590208112563,-333.69504002425936,113.28610003560999,748.9449090299684,268.976332608119
658.9771156456891,990.6791639494118,1353.943460092466,756.113019760385,90.75951058293964,505.04327675574626,956.1197548745866,334.03616289070146,-338.68705364800195,164.40653217472823,751.4689154457012,189.8800530185976
640.2342054602578,972.2675581344681,1320.622138877503,719.1009325914297,81.33342732147278,515.9269015969085,932.1059423748566,279.3609036526997,-342.37979534231005,212.61874596212215,746.0808638191934,108.79507366805989
620.648867579595,952.578381800927,1286.0578592768725,681.52254090776,71.67508583629314,524.9561555739028,905.5194378375952,224.30182947333623,-344.2456539182159,258.17323035999846,733.1940354518258,26.95001464668338
602.0600551518594,933.6012634186891,1252.262007200056,644.8865202889319,62.92515608046176,533.4979306465456,877.7573796128559,169.92728580271495,-343.7093658020201,301.35661773374926,713.1810502809307,-54.493723206510914
585.7162687532277,916.7473504644026,1220.6657059398492,610.2288282409189,55.89546933823448,542.5773054850214,849.8393868682813,117.06970737128478,-340.2354335928373,342.3736937524172,686.3535308229407,-134.43977978071982
572.1049897443189,902.6578144455312,1191.9377900041961,577.9847549331913,50.95137986689835,552.7266065045862,822.3056870030696,66.27665055630608,-333.4185585512679,381.2587370489985,652.9692733750081,-211.8469200312989
560.8806749284671,891.1196651578682,1165.9144277794453,547.9429836730287,47.95111248075605,563.9100197932271,795.188410549863,17.798443307481932,-323.0576032799785,417.8349553098882,613.2611089172414,-285.7198346826697
550.908347472064,881.1054789076338,1141.6511326884022,519.2897772646227,46.25573574961979,575.5367898272984,768.0550597887227,-28.38978207533505,-309.1977155383137,451.7269317090871,567.4779983473449,-355.1067143287289
540.423434561161,870.935146126022,1117.5895584811735,490.7387386837902,44.81282998186066,586.5609832843097,740.1127951548897,-72.53754376459989,-292.13235470191484,482.41708025524906,515.9275375421065,-419.10599091712015
527.2919152467325,858.5399577772957,1091.8153755612136,460.73029502625195,42.30608069189492,595.6521668045144,710.3555554822838,-115.0473085415701,-272.3648040111334,509.32742144660256,459.0101806445483,-476.8809731232284
509.3404726325718,841.7949201611099,1062.3719004384577,427.6765617242731,37.353632850006164,601.4114228831863,677.7334860573307,-156.38875742067663,-250.53552519244755,531.9050903893838,397.23894047690817,-527.6783979661095
484.7160585133832,818.8759285193045,1027.5881287078546,390.22220906822145,28.731203468096567,602.6020350216475,641.3248733368,-197.00531200167484,-227.3265108810912,549.6938669550657,331.243200474918,-570.8457408934826
452.22928124649303,788.595235095043,986.3794959220363,347.49039134748335,15.59221529940612,598.3639126822391,600.4933248693038,-237.21899849352138,-203.35652713026352,562.3822563414117,261.75999703024524,-605.8426340841795
411.6367640651685,750.6714764621536,938.4843153154694,299.28433757029575,-2.343300405026838,588.3845559366597,555.0158806656289,-277.14079403007895,-179.08213178312855,569.8275452701,189.6189529834901,-632.2437323473054
363.82373183220983,705.8984912785203,884.6071228644976,246.21931625699347,-24.656734987722302,573.0058071187394,505.17029053703715,-316.5956824248343,-154.71887369332973,572.061411598399,115.72684681805964,-649.7332792722464
310.8585264163924,656.1887800466785,826.4506121326557,189.76587776931652,-50.17627192094892,553.2535139041504,451.7718597360543,-355.07359261156955,-130.1951150465306,569.2843272779329,41.05477326195427,-658.0946086784375
255.90411293260382,604.4810535483103,766.6291475599836,132.1931719387483,-77.01237266529532,530.7855253994337,396.15273511364853,-391.7176735048031,-105.14729765127368,561.8535995213637,-33.3734579606903,-657.1998876360791
202.98653267446653,554.5154297059847,708.468118838816,76.41047055785535,-102.68673269809003,507.7615376600929,340.0801686424992,-425.35879538693683,-78.96018533278485,550.2655645475766,-106.49638337842123,-647.0057570056631
156.6355781891716,510.49348130649184,655.7042259056217,25.71550439197908,-124.3475236180109,486.64588571827295,285.61572792955286,-454.5995373480707,-50.849137172674034,535.1288167461189,-177.23866632549624,-627.5588439329472
121.42785621609629,476.65292651282596,612.1120050053493,-16.530670574175275,-139.05297024860238,469.9612500610775,234.92450072830695,-477.94314113265716,-19.974833859169422,517.1243451133812,-244.54619422098733,-599.0118049266521
101.47594765414192,456.7977686708362,581.0912285661182,-47.27179257773544,-144.0954260394858,460.01711458443776,190.05115414880197,-493.95472870800563,14.424577256457553,496.9505662502216,-307.43039539079587,-561.6466537758848
99.91820970289059,453.8332466268175,565.257437993687,-64.12805255016154,-137.3304104618506,458.6411518357487,152.6867686442068,-501.4354283100076,52.90205514231627,475.25561858995627,-365.0151620815094,-515.8989855904254
118.46994918707588,469.35959083749543,566.0823740477891,-65.72653359312659,-117.47093907694315,466.9437493833026,123.9549885982751,-499.5864217835783,95.68921164980523,452.56424571661677,-416.5775341685246,-462.3754731224516
157.09602887297373,503.37748328628794,583.6306800557733,-51.94581218271452,-84.30813157480983,485.14477595417395,104.24678607760916,-488.14000068708197,142.618296558596,429.2104077261523,-461.5743264631277,-401.85817381805856
213.85578443955254,554.1498065606045,616.4325007408648,-24.036852346437605,-38.82523744510928,512.4867931342098,93.12924750441098,-467.43836696257193,193.0890521826413,405.28816650596536,-499.65062563611616,-335.2923812419568
284.95323242480424,618.2484465938986,661.5181112587939,15.404375335997152,16.816303472045433,547.2502213587074,89.345420850821,-438.44739503933783,246.08459611510673,380.6318959096034,-530.6308540184423,-263.7589085651468
365.0008143376111,690.7930920466792,714.6217499354027,62.61885315614073,79.4246483513007,586.8743004686061,90.91056088667487,-402.7007971025225,300.2340694034989,354.832744230805,-554.4969519621761,-188.43543866846346
447.47716415135517,765.8644198101625,770.5402496350837,113.0070407464922,145.04787629374817,628.1747138232257,95.29703934614142,-362.1788745314476,353.91420315349654,327.2924159348697,-571.3598573171344,-110.55376432104151
525.3334343672495,837.0510200285653,823.6116169049968,161.55911936783383,209.339518607611,667.636602005615,99.68804221327221,-319.13409297907015,405.3779472218303,297.3089913861293,-581.4296649127958,-31.359826128648713
591.6830503501366,898.071903213391,868.2629567183501,203.34596651491643,267.9797683010058,701.7523759166647,101.2710122344353,-275.88205958801194,452.8962435855748,264.1839583609335,-584.9874665682105,47.918376793037595
640.4993102137597,943.4070919697954,899.5684680885729,234.01646676947777,317.106235743393,727.368565441567,97.536941539731,-234.58039846859222,494.8988657335411,227.33593030548917,-582.3592533691359,126.09290318262799
667.2448239676144,968.868370008319,913.7573705165627,250.24664376965578,353.70761275172805,742.0052840887306,86.55147501194159,-197.0192071919888,530.1015707670688,186.40528271343283,-573.8906282357018,202.0289969700342
669.3653183560483,972.0497566163632,908.6177901956692,250.0924655433215,375.9385718659564,744.1152914580514,67.16790701231459,-164.44532631878087,557.6090197076496,141.33527173712534,-559.9210497293058,274.65247487296205
