t1,t2,t3,t4,t5,t6
114.41584560503945,-13.84589962219475,87.19903000603429,209.80795035366828,-97.09958792192602,-266.6548602750211
115.46065957031777,-12.225990604330619,92.19811516629932,208.22454209801825,-107.27544614736456,-257.28078724675885
116.19173473199561,-10.791591494948108,97.04638208790567,206.22511880101553,-117.27211756233928,-247.00412011768282
116.52638939937988,-9.607320751592226,101.68962418751101,203.76511900690423,-127.08929677226295,-235.86704110041248
116.40035614280545,-8.724661864819325,106.08167648172798,200.80879005797624,-136.72021348105085,-223.91319336683262
115.770543038923,-8.179738353796594,110.18636010196855,197.3310213975043,-146.15135216611304,-211.18753066398557
114.61707211601838,-7.99158680326876,113.97911436257402,193.31876343123912,-155.3624972518356,-197.73624043123274
112.9444914665148,-8.161017655924383,117.44822666412432,188.77195888449856,-164.3270729089655,-183.60672630950455
110.78209335030296,-8.670128825093897,120.59558872357336,183.7039391331911,-173.01273412463982,-168.84763244066548
108.18331078945063,-9.48250825841184,123.43693049772622,178.14126614185588,-181.38215785773852,-153.50889028515695
105.22420702740204,-10.544130278698532,126.00150905844686,172.12302950120298,-189.39397990566152,-137.6417688276018
102.00111307473803,-11.784918938358913,128.33125673416623,165.69963569299952,-197.0038241334127,-121.29891081502495
98.62750582284696,-13.1209218047875,130.47941917334063,158.93115133867704,-204.16537520662982,-104.53434077161089
95.23025068517718,-14.457011388337719,132.50873787915987,151.88528232121172,-210.831452976797,-87.40343456100679
91.94535677952118,-15.690010301689298,134.48925177508164,144.63508522877063,-216.9550551569289,-69.96284478679972
88.91340830550898,-16.712121189866295,136.49580745757368,137.25651595473633,-222.4903438951739,-52.27038090478162
86.27484269948,-17.41453395175681,138.60537741062518,129.82592240382996,-227.39356041469358,-34.384847181541204
84.16524471604919,-17.691080720275295,140.89428950204532,122.41758447149033,-231.6238593327844,-16.365845258511655
82.71081669935563,-17.44181294728274,143.43546988959577,115.10139555747178,-235.1440601064737,1.7264491591112274
82.02417028805678,-16.576383855348368,146.29579571835404,107.94076691734223,-237.92131700328397,19.831524209863957
82.20056521828133,-15.017132337074216,149.5336446136548,100.99082039924858,-239.92771100197643,37.88877239329856
83.31469840179453,-12.701779866833277,153.19671601408808,94.29691786644506,-241.1407672086576,55.83772202854751
85.41812264489546,-9.585668927793336,157.32018590257945,87.89355811913742,-241.54389999598314,73.61824924298901
88.53735062207596,-5.643488772035553,161.9252424454022,81.80365549859071,-241.12678551430335,91.17076214291497
92.67267712441631,-0.8704511626965825,167.01803623508255,76.03819945268891,-239.8856579333803,108.4363515193302
97.79773192522414,4.717105501840564,172.58906583155775,70.59628176517802,-237.8235222412499,125.35690559207016
103.85975725546658,11.08169092837808,178.61300744679096,65.46546821475184,-234.95027315141496,141.8751896887366
110.78058794547684,18.165210881377703,185.04898703161192,60.62248417218075,-231.28270713078825,157.93489517793037
118.45829858433375,25.89007109026629,191.84128361349806,56.03417885834591,-226.84441319255413,173.4806652104233
126.76947019715377,34.1608092346536,198.9204442692028,51.65873027631853,-221.66552826062187,188.4581076501154
135.57201846178202,42.866217115405036,206.20478328594226,47.44705167386015,-215.78234486345184,202.81380778980284
144.7085158886863,51.88190534291412,213.60223055059726,43.344360213490404,-209.236762781186,216.4953548546586
154.00993125951385,61.073253064246174,221.01248675006138,39.291868772085,-202.0755820205922,229.45139673907792
163.29970070771358,70.29867530065121,228.32943543133183,35.228561998149004,-194.3496419196108,241.63173678733511
172.39803609120588,79.41313048064387,235.44375438628686,31.093017607285667,-186.11281989487094,252.9874846642289
181.12636796139856,88.27178106974843,242.24566141017857,26.82523326547324,-177.42091277225984,263.47127049419396
189.31181293017886,96.73371137895151,248.627722635612,22.368418366584763,-168.330433064337,273.0375275888266
196.79154924352284,104.66559942462473,254.48764591876576,17.670708815334393,-158.89736116156064,281.64284443607926
203.41698070043978,111.94523496875631,259.7309778028696,12.686761991883465,-149.1759013375687,289.2463814779321
209.05756857533623,118.46477445887189,264.2736210769425,7.379188905059756,-139.21729393492444,295.81034291502334
213.60421472103465,124.13362628588492,268.0440914907258,1.7197816610340482,-129.06873743978122,301.3004887497679
216.97208718780047,128.88086715242358,270.9854372299015,-4.309502755533032,-118.77247193972892,305.6866679287149
219.1027928522558,132.6571026562366,273.0567535168658,-10.715836448003756,-108.36506954972603,308.9433501582893
219.96581970973426,135.43570232988387,274.2342371117297,-17.495119243112697,-97.87696798102327,311.05013206737436
219.55919423464243,137.21336081576484,274.51174116277855,-24.63189969329909,-87.33227105201348,311.9921930949161
217.90932573007024,138.00996167264557,273.9008091099094,-32.09962519079777,-76.74882543862917,311.7606778809917
215.07003866852236,137.86774724142177,272.430186236524,-39.861215824256135,-66.13856741153646,310.3529849809899
211.12082417580314,136.8498255333221,270.1448278732608,-47.86994406655474,-55.508117918136925,307.77294620573906
206.1643713616607,135.03807161459503,267.10444297850466,-56.07059023228581,-44.859590362454995,304.03088648749195
200.32346645222083,132.53050484467383,263.38162968152915,-64.40083270687485,-34.19156392654679,299.1435604554208
193.73737104242718,129.43824314460036,259.05967433358194,-72.79282296490052,-23.500167149423866,293.1339683889504
186.5578089244822,125.88215008835945,254.23009685310834,-81.17488894386585,-12.780212304874162,286.0310604056603
178.94470288519372,121.98929926919553,248.9900321437129,-89.4733067918917,-2.026321105422241,277.8693431714677
171.06180806376653,117.88938278700155,243.4395398979891,-97.61408049588485,8.766013763260936,268.68840771210296
163.07238685401475,113.71118697466875,237.67893328692026,-105.52467131473071,19.599479317003137,258.53239978615545
155.1350623109312,109.57924919252883,231.8062112714839,-113.13562397066079,30.47414304896748,247.44945561286474
147.39997337521075,105.6107955795887,225.91467019133194,-120.38204370313632,41.3868298310366,235.49112553133992
140.0053370742002,101.91304221662897,220.09075867743348,-127.20488696328391,52.33068842343566,222.7118065300482
133.0745015179743,98.58092252416688,214.41222667620482,-133.55203807334254,63.294948877240586,209.16820176114967
126.71355040339519,95.6952832049929,208.94660534375635,-139.37915395329895,74.2648611550508,194.91882145695257
121.00949626306517,93.32157087981334,203.7500405908392,-144.650268444596,85.22179627613986,180.02353545097768
116.02907712054967,91.50901281797181,198.86648983777047,-149.33815635561973,96.14348467895181,164.5431831371952
111.81815059963256,90.2902786616485,194.3272796282598,-153.42446475672938,107.0043624988507,148.53924251636894
108.40166167803417,89.68159633904845,190.1510115340708,-156.89962504097642,117.7759950551556,132.07355626547587
105.78414567195881,89.6832847372217,186.3437954654251,-159.76256375313358,128.42754779318884,115.20810974298146
103.9507168843179,90.28065817030082,182.89978312579748,-162.02023321247583,138.9262778378782,98.0048536482886
102.86848556580068,91.4452530148263,179.80196980981822,-163.68698465960807,149.23802368220865,80.52556274644846
102.48834110931996,93.1363246903198,177.02322981936015,-164.7838072739167,159.3276758018545,62.83172163246625
102.74703723411488,95.30256291801297,174.52754916438874,-165.3374562216442,169.15961660098392,44.98442886218031
103.56951471785001,97.88397431227612,172.27141857726465,-165.3794922176853,178.69812353972617,27.04431178727149
104.87139836957628,100.81388326952809,170.20534985222199,-164.94525422624685,187.90773413161907,9.071445934132868
106.56160680258759,104.02100429913096,168.27547880709116,-164.07278616354688,196.7535753873268,-8.874725424765991
108.54501565707076,107.43154097731899,166.425218496343,-162.80173801815204,205.20166298722023,-26.735473933493893
110.72511687336723,110.9712683271599,164.59692651669206,-161.17226180899723,213.2191768735631,-44.45287161636245
113.00661823689808,114.5675565251883,162.73355027821012,-159.22392329878733,220.7747200609618,-61.969878080377995
115.29792870244707,118.1512944659911,160.78021401819882,-156.9946513079164,227.83856637619363,-79.23042713157173
117.51347613710729,121.65867209305999,158.68571127423536,-154.51974766472588,234.38290075646208,-96.17950968878331
119.57580543287517,125.03278087142459,156.40386676271555,-151.83098202368,240.38205293923292,-112.76324962344314
121.41740688112729,128.22499277001575,153.89473245218437,-148.95579665576014,245.81272220841484,-128.92896945974843
122.98222777935561,131.19608011528098,151.12558442864952,-145.91664649851424,250.65418769809182,-144.6252437160984
124.22682495551365,133.91704213237563,148.07169026034114,-142.7304988802677,254.88849598196308,-159.8019389919316
125.1211226697508,136.36960929024718,144.71682125742245,-139.40851508130996,258.50061565681546,-174.41024159730821
125.64874946555568,138.54640396287476,141.0534904547961,-135.95593202960163,261.47854766851805,-188.40267544072614
125.806939068883,140.45074547940212,137.0829053413397,-132.3721568430837,263.81338044799014,-201.73311485807673
125.60599420683931,142.0960992114804,132.81463415637253,-128.65107967868107,265.4992806249935,-214.35679888630764
125.06832780496046,143.50518255336502,128.2659956223271,-124.78160166159381,266.5334131353902,-226.2303549581226
124.22711273309325,144.7087548770908,123.46119374491158,-120.74836495970979,266.9157887525142,-237.31184092838916
123.12458818856834,145.74413298149406,118.43023109451867,-116.53266191104919,266.64904213439524,-247.56081457870894
121.81008685280196,146.65348724713957,113.20764498288429,-112.1134902050399,265.7381489444515,-256.9384391718418
120.33786097677105,147.48198563911572,107.83112032264638,-107.4687122271303,264.19009594935034,-265.40763219515304
118.7647964105679,148.27586187023206,102.34003989772125,-102.57626956480223,262.0135226664703,-272.9332621712371
117.14811029679967,149.08048957427025,96.77403659384753,-97.41539902712628,259.2183565934904,-279.48239543518116
115.54312994385039,149.9385455849962,91.17161235603342,-91.9677948812409,255.81546586054137,-285.02459127131146
114.00124686366226,150.8883420109437,85.56888503329988,-86.21866367025856,251.81635300183467,-289.53224002366335
112.5681310766328,151.96239872982179,79.99851692712444,-80.15762299576556,247.23291133669989,-292.9809350463559
111.28227695403334,153.18631556641546,74.48886818199372,-73.77940378657956,242.0772612783998,-295.3498659634972
110.17393389432453,154.5779874908571,69.06340484240218,-67.08432632041811,236.3616780617351,-296.6222179714541
109.26445417220785,156.14718771452496,63.7403763873989,-60.078532867903036,230.09861538959362,-296.78556010242306
108.56606777136227,157.89552382462537,58.532761934048466,-52.773973371155854,223.30082197033357,-295.8322046664251
108.08207145729529,159.81675245172187,53.44846922096407,-45.18815405271006,215.98154054455034,-293.7595205924458
107.80739830203964,161.89741975983605,48.49075703278402,-37.34367128881998,208.15477246344935,-290.570185084143
107.72951572859152,164.1177795027395,43.65884083720434,-29.267563597262246,199.83558577764455,-286.2723607692603
107.82958602393619,166.4529284754587,38.94863376424941,-20.990522495906866,191.0404415691005,-280.87978913662806
108.08381394034765,168.87409155580625,34.3535710470966,-12.546007845550207,181.7875121573205,-274.4117952288793
108.46490181732624,171.34998545615892,29.86546572314837,-3.9693149388360993,172.09696586187133,-266.89320295807966
108.94353354135413,173.84819169538076,25.475346507733278,4.703360846101091,161.9911960219024,-258.3541646913244
109.4898141573714,176.33647471534476,21.174234776032947,13.435820177615355,151.4949765916571,-248.82991259508842
110.07460127337352,178.78398978721106,16.9538257971928,22.192681374103337,140.6355323483972,-238.36044236620364
110.67067655044653,181.16233646743675,12.807048919649574,30.940099983697298,129.44251799521115,-226.99014222621315
111.25371941972924,183.44642586475914,8.728491445286814,39.646367414064365,117.94790664072252,-214.76738131653073
111.80305958239484,185.61514286167693,4.714680647788747,48.28237829855164,106.18579377206922,-201.74407189821818
112.30219878697721,187.65179678078675,0.764227110331241,56.821964317866275,94.19212749374014,-187.9752191108707
112.73910496783998,189.5443650382075,-3.1221602237046966,65.24209915908395,82.00437920552496,-173.51847062802773
113.1062924204218,191.2855435261389,-6.941771480992841,73.52298485178345,69.66117091197721,-158.43367655862136
113.40070988200335,192.8726244789716,-10.690086464567543,81.64803370383133,57.20187601081565,-142.78246760791106
113.6234640275604,194.3072272858787,-14.361037473758515,89.60376244919779,44.66620984119591,-126.62785705304235
113.77940904864593,195.5949101969925,-17.947323342639848,97.37961612952863,32.09382472090099,-110.03386971653545
113.87663391227622,196.744691368803,-21.44075497512094,104.96773887067468,19.523921957436244,-93.06519901221108
113.92587798224005,197.76850656022134,-24.83261485873531,112.36270735970874,6.994890695100022,-75.78689142497264
113.9399033910462,198.68062844309708,-28.11401578513548,119.56124078138957,-5.456019241401265,-58.264056553443
113.9328493662114,199.49706936996284,-31.276246928703856,126.56189854011072,-17.79298586701727,-40.56160012824385
113.91959010755718,200.23498596811373,-34.31109822381957,133.36477455442423,-29.98186242001651,-22.743977208946873
113.915114190852,200.9121004719346,-37.211156396951495,139.97119450518653,-41.990382737958235,-4.874963010186471
