t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-24.344450658940744,-96.30657895732969,850.826221222262,1703.1322480065467,1319.5500762315198,142.23041512028027,-887.5278750629981,-623.6892938229064,433.88751865075636,1124.9480443241496,622.6212744568097,-532.8144468185843,-1317.8075282934126,-1091.8324959625322
-26.43932137377702,-83.32283586333169,859.6321405144803,1676.3820973059458,1246.7265892969144,61.98819430993353,-911.0861421092782,-575.3820579686125,493.2014606790965,1083.3515944262663,494.1645788971995,-689.040965240584,-1364.2454847689417,-1024.338225157799
-69.55166863135575,-107.01064427071871,835.3287297588411,1620.4468007594473,1150.9258551444375,-37.86127089266736,-946.7452649417702,-539.3911772474394,537.8881648680892,1027.7242166172039,359.61681394149093,-835.9587534911113,-1389.430912973457,-936.1260364847776
-154.49606531253417,-168.18523185866397,775.9822882106337,1532.9058770921815,1030.3000491208659,-157.5438958488438,-994.0145673053158,-516.2574616099554,566.1981153056574,958.0633940380171,219.43868772380233,-969.5729139042578,-1392.3620478456576,-828.573735975664
-269.4576325191666,-256.3101930516935,690.3820743136652,1421.2426389812422,891.8839668905837,-289.2803314653895,-1046.1358847541824,-501.21235006908285,581.2330831329942,878.2408018368699,77.48070423801454,-1084.322187069402,-1372.10474448559,-703.7972926005978
-392.367208837691,-351.588000931309,596.2753029083112,1301.2804823444603,750.1431161204628,-418.8921408962964,-1091.5534217292652,-485.078366659424,590.2255175680745,795.3432230360585,-59.67492875395652,-1174.2942795719555,-1328.0236739466764,-564.491844333251
-496.9649431020026,-430.3910616572854,515.4238179086101,1192.7126258310077,622.9032420920654,-529.737538642279,-1117.1750676054173,-456.8228784980062,602.3346498632055,717.8705036031944,-184.4057311153436,-1234.7715180172877,-1260.0388519713129,-413.8364284027898
-560.589919477542,-472.2787057949113,467.0713194338732,1113.1581823471547,525.9566532783822,-607.6968100456816,-1112.3621890118197,-406.9530145863948,625.6943500062124,653.3311605085664,-290.22982850793437,-1263.5358256217137,-1168.894117932709,-255.4640204410211
-570.9512488993267,-466.12860269159336,462.1105196114959,1072.8174334913551,468.23465955958045,-645.4328821843571,-1072.2396193904744,-330.55055817403604,664.7723493735276,606.0584885532371,-373.6629477407061,-1261.448801310391,-1056.3691818909133,-93.41134756458047
-529.4626933157942,-413.19238827881475,500.0258538609904,1071.6181313604861,449.27065953676544,-644.393816446888,-999.1535906532105,-228.84957069397447,718.9909919477296,576.0279452456556,-435.03744018216514,-1232.1478329274612,-925.3466455558264,68.0422853720979
-450.0426339034534,-326.06526911425124,569.627837761218,1099.7950248289994,459.80009003111815,-613.9107266232735,-901.8215513944842,-108.81881888966569,783.0602042920415,559.0830831314577,-478.00996165955524,-1181.069609796401,-779.6781890552559,224.66408459934428
-354.0186058656745,-224.1229426356676,653.1478260570958,1141.5344527154978,485.1343818591416,-567.8754558622621,-792.5906796140616,19.025101835529995,848.8097748442663,548.4323455364902,-508.04615932722226,-1114.2262614053714,-623.857340221798,372.61281374677907
-263.17959716787027,-127.25080462323317,732.0496825281335,1180.2087734179854,509.93505214115635,-520.3541565832219,-683.8745571214581,143.7135955061442,907.7707411230838,536.807947937862,-530.5684810055035,-1037.1399749697387,-462.5640235384806,508.72991106823906
-193.52517352436195,-50.15962624332226,792.4255810045813,1203.2689001844767,522.6152890816829,-481.7525248896147,-585.0210588878031,256.71900710506804,953.5572887207296,518.4834066206253,-549.5023040823637,-954.1614550814954,-300.1771695508326,630.696851474704
-151.7358896907267,0.8749886536219833,828.2158056167898,1205.189677426373,517.9236509875408,-456.74734501478036,-500.55708969001756,353.7287782442077,983.285371660081,490.4897876390561,-566.6685565558464,-868.1946667980422,-140.35505768577832,737.0425490750063
-135.1519209301689,28.11462225880142,841.4884067326733,1187.7599378220434,497.10833595617464,-444.38174319089944,-430.1422692599739,434.8965649601403,997.7090888765438,452.7560601134256,-582.0331873955951,-780.7278532482944,14.23296615499794,827.0334390946803
-134.6729877369691,39.800482057738336,840.1656720017654,1158.05287294785,466.019411893736,-439.8763989143739,-369.92556889158976,503.7497815967414,1000.2486999207811,407.3351447067605,-594.4719494248212,-692.0496823341141,161.9680690522377,900.4896529202001
-139.0385967675089,46.301196635159656,834.4223877742425,1125.1768899115739,432.18689268044443,-437.17560160551614,-314.5810021057671,565.354680235742,995.4300496941025,357.1795746849344,-602.5948463134516,-601.56848504963,302.11866587808333,957.5559400499944
-138.7219893864044,56.54974957280494,833.2311755874342,1097.141691119103,402.0930739476896,-431.1802432409762,-259.21657490933933,624.4706344201898,987.3536839512974,305.00142574809627,-605.2971836643289,-508.19663701318734,434.4790383183871,998.4458278470729
-128.1498529878005,75.9418847614161,842.1908403558945,1078.8754354641117,379.5496637933978,-418.96063280069734,-200.5721365779737,684.2722910808606,978.6764731058543,252.60478992453733,-601.9408779003118,-410.777503083675,558.8872517620013,1023.1918169944871
-105.8500925769311,106.08337496299043,863.0697180306594,1071.7980520124474,365.49201706830826,-399.78480029823163,-137.30908357887085,745.8937044855445,970.3135202985229,200.81225441273006,-592.271924780229,-308.5170864724097,674.7482061309317,1031.4658998077543
-73.02620085888185,145.97403881320983,894.7548861018029,1074.6862981359982,358.88907222706143,-374.30014379825,-69.5775116715588,808.7037865340455,961.7745241370397,149.8423303227633,-576.2614338460137,-201.35716408078792,780.7141517024368,1022.5529262848253
-31.60862354476594,193.71469042342562,934.8114648616374,1085.1192438464973,358.0759282998086,-343.48402809049094,1.7150474628087977,870.9856354623336,951.8387642520205,99.83169700445833,-554.0219820884915,-90.21612294059099,874.6526965752461,995.5327860251368
17.13452229142291,247.77893228796964,980.7792986708497,1100.7094676713996,361.76887637882334,-307.9587201040349,75.4840811239996,930.6304768951586,939.2056733965755,51.1831454903805,-525.8571233283868,22.959829805516847,953.9465805845058,949.650068257695
72.78917664610779,307.27108646207773,1030.6455337196442,1119.591297853614,369.2996093084257,-267.9915189427908,150.6225657059449,985.5642813422228,922.8415762755977,4.548601564097396,-492.40955285406415,135.35525082409004,1016.0407181865442,884.7544029997503
134.84058888770866,371.1936221649731,1082.4549318886295,1140.1023314259962,380.06120136957617,-224.10752364438844,225.7372902560848,1033.8329097890833,901.934202832296,-39.533849259803105,-454.813914299574,243.63197582663065,1059.0384428669333,801.6382783864517
201.2358615222985,437.2877913114952,1133.5007066277008,1160.035087083082,392.58161150126824,-177.90758244771982,298.73176125480717,1073.4760823395386,875.5802696529233,-81.13390115311958,-414.7419497307762,344.4051046208525,1082.1165976052414,702.1267364634132
267.3858702841454,501.24173726156835,1179.753792977765,1176.05014611518,403.8386044392448,-132.5589128707191,366.6057145261955,1102.4255712123904,842.4705079747387,-121.2499945896869,-374.2533919107825,434.75883052597084,1085.6061034318127,588.8818891417103
326.32302794306605,556.88190730703,1216.0478090576983,1183.7409776848958,409.3163691540152,-92.56815355911858,425.74089788757783,1118.6254911492354,800.8356432623464,-161.71963947171548,-335.43499276198503,512.6876928890745,1070.7354116747922,465.0178942147829
370.1733651932263,597.4750116165054,1237.1276429742181,1178.4896406259847,403.9414383715195,-62.78688205587156,472.68821990459145,1120.4241368218793,748.7791925190575,-204.6741715974594,-299.9051692264822,577.344974191903,1039.1790687086618,333.702471610065
392.46779799997375,617.7160207164469,1239.2089618887164,1156.8374011983176,383.6055473275695,-46.971745481966195,505.19674556332,1107.1154818184386,684.9212245993774,-251.71647795002332,-268.3430768844464,629.0192927275253,992.6196437619599,197.90440420380904
390.408216119732,615.629248802333,1221.4146538117493,1117.8209116520206,346.6921337119838,-46.44701466962411,523.073744442692,1079.4064765756295,609.1131704471022,-303.14259639752254,-240.22289391789923,668.8478295094645,932.4958753423566,60.3491362742208
366.1931735824535,593.6155380320799,1186.4768454107204,1063.7128485395033,294.997201888556,-59.39769868503848,528.5102394589951,1039.598732281061,522.932112556291,-357.5230610746643,-213.87555483914934,698.3780484276867,860.0054024439678,-76.37031188087951
326.8711606438209,558.210916343833,1140.3857861637905,999.8389878726152,233.66569801578396,-81.08038831950847,525.7164673385562,991.3802278614062,429.73654121344896,-411.81862815871455,-186.88233620591916,719.1515171524053,776.3139888401524,-209.64764398906001
282.7401855033892,518.6092703994252,1091.0744188154622,933.4953073769786,170.1301121843896,-104.89807192496747,519.9772400554608,939.262246990381,334.21967066072824,-462.0015853366793,-156.6812505554738,732.4594676776483,682.841527246333,-336.79747442067907
244.81086953440752,484.42899961796934,1046.5658459849762,872.3003836671131,112.37829845487468,-123.99226502281573,516.4372919097098,887.8055972790426,241.56175103825137,-503.9792744360758,-121.19407008901146,739.3160935648223,581.469716886096,-455.1238329276738
222.11572088460298,463.4151426058321,1013.1553802435701,822.4759250720745,67.06949379737634,-132.86566270691128,518.9879172426189,840.8246252803559,156.40104176943927,-534.5337775864383,-79.28784359270526,740.5705569446892,474.54830455275714,-562.1047661204216
219.62011450416216,459.71977019399196,994.1255943272025,787.5204040915232,38.01780427258705,-128.58768214898313,529.5470453277622,800.7398889243777,81.88617968743137,-552.0148897340633,-30.96025568314326,737.0068783414051,364.6558734328637,-655.6245205408115
237.23008520301622,473.1562815742096,989.267335529592,767.5725337082561,25.405626933670575,-111.30851884609757,547.861569174986,768.1956350412323,19.04280244253627,-556.6238236552442,22.756129304399394,729.3051062172028,254.17624359110576,-734.1692951458615
270.028534218842,499.49910788208865,995.2117568026296,759.5387721099079,25.856545528071692,-84.03131709243951,571.7911370281032,741.995211246951,-33.39456243229114,-550.2538647559894,80.08700029077704,717.8417061101754,144.84760733021815,-796.916148827329
309.5425118781636,531.6219700504834,1006.3696920478142,757.8664295395798,33.27461001337329,-51.78503560391067,597.9193141988252,719.3546658622392,-78.6417866000289,-535.9667766033438,138.88434820970747,702.4289192366061,37.48532458170229,-843.676369817948
345.64269202144857,561.1129163222681,1016.1806902967028,755.7319389719385,40.204072369340025,-20.452122218112436,622.3056401322981,696.4356972670173,-121.08211426520845,-517.2545093335536,196.96395239158633,682.1607268590976,-67.96145298462335,-874.6966163797612
368.6255949175599,579.98579760028,1018.3917735402333,746.3880543191816,39.39935542505984,4.473395430902656,641.2253783740493,669.0870415675358,-165.20255771769672,-497.26015573146174,252.3591390576123,655.5086810476214,-171.98291264546387,-890.3675207245833
371.0921437363775,582.1840975209037,1008.168292521929,724.4448986259877,25.30363977091385,18.96573744011141,651.8037022652007,633.6906516744172,-214.47744068094545,-478.11905921683905,303.4923794164796,620.7072907352165,-274.8368614657019,-890.9300822915316
349.34697011946633,564.6798144348379,982.925931836267,686.9077027418159,-4.814640918712388,21.22532787526808,652.4989668282226,587.9758070113564,-270.4497462682725,-460.54271960494646,349.2959768305056,576.3385773419627,-375.8841184767605,-876.2883125475337
304.1461704780128,528.0562407173659,942.822858272989,633.8319323903465,-50.2501868549191,12.024793496361042,643.4062478962744,531.6414323555416,-332.2298281997251,-443.71445768282814,389.30811042647053,521.9298617760784,-473.20797873584934,-846.0155620741118
240.69754707166516,476.5136749842984,890.85994512399,568.4833793076947,-106.88132009418172,-5.391370782036859,626.3434082860198,466.6311447118867,-396.544752380291,-425.50457654129127,423.7405462836928,458.35677926216135,-563.6960882425118,-799.5782105150222
167.88427664727044,417.2719003624926,832.5340832803907,496.9275116158939,-167.84251446512556,-25.840756071484464,604.6713759997613,396.9505566678158,-458.3450430761802,-402.95280818879354,453.4808034126205,387.8985956077959,-643.5798007561197,-736.7131572510126
96.7733232326181,359.3988080211053,775.0162386260786,427.0442408633445,-224.7641212989924,-43.10661508991376,582.8149204632371,328.00439292192004,-511.83949253203764,-372.91719791175814,479.9768550520297,313.8999782805299,-709.2417986955434,-657.8231703347192
38.600915221335164,312.1934318834554,725.9078833626254,367.07982544510014,-269.37785424344645,-51.08411171727883,565.5043784523214,265.54818317235527,-551.7202501020647,-332.759759459334,504.9704099931652,240.11485624917296,-758.0028632347116,-564.235384143354
2.5780589670921077,283.38088536510884,691.7559627610051,323.98465999284235,-295.1825849129873,-44.97555583194307,556.8440191881434,214.46584614292036,-574.2910308364678,-280.93473951198763,530.0941649944355,169.9076031645297,-788.6250639950999,-458.2184049117045
-6.028507729903483,277.486482453506,676.6290425673682,301.8938153504764,-298.8119803427019,-22.294991158467298,559.3973362615677,177.6608981116639,-578.2361233156171,-217.36574644039254,556.4108956449372,105.53619114674791,-801.399145591385,-342.7518657218095
12.922756536711026,294.7837314240895,681.1113351844401,301.1296693050449,-280.77873369764404,16.55200360968837,573.5212940254303,155.34997754382553,-564.8609259705033,-143.54082693018734,584.0186533257272,47.72459222022775,-797.8487296347587,-221.14132690598916
54.334438711074625,331.11671502815517,702.0124425548362,318.01131347711396,-245.399496744459,68.27283501782313,597.1496713489684,144.95946042560462,-537.76982156306,-62.3132132437334,611.8504311843351,-4.351737650598466,-780.2073183179408,-96.62350013353067
108.90115452089397,378.69387567854267,732.9225358571127,345.5599477792455,-199.90147772795476,127.30348528393375,626.120034765158,141.66951547770506,-502.08493604460364,22.54255892952426,637.7503626249506,-52.66986768300788,-750.8635361307204,27.90900924338824
165.0709956545877,427.7006096408179,765.5192385275496,374.95486668207815,-152.9158768077173,186.91058477064323,654.9934416463416,139.47510401393237,-463.4096487945885,106.92088041227021,658.8280032294936,-99.68241662059674,-711.9304795552835,150.00262371971837
211.4879230234076,468.36712600861944,791.3319443283384,397.4003029335014,-112.70885527504333,240.53623358873418,678.1826697371384,132.49927608671078,-426.77735316092173,187.0024537149366,672.0098740389268,-147.56986557717994,-665.0139375763854,267.5787136328617
239.35954238723505,493.02256222413325,803.5570175064789,405.97028367023324,-85.54504374026229,283.09233303616395,691.1282850509726,116.24260894668717,-395.79623533294426,259.7902913612844,674.6544287231138,-197.6370321124602,-611.1739624682156,378.78932752014845
244.2386291148709,497.6890183418074,798.519542150704,397.0257497028006,-74.51870672521103,311.93961400868113,691.2606894569185,88.49202266832985,-372.125125779904,323.4887513606249,665.0879143395741,-249.99882831802242,-551.0215838884417,481.8850679268321
