t1,t2,t3
0.9955500343891543,1.6064777166532842,128.95488776759703
1.2449689499957728,-0.4191431250014066,131.3495578371723
1.499087134631793,-2.4389352504160993,133.6279918530685
1.7575917834148207,-4.452305725287449,135.78805215185892
2.0201530756936315,-6.458673232598981,137.82771012212567
2.2864273277829987,-8.45746672678944,139.74504867622878
2.5560604532956006,-10.448123832766575,141.53826464305612
2.8286916958201687,-12.430089001014625,143.20567107284134
3.1039575924367426,-14.402811435971449,144.74569944456348
3.3814961208293184,-16.36574282078743,146.15690176598721
3.660950977710357,-18.318334867365483,147.43795255607228
3.941975932031326,-20.26003672598355,148.58765069927492
4.224239193183088,-22.190292293796638,149.60492116122637
4.507427732161869,-24.108537465796022,150.4888165553633
4.791251492610918,-26.01419737539426,151.23851855038265
5.075447428790085,-27.9066836744342,151.85333910880368
5.359783308907673,-29.7853919040843,152.3327215475383
5.644061224894823,-31.64969900868396,152.67624141212596
5.928120753555142,-33.49896104401776,152.8836071571914
6.21184171904989,-35.33251112983817,152.95466062674328
6.495146512770948,-37.149657693561906,152.88937732908497
6.778001933703141,-38.94968304814773,152.6878665023915
7.060420520228,-40.73184234214272,152.35037096834932
7.342461352809636,-42.49536291394966,151.87726677267182
7.624230315937854,-44.23944407564609,151.26906261273476
7.905879816879285,-45.96325734423784,150.52639905403674
8.187607967996197,-47.665947130369375,149.65004753860217
8.4696572484145,-49.34663188628279,148.64090918983214
8.752312669449449,-51.004405706500734,147.50001341962482
9.035899476224937,-52.63834036650367,146.22851634477772
9.320780425158965,-54.247487776690946,144.82769902081904
9.607352683270886,-55.83088282148782,143.2989655023424
9.89604440043923,-57.3875465466061,141.64384073976433
10.187311009706644,-58.91648965149194,139.8639683230688
10.481631313378251,-60.41671623892036,137.9611080835756
10.779503413970744,-61.88722776969198,135.93713356512433
11.081440549006725,-63.327027167551165,133.7940293761559
11.38796688723603,-64.73512301774385,131.53388843419577
11.69961334117368,-66.11053380220741,129.15890911402792
12.01691344693127,-67.4522921150954,126.67139231052866
12.3403993573417,-68.75944880426061,124.07373842664921
12.670597988447554,-70.03107698728431,121.36844429645409
13.00802735273199,-71.26627589460819,118.55810005243399
13.35319310520507,-72.46417449717482,115.64538594553449
13.706585320800324,-73.62393488152584,112.63306912552801
14.068675513728694,-74.74475534147541,109.52400038846794
14.439913901657318,-75.82587316200798,106.32111089713761
14.820726910071716,-76.8665670778808,103.02740887945232
15.211514905125476,-77.86615939627913,99.64597630902031
15.6126501368792,-78.82401777967812,96.17996557120216
16.024474869269376,-79.7395566916355,92.63259611728466
16.447299668557818,-80.61223851439352,89.00715110877083
16.881401818559855,-81.44157435284876,85.30697405311908
17.32702382870761,-82.22712454445035,81.53546543192081
17.784372000084552,-82.96849889890642,77.69607932201535
18.253615014990398,-83.66535669506389,73.79232000986154
18.734882517394926,-84.31740646496962,69.82773859934322
19.2282636548051,-84.9244055968841,65.80592961306895
19.733805556533135,-85.48615978985697,61.730527587435155
20.251511729075382,-86.00252239244838,57.60520366175339
20.78134035614334,-86.47339365726026,53.43366216212197
21.323202498734883,-86.89871994122355,49.21963718102127
21.876960199302083,-87.27849287908839,44.96688915401378
22.442424503387027,-87.61274855438516,40.679201435503344
23.019353421861386,-87.90156668834295,36.360376875910674
23.60744986685561,-88.14506986295197,32.014234403292456
24.206359604398585,-88.34342278966557,27.644605612934654
24.815669276404297,-88.49683163023498,23.25533136905969
25.434904553712062,-88.60554337099774,18.850258423324075
26.06352849010631,-88.6698452466925,14.433236055325805
26.700940154358854,-88.69006420467602,10.008112740823698
27.346473623086563,-88.66656639538898,5.578732853780277
27.99939742132747,-88.59975667016008,1.148933408711744
28.65891450000218,-88.49007806307384,-3.2774591499217935
29.324162839604,-88.33801122975264,-7.6966321043620844
29.994216767387623,-88.14407381262087,-12.104789559237467
30.668089070858457,-87.90881969961903,-16.498155469341036
31.344733983383165,-87.63283814150006,-20.872976592686303
32.023051108229296,-87.31675269184096,-25.225525362330718
32.701890335260074,-86.96121993380592,-29.552102670774648
33.38005778997932,-86.5669279585387,-33.84904056136966
34.056322837711534,-86.13459456189524,-38.112704821666725
34.72942614666537,-85.66496512905117,-42.33949747446977
35.398088792704,-85.15881018034419,-46.5258591631833
36.061022366162874,-84.61692255653041,-50.66827142893064
36.71694001745559,-84.04011422738134,-54.763258878068086
37.364568353893866,-83.429212714212,-58.807391239670764
38.00266007570931,-82.78505712438155,-62.7972853138759
38.63000721520207,-82.10849380399156,-66.72960681308646
39.24545481989548,-81.4003716237785,-70.60107209927502
39.84791489916652,-80.66153692240418,-74.40844982195328
40.43638043464017,-79.89282814087265,-78.14856246246737
41.009939238361646,-79.09507019139522,-81.81828779161822
41.56778742991611,-78.26906861356656,-85.4145602486462
42.109242294851214,-77.41560357992311,-88.93437225074177
42.63375428241315,-76.53542382166178,-92.37477544324113
43.14091790113629,-75.62924055325804,-95.7328819014557
43.63048127654018,-74.6977214816922,-99.0058652959247
44.10235414622376,-73.74148499180302,-102.19096203337213
44.556614084099564,-72.76109460365893,-105.2854723861283
44.993510767248495,-71.75705380064935,-108.28676162298896
45.41346812570082,-70.72980132801183,-111.19226115455322
45.8170842469558,-69.67970706064204,-113.9994697059218
46.205128942737744,-68.6070685361437,-116.70595452928502
46.57853892469407,-67.51210824409242,-119.3093526683784
46.93841057768236,-66.39497175543454,-121.80737228599985
47.285990363109576,-65.25572676677345,-124.19779406483026
47.62266292948567,-64.09436312317621,-126.4784726905857
47.949937051939145,-62.9107938701016,-128.64733842523626
48.26942956583123,-61.70485737036978,-130.7023987764211
48.582847500757154,-60.47632050594624,-132.64174026755248
48.89196865910323,-59.22488296697633,-134.4635303112619
49.198620916954354,-57.95018261235722,-136.16601918687576
49.50466055365489,-56.65180186744125,-137.74754212063095
49.81194993893195,-55.32927510570126,-139.20652146519313
50.12233492257488,-53.982096942705425,-140.54146897296084
50.43762228077214,-52.60973135295557,-141.75098815550206
50.759557575027884,-51.21162150351166,-142.8337767193634
51.08980377403895,-49.7872001831569,-143.78862906649584
51.42992097607721,-48.33590069263899,-144.6144388455621
51.781347549588695,-46.85716805048321,-145.31020153862084
52.14538298333865,-45.350470360401,-145.87501706600125
52.5231727051364,-43.81531018059861,-146.3080923907155
52.91569509074694,-42.2512357324987,-146.60874410250375
53.323750842931545,-40.65785178669873,-146.77640096055543
53.74795487567911,-39.03483006733423,-146.810606373188
54.18873079164214,-37.38191902248372,-146.71102079223547
54.64630799271907,-35.69895281760164,-146.47742399967305
55.120721415707244,-33.98585942113004,-146.10971726404583
55.611813838111175,-32.24266766609439,-145.6079253446144
56.11924065454714,-30.46951318832224,-144.97219832174835
56.642476982682155,-28.666643160642888,-144.2028132330088
57.18082692015585,-26.834419762494534,-143.30017549552986
57.73343474113251,-24.97332234549524,-142.26482009674152
58.29929779364261,-23.083948277104287,-141.0974125371329
58.87728083707934,-21.167012466179692,-139.79874951063073
59.46613154340938,-19.223345595478293,-138.36975931022593
60.06449687595033,-17.253891106497,-136.81150194869076
60.67094005589088,-15.259701001186205,-135.1251689865708
61.28395782894562,-13.241930542453815,-133.31208306205306
61.90199775227597,-11.201831950859908,-131.37369711982348
62.52347523469735,-9.140747208031613,-129.3115933384927
63.146790080660196,-7.060100088037133,-127.12748175871933
63.770342309964384,-4.961387546013608,-124.82319861658007
64.39254704998939,-2.846170598658798,-122.40070438912707
65.01184832467686,-0.7160648338525988,-119.862081561386
65.62673159392997,1.427269313433948,-117.20953212614091
66.23573492774469,3.5821363843648744,-114.44537482994204
66.83745873063529,5.746815689090833,-111.57204218052827
67.43057396307748,7.919570946897888,-108.59207723255696
68.01382883720517,10.09865966045854,-105.50813016999527
68.58605399332923,12.282342121785955,-102.32295470471351
69.14616619151315,14.468889959540459,-99.03940431196258
69.69317057808976,16.656594150470415,-95.66042832413929
70.22616161026944,18.843772431464075,-92.18906790494701
70.74432274267491,21.02877606280279,-88.62845192643391
71.24692499752314,23.209995907254388,-84.9817927715892
71.73332455517297,25.385867803421927,-81.25238208527887
72.20295951381317,27.554877224987887,-77.44358649604669
72.65534597615289,29.715563229816965,-73.55884333107699
73.09007362717325,31.866521714240335,-69.6016563460911
73.50680097033812,34.00640799789933,-65.57559149130542
73.90525039027264,36.13393877323221,-61.48427273389994
74.28520320791122,38.247893460931806,-57.331377956443355
74.64649488960518,40.34711501832339,-53.120634949817315
74.98901056483008,42.43051025173653,-48.855817517995305
75.31268099803683,44.49704968639058,-44.54074171083712
75.61747914901889,46.54576704830453,-40.17926219970062
75.90341744300818,48.57575841218502,-35.77526880924431
76.17054585669898,50.58618106733395,-31.332683217242096
76.41895090964239,52.57625215046657,-26.855455832549538
76.64875563203793,54.54524708998849,-22.347562859602185
76.86012056000865,56.49249790105951,-17.813003555880275
77.05324578805974,58.41739136466429,-13.255797686812926
77.22837408572917,60.319367117271,-8.679983180302557
77.38579506157312,62.19791567053434,-4.089613980866791
77.52585033273861,64.05257637316258,0.5112418991601508
77.6489396326819,65.88293531972084,5.1185041365127635
77.75552776329525,67.68862320388851,9.728081669802911
77.84615227111345,69.46931310685589,14.335874099106718
77.92143170070388,71.22471820516311,18.937772926036246
77.98207425218942,72.95458937667271,23.529662651286866
78.02888664456559,74.65871267856784,28.107421749766083
78.06278296255262,76.33690666749945,32.66692354667725
78.08479324273222,77.9890195294021,37.20403702131193
78.09607153527799,79.61492598509942,41.71462756840232
78.09790316133845,81.21452393783834,46.194557750219964
78.09171087376924,82.78773083025322,50.639688075505354
78.07905962112994,84.33447968115318,55.04587784418704
78.0616596123399,85.8547147768302,59.40898609938927
78.04136738281778,87.34838699737423,63.72487273029036
78.02018457288641,88.81544876568083,67.98939977122359
78.00025414626892,90.25584861531595,72.19843294345826
77.98385380104042,91.66952538313917,76.34784348671054
77.97338635771321,93.0564020433049,80.43351032722276
77.97136694935577,94.41637921089897,84.45132262831495
77.98040688668597,95.74932835569278,88.39718276747796
78.00319412665522,97.05508477912201,92.26700978134042
78.04247033563038,98.33344042034099,96.05674331615423
78.10100460709576,99.58413656969776,99.76234811672067
78.18156396782763,100.8068565799993,103.3798190809926
78.28688088444187,102.00121867705457,106.90518690086365
78.41961806255748,103.1667689809218,110.33452430198757
78.58233091181994,104.30297485770686,113.66395288690805
78.77742812972625,105.40921872828396,116.88965057636672
79.00713093352465,106.48479246473275,120.00785963359073
79.27343154020942,107.52889250723062,123.0148952456445
79.57805155758115,108.54061583348286,125.90715462495614
79.9224010022719,109.518956909251,128.68112658277022
80.30753870143124,110.46280574208367,131.33340151507875
80.73413486149546,111.37094715090745,133.86068173053172
81.2024365983984,112.24206135166925,136.25979203922682
81.71223721737343,113.07472594390379,138.5276905115001
82.26285000611045,113.86741936501322,140.6614793068606
82.85308726195638,114.61852585852108,142.6584154656137
83.48124521198812,115.32634197985251,144.51592154941878
84.1450954046345,115.98908463873138,146.23159601242742
84.84188305410075,116.60490065152644,147.80322318191725
85.56833270568364,117.17187775029937,149.2287827264789
86.32066146330567,117.6880569685199,150.50645849118536
87.09459988275995,118.15144629693546,151.63464658259275
87.88542048831596,118.5600354775738,152.61196259210766
88.68797371982467,118.91181177987222,153.43724785407588
89.49673096591854,119.20477658106606,154.10957464483297
90.30583419016533,119.43696255378916,154.6282502408425
91.10915151488587,119.60645124781249,154.99281976765326
91.90033799562997,119.71139084043884,155.2030677865949
92.67290070154635,119.75001382161764,155.25901858257603
93.42026711639565,119.7206543756233,155.16093513376973
94.13585579456134,119.62176522132077,154.90931676202004
94.8131481484645,119.45193367769095,154.5048954811362
95.44576021001683,119.20989673036212,153.9486310784752
96.02751320021387,118.89455488825266,153.24170498299162
96.55250175807492,118.50498463680752,152.38551298987747
97.01515872250248,118.04044931537729,151.38165692770295
97.41031542726064,117.50040827058373,150.2319353682336
97.73325655837638,116.88452416454021,148.93833349162452
97.97976873257124,116.19266834596965,147.50301223015853
98.14618208190761,115.42492422294231,145.92829682195332
98.22940427037443,114.58158860752343,144.2166649119809
98.22694651898783,113.66317103435713,142.3707343411484
98.1369413732297,112.67039108651338,140.39325076520808
97.95815210635055,111.6041737920875,138.28707524372356
97.6899738102347,110.46564318351906,136.0551719354924
97.33242637839128,109.25611413780906,133.70059603073793
96.88613972962678,107.97708263926866,131.22648204218783
96.35233175290332,106.63021462677501,128.63603256725406
95.73277957102832,105.21733360433839,125.93250762190358
95.02978482092652,103.74040720694497,123.1192146340177
94.24613372962128,102.20153292294694,120.19949917021891
93.38505282656735,100.60292317966251,117.17673645558794
92.4501611741403,98.94689000043947,114.05432373093207
91.44542001887538,97.23582943923383,110.83567347725757
90.37508076709688,95.47220599309709,107.52420752251298
89.24363217088352,93.65853718398748,104.12335203148126
88.05574757540754,91.79737848946061,100.63653336629937
86.81623302839365,89.89130878737006,97.06717479274553
85.5299769888582,87.94291646310695,93.41869399609688
84.201902297799,85.954786309658,89.69450136051672
82.83692099046021,83.92948733116424,85.89799895735803
81.43989244075996,81.86956154031942,82.03258018077653
80.01558523579953,79.77751381913748,78.10162996352202
78.56864308448172,77.65580289188725,74.10852550180743
77.10355497129129,75.50683343864833,70.05663741566144
75.62462967620442,73.3329493583334,65.94933127007967
74.13597469627902,71.13642817154965,61.789969382577176
72.64147952511178,68.91947653646108,57.58191284419304
71.14480317431969,66.6842268352624,53.328523683655206
69.64936575728072,64.43273477498181,49.03316710784739
68.15834390028712,62.16697793439349,44.699213756196755
66.67466970026686,59.888855178819526,40.33004191152918
65.20103291143835,57.60018685659885,35.9290396154766
63.73988601558691,55.302715685092394,31.49960664245937
62.29345181165431,52.99810823008666,27.045156292237074
60.86373314966141,50.68795688050111,22.56911696735298
59.45252443086219,48.373782220094334,18.07493350777406
58.06142449986786,46.05703569948187,13.566068261095328
56.69185056441034,43.739102514980104,9.046001872396557
55.3450527936176,41.42130460543624,4.518233783124833
54.02212926538633,39.10490368424783,-0.013717566495328626
52.7240409567185,36.79110423086982,-4.5463148326749865
51.45162649708972,34.48105637429562,-9.076002157915322
50.205616433175514,32.17585860990251,-13.599205849107188
48.98664678299582,29.87656030066623,-18.11233533457194
47.7952716880994,27.584163923807356,-22.611784388265406
46.631975003248,25.299627034249255,-27.093932607664065
45.497180693787485,23.02386392678534,-31.555147130424263
44.39126194103436,20.757746989238438,-35.991784574153364
43.31454888532747,18.50210774914466,-40.40019318330877
42.26733496460369,16.257737626355066,-44.776715167230776
41.249881833246135,14.025388413258813,-49.11768921391564
40.26242287143424,11.805772513052563,-53.41945316482298
39.30516531910301,9.599562974299083,-57.67834683717574
38.37829109090186,7.407393366997788,-61.89071498149496
37.48195634908725,5.2298575512139465,-66.0529103636315
36.61628993010793,3.0675093940355467,-70.16129696215954
35.78139073765924,0.9208624940490218,-74.21225327367924
34.977324230149584,-1.209610025434678,-78.20217572028336
34.204118143820274,-3.3234755924815644,-82.12748215506967
33.46175760406291,-5.420342070908234,-85.98461546316797
32.75017978678397,-7.499857394129373,-89.770047257094
32.069268298812744,-9.561708893512657,-93.48028166656577
31.418847451301662,-11.605622271492773,-97.11185922379143
30.798676602682967,-13.631360176333873,-100.66136084604364
30.20844474791895,-15.638720343400701,-104.12541191773713
29.647765528439898,-17.627533276886126,-107.50068647427995
29.11617283216089,-19.59765945615071,-110.78391148982388
28.613117145285337,-21.548986061800868,-113.971871270315
28.137962807138464,-23.48142322832882,-117.0614119524095
27.689986306056653,-25.3948998421799,-120.04944610743422
27.268375738391427,-27.28935891633157,-122.93295744792493
26.87223153405487,-29.164752584588737,-125.70900563236272
26.500568530889925,-31.021036770456,-128.37473116136167
26.152319456668714,-32.85816559648607,-130.9273603561453
25.82633985200509,-34.67608560997907,-133.3642104073406
25.521414440218145,-36.474729909705395,-135.6826944792686
25.23626492163951,-38.254012265541064,-137.88032685193863
24.96955914046356,-40.013821328401455,-139.95472807988529
24.719921542539257,-41.75401503142075,-141.9036301440809
24.485944813079534,-43.474415284722156,-143.7248815702248
24.266202554723005,-45.17480306537343,-145.41645248406556
24.059262839396087,-46.85491400100376,-146.97643957196806
23.86370244262056,-48.5144345402286,-148.4030709128483
23.678121546968576,-50.15299879539976,-149.69471064589666
23.501158682892864,-51.77018613346718,-150.8498634372697
23.33150566073612,-53.365519579071,-151.86717870821644
23.167922237875256,-54.93846508052678,-152.74545458693603
23.009250260093573,-56.48843167452735,-153.48364154691183
22.854427016745603,-58.01477256933405,-154.08084569551005
22.70249755527867,-59.51678714946662,-154.53633167834764
22.55262571228875,-60.99372388769444,-154.84952516722956
22.404103635459162,-62.444784132943674,-155.0200149024086
22.256359593239125,-63.86912672598412,-155.04755426342945
22.108963896632076,-65.26587337877059,-154.93206234686878
21.961632789467984,-66.63411473858167,-154.67362453381784
21.814230199412773,-67.97291704487904,-154.27249253488603
21.66676728096892,-69.28132927547874,-153.72908390577362
21.519399722984982,-70.55839066946174,-153.04398103195294
21.372422835796804,-71.80313850740315,-152.21792958665122
21.226264476063715,-73.01461602522375,-151.2518364719848
21.081475909632005,-74.19188033624532,-150.14676725873196
20.93872075332581,-75.3340102369848,-148.9039431456477
20.798762174449255,-76.44011377572305,-147.52473746440927
20.662448561048407,-77.50933546886993,-146.01067176109112
20.53069790578605,-78.54086305844221,-144.36341148938698
