t1,t2,t3,t4,t5,t6,t7,t8,t9
92.7158703867954,76.56732163329964,243.76088210088915,110.81355631207934,-221.63569575209695,76.15513262712066,326.09591443500005,-262.20673048396145,-316.5657737400231
96.36958368369494,80.79336008263859,247.1492397706083,105.76482092596514,-218.99919971103685,95.22859852912735,318.0215080395545,-283.6780160399126,-281.0742146635366
105.19339890786355,89.5326439446579,254.36222049085802,104.19312361308089,-213.01702454254118,116.14075348486915,310.20099195034635,-302.37766236364496,-243.07798483218667
118.84510763270534,102.50841053362859,265.175100036719,105.87297010358614,-203.8726258036445,138.71222091706994,302.57781253639166,-318.31870961504876,-202.9400926485645
136.62380512666806,119.13283386605404,279.0957812247019,110.34019115056469,-191.9336286890695,162.63046104813944,294.98694481234963,-331.5767758537206,-161.05214921318742
157.51163231310218,138.54083595503914,295.39243592783964,116.92171305434096,-177.72994596455834,187.46490587821629,287.16839003712124,-342.27525205407,-117.82362127598023
180.24008783138353,159.6453914568673,313.13983369931316,124.78143133828635,-161.920043382178,212.69075297593255,278.78902199641607,-350.56992545548917,-73.67170510667866
203.37517938767837,181.20963484770493,331.2803944510661,132.9780106979427,-145.24821694752885,237.7194179478907,269.47058800261937,-356.63450107977377,-29.012747557479145
225.41435888856623,201.92985959805577,348.6949102213813,140.5296486838929,-128.49630161110122,261.9332149527025,258.82120373482286,-360.6479222735744,15.74426371457885
244.88766228689605,220.52295602163775,364.2773811634403,146.4806302597843,-112.43341826083403,284.7216789284821,246.4675503415421,-362.78381923126113,60.20205627946391
260.4557002977577,235.81193703260203,377.00847963074307,149.96480859724687,-97.76721656771932,305.5170435152153,232.08516524117726,-363.20195627055034,103.97757994711813
270.99796874780185,246.80382793274532,386.02268908335,150.26184938312136,-85.09966199295957,323.82668731488207,215.42464709623349,-362.0412775741511,146.70324892693196
275.6861611845721,252.75517478605462,390.6650093892381,146.84301141983022,-74.88984817674563,339.26077759644636,196.33217480732685,-359.41409139057384,188.02763786560737
274.03855913332507,253.22157423727683,390.53411543232164,139.40424530993934,-67.42569457017461,351.553791358259,174.76336715408976,-355.4010636259859,227.61633313127834
265.9529697793198,248.0887928928542,385.50986473330124,127.88534447974433,-62.8057966447995,360.5790113032439,150.7900934810262,-350.0469585114627,265.15348869599813
251.71696125449725,237.58412748978003,375.7639823642333,112.47469817396063,-60.9321795438876,366.3554407471404,124.60032359318875,-343.35739088011553,300.34438479127846
231.9952667829314,222.26762147471476,361.7535740152594,93.59984993634896,-61.5142710445451,369.0468538191892,96.49144919195673,-335.2971581192276,332.9189841252884
207.7952072519126,203.0036180921033,344.19784705391373,71.90458327712255,-64.08402425126471,368.95292445563706,66.85772780842171,-325.7909209391853,362.63617694341536
180.41187412654043,180.91394867620548,324.0391039913836,48.21369842739873,-68.0217291673672,366.49260925309034,36.17262993635742,-314.7270368293555,389.28815400789296
151.35568853899647,157.31488888185658,302.38977016000035,23.487080730759786,-72.59159708170381,362.1802485792604,4.966963099902825,-301.9651801263523,412.7041907101138
122.2658550269766,133.6409040192617,280.4679662035858,-1.234852081978758,-76.98564497869201,356.5952351652229,-26.19624612063965,-287.3480045208807,432.7530986780898
94.81416056779179,111.35913940366898,259.52493359752776,-24.891681608044244,-80.37375218660732,350.34658468632693,-56.74897666941426,-270.7165553182313,449.34371767550334
70.60447103410769,91.87952438593777,240.7684115539387,-46.46626764977616,-81.9570637633812,344.0342906242845,-86.14620524261932,-251.92849932576954,462.4230712958558
51.07402826357191,76.46612400087469,225.2867383482236,-65.04700353962158,-81.0212802347119,338.20987602695635,-113.89310801975456,-230.87762280444554,471.9721606638308
37.40309190025535,66.1558281896773,213.97886784466047,-79.88491234675256,-76.98593887606314,333.3389592970725,-139.5697416144719,-207.51258058147488,477.999764251836
30.439436422755062,61.69045316770011,207.49550960661418,-90.44139000885986,-69.44569629275469,329.7688175622861,-162.8514233394112,-181.85267903453746,480.5349779349152
30.643579157001266,63.46772338872223,206.19611199175597,-96.42275527283012,-58.1999676158195,327.7037728922692,-183.52316921231903,-153.99861884090615,479.61949534923286
38.05933279383333,71.51536868579889,210.12537738101122,-97.79857756917693,-43.26809626293125,327.19070925713163,-201.48690734799726,-124.13662280901997,475.30073660648736
52.31240551960973,85.49077910941448,219.01148556119898,-94.80198523285502,-24.888462947842015,328.11618480586344,-216.76075010492812,-92.53516801423865,467.6268537960198
72.63748324298072,104.70648655380012,232.28635685598218,-87.91168541253495,-3.501449777878136,330.21553403170225,-229.4703170694527,-59.53450135004172,456.64438146116447
97.93178001063438,128.1794464064791,249.12633298066686,-77.81706500460635,20.282250843452417,333.0932045094828,-239.83285232532185,-25.530073876766465,442.3989030851602
126.83073779360241,154.69996939901685,268.5098429168554,-65.36927017384033,45.7250786887044,336.2525068390503,-248.13555922021072,9.0481911450835,424.93864226977905
157.79968808367298,182.91447959052255,289.28718740218187,-51.522374914690246,72.01384189609271,339.13212059436415,-254.71008229474106,43.75841617770894,404.3204438775448
189.23408372192142,211.4152543623048,310.25669129421,-37.269494089198616,98.31423025663231,341.1461942651688,-259.9053320981829,78.16861250878249,380.6172642072798
219.56049520935173,238.83003604071826,330.24122020340633,-23.578900073958735,123.8240706329573,341.72474320693925,-264.0608535753097,111.87568398228292,353.92609639614574
247.33094625566304,263.90487443371654,348.1594201266031,-11.334877913787864,147.8212670648782,340.3512651806527,-267.4827076096379,144.52001853298333,324.3752413618545
271.3042306052917,285.5746422961876,363.086913820368,-1.2872910154022748,169.70322412900148,336.59498853842365,-270.4234278913465,175.7948514442583,292.12998473602084
290.50941359803164,303.01716497363685,374.3039136359733,5.987230973379923,189.01562714905654,330.135845766287,-273.06710928125835,205.45035856207048,257.3960163219514
304.2885404863302,315.6885922448359,381.32710078508103,10.110765676522533,205.46957955275127,320.78102045350124,-275.5201579336861,233.29309734864185,220.42027254108868
312.3174112431254,323.3392948794019,383.92499707778927,10.915691427431682,218.94713061783597,308.472655144045,-277.8077538006751,259.1818658336096,181.48923124533317
314.60493720165005,326.0110138582753,382.11727326735866,8.442889213091576,229.4960626711812,293.2869593921653,-279.8756884660283,283.0212527625697,140.92498670065157
311.47293002295453,324.0171140129755,376.1594052110081,2.9278465857476306,237.31539285476902,275.4254772744814,-281.59696797481195,304.75411584824985,99.07964114470369
303.51912431951547,317.9085545283178,366.5147679688706,-5.223494693737905,242.73337725343498,255.19964431213828,-282.78241171414516,324.35399875375407,56.328649063691216
291.5668093114163,308.42860940236784,353.81666263939906,-15.46700027238694,246.1799205730697,233.00999159630635,-283.19441631086977,341.8181558989711,13.063742386113006
276.60470565181816,296.45952234105124,338.8229535501691,-27.158457012250352,248.15525446583473,209.32146416576072,-282.56305681397527,357.1614802298426,-30.314032929971873
259.7207666425631,282.96425793880155,322.36602757285686,-39.595299839522795,249.19662377270117,184.63634615351123,-280.6037288657137,370.41129921592557,-73.40079661797674
242.03350893640672,268.9264090830543,305.3007472290732,-52.059788885931596,249.8445788125223,159.4662637460149,-277.0355596174997,381.6027776848806,-115.79564170534803
224.62436640927385,255.29121116083513,288.4530123641854,-63.8615535422139,250.61036157846286,134.30469879699098,-271.5998061470582,390.7745774052616,-157.10575652480486
208.47445280599058,242.91053001961535,272.5714983954697,-74.37747361770805,251.9458153793223,109.60140710325419,-264.07740920496923,397.9644795567491,-196.9509839498699
194.4090068142111,232.49462084452256,258.285092472973,-83.08690025095781,254.2172315025021,85.74009328030431,-254.30478919400306,403.20485655028267,-234.96801703695348
183.0526257967199,224.57334639044157,246.06845784137133,-89.60026763404713,257.6845352466071,63.02062743262071,-242.18689263145248,406.5181387430409,-270.8144364595961
174.79809038100765,219.46931595701452,236.21795362501825,-93.67927143336821,262.4871502402003,41.646962193372076,-227.70646782976053,407.91269633106253,-304.17273330238487
169.7910544453951,217.28497694454788,228.8397498698054,-95.24705893317318,268.63770190642236,21.721683084314897,-210.92861907326875,407.3797764049965,-334.7543455108783
167.9320586521889,217.90499523181794,223.85135126054138,-94.38734498624534,276.0243770624276,3.247770344931425,-191.9999005690581,404.89223452337154,-362.3035929622684
168.89620358001736,221.01427990244716,220.99686187425726,-91.33206034990653,284.4222235200424,-13.862341776077294,-171.14158308029872,400.4057334101265,-386.6012574208486
172.16944036046348,226.13078433053408,219.87522672063608,-86.43803128516694,293.5129681765521,-29.770928164929547,-148.63724194097705,393.8628348130006,-407.46745409726606
177.09892442855158,232.65085826734992,219.97947263563498,-80.15420444243257,302.91211722904495,-44.69353920968587,-124.8154221043239,385.2000101892073,-424.7634106273984
182.95341514096728,239.90360054925338,220.74379191509644,-72.98194439685764,312.20128182931944,-58.873778517498636,-100.02874828328382,374.3571071189494,-438.39182439204325
188.98850904932726,247.20956859799404,221.59434699193145,-65.43178845928173,320.96297682311246,-72.55658975564145,-74.63136151383674,361.2883259448565,-448.29560990072065
194.5107813795618,253.9385353808584,221.99910007211764,-57.98058888093021,328.81470137363283,-85.96260360808208,-48.956874993520614,345.9733902542118,-454.45505427881335
198.93484318923907,259.56089949676493,221.51192335381057,-51.03308221327933,335.43903406623133,-99.26604270962287,-23.299074719307384,328.42742674285375,-456.8836331505412
201.82797545183922,263.6879211977444,219.8067835379845,-44.89153737967632,340.606814461784,-112.57830173474906,2.102686843730183,308.7081584780979,-455.62295372766397
202.93833531611378,266.097143314543,216.69888265120804,-39.736268051126416,344.1912204904938,-125.93864962734115,27.07201667354998,286.9193605489219,-450.73743969298243
202.20458497660888,266.74101998502823,212.15114124555743,-35.6185567805347,346.17159547847825,-139.31263576774938,51.49730116375477,263.21007115823056,-442.30941875293104
199.74691492763216,265.7386883706659,206.26611679717482,-32.46610356513054,346.62707893658217,-152.59785595236886,75.32703405973506,237.76969096158808,-430.435205143141
195.84151422875465,263.3527018000963,199.26510639689343,-30.099693575677605,345.72126859995547,-165.63589429462417,98.55964446760264,210.8197132619292,-415.2225977821513
190.88227962820366,259.9541235207781,191.45754371055682,-28.258587933833383,343.6801090166273,-178.22863221973745,121.22940973679168,182.6032896537061,-396.78997463370484
185.33471393736377,255.98044053730598,183.20467623567424,-26.631343896921976,340.7658255117076,-190.15678963156708,143.3903613214515,153.37406748665725,-375.266903605887
179.68740809012627,251.89117380649432,174.88180070429067,-24.888458583997703,337.2499287376654,-201.19856023418873,165.10011762571781,123.38570798291732,-350.7959604585026
174.40622213058194,248.1258244015823,166.8430469654572,-22.713407938619525,333.38810780346324,-211.1464867364987,186.40533552116628,92.88323446705067,-323.5352853251673
169.89538762197168,245.06800236778093,159.3919345505069,-19.829243040633912,329.3992825249446,-219.82120917791582,207.33003605229172,62.0969418462214,-293.66134383758083
166.4684456892062,243.0184131474345,152.75985046831664,-16.018773067205018,325.450320121228,-227.08130340944683,227.86752838520889,31.239118170637013,-261.3713872526536
164.3304527877861,242.17804268181322,147.09341053426544,-11.137344671582127,321.64708167312455,-232.82899986758008,247.97612862979048,0.5033831748974924,-226.88521026592858
163.57146751319226,242.64160001344422,142.45055871568962,-5.118163428473679,318.03168335643375,-237.01204951476973,267.57842714664594,-29.93388813871197,-190.4459549383222
164.17016788894244,244.4002183196402,138.80437631829955,2.029130900559437,314.5852398943665,-239.62233225420928,286.5635489221065,-59.91077601652692,-152.3198701827032
166.00565887242013,247.35169030726746,136.0530004897799,10.225403223854627,311.23496125448145,-240.69196790762234,304.79169256207973,-89.27641319045068,-112.79507833935523
168.87515203787933,251.31615760721192,134.03380839065997,19.33299183091499,307.8643096602667,-240.28770703685092,322.10021156500017,-117.88762712236763,-72.17950253027921
172.51519672991046,256.05515548935557,132.5400703682087,29.16921300729463,304.32496318371835,-238.5042860016777,338.31058418755845,-145.60610760564293,-30.798161044721454
176.62442209953065,261.292153356128,131.33853246398792,39.52108008647937,300.4495169103977,-235.45727532716882,353.2357632531679,-172.29636821174722,11.009961130251266
180.88619000960455,266.7331202319881,130.18675556948108,50.16019149814366,296.0641117480341,-231.27578047467887,366.68756173531114,-197.824568780418,52.895289416141125
184.990034071612,272.08607110059523,128.84941640611817,60.85704168687256,291.00044401745674,-226.0952099133545,378.4838764535031,-222.05810806911362,94.50117298737078
188.6511641085367,277.0789193131923,127.11308347280794,71.39426380390385,285.1068184935858,-220.05023531091422,388.45565273588534,-244.8657990460552,135.4674938418528
191.62757892915243,281.4752089641529,124.79916887990748,81.57847936561119,278.25802747876855,-213.26804630732354,396.453531071064,-266.1184086338312,175.43439733877648
193.73442999415266,285.08740561633283,121.7748107398154,91.25049206237867,270.36385882325493,-205.86204555245376,402.35408920486987,-285.6893721475755,214.04621653262666
