t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-40230.19173588114,-22962.387106406688,-12795.658550609378,-16343.678969845552,-33764.95911636956,-52104.8692924046,-54846.79267297108,-39858.98153228382,-19829.28291358313,-6658.726293510739,-2884.811342030523,-4926.319073202886,-7975.743522767944,-8085.422500775871,-4055.459685216002
-14329.317713334707,-3162.2413597331474,-1909.4420755966198,-14548.480112846042,-35070.82701787605,-46996.17799991954,-39374.67805648887,-19409.11726092783,-2363.9013183153356,4116.581208296566,1788.732058025387,-4260.212955018571,-9171.277544604674,-9242.905282506958,-4253.678748643061
9645.975220113567,12563.27037119095,4989.5594995716265,-13220.88996201418,-31266.11920935955,-33786.45566101208,-18398.94155292042,1249.8929018856634,11956.536489433513,11420.591285591112,4130.236147025217,-4670.933325864553,-10485.910644153546,-9988.954562004896,-4142.635656384636
26867.47987348473,21947.722923323443,8117.648797487764,-11013.473141715043,-22634.837116549716,-16257.682027249768,2304.484006177628,17507.997979885535,21001.32162095914,14825.122732760334,4346.94329631558,-5821.239979976381,-11602.23566281606,-10155.823644256647,-3741.813102819589
35821.089317970545,25291.479079308934,8785.978562488177,-7414.538746815447,-11364.334213392884,974.2911646635923,18380.799630871275,27323.892502822517,24713.041676167537,14983.096214592457,3055.221770041415,-7280.112510911671,-12265.250176957024,-9711.365696188468,-3136.336125557212
37718.684387792506,24380.122252714515,8355.822520582738,-2867.7025920941614,-172.8560337646485,14549.253766170068,28114.601412670592,31061.203884946415,24347.86376567856,13012.546218160487,959.8877805457312,-8663.820964021572,-12343.18629335756,-8753.800542015872,-2438.99215719639
35005.88028622232,21242.41622749896,7687.965084232173,1746.5069984982156,8945.891701492714,23185.174031554907,32044.92561566032,30399.555660070986,21538.351398986884,9990.186109535764,-1355.4478008405513,-9711.556878118763,-11837.55039080004,-7463.185474295061,-1750.4747380445538
30064.478355092855,17415.971349607233,7128.574856749842,5684.844172905846,15196.63997890403,27294.114686440753,31837.03377771659,27241.013166328645,17668.309085722798,6702.681712279804,-3504.828766656633,-10298.66624058425,-10852.421351686125,-6037.045000531061,-1135.8149506383077
24581.069420664622,13781.101626149051,6732.4810925131305,8607.961439889452,18756.464309007566,28108.607715731243,29271.7017486988,23081.894274538794,13648.160122231828,3611.861944276403,-5285.95267749372,-10410.581269071643,-9543.772878706013,-4637.787591276354,-621.3892644779462
19481.8766092291,10707.897547551169,6462.914462731567,10537.719910739244,20278.352478935416,26940.0350165172,25712.313918858075,18847.933758683303,9952.865692612946,927.3639453118656,-6627.7026286035725,-10100.963506671053,-8069.470792693412,-3367.0062025541124,-205.6708214780159
15135.257423448282,8268.356944386338,6281.4819256130495,11679.413682351049,20473.335174223055,24798.397640104944,21991.987456922685,14989.90092090542,6758.194184117784,-1296.6253275081317,-7533.1266008657285,-9450.114818799339,-6554.365110382679,-2266.6061929629504,126.25518954206154
11589.833260621033,6394.605136580054,6158.505475742196,12260.786554259055,19894.660759636416,22313.49915518156,18518.23168204819,11653.713836107225,4075.18355208319,-3079.921973197318,-8032.397731482937,-8533.114263590405,-5076.763637847981,-1336.8170507207406,391.2964236046501
8748.503087784728,4966.974781422793,6057.964444299804,12447.44356604082,18889.760171207985,19808.81298220237,15430.312433278785,8827.804644874246,1847.7224057981523,-4459.103572772928,-8150.196698410645,-7403.560923497379,-3674.92818935897,-558.8226962964528,602.3164619816057
6468.98003659356,3856.708515687312,5929.89134854528,12326.8654225391,17639.266225465584,17412.698831409612,12729.91714290014,6441.988345566049,13.610990486556659,-5451.953961756412,-7890.346913179633,-6095.999979730043,-2366.2935081417913,87.15089869705474,766.611809024861
4615.356782558409,2949.455205983576,5718.903630091629,11931.365935752006,16220.989998023944,15152.908269315312,10367.633194415492,4425.326671641512,-1461.1860455014767,-6042.121176826021,-7241.560121417787,-4645.051171965102,-1168.8148790082964,612.4515016246503,887.07251698251
3084.970615511055,2163.7519473391717,5384.565507265615,11274.917959708555,14668.803046161167,13022.256450398228,8293.657298616901,2736.114169067895,-2569.5898065328665,-6186.91896530275,-6205.159645277942,-3111.4685684497686,-114.16602434964562,1019.1697672107273,964.4521066190462
1822.6985149023326,1466.4339268226465,4924.199545674939,10388.13214062542,13016.622842286954,11019.166733649725,6483.517829497936,1370.9336585367944,-3272.623260188646,-5850.403264492615,-4835.282469725532,-1598.788489204616,753.158815942502,1305.1020907497232,999.7327566600013
823.3703073828264,878.6745656112914,4386.722834523588,9340.595839457848,11323.969456821455,9167.004885442979,4943.748377418632,353.70677877422213,-3531.6760901823022,-5053.066347428536,-3268.8123871009348,-245.5225953357916,1389.66118982423,1470.7990184213013,995.963106014395
118.29612930046852,464.49502850410965,3867.1593387834455,8242.26951219287,9680.039899838983,7513.152592484557,3699.1179150032817,-293.25316896390956,-3354.8652932746536,-3913.1347381997225,-1718.6214686551978,809.6528963786348,1771.7089428703116,1525.3088033171657,959.1336530751228
-254.00845365601273,299.803242833505,3478.5177463097216,7221.420383984803,8186.360685406587,6110.438387818726,2766.55528066052,-585.5173962529914,-2834.428069865325,-2647.517208824881,-420.211717204199,1474.4571510522906,1909.1135911081815,1488.3945453971237,897.8203848046074
-283.03141473558543,431.9059248785848,3310.1328977039357,6387.311789280059,6926.196684355369,4990.299482717513,2128.384923026985,-600.6057336037829,-2147.8092250352774,-1517.360321283509,447.1603543443315,1736.0656284091147,1846.3770370541756,1388.6001775314721,821.6421580627739
-10.418821852062024,848.6018196500829,3391.9958503756834,5795.701938715724,5936.6853790887035,4142.600651940801,1720.7044195242888,-472.1629531663656,-1511.7373464669538,-739.2002827692389,822.0103878721724,1662.4423989921338,1651.5109799566012,1258.0876059952427,739.0352773395143
470.2997194271376,1473.3842232517688,3683.6662127651657,5435.259999297997,5199.1105360874335,3514.1974206972545,1445.4452769301013,-352.87035016777315,-1109.0214895940674,-410.1418024908892,770.4715164119561,1373.142429628265,1398.409401334857,1126.1942177324727,655.2271293176073
1037.997091112498,2188.654670415697,4092.525416932198,5240.970927181887,4651.923528201125,3026.95431039404,1200.1781527473945,-364.8653576335789,-1027.795225145271,-488.1652279251902,443.84182013009564,997.5291674807094,1150.5357419269708,1013.8692116898392,571.2971889376357
1578.2498764299908,2873.022212283315,4509.430189988087,5125.0232528186425,4217.7521505960085,2604.420026210968,909.3059087709784,-563.799871056733,-1244.2321244195055,-831.4378283203642,13.767967326850567,640.9074477358209,951.1145735123215,930.5657822469058,484.744335407808
2010.720145006294,3433.8189532661677,4842.9511984320025,5008.35407099219,3829.840625125504,2193.4755437525655,541.8632732024425,-931.7714714678922,-1650.5495975316896,-1265.912705520253,-380.3119388909442,369.0166900178781,820.7560007253757,874.1428058400853,391.2651090683837
2300.46046434437,3823.32326031345,5039.240384146176,4840.4023241132645,3447.620791363359,1773.2865380547864,111.30441300303971,-1396.3583638864268,-2105.9274234024883,-1644.06446494088,-654.6235942923367,209.0724907431802,760.3380007476628,833.3389288527706,286.9156809220496
2453.806979996476,4037.9901563893104,5085.1839380569345,4604.007836161603,3059.2992754474762,1351.8657689554316,-338.1405215742582,-1862.2088336670452,-2484.17524749413,-1875.1152163285888,-778.967565284898,159.37070421772734,756.1484336190088,791.7708204501366,169.78093849658148
2504.5136442270805,4106.152056935197,4999.35483154541,4308.961209044372,2674.8596244558416,954.888908057351,-750.7476937826116,-2241.542890958871,-2702.8915582005066,-1927.587883107503,-761.7825771265275,200.1194922530401,785.1212242287863,732.2714160346181,40.66488305609303
2496.2217370832805,4070.65632951689,4816.941862139249,3979.660207700213,2314.4592793321253,612.067182211286,-1077.3761466715468,-2474.958659071831,-2731.399327929591,-1815.2281026945702,-633.4411574799885,301.7473256723789,819.2887496499513,640.6171576826797,-97.16093988234618
2466.3629741541067,3972.0094142016806,4574.1990455427185,3641.9407861065706,1996.7800010233125,345.47305613390216,-1287.7189419612707,-2539.4170142220146,-2582.66161980937,-1577.9149379346968,-433.53262009906143,430.01182709525045,829.5202237252877,508.10512919210845,-238.7700524759147
2435.1133151427557,3836.168059211989,4296.638773635994,3312.9122000206658,1730.5786810220475,162.4856842345581,-1374.994237255741,-2445.150587184719,-2297.683562678546,-1265.516017831516,-203.55414023405672,548.8204510837646,789.0265750587897,332.843380778825,-378.51827218587687
2400.7255379980647,3668.8600419929503,3993.0794073088973,2995.655298967496,1510.6969661033936,53.70836925063185,-1354.4073491169945,-2226.5188605682224,-1930.3035679480024,-928.0664723823724,16.059715310489878,622.2445763503991,677.0727705332527,119.87511792990924,-510.81398469773126
2340.42885356921,3455.988923757275,3655.3843120634674,2678.6288707348167,1318.009828295363,-5.490805610937912,-1258.3073067041296,-1931.9779155324013,-1536.6784268152103,-611.7082095501191,186.81848265112802,617.2654153437363,482.9354055016338,-119.67103906698969,-630.6218087001862
2215.5151552720445,3168.719208084403,3262.611700809086,2338.718422712311,1122.2698158253709,-51.23914625526683,-1130.2775771563379,-1615.8216154688453,-1169.56296833412,-357.58268141698505,273.43692695735314,508.35959137848204,209.45791083052288,-370.25299358440134,-733.7355706885686
1979.9448433814516,2772.2023805824892,2788.436718007409,1947.0829457863078,887.3107100848265,-125.69714545607704,-1018.735682610774,-1331.6365996667555,-875.0649743508301,-200.6244222495268,247.30422583650414,283.9205231756282,-125.15956604793155,-614.2659447485012,-816.9071088462742
1592.094650135384,2237.0648070802067,2210.8486202995555,1477.1726415451399,578.4016138875229,-269.8140932238304,-969.7250136228382,-1126.2865853495584,-689.4429181812297,-166.37748480882044,92.5707735787804,-47.21287959221979,-488.9370667321586,-834.8023423211628,-877.900852462067
1028.1189403337291,1551.7360457152013,1522.3560949313282,913.6816865911342,170.94971832332487,-514.7697921203697,-1018.9462225107204,-1033.6836939710533,-634.835643231138,-265.80106856982775,-186.71723142225477,-452.472642119598,-841.9049802718266,-1018.3329140045926,-915.4989891823176
293.46972749931484,732.0893848724861,737.7302816898458,260.0962316258206,-341.43106283634376,-873.7449544485835,-1184.1511359137612,-1068.8598742436775,-714.6455220558562,-489.97416553252145,-561.8917202866209,-879.0848930440934,-1145.192107595919,-1156.6857334408846,-929.4506211478293
-571.9821134666413,-175.7459882391198,-104.04919973547612,-458.0871659779459,-942.3338274630022,-1336.6650818495134,-1460.1079286958204,-1224.2112296240412,-910.8718181311825,-807.9127986896453,-981.3435765753516,-1265.664574750759,-1370.5552231402335,-1247.811133437549,-920.3604467550831
-1498.6742821040186,-1101.9617127652355,-945.5598743087406,-1196.588051293891,-1593.96838702818,-1870.561173215737,-1818.656121913816,-1470.3321872164597,-1186.030325977958,-1170.3542711320601,-1380.5987165880856,-1558.8249626144936,-1506.6954022327186,-1295.1731728556078,-889.5300760901137
-2401.7603971026833,-1967.8873886493088,-1723.251116468076,-1901.7640101191967,-2245.1121782629043,-2426.56550075087,-2215.084196710423,-1762.6439266678256,-1490.6688724207916,-1519.8511951887547,-1698.4763823176254,-1728.0143739366301,-1559.8805569470578,-1306.034012743362,-838.7706831233859
-3200.351159570376,-2703.7702991404944,-2381.853418197666,-2523.0002920723587,-2843.131106580355,-2951.5996126678947,-2599.2427671429923,-2052.2290067237323,-1774.4880282486397,-1803.962748479337,-1892.9547148041347,-1771.8177186726143,-1549.0464977577712,-1289.2039871873458,-770.2035233619583
-3833.9722948738026,-3262.4374893712275,-2885.1246131581715,-3023.128953674471,-3345.3307073675483,-3400.213160750971,-2927.1228328505545,-2296.756773609065,-1996.7723511601191,-1986.2403558207568,-1949.879774039372,-1713.457997581705,-1498.058597220777,-1252.919037138605,-686.0760339496485
-4270.233168957261,-3624.084447830851,-3219.2238432786453,-3383.0559660380004,-3725.287166088872,-3741.9369385647224,-3168.3430428807737,-2467.3123673443974,-2132.2298273027686,-2050.99588017896,-1881.70078277644,-1589.142548739859,-1428.6369333763514,-1203.372396148874,-588.6350314741535
-4503.06352358912,-3792.6719901885835,-3389.321334897668,-3600.2921967369102,-3972.971110517081,-3962.40986702062,-3307.7021093415233,-2549.6630933562924,-2171.3333443949714,-2001.7124035002466,-1719.0059314098614,-1435.8310398960703,-1356.2895785408678,-1144.1244166471233,-480.0818838425704
-4545.9944605308065,-3788.6712435722957,-3413.452654627902,-3684.409377840515,-4091.085976287831,-4060.291224256626,-3342.5887537309986,-2541.831465753165,-2117.403794637813,-1856.197496105646,-1500.3340594033089,-1283.2934754172147,-1289.5295705431645,-1076.2706450358723,-362.5928699000842
-4425.802103154412,-3642.908321496179,-3317.507625898065,-3652.9471770409655,-4091.1966516165676,-4043.5302097019658,-3279.605580158559,-2451.0324348421705,-1983.361154313648,-1641.605407784335,-1264.0704900165886,-1151.295080201608,-1231.1110861438465,-999.0357801388946,-238.36729676016978
-4178.308078894686,-3392.6243747288686,-3132.169968117543,-3528.908153021938,-3991.2782121062687,-3926.9416061006455,-3132.273879212359,-2291.443622615492,-1789.1498506716111,-1390.011440013768,-1042.9185404104178,-1049.9365096072581,-1179.7264657699743,-910.4773440684627,-109.68399250687756
-3844.263044506675,-3077.537278434881,-2889.8623219082588,-3338.3407284406926,-3813.578168648018,-3730.290500133732,-2919.119868391783,-2081.98655591597,-1558.7488542491276,-1133.4623488558823,-859.9648050428498,-981.0056647862766,-1131.262407854092,-808.1570717267527,21.033135575264055
-3462.9790843340556,-2733.919601027624,-2619.966985983031,-3106.2952394357153,-3581.019685732926,-3475.136832451999,-2660.5670079888982,-1842.8046466162268,-1315.7347585656485,-898.2555416129053,-726.2200153080091,-939.467994757263,-1079.547629735891,-689.7955475258033,151.15140663442332
-3064.5520885434858,-2387.7806640960466,-2343.1924358682454,-2851.6170013538954,-3312.240556142826,-3180.277088273838,-2374.5440295582207,-1590.7295283537928,-1078.2971463981569,-700.2172555827523,-640.5077165660198,-915.1742202444645,-1016.9774072960246,-553.9509207669638,277.805643428422
