t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
832.727780387459,771.3249218914067,650.540600527142,602.1870137743442,529.9985902281082,411.71549425416583,485.35913312142037,186.23007154874625,514.9152157858281,-73.57033521198215,599.323188373608,-347.1406047287633,705.4128677516771,-597.8051728129079,798.1353178028312,-787.6494498500642,856.3855862729587
878.7416800367873,799.8717989363233,698.7502994684714,613.221313213308,582.9459491161764,403.91788781422366,545.0560975015402,158.91081051022036,579.7870455066235,-117.0948787786255,661.3142779547084,-396.42083852398736,750.0077401079493,-636.0807375806597,808.9672849702308,-797.7320453424046,820.8612085550425
903.599979435536,809.464952816372,728.0706731418869,608.700331972237,619.0579063884666,384.0354902738428,589.380204100005,123.4644000975903,629.4084937533794,-163.36278582888218,706.1819248111524,-440.99243903044226,774.1263131681071,-661.0472082217037,796.3573136796756,-786.7617677142678,760.0394714782503
906.1783358762707,799.6744429354657,737.2393396947341,588.6861368265699,637.0066801367808,352.45519109606084,617.0255188348427,80.51551090484111,662.601096527357,-211.53519027886142,733.182785656339,-480.06610606627515,778.1808231177305,-672.6594122606267,762.548478489089,-755.838579275306,677.6582710169763
889.9482025794417,774.1627696742166,729.1457818595255,556.6223327919964,639.1963818985224,312.2810249904375,630.0152552555154,32.79801732820157,681.1278395478283,-259.2682353540964,744.1558594051133,-512.0293569674278,764.742365268728,-670.6937052327783,711.1387521876071,-706.2373661410958,577.8050087560687
862.131225736461,739.8528003216268,710.1008540221213,518.5975223122599,631.1292801225044,268.71915095993785,633.1329213564976,-15.32990224352433,689.1473953085709,-303.0772243549043,742.9417892445066,-534.6684315813729,737.8328126155521,-654.7347227749867,646.2568683239024,-639.2322639016691,464.3663144064843
831.8463803494768,705.1969047347262,688.197009422399,481.8574135397655,619.9566201939608,227.83930685312194,632.6323511510708,-58.883885474998436,692.0515139903074,-339.1039285120519,734.3123686403056,-545.6646626439814,701.9112441683062,-624.333049128033,571.7502009477964,-556.0809976810514,340.771026193123
807.8559918180486,678.1048954892382,671.302442558291,453.04155088662236,612.6980750277306,195.10946064835105,634.6589417426861,-93.43841106454187,695.0757850927373,-364.0221843925914,722.7676442880187,-543.1705568892266,660.8827671574546,-579.2411771460512,490.6239056057452,-458.1353321903243,210.0216673117871
796.534088877331,664.0989078096354,665.2487983060836,436.6278703495408,614.6293419503461,174.109582732531,643.8263785071614,-116.15972271060394,702.0756235555721,-375.8068001188285,711.5361512313025,-526.2721127011107,617.3895134369794,-519.6320167900412,404.8313087764825,-347.01046073536895,74.8967508260258
800.5047869149527,665.099812072134,672.612462175814,433.9269658426919,628.1933386892156,165.7125090055852,662.2615250011567,-126.4457876671972,714.7334245263364,-374.17698007801505,701.9839428078021,-495.2198568473616,572.4995142579133,-446.2435644172662,315.37324819160233,-224.74941296538594,-61.81859730247186
818.1715465870358,679.0432406289088,692.2824242966357,442.79138067436855,652.6031036172249,167.8706712639367,689.260076039114,-126.06069866749938,732.3057739122307,-360.63900452096226,693.4912723889346,-451.4031010635173,525.7766521756123,-360.43764693499463,222.587812534134,-93.94123334694112,-197.16849751041906
844.1796693877473,700.3633680949823,719.8454488320233,458.0700806575072,684.1586798613192,176.03263881508485,721.5646830466089,-118.75202453057818,751.9023948443751,-338.14209560272604,683.7558140596784,-397.10534624371905,475.64498024902264,-264.1825552627769,126.51502008030508,42.2281221580267,-327.9537865604646
870.7308811168058,721.2716571280897,748.7106958717812,472.74521932264986,717.20617265813,184.13388509849943,754.1962591186245,-109.4097626374026,769.2215453204615,-310.41790123883914,669.4354503662605,-335.10425796614754,419.94977498761796,-159.96565048725557,27.269091417661087,180.0067200879301,-450.7306161805991
889.5437844062712,733.6406877306986,771.7916568607986,479.58821565100163,745.5811820122599,186.02038299858833,781.6994431136502,-102.89662452951896,779.615478536482,-281.11966620087577,647.018733327249,-268.1853996125497,356.62776918798534,-50.62994900618057,-74.60560720089617,315.20570706453367,-561.8566281483461
894.0829934547128,731.1385196875433,783.4215901373973,473.028449837251,764.2613410553312,177.04076682703356,799.5677050983096,-102.77521629446704,779.2896017727086,-252.93143404267963,613.772308113412,-198.64888551538814,284.39236310794195,60.86747980371615,-177.81453576385564,443.43630016966733,-657.5894421717628
881.4958667960526,711.0800881956173,781.0236923599333,450.76968901194607,770.8203861194692,155.4082254836013,805.5032061254077,-110.25772995387368,766.3549535794086,-226.87146873716534,568.55882397705,-127.91162990355565,203.30602031863958,171.74389741585404,-280.08500840756625,560.4366757815237,-734.2711220057565
853.6171727240765,675.3835162047837,765.9882658251977,414.61762119747954,766.2126136744376,122.87365743564601,800.1109097903254,-123.73988546973979,741.4099266319266,-202.02649064620738,512.2844271883265,-56.32899385113734,115.07815134737237,279.643244884899,-378.13100236734533,662.4267480985468,-788.6284232978797
816.5649220879027,630.172285022431,743.3444646230641,370.11333236926134,754.5258021976368,84.367094336349,786.715398733759,-139.17599351515472,707.3971752098303,-175.8752973702314,447.78015250317225,16.65751803180558,22.94276230232505,382.73981734176056,-467.9120816344576,746.395675185159,-818.1674427262494
778.8944423195826,583.9876607320136,720.1921565635375,324.9386732551015,741.6611582839602,46.586204359722956,770.2584788627294,-151.28557849891916,668.697741577413,-145.17728531833944,379.07908922528406,92.0257564513316,-68.92578339688826,479.61607185753644,-545.2075898841608,810.2365696819841,-821.5645787280052
748.8607230971761,545.1348046672423,703.3621258978872,286.5536070122515,733.3338073983126,15.937783000234873,755.606559769154,-155.2392039474499,629.7260152672876,-107.16805546227306,310.2838414017986,170.4546364396501,-156.32410929842666,568.9448873066755,-606.3830597829067,852.7033825709793,-798.9069852272612
731.7707804142401,519.1028722593069,697.1501566351207,259.8976497346947,733.1209231860332,-3.442307942843968,745.8851085553044,-148.22478503344425,593.5284054189129,-60.637241396246395,244.41574016256376,251.6382761459472,-235.9582821014687,649.1312530460814,-649.0965539417707,873.2446416579947,-751.6647900934845
728.4178507931775,507.0139878197653,701.9845725923451,246.00452442481293,741.3056523894027,-10.855799325105806,741.4800620817491,-130.30641421318643,560.914173846955,-6.475979328614301,182.67388726695526,333.91867879425786,-306.06403284215713,718.1206322285464,-672.6740632097478,871.8152211882398,-682.3854221290848
735.1291938988202,505.6193362455193,714.4903212700864,241.9939105430502,754.9258957567966,-9.00122914209652,740.0588036019676,-104.2813272147917,530.4178885293055,52.50538234510327,124.3630585682657,414.4048123560614,-366.48932410280685,773.5081036474029,-678.010675026999,848.7504669783007,-594.2273115647562
745.2708645596788,508.7017889314694,728.8134805434574,242.31792758978483,768.915339173562,-2.845548741612845,737.5170504128414,-74.66530125226166,499.02891220448936,112.38107589638548,67.45913291980412,489.5336022352428,-418.25688188571314,812.9214643295566,-667.0621600853366,804.7260446818593,-490.51514461940815
751.5181524956408,509.2289284161945,738.6027746713576,240.6786645224635,777.813466806755,2.0715498192331836,729.405768473804,-46.25591193690275,463.33124353758444,169.19689260051578,9.534442047954812,555.8470399716097,-462.8336766929272,834.5094090823425,-642.1548297755058,740.772312036506,-374.4631571659003
748.0758741706276,501.4756550863006,738.9361589467192,231.9198831636137,777.4238750350972,1.2878620810832047,712.3094045974633,-22.78159168904091,420.6238226058974,219.96491934597202,-51.309036121242926,610.7114036208777,-501.40140992511067,837.3328799893022,-605.3709859504048,658.2997714991061,-249.10860212239754
732.2820569714133,482.5705122648221,727.7001906815077,213.405341189607,765.9919653264784,-7.398823236979183,684.8133114023885,-5.97177681266794,369.7244264151361,263.32461893311597,-115.75268426458337,652.7908748712307,-534.3398597476352,821.5371139158146,-558.1728971173776,559.1163786762849,-117.39645917150057
705.389371796258,453.26582082337563,706.2468132783348,185.7065379658142,744.7518641975747,-23.36184197704759,647.940315316406,4.851556806289125,311.3582888424578,299.80598170223243,-182.91396139355527,682.2192836427095,-560.9948077149803,788.2993283233969,-501.29572223597233,445.4448285619176,17.686388306659694
672.5325150894811,417.94093770863697,679.3384594364663,152.61170734972802,717.857321247013,-43.169642230905595,605.0808083872405,12.695948135852746,248.15179899944158,331.7276454050372,-250.32934556082387,700.4942894019218,-579.7075545007963,739.6211652846154,-434.85342430468904,319.9515882792543,153.00833997961985
641.8962364024367,383.8589477917469,654.3953358454476,120.47868704992149,691.7150941420291,-61.17368702191672,561.4453797792108,22.36848951922758,184.25377689378644,362.7545867491289,-314.2499346345549,710.1227762630227,-588.0689776464127,678.0391207798459,-358.58724817866204,185.77780810518738,285.250934062567
623.0483312610663,359.64860161596283,640.0120825825089,96.90891759551683,673.6980723151971,-70.67378375340436,523.0300801771772,39.48530279835228,124.56796632620771,397.1019525861016,-370.26109049410707,714.0265824601202,-583.3848953642712,606.2908017100541,-272.21311645339836,46.53313183802436,410.91468049450486
624.5039883781155,353.07221830069875,643.7999822384332,88.79336602965314,670.2900674167696,-65.61478856868416,495.1362170731544,69.05494746964592,73.61186350955741,438.4063332702225,-414.213215402096,714.7452731136979,-563.3327200497439,526.9485107066905,-175.84428067750963,-93.80055732757361,526.35078400911
650.9249371993817,368.4473381054473,669.9085100092088,100.04739149022994,684.9679152369777,-42.543222096723326,480.6836349172281,113.85282811030953,34.17025473327775,488.4355595289913,-443.3294664685896,713.5726248830606,-526.7181866537333,442.0438917207184,-70.4479093991227,-231.0898068321028,627.8193351676856
700.7931771017179,404.49303424404553,716.9666907694502,129.7058454229752,716.4562076337263,-2.2507650130997945,478.8188037817905,173.05323758741488,6.130669959161999,546.0134621135888,-457.1813554941368,709.8897707345266,-474.1315906674805,352.756640974774,41.76103363464256,-361.37324674301004,711.6088655882222
765.634216384984,453.59394473205424,777.3953700321154,171.24988784070752,758.1680962624007,49.63948076266519,484.4659916804486,241.73329820566758,-13.97111565432276,606.6586641108897,-458.1092843697936,701.017976350249,-408.22735052413,259.29710230067093,157.1465550571491,-481.19269292305466,774.26644150911
831.6054973322623,503.2424081386796,838.8161667170896,213.84071298787887,799.4496668458797,103.72206089084864,489.32135125464777,311.7364718378221,-32.25886803567972,663.3340122190369,-450.7357779114481,682.8230460903429,-333.3878946055661,161.12664561429824,270.8681776057138,-587.7897102079397,812.9549376463824
883.437055999771,539.6568440152405,887.5523741372251,245.4718679729552,828.6162569765972,149.50724890656068,484.2918594051077,373.9245723730462,-55.626402228090264,708.326282638363,-440.52396684885355,651.0425780076911,-254.7214725593626,57.58008458686305,377.56385020087635,-679.0584088362914,825.8759934112377
909.5902954923978,552.5342049509292,913.222733282529,257.13667247728466,836.9138821465802,179.00075089259718,462.69147100616806,421.19713240998163,-89.16919389208468,735.7398302116292,-431.78301140684556,602.9600174156164,-176.6395866276154,-51.22811811511028,472.3767823868114,-753.2686070755051,812.6159704987351
906.654438909109,539.1015814201616,912.6721857404675,246.40136731072525,821.8890725362354,189.79185320104887,422.9699565516056,451.1367670923755,-133.92688661021594,743.6602769672199,-425.8925233357703,538.7871818148631,-101.52821661537587,-163.54394322768349,551.9839224639504,-808.7250229744948,774.2530466600165
880.9969521103881,505.6197612425317,891.4716630472034,218.75205936633765,788.6439128427057,186.25214902968457,369.72731232530947,467.0942841382503,-185.98487181166834,735.0136786753008,-420.5615651233358,462.118522431864,-29.096425026321896,-275.5894314987987,615.1905719085928,-843.5974605710433,713.1436312314895
846.707710597285,465.4385724400219,862.1213072475983,185.90997447465992,748.2369742666802,178.14805029990566,312.3927069140401,477.09516964690056,-237.49094419151115,716.6254300757591,-410.551265153408,379.151900546489,43.24109515854133,-381.95168172023347,662.7961931801517,-856.0714856207878,632.4526729405623
820.5124939139091,434.2293124258864,839.5450993147603,161.65427180405618,713.7500998598892,177.11700880818125,261.9770106154775,490.9099490341894,-279.2870809570128,696.7820879946346,-389.62720908969567,296.90632760877764,119.04237568257254,-476.70017687821746,696.7715640766554,-844.7699564298174,535.6146397496905
815.7357629043523,424.33555139212535,835.7195031923578,156.85806892841367,695.6241226702737,192.4545127428509,227.20951658560733,516.4872214869415,-304.0846851024218,682.2983175587703,-352.9215700817475,221.13243918658242,201.1166363137124,-554.8139233176576,719.1268766712212,-809.2213034632352,425.9295262252766
837.7901666458094,440.5605583880819,855.6402977135864,175.7818728465184,698.1720337826354,227.9503882061033,211.6380492074657,557.2203351178056,-308.8641900433782,676.2948193115367,-298.7105271741955,154.74571669123748,290.1248329116424,-613.3280754312161,730.9804430851708,-750.1267783240329,306.40537306902206
882.8513889683896,478.94658782943867,896.1092965207177,214.9978589867285,718.5443082667949,280.94357964801077,212.7608761342426,611.0594681605035,-295.59557992754713,677.4941210304029,-228.94207468270633,97.34175796715405,384.0400868667815,-651.753127565093,732.1832993415252,-669.3151043978418,179.82546129479954
