t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-5157.473822082947,-9162.580149104495,-1685.8118729839007,9398.99182613852,17524.46503417477,14547.092281210125,3984.511142557253,-6949.6163520027885,-11534.999979551245,-5127.502741305084,4891.775966403927,12589.057563669396,11171.443965394175,3628.6977325258335,-3844.6565526262048,-7102.199530956876,-4732.2585026352845,-1763.1991589048466
-5801.196377594013,-9488.826332737892,-1973.3731542120033,8875.791248166233,16439.316035814623,12850.799808944845,2339.831555017151,-8164.053804618125,-11580.233244249772,-4535.1178355587745,5327.667691665949,12081.224298244984,9387.6128374309,1660.748591299543,-5466.574944592415,-7573.3362506444,-4594.542783457588,-1540.9290295170663
-6387.3728284741865,-9772.192306294592,-2228.5137876367016,8386.521238926724,15387.19228094056,11240.402768616545,805.8205552182244,-9230.771237099701,-11490.149475023547,-3938.09780930709,5715.907140898369,11421.31401481334,7608.663476919292,-204.1845706593342,-6863.86035978184,-7790.0951711079215,-4353.739289863334,-1256.6757472873192
-6903.883807418712,-9998.814412643987,-2437.055015944797,7943.84361206048,14381.591743141762,9729.661119126125,-605.6289648930525,-10133.621564359764,-11265.325483345183,-3324.150589933996,6065.044721836496,10636.294616481406,5877.857238961608,-1941.9496469229002,-7993.464045529739,-7772.425284954368,-4007.1818914836326,-920.970252029873
-7334.963492086303,-10152.34843696373,-2581.915384515422,7564.510026594368,13440.782456883397,8335.569935287427,-1880.3030938425654,-10857.015196806318,-10906.75067799116,-2680.0413822981036,6383.2267228844,9760.512526491291,4231.752709286425,-3527.519227442897,-8824.022645403531,-7546.320855783398,-3554.3847288105835,-551.2573944406646
-7662.371389689823,-10215.136359004138,-2644.3788027685587,7267.795975294123,12585.57873843593,7075.789381866344,-3004.2422667491487,-11388.563204114034,-10417.202818675285,-1993.8155644188816,6676.802308376985,8831.099063644466,2697.2400404163236,-4937.971028764387,-9342.154397940978,-7140.3457229379155,-2999.8265916637674,-168.91343803449234
-7871.855985990671,-10173.607423969603,-2610.146508811706,7068.126622035683,11831.361728902104,5962.012156981832,-3968.591461866122,-11722.225595106864,-9802.900283023799,-1258.199794564212,6946.780090746433,7881.371068633106,1289.8181843685136,-6153.678777047613,-9552.683471235876,-6580.849271800991,-2354.0431951930077,204.69250628110194
-7956.531042404455,-10020.80464822009,-2472.6492994278287,6970.579176577077,11183.508627628786,4997.078231884838,-4770.771843737335,-11858.005443279495,-9072.919165021496,-471.96909113904076,7187.755492010634,6937.902297759638,16.269577422682346,-7156.242491400508,-9473.661680862855,-5888.7838105727415,-1634.3935112689173,551.5353651522707
-7912.591491081957,-9752.416841833161,-2229.2221339046005,6974.814457321107,10641.69893943744,4179.530722359816,-5410.191524301366,-11798.192615395823,-8236.28561882404,362.28389425360274,7391.844265168616,6022.932682487598,-1119.5246966952068,-7926.179029456159,-9131.183824387233,-5080.419497755517,-865.8249651388976,858.8691151733135
-7733.378828170775,-9361.827959694128,-1875.1522217958761,7082.571303142076,10207.920282805033,3510.1799040354026,-5883.945429135159,-11545.057751176724,-7300.011998188559,1241.3600278255262,7554.503103192908,5157.825536211627,-2112.5812226651524,-8444.995559663295,-8557.500595006331,-4171.083043046172,-80.39774660680553,1119.7171312227351
-7411.544131898211,-8842.578946326421,-1404.485796676888,7298.728000494283,9887.981684300206,2992.024610351166,-6189.127946719038,-11104.172422056148,-6271.262157640679,2161.3556059576295,7676.440707128884,4362.169447019411,-2958.2070093048505,-8702.26991628606,-7790.973311831977,-3178.9102941735327,685.6961761856586,1332.1395516796865
-6950.311741376135,-8198.652431207269,-819.343598509429,7622.654089435145,9683.159961193796,2621.8910362040906,-6331.235303218483,-10491.234616934691,-5162.710900039482,3113.2641845061707,7759.52470213645,3648.1426351323166,-3656.922980071783,-8702.628480339301,-6874.19837133631,-2126.480252767532,1397.2092534755843,1497.561850763086
-6373.22579030175,-7452.875384312447,-139.07259367072538,8037.884603938613,9579.865839975075,2381.839862134421,-6330.458510399302,-9735.405618926476,-3996.23536571931,4078.2848492838857,7800.862981687848,3015.415263146897,-4217.162263839213,-8466.662614106755,-5849.331384038687,-1040.574809113101,2024.9954852598553,1618.60375461694
-5720.788488445848,-6643.305939053138,601.2812059979682,8511.492777267162,9548.568311260717,2240.011868814475,-6218.30569220302,-8874.414138123188,-2800.694703135155,5028.1477762090835,7791.384656289434,2452.132894547835,-4651.946011547249,-8025.174570359018,-4753.289152986601,48.536927050197164,2549.253049365561,1697.0319788056893
-5033.945939409414,-5807.992542911747,1364.4243391716618,9006.08835981898,9554.99571078328,2162.142845031779,-6025.724719064411,-7943.975232792903,-1604.4182260008563,5931.789453743567,7721.026900658803,1942.207731433598,-4971.694941315247,-7411.810550399688,-3615.7948712239318,1107.7604245752837,2960.21449124094,1732.5039859197254
-4336.965071309801,-4969.570948406666,2126.20905227671,9495.560099069044,9575.136109405325,2124.934948600886,-5771.959450830117,-6969.209558747136,-427.6571871853032,6764.145081799178,7586.3082059122235,1473.5767536184717,-5179.263597358577,-6659.212770970879,-2460.5444103880395,2102.5451540415806,3256.8931255283787,1722.561390823293
-3633.6908236185427,-4132.1415315624345,2880.533201410681,9971.77293593799,9601.744901548775,2120.394424026521,-5463.080224760269,-5964.201573304255,719.3591379652812,7510.687690183697,7393.611338527087,1041.350114965487,-5271.445535159735,-5799.268341589072,-1307.644493735127,2999.6064940601746,3444.757944200759,1663.8351598456422
-2920.4559480874877,-3293.1338481447683,3629.585804458803,10436.634031624855,9636.988496795953,2147.6254575061594,-5101.206635725125,-4939.5543079286435,1831.1151518131235,8164.38947917213,7154.892842898327,644.0986720098465,-5245.731042990473,-4864.528768621881,-175.86432529027047,3770.2442530969925,3532.849807593254,1553.8366164430618
-2205.660123028227,-2461.0644055747985,4366.9047854969085,10885.715124366794,9677.105439141216,2198.64922977717,-4697.085162028199,-3912.1354598973467,2897.8465910306886,8717.559376321728,6878.662108428906,276.9514371861535,-5107.193927237987,-3888.3880733553046,915.322168040779,4392.684532348677,3530.696251965256,1392.4892058474416
-1520.7717466604158,-1665.4660697976656,5066.491664537735,11296.471667617447,9701.401141406852,2249.5238429908286,-4276.315644977316,-2909.8700470948356,3899.45110638747,9155.19396563568,6562.9876993320495,-72.50761632456329,-4870.921547451117,-2903.8343742164716,1943.8390266074175,4852.840004390182,3445.7207520690663,1182.9605584663327
-913.5236263269261,-950.6524980259857,5687.208086700724,11631.079528617838,9674.9010351807,2264.2688536817477,-3874.133917781562,-1967.6250819767304,4807.453478736077,9455.870739171474,6196.090463114568,-421.72378707592793,-4558.973998983689,-1941.37483194153,2884.4735846133144,5144.45377570507,3282.148055377409,931.9484542911975
-426.6339740615603,-356.25142629114146,6190.868333733807,11853.299602816258,9563.968265514755,2209.8821788652044,-3521.563159083197,-1115.8686694363,5595.018037161036,9600.8125923316,5764.649625144987,-785.1090234736113,-4194.228438183027,-1026.2323627290061,3711.2526415391576,5269.6437945430935,3041.96849853204,649.6466414574113
-76.04125617661208,102.83507961825467,6562.111330467803,11947.969217236421,9354.238732904349,2072.4339553060845,-3231.84937852055,-368.88275324186867,6248.897608376174,9585.140996213235,5264.140907352586,-1165.7269617657626,-3794.744307898896,-175.2398681639006,4402.241901406347,5239.280985234858,2727.384771935799,349.1743604726305
155.68435961409864,442.6563237285024,6815.464768168433,11928.502063337884,9057.477973601448,1862.5308832524213,-2996.637158512903,279.2642228411725,6774.559127039376,9422.634633684596,4703.61069665852,-1552.6653075037304,-3371.5851027630993,604.6839180737735,4943.650649560555,5071.574462581545,2343.267238517007,45.10487752202644
304.28190584757334,696.4780503729498,6982.7537415910365,11825.277438904863,8700.992259107798,1605.041015219866,-2795.563733269709,846.8509053804898,7189.452262334723,9139.290708199005,4100.963400657549,-1926.475276290878,-2931.127404630226,1314.1791842225362,5330.087292472648,4788.252970294038,1898.3483109006834,-248.68358084756656
395.62542537142787,888.7528174224989,7087.917684116326,11661.633035566418,8305.802265673121,1319.0268010225739,-2613.8945596756953,1348.6232478920047,7507.891911057313,8759.258034599325,3471.7645256664387,-2269.532114568081,-2480.37979449475,1955.2103076819562,5561.090079524549,4409.814244731938,1405.0053705016849,-520.9253550440567
423.7774611220591,1014.6327721268083,7126.8035970662295,11434.521594989039,7869.036145737111,1001.7938660910685,-2456.3470211154226,1782.4907808449257,7728.224039792969,8293.000727932516,2819.739122391238,-2574.5219076909234,-2031.6660991661238,2524.522862672638,5637.586271073478,3952.3172677126863,878.4737273067492,-763.8172238352402
352.5516649509272,1041.1678058797963,7068.037655146151,11115.312429265598,7364.4999102131505,629.4846056270542,-2346.512267618826,2129.150845940934,7832.637749130752,7736.628741991059,2136.496456285451,-2845.284673675712,-1602.7767508270772,3011.688242960591,5561.980392818263,3427.257043384551,336.33172598800076,-972.7193897542955
142.6412480704865,932.2969218560346,6877.173625838928,10672.627522898056,6763.178422347076,175.72945442367774,-2310.5175256113334,2366.701885043793,7801.37700479913,7083.48382459299,1411.6390973013013,-3089.4540438256768,-1211.3113843136457,3403.747423509046,5341.928196194607,2844.1125924218677,-201.78319793406956,-1145.2448696144882
-212.22566193531733,682.4038602875798,6549.185021913605,10102.784512710936,6060.785705086021,-363.2663050981041,-2354.893427085518,2491.306650190446,7632.2373846967075,6340.062841688693,646.7950444457576,-3308.0889027760454,-866.1695262667031,3693.330601820821,4994.171191690292,2213.6938759110026,-715.0458779906338,-1280.2690882969955
-665.1494641766961,335.16771606444996,6126.582670769647,9446.41488402001,5293.100561389078,-954.6540422935518,-2453.8559891593227,2529.4381279653635,7351.445621964788,5534.859848301269,-136.19530649144048,-3489.6829781092665,-561.9082963734195,3884.095716199865,4544.603719204966,1550.2881716856195,-1183.4705098675329,-1377.0454333193402
-1128.376683149595,-27.659281998961056,5688.367018301849,8777.741676498386,4526.73874877522,-1537.2003295147877,-2556.0988786904477,2531.778147886195,7007.203110610047,4713.176331086462,-899.2392387322975,-3613.067563875432,-280.53980525669965,3989.149291533856,4023.804873471609,871.636892019555,-1590.5585203685957,-1434.454333673659
-1513.8109042572923,-323.7062822942905,5313.80863454675,8170.736551312421,3828.8355685813135,-2048.85074667948,-2608.752854339657,2550.7108125724703,6648.72236815681,3920.1485740306043,-1602.520530904459,-3657.85473167667,-0.7157162062892439,4023.4052228281803,3460.4701654290175,197.1171166816638,-1925.2542023155238,-1450.5806579533046
-1778.3834764432302,-512.0770897189163,5042.091187914547,7661.95842333305,3233.2644585575235,-2457.607432753345,-2584.6587520296725,2614.5031505648963,6303.382668239228,3181.9772797378446,-2221.0375855959687,-3616.1227392076726,290.74439169047946,3995.352035091291,2876.109915921349,-454.6163168300026,-2182.303980741911,-1422.9771692805111
-1946.3031287413246,-614.1155873781265,4852.7344428931465,7232.9705745909,2724.1555261827425,-2776.7344982148243,-2496.187286156301,2714.149079618308,5966.138257377928,2496.7755529759233,-2753.056855082967,-3498.075832534159,591.9122188441534,3904.0147014264344,2283.2080354160785,-1067.1652242572284,-2361.244154433648,-1349.7488537163044
-2093.3055957045763,-698.9844826720573,4679.791358389403,6823.871310215821,2247.542928196327,-3054.318558767713,-2386.524643960038,2811.517227153843,5607.828175454492,1840.8713714884366,-3215.2329948606334,-3327.8716872024734,887.7428736166954,3743.0789656023103,1687.2119287723517,-1626.3833376409216,-2464.896813384561,-1231.0178589534903
-2300.808800997157,-841.3109430656697,4452.53625480995,6370.822823133664,1745.1333516165994,-3342.6359699807654,-2302.8797764142837,2864.5257788161143,5197.550755219491,1187.2509267877165,-3627.3136266037764,-3131.582248779955,1159.85804519644,3509.270572801668,1091.155643210829,-2119.251411757392,-2497.9509224165195,-1069.9183133668428
-2606.205520981047,-1075.1658801515441,4139.291105661901,5846.009821088917,1190.7949361232345,-3665.061374860306,-2267.087058455865,2854.6384645366306,4725.894841020129,525.5515480480642,-3995.742774972614,-2923.9644928968937,1398.0605471882275,3209.539610596155,500.6319676188624,-2532.985286143399,-2465.616814137934,-872.5265487550728
-2978.015983314853,-1371.005999598188,3769.054242078748,5276.985809963996,608.6355196385027,-3999.780585112042,-2260.748904100416,2800.5112519739755,4215.497855660271,-127.99631039194225,-4306.077954185432,-2701.564325657035,1606.380174084888,2862.709767885669,-73.40394422222266,-2855.611885633257,-2372.302305441051,-646.9186672308302
-3329.75233434994,-1648.4746331544277,3418.8623769238534,4734.686686350865,62.54497308129817,-4289.407175767337,-2233.3374172445497,2750.0110425376993,3713.120961986204,-736.2895339094587,-4528.567565091955,-2446.0508770208176,1799.9363179221725,2494.8151950365987,-615.4298271649909,-3077.9953366985574,-2220.7324712265363,-402.11867732030186
-3563.472307798907,-1816.7610188635808,3175.0280856189056,4297.833032105817,-376.0381528773165,-4470.176806148152,-2128.030485611591,2755.7749234324706,3268.3450440613733,-1258.9938608067655,-4633.151491438395,-2135.709329513318,1994.7810726255225,2130.9192968255134,-1109.0911474918394,-3196.019053310937,-2012.19291760843,-147.50882293966689
-3617.357109673257,-1818.7406557883942,3091.048288055452,4014.6467422593655,-663.1007812862622,-4503.377237082372,-1910.012010683522,2848.873408119806,2911.422692301283,-1671.5102573239142,-4604.789261509245,-1758.3755703480574,2197.253548401906,1787.8047130952095,-1541.445925039995,-3211.5605241105914,-1748.1417972895097,107.38941030106633
-3491.0757842199214,-1654.5151115470903,3165.4403807075328,3883.01651517006,-800.3746772628162,-4391.599280281528,-1581.495203708439,3025.371946195577,2642.47977828509,-1974.5266729479906,-4450.565077652386,-1318.5987226542047,2399.390443227662,1470.99910106464,-1905.1574433724354,-3131.9498059360703,-1432.570918618157,353.2303453550842
-3237.487198065879,-1373.6465641281334,3349.630392114666,3858.122124585018,-828.654377330317,-4172.545753882892,-1176.5153527130783,3252.066820094578,2436.846210683976,-2189.732942683372,-4195.56584018935,-835.5975355393105,2582.8008643192447,1176.9909962220913,-2197.700577787145,-2968.538383567219,-1073.8677675271665,581.48544070478
