t1,t2,t3,t4
224.55318741075936,189.52956877545154,177.69425238999324,195.39255443978814
210.45238321940587,183.03364307536057,177.0554568645509,197.82890172927424
195.3947866387019,176.03190245591458,176.1227810033811,199.9370781178929
179.52228944871652,168.5827785023165,174.9041508116313,201.70709090989848
162.99118407915324,160.75072653417055,173.4093396344202,203.1297149189152
145.96923759040615,152.60514256968813,171.64983123111904,204.19661613157888
128.6324308220144,144.21915605932628,169.63865179191944,204.90046645431784
111.16145938368251,135.6683304639131,167.39017415692288,205.23504670642805
93.73810292144833,127.02930709208533,164.91989830451155,205.19533536452724
76.54157440519464,118.37842960885192,162.24421286683366,204.77758099185112
59.74496177301381,109.79038718736915,159.38014297819151,203.97935678264133
43.51187010846041,101.33691337679485,156.34509014483365,202.79959619608178
27.99336385188628,93.08557545024033,153.15657002672336,201.2386092229939
13.325295832527694,85.0986853977324,149.83195403545946,199.29807939830732
-0.3739061610002281,77.43235902068521,146.38822047776145,196.98104222026217
-13.00494312727254,70.13574399853059,142.84172061895416,194.29184614223527
-24.488806889097134,63.250431603067284,139.20796452130378,191.2360977466097
-34.76738904863595,56.81006022102531,135.5014308503075,187.8205930774732
-43.80354568330053,50.84011230368072,131.73540406607273,184.05323738952862
-51.580645416831906,45.35790007566567,127.92184155882403,179.94295575833067
-58.101645125815025,40.372729558508546,124.07127238192729,175.49959709027559
-63.38775134115349,35.88622741427192,120.19272831800104,170.73383407239612
-67.47673592490887,31.892810959340252,116.29370711816117,165.65706151864214
-70.42098159560331,28.380278552497956,112.38016691315374,160.28129541075396
-72.28533629079861,25.33049548366887,108.45655003625834,154.6190747105099
-73.14485533362935,22.720149483870813,104.52583384445813,148.68336775002197
-73.08250721238713,20.52154999663007,100.58960559395172,142.4874847027301
-72.18691292297692,18.70344630616944,96.64815802968269,136.0449973145957
-70.55018079056167,17.23184138336029,92.70060209120976,129.36966674693141
-68.2658890610918,16.07078073681231,88.74499301754435,122.47538006196245
-65.42725793374183,15.183098479173253,84.77846614483991,115.37609558072535
-62.12554167072572,14.531106068484775,80.79737882134376,108.08579706904993
-58.44866050197486,14.077212596469295,76.79745509816749,100.61845646777367
-54.480081697480315,13.78446891718454,72.77393017373916,92.98800468231238
-50.29794978104043,13.617031206027818,68.72169195391442,85.20830978632901
-45.97445768123218,13.5405425985345,64.63541751736986,77.29316187472782
-41.57544383696541,13.522434293640444,60.50970272622717,69.25626372084054
-37.160194981575884,13.532149855581466,56.33918367471467,61.111226348657986
-32.78143052331084,13.541298375774616,52.11864910592831,52.871568619232136
-28.485442052925677,13.523743647109427,47.843143332475464,44.55071994632819
-24.312360416814826,13.455637564247127,43.508059557678926,36.162025295049254
-20.296522832550465,13.315406617288517,39.1092237998931,27.71875167339933
-16.466913504145282,13.083700627546662,34.64296986613556,19.234095395861686
-12.847652917382632,12.743312826807525,30.10620599833893,10.721189475386975
-9.458513263818269,12.279080053988352,25.496473924965784,2.193110581957555
-6.3154400697111726,11.677771285878968,20.812001093649364,-6.337114911356272
-3.4310629269225643,10.92797198098176,16.05174684084067,-14.856506192835848
-0.8151810947357632,10.019970843543597,11.215443177932379,-23.352124907647692
1.524787450204471,8.94565465019597,6.303630747567254,-31.811073932880117
3.583402280842627,7.698415760111402,1.317690338046674,-40.220498214264055
5.356848421295396,6.273075881246278,-3.740129852178086,-48.56758778712177
6.842639999174899,4.665828614255041,-8.866691222809813,-56.8395830508894
8.039381822660552,2.8742022609627895,-14.05794629822828,-65.02378231970471
8.94658936990622,0.8970433803705191,-19.308925236258236,-73.10755163054463
9.564566230277741,-1.26547938688784,-24.613727986400647,-81.07833675476593
9.89433680049153,-3.6118526160343976,-29.96552294156624,-88.92367732795275
9.937630981907645,-6.139178760891241,-35.35655306756964,-96.63122298633505
9.696916714283695,-8.843123211962208,-40.778150589010686,-104.18875137503977
9.175475384081615,-11.717851492029972,-46.220761350972914,-111.58418787380317
8.377514434054198,-14.755960958715988,-51.67397995695504,-118.80562686916242
7.308310854011083,-17.948411913724968,-57.126596700596465,-125.84135438838592
5.9743786370882646,-21.28446343752794,-62.56665716004899,-132.67987189944068
4.383652737407218,-24.751619559805803,-67.98153510981058,-139.30992107301242
2.5456815690388126,-28.3355915226499,-73.35801912880746,-145.72050929717022
0.4718196573010758,-32.020281877327335,-78.68241295114913,-151.9009357325672
-1.8245882853336681,-35.787795959310785,-83.94064922613306,-157.8408176962027
-4.328040805016393,-39.61848589540109,-89.11841593780485,-163.53011716463135
-7.020739683556151,-43.49103170022847,-94.20129429525443,-168.95916719294644
-9.882485326610002,-47.38256321195438,-99.17490645853661,-174.11869805367206
-12.890616082878104,-51.26882560059304,-104.0250710284697,-178.99986290942496
-16.01999938987177,-55.124389967963445,-108.73796381974987,-183.59426284450876
-19.243081726105828,-58.922909166638135,-113.30028107378075,-187.89397109279275
-22.53000312535257,-62.63741742800454,-117.69940196788744,-191.8915563117752
-25.848780471885107,-66.24067074915573,-121.92354705732936,-195.58010476494655
-29.165561958118047,-69.70552329763817,-125.96192915952292,-198.95324128587316
-32.4449529769263,-73.00533341398763,-129.80489316698208,-202.0051489072102
-35.65041138809462,-76.11439119356113,-133.44404136399882,-204.7305870457972
-38.74470760801406,-79.00835818459936,-136.8723410247997,-207.1249081407473
-41.69044240748448,-81.66470852293737,-140.0842113864433,-209.1840726450324
-44.45061276236913,-84.06315990638583,-143.07558751161054,-210.90466227263812
-46.989213694832,-86.18608225741349,-145.84395907380363,-212.2838914033419
-49.27186188378199,-88.01887178383667,-148.38838269504038,-213.3196165461896
-51.26642502664141,-89.55027846078937,-150.70946712469998,-214.0103437616123
-52.943639608994175,-90.77267574167978,-152.80933124580244,-214.35523394182772
-54.277698978896844,-91.68226255806287,-154.69153560722768,-214.35410585070775
-55.24679350386445,-92.27918936264889,-156.36098888199587,-214.0074368287183
-55.83358516016622,-92.5676020572766,-157.82383131743384,-213.31636107677906
-56.02560018501815,-92.5556000581606,-159.08729784872133,-212.28266544573805
-55.81552539779782,-92.2551073944648,-160.15956407127265,-210.90878267613158
-55.20139641661122,-91.6816585084403,-161.0495786910461,-209.19778205625752
-54.186669177185635,-90.8541032109851,-161.7668863809086,-207.15335749519733
-52.78016978628619,-89.79423792617676,-162.32144515588516,-204.77981304082482
-50.99592166922469,-88.52637281478933,-162.72344243592454,-202.08204591019398
-48.852853038222776,-87.07684649108805,-162.98311389240263,-199.06552713984956
-46.37439174144524,-85.47350174488722,-163.11056897963627,-195.73628000510928
-43.58795837504768,-83.74513687728171,-163.1156267456223,-192.1008563986378
-40.52437198325141,-81.9209479028461,-163.00766511157678,-188.16631139788117
-37.217185581466694,-80.02997693943895,-162.79548632539058,-183.94017628649468
-33.70197098681918,-78.10058160278648,-162.48720075011158,-179.43043032510332
-30.0155739330679,-76.15993917794627,-162.0901305666016,-174.6454715901845
-26.195361123855022,-74.23359780998786,-161.610734371661,-169.59408721541985
-22.278480720374485,-72.34508501982538,-161.05455306066057,-164.2854233767112
-18.30115678842367,-70.51558160327812,-160.42617681709524,-158.72895535989787
-14.298036505297873,-68.76366651850685,-159.72923250832397,-152.9344580389671
-10.301606543702555,-67.10513582087164,-158.96639032207716,-146.91197707278724
-6.341692130804262,-65.5528961761003,-158.1393880838566,-140.67180110087628
-2.445048969757032,-64.1169310770379,-157.24907137933968,-134.22443518464237
1.3649453346262597,-62.80433569931968,-156.29544737297363,-127.58057570132289
5.068497324268961,-61.619414434464815,-155.2777500652324,-120.75108685506966
8.64950172638985,-60.56383359396084,-154.19451466440069,-113.74697892504392
12.0955473104745,-59.63682062339469,-153.04365875921263,-106.57938832553864
15.39783135357076,-58.83540041928202,-151.82256805875207,-99.25955950974222
18.55099201438145,-58.154659000708946,-150.52818460633264,-91.7988287081141
21.55286990314328,-57.588024832689186,-149.1570955638529,-84.20860945567375
24.40421155309297,-57.12755849213697,-147.7056208907335,-76.50037983063712
27.108328335801488,-56.76424206215095,-146.16989849512743,-68.68567130046759
29.67072463004321,-56.488260578520325,-144.5459657028025,-60.77605905062294
32.098708789518895,-56.28926897170807,-142.82983615982403,-52.78315365620794
34.40099971685066,-56.15663918398562,-141.01757154859587,-44.718593946939194
36.587340713579806,-56.07968343256198,-139.1053477438923,-36.5940409107711
38.66813082282515,-56.04785087756042,-137.08951525858043,-28.421172480465174
40.6540822029201,-56.050896187139514,-134.96665402157208,-20.211679049355723
42.5559102572918,-56.07901962785981,-132.73362268867396,-11.977259566736162
44.38406138528901,-56.12297931251058,-130.3876028073614,-3.729618068496452
46.14848139031729,-56.17417708562303,-127.92613823772125,4.519539495862626
47.85842585517642,-56.224720203806314,-125.34717027397052,12.75850827387002
49.52231222751597,-56.26746146766747,-122.64906891546767,20.975587488855332
51.147611995036335,-56.29602078627573,-119.83066070575744,29.15908351553658
52.74078020106275,-56.30479131258781,-116.89125349679976,37.29731318140923
54.307218673749844,-56.288933293156404,-113.83065840786333,45.37860742523855
55.85126872111634,-56.24435864641622,-110.64920914041956,53.39131544825732
57.376228673195286,-56.16770904227839,-107.34777868791365,61.32380949936723
58.88439151596705,-56.05632992498381,-103.9277933494001,69.16449044220289
60.37709793605105,-55.90824252508531,-100.3912438257839,76.90179425847467
61.85480035128158,-55.722115468691904,-96.74069305391092,84.52419964760257
63.31713390727478,-55.49723713536004,-92.97928032410701,92.02023688626925
64.76299093885427,-55.23348946118843,-89.11072113768323,99.37849811194295
66.19059599224107,-54.93132344955356,-85.13930219840185,106.58764919074775
67.59757914453417,-54.5917362548548,-81.06987090139295,113.63644332110589
68.98104600873796,-54.216249358196194,-76.90781868856293,120.51373650962309
70.33764344587271,-53.806887068920794,-72.65905768421953,127.20850503401715
71.66362059480689,-53.36615437021266,-68.32999010978997,133.70986497918145
72.95488535383792,-52.89701298563814,-63.92747010197973,140.00709389655594
74.20705688879379,-52.402854478755025,-59.4587577224642,146.08965459427657
75.41551508825162,-51.887469209341035,-54.93146514538642,151.94722101658746
76.57544812979245,-51.35501005442679,-50.353495235943235,157.5697061168497
77.68189945897277,-50.80994995484889,-45.732972981775795,162.947291570509
78.72981551609709,-50.25703256103987,-41.07817049985508,168.0704591143096
79.71409548004961,-49.70121551593801,-36.39742660498554,172.93002323787692
80.62964414198926,-49.14760621735025,-31.6990621809106,177.51716489566638
81.47142878626875,-48.60139023469098,-26.991292829864722,181.8234658536047
82.23454065556835,-48.067752902717814,-22.28214047999415,185.84094323775543
82.91426122793192,-47.55179496414402,-17.579345791537392,189.5620838143316
83.50613315243777,-47.05844347018514,-12.890283312567206,192.97987750334815
84.00603529558917,-46.59235945988368,-8.221881385433804,196.08784961387937
84.41026096023886,-46.15784421289242,-3.5805487901964312,198.88009128856828
84.71559797048977,-45.75874609491001,1.0278899718513905,201.3512876594687
84.91940898600643,-45.39837018033187,5.5982490034190135,203.49674324678517
85.01971013235591,-45.07939293502495,10.126023411903606,205.31240417613375
85.01524582310054,-44.80378426778475,14.607418530444775,206.79487684763566
84.9055575146099,-44.572739208776106,19.039365034253414,207.9414427598209
84.69104408330992,-44.38662134648732,23.41951939779483,208.75006927084002
84.37301155157233,-44.244919953522796,27.746249536792682,209.21941616620333
83.95371001369584,-44.14622246062023,32.01860589027693,209.3488379932576
83.43635582509825,-44.08820360487133,36.236278606803666,209.13838221463624
82.82513741038788,-44.067632191788505,40.39954188984931,208.58878332273207
82.1252034107981,-44.08039598315921,44.50918691533698,207.70145314162454
81.34263231713825,-44.12154476674739,48.56644504583452,206.4784676188681
80.48438320716328,-44.18535119418504,52.57290331953968,204.92255047448276
79.55822771040931,-44.2653885048615,56.53041437873422,203.0370541262461
78.57266384203726,-44.354623801412565,60.44100311600914,200.82593834737568
77.53681286236464,-44.44552512124771,64.30677235416658,198.2937471339889
76.46030081273275,-44.53018017219716,68.12980983789302,195.44558426505657
75.35312683402456,-44.600424281075,71.9120987054707,192.28708802732825
74.22552077564687,-44.64797485207939,75.65543343349405,188.82440555292746
73.0877929361726,-44.664569455484404,79.36134301580068,185.06416717956967
71.95017903064885,-44.642104571379605,83.03102286043543,181.01346119474198
70.8226836452046,-44.57277200083254,86.66527657806581,176.67980926804793
69.71492551176496,-44.44919002738739,90.2644685047656,172.07114281297643
68.63598791247651,-44.264526562027584,93.82848746490133,167.19578045328842
67.59427740649295,-44.01261172862855,97.3567219487277,162.06240670277396
66.59739386602898,-43.68803763606833,100.84804656591746,156.68005190283137
65.65201452218201,-43.28624342702219,104.30081935087615,151.05807340253938
64.76379436476357,-42.803584079865566,107.71288924665612,145.20613791248277
63.93728482737862,-42.23738185575253,111.08161288777899,139.13420491822117
63.17587223393142,-41.58595971396014,114.40387964237046,132.85251100299897
62.481737001349806,-40.84865645109786,117.67614376238434,126.37155490277596
61.855834101605424,-40.025823740449624,120.89446242709862,119.70208310012809
61.29789479974487,-39.118805644221325,124.05453844715184,112.85507575678258
60.80644921832342,-38.129901533007725,127.15176642023164,105.84173278704098
60.37886884548497,-37.0623136643859,130.1812811899644,98.67345988507536
60.011427715153005,-35.92008093931381,133.13800755021285,91.36185433708361
59.6993806521927,-34.70800056636434,136.01671025116752,83.91869047316031
59.43705669928285,-33.43153951743812,138.8120434941128,76.35590464212605
59.21796562925151,-32.096737754420374,141.51859924150773,68.6855796240276
59.03491529784591,-30.710105246316772,144.1309538114042,60.919928428113664
58.88013750598438,-29.27851478461607,146.64371236395783,53.07127745758873
58.745420013936126,-27.80909254641344,149.05155101761298,45.15204905495161
58.62224237725334,-26.3091082568558,151.3492564488868,37.1747434723309
58.5019133488622,-24.785866672183758,153.53176292903512,29.151920338899814
58.37570770572313,-23.24660194996701,155.59418683078454,21.096179721498526
58.23500050358379,-21.698376302003794,157.53185869721824,13.020142894371405
58.07139693112536,-20.14798414547416,159.3403530022738,4.936432949145026
57.876856117069735,-18.60186278636074,161.0155157485766,-3.142344613614521
57.6438074330642,-17.066010492106912,162.55349004460192,-11.203621164655328
57.365258024745366,-15.54591264315718,163.95073978143728,-19.234883951287895
57.03489048786611,-14.046476499378343,165.20407149218363,-27.223694685495808
56.647149781550084,-12.571974980134726,166.31065442737142,-35.15770758213947
56.19731863379039,-11.125999737425992,167.2680388211281,-43.02468672826916
55.681580843803054,-9.711423700213643,168.0741722589201,-50.812522682259335
55.09707202156566,-8.330373183947607,168.7274139924611,-58.50924822280539
54.44191742786146,-6.9842095904495665,169.22654698473985,-66.10305319205946
53.715256690363205,-5.673520666988473,169.57078741200036,-73.58229840383937
52.91725527547578,-4.398121246269703,169.7597913036099,-80.93552861619374
52.04910269510039,-3.157063347411871,169.7936579684829,-88.15148459689445
51.112997525646605,-1.948655477956784,169.6729298410822,-95.219114339903
50.11211941702891,-0.7704909347521252,169.39858838341766,-102.12758351953424
49.05058837517219,0.3805151463028835,168.97204570369703,-108.8662852961911
47.93341171535283,1.5080802980541819,168.39513159833714,-115.42484961207214
46.76641920736634,2.616501161004834,167.67007579208465,-121.79315213634011
45.556187067865736,3.7105923061230612,166.7994852402134,-127.9613230359484
44.30995160003893,4.795617985886253,165.78631646540978,-133.91975575981436
43.03551343465872,5.877217461037304,164.633843027305,-139.659116029598
41.74113348671834,6.961324663264712,163.34561836092738,-145.17035122931486
40.43542190463381,8.0540830734924,161.9254343671476,-150.4447003780679
39.12722144935764,9.161756817603937,160.37727628810205,-155.47370485499215
37.82548689300755,10.290639101512813,158.70527454778602,-160.24922002316836
36.539162164360754,11.446959220086,156.9136543762962,-164.76342787001795
35.27705708499867,12.636789473704908,155.0066841591952,-169.0088507461544
34.04772562834008,13.865953406332526,152.98862355513035,-172.9783662435918
32.85934768778579,15.139936834146575,150.8636724994282,-176.665223208828
31.719616354074986,16.463803158918846,148.6359222540808,-180.06305883786487
30.63563267111622,17.842114451081397,146.309309671545,-183.16591675032882
29.613809760732728,19.27885974057287,143.88757580852425,-185.96826589018286
28.659788078462,20.77739186730483,141.37422995546973,-188.46502005287098
27.778363385031184,22.34037411711607,138.77252003850072,-190.6515577949169
26.973428793702695,23.96973770473833,136.08541020516188,-192.52374244371353
26.247931986627172,25.666650965670783,133.3155662278842,-194.07794189413084
25.603848389816783,27.431500888557924,130.46534915469144,-195.31104785594977
25.042170764308302,29.263887364887395,127.53681741249979,-196.2204942031123
24.562915319849935,31.16263026093569,124.53173733217433,-196.8042740730761
24.16514409744932,33.12578913623573,121.45160182494463,-197.06095537252114
23.847003009470683,35.15069515239028,118.29765670581973,-196.98969436419316
23.6057745818855,37.23399444488936,115.07093394007173,-196.59024703829277
23.437944123739506,39.37170197770442,111.77229089199672,-195.86297800962987
23.339277764046436,41.55926467408733,108.40245448844837,-194.80886672748736
23.304910555054995,43.791632424550336,104.96206907912502,-193.42951083720183
23.329442650489163,46.063335420465414,101.45174668596717,-191.7271265890417
23.407041433248907,48.36856615353821,97.87211828794517,-189.70454624905415
23.53154739245187,50.701264360290224,94.22388478613459,-187.36521252611874
23.696581535549477,53.05520317753767,90.50786633618357,-184.71317008741065
23.895652166320218,55.42407480870559,86.7250488184587,-181.75305428894362
24.122258960466965,57.80157407904086,82.8766263359781,-178.49007729704883
24.369992422007876,60.181478376142074,78.96403878091346,-174.93001181908528
24.63262699876175,62.557722625196966,74.9890036852884,-171.079172696188
24.90420636580945,64.92446812938387,70.95354176308038,-166.94439663659946
25.179119642787157,67.27616430777044,66.85999575133076,-162.5330203847082
25.452167584782188,69.60760257823519,62.71104235956489,-157.8528576281763
25.7186180678803,71.9139618537777,58.50969733227429,-152.9121749438438
25.974250469903723,74.19084533984086,54.25931381191429,-147.71966707301527
26.215388816103363,76.43430853122243,49.963574354144484,-142.28443179917747
26.438923811046877,78.64087850391337,45.62647708827057,-136.61594467729725
26.642324105437673,80.80756477488337,41.25231663086045,-130.7240338348597
26.823637345235205,82.93186215761071,36.84566044736627,-124.6188550322046
26.981481716815644,85.01174617043222,32.41132141450238,-118.31086713481162
27.11502883407718,87.04566165704631,27.954327365874953,-111.81080811450042
27.223978910829786,89.03250535339708,23.479888406355816,-105.12967166130294
27.308529225292794,90.97160318332666,18.993362759672426,-98.27868445428302
27.36933691498443,92.86268308835434,14.500221871791956,-91.26928410882464
27.407477142605458,94.70584419695598,10.00601543378027,-84.11309779084942
27.42439765032845,96.50152311865662,5.516336915932689,-76.8219214655727
27.421870675368126,98.25045811130906,1.0367901242764095,-69.40769973037149
27.401943138290804,99.95365181960274,-3.427042794847228,-61.88250616827239
27.36688594179757,101.61233322267282,-7.869631562710385,-54.25852415057202
27.31914313616732,103.22791936213893,-12.285525932980665,-46.54802801405742
27.261281622385425,104.80197735229724,-16.669381635907072,-38.763364539875404
27.19594197903904,106.33618710449977,-21.015983994736544,-30.916934667003417
27.125790917627448,107.8323051306449,-25.32026916771248,-23.02117538280564
27.05347579571786,109.29212972832704,-29.577343018500876,-15.088541745872215
26.98158155042411,110.71746779430111,-33.78249765580428,-7.131489011443466
26.91259035735191,112.11010346471839,-37.93122570908008,0.8375451534568059
26.848844273122374,113.47176874081218,-42.019232422244976,8.806158360258728
26.792511082853274,114.80411622759627,-46.04244565183856,16.762001071560203
26.745553546936755,116.1086940904365,-49.99702385162975,24.692794015888126
26.709702222915183,117.38692331944122,-53.87936211381944,32.58634538786954
26.68643202655568,118.64007738341547,-57.686096319509886,40.430567762784534
26.676942689304255,119.86926435230257,-61.4141054302026,48.21349464263624
26.682143264802143,121.07541156796098,-65.06051192977962,55.92329654207934
26.702640832543636,122.25925294599975,-68.62268040488101,63.54829651733355
26.7387335394843,123.42131899430947,-72.0982142330174,71.07698503983917
26.79040810793787,124.56192963496866,-75.48495033394985,78.49803411934204
26.857341918164188,125.68118991351737,-78.78095193275092,85.80031058831543
26.93890974466168,126.778988671501,-81.98449928389371,92.97288847128777
27.034195184824448,127.8550002432596,-85.09407831583925,100.00506037859444
27.142006766367338,128.9086892150981,-88.10836717566622,106.88634788405435
27.260898655450042,129.9393182535507,-91.02622068349677,113.60651086972048
27.389195811177572,130.94595896925193,-93.84665274654782,120.15555584749316
27.525023345322616,131.92750573432588,-96.56881683186678,126.5237432964455
27.66633975066059,132.8826923150687,-99.1919846537285,132.7015940851635
27.810973559982152,133.81011111952367,-101.71552329455514,138.67989507934843
27.956662894042076,134.70823479330664,-104.13887104463913,144.44970406521344
28.101097254422413,135.5754398292049,-106.46151231319487,150.00235414764575
28.241960820968217,136.4100317895133,-108.68295202829434,155.32945780751157
28.376976427751217,137.21027167788571,-110.80269000268854,160.42291082355726
28.503949321201382,137.9744029429738,-112.820195793196,165.27489628007652
28.620809753607844,138.70067855248675,-114.73488461987058,169.8778888907029
28.72565343875825,139.38738754659204,-116.54609493466585,174.2246598705535
28.816778897475622,140.032880466434,-118.25306823522048,178.30828258280326
28.892720751714833,140.63559305905628,-119.85493170573228,182.12213917121682
28.95227808814748,141.1940676856034,-121.35068423251276,185.659928367137
28.99453710588574,141.70697190586162,-122.73918628628851,188.91567462811005
29.018887386988823,142.17311377865707,-124.01915408729607,191.88373872638434
29.025031280027072,142.5914535030038,-125.18915837419254,194.55882985979332
29.012986062231192,142.9611111268897,-126.24762798630275,196.93601930632445
28.983078739432123,143.28137016602705,-127.19285834413702,199.01075558850357
28.935933548732734,143.55167709977167,-128.0230247795918,200.7788810563711
28.87245243951623,143.77163684112116,-128.73620052954342,202.23664974020843
28.79378901634594,143.94100440723398,-129.3303790698414,203.38074626837886
28.701316624647646,144.05967314102185,-129.8035003362789,204.20830559366138
28.59659143920784,144.12765994796848,-130.15348026020496,204.71693322528432
28.481311569332263,144.14508811060773,-130.3782429438704,204.9047256252744
28.35727331680748,144.11216832184476,-130.4757547186302,204.77029039826533
28.226325808687434,144.02917863417196,-130.44405927116628,204.312765884772
28.09032527283525,143.89644405237902,-130.2813129913621,203.53183975994295
27.951090228301325,143.71431650134144,-129.98581969164132,202.42776624335949
27.81035882491487,143.48315587780198,-129.55606387154663,201.00138154050123
27.669749488530883,143.2033128468272,-128.99074175198507,199.25411716254848
27.530725913586366,142.87511397210156,-128.28878937861904,197.18801080732985
27.39456729772325,142.49884967761926,-127.44940719008332,194.80571452915302
27.262344540309513,142.07476543075057,-126.47208055992805,192.11049997735435
27.134902934713942,141.6030564177741,-125.35659594667986,189.1062605408427
27.012851680695043,141.08386585780755,-124.10305241906258,185.79751029663407
26.896560336092975,140.51728697482454,-122.71186845794318,182.1893797223423
26.78616212374503,139.9033685250741,-121.183784067873,178.28760819371163
26.68156381736351,139.24212366335615,-119.51985835440743,174.09853334661986
26.58246175536371,138.53354183024902,-117.7214628345028,169.62907743675157
26.48836337958118,137.77760325677062,-115.7902708428471,164.88673087788132
26.398613570585248,136.9742956154609,-113.72824347429929,159.87953318011756
26.312424955545758,136.1236322988968,-111.5376125601703,154.61605154174953
26.228911299704215,135.2256717786643,-109.22086121313282,149.10535737192666
26.147123058405967,134.28053748936347,-106.78070249235587,143.357001036132
26.066084162063618,133.28843769201836,-104.22005673816217,137.3809851224572
25.98482912899061,132.24968479733712,-101.54202810584508,131.18773652447152
25.902439647426156,131.1647136690737,-98.74988079379864,124.78807762682685
25.818079834314148,130.03409847835192,-95.84701541456072,118.1931968634684
25.731029460058863,128.8585677381151,-92.83694590194463,111.41461889667129
25.64071452091519,127.63901720966388,-89.72327728638494,104.46417463922265
25.54673463930451,126.37652043751517,-86.50968460707595,97.35397131322296
25.44888687278715,125.07233673175105,-83.19989316649345,90.0963627084574
25.3471856107344,123.7279164762048,-79.79766027317659,82.70391977225746
25.24187833056105,122.34490369432575,-76.30675856439383,75.18940163247993
25.133457069961267,120.92513585088672,-72.73096095353739,67.56572712652994
25.02266554600005,119.47064090598806,-69.07402720890369,59.8459468832248
24.9105019149158,117.98363166771443,-65.33969214193414,52.043215981505284
24.798217217635973,116.46649751142544,-61.53165536411699,44.1707671907997
24.68730959557449,114.92179354774103,-57.653572562516615,36.241884783110834
24.57951439013717,113.35222732873032,-53.709048243529644,28.269878896197383
24.476790258999927,111.76064318413978,-49.70162990205111,20.268060421299708
24.38130145452375,110.15000427819373,-45.63480358709444,12.249716386933171
24.29539641686531,108.52337247445516,-41.51199085375406,4.228085812694999
24.22158283887581,106.88388609324525,-37.33654711290667,-3.7836639868971176
24.162499364240865,105.2347356450058,-33.11176141250087,-11.772460659256101
24.120884086976652,103.57913762556619,-28.84085770552902,-19.725349629719187
24.09954003163928,101.92030646697503,-24.52699767752794,-27.629516461075625
24.10129781142829,100.26142475181996,-20.17328521917994,-35.47230872514466
24.128975687399418,98.60561182063441,-15.78277263489127,-43.24125733864358
24.185337287375276,96.95589093181383,-11.358468675073887,-50.9240972990624
24.273047288459487,95.31515517156444,-6.903348466651355,-58.50878774061162
24.39462542229407,93.68613235753392,-2.4203653921560715,-65.98353121628506
24.55239922667827,92.07134923327303,2.0875350674153843,-73.33679210007867
24.7484560395592,90.47309531022059,6.6173995575797875,-80.55731399469988
24.984594809683827,88.89338677794332,11.16624923188067,-87.63413602467014
25.262278379730937,87.3339309696085,15.73106044540201,-94.5566078937798
25.582586979282276,85.79609193568213,20.308743990180712,-101.31440358929738
25.946173742794784,84.28085774162304,24.89612318209869,-107.89753362383045
26.353223137698464,82.78881016169386,29.4899111912553,-114.29635571944165
26.803413245455182,81.32009748761085,34.08668808914136,-120.501583857253
27.295882879444903,79.87441120405745,38.682878162902476,-126.50429563964073
27.829204543504822,78.45096729986568,43.274728115314275,-132.29593794027645
28.401364229811513,77.0484929806636,47.858286824927376,-137.86833084968507
29.00974902101384,75.66521952338601,52.42938738010869,-143.21366995939292
29.651143396316165,74.29888196300924,56.98363211979253,-148.32452706543796
30.32173504273908,72.94672622576073,61.516381409480076,-153.19384941081663
31.017130840306947,71.60552422035897,66.02274685084672,-157.81495762481322
31.73238352403486,70.27159726987215,70.49758956575391,-162.18154255407927
32.46202932822526,68.94084811317511,74.9355241097991,-166.28766121388733
33.20013669319135,67.60880152925223,79.33092845774232,-170.1277321171492
33.94036586589552,66.2706534436166,83.67796036470295,-173.69653026179773
34.67603896034676,64.92132816868326,87.97058024659958,-176.98918207294196
35.40021976834479,63.555543214867484,92.20258054503182,-180.00116060371366
36.10580233463225,62.167880893141074,96.3676213513187,-182.72828129695318
36.785607041824285,60.75286571984621,100.45927186842704,-185.166698598591
37.43248269900622,59.305046438298206,104.47105709485282,-187.31290369233952
38.03941290298005,57.819081296471225,108.39650892917479,-189.16372359452382
38.599624751743875,56.28982507295148,112.22922072530389,-190.71632180811173
39.106697843881214,54.71241623080594,115.96290418377049,-191.968200687173
39.554671401951175,53.082362506325964,119.59144735052571,-192.91720560861046
39.93814731783247,51.39562321098426,123.10897241685089,-193.56153098856117
40.252386936555965,49.64868654277648,126.50989197678112,-193.89972811844265
40.493399473617174,47.83864026837214,129.78896240410654,-193.93071473218816
40.658020098030015,45.963234249122934,132.94133306064296,-193.65378615405
40.74397590617348,44.02093343918278,135.96259014002763,-193.06862781759918
40.74993825442401,42.01096017839324,138.84879408370284,-192.17532889329962
40.67556020431415,39.93332482997786,141.5965096738057,-190.97439671619085
40.52149815364292,37.78884406633483,144.20282810485105,-189.46677166840337
40.28941707046328,35.57914637686217,146.66538055534733,-187.6538421447004
39.9819791032423,33.306664651033124,148.98234301338726,-185.53745921391192
39.60281569863718,30.974615968756268,151.15243234804282,-183.11995058542078
39.15648370713953,28.586968999482792,153.17489385238338,-180.40413349774443
38.648406286073325,26.148399663459877,155.0494807053622,-177.3933261653865
38.08479970978243,23.664235935500333,156.77642600111497,-174.09135744949387
37.472587460505565,21.140392867788997,158.35640816846845,-170.50257445643243
36.819303194366874,18.58329906885992,159.79051074536838,-166.6318478144416
36.13298435089324,15.999815998157175,161.08017757856476,-162.48457443049534
35.42205829935102,13.397151518205614,162.22716458607096,-158.06667758537273
34.695222990763995,10.782769189764359,163.23348924809127,-153.3846042827245
