t1,t2,t3,t4,t5,t6,t7,t8
112.27436802832526,142.17883668364087,249.14324774027483,-79.43110104610709,-87.24149050375479,311.3914819316319,-147.6198374519581,-279.2500613947833
110.16015484033743,141.61007566619395,246.06048091028083,-86.20337049690683,-76.80258098644403,311.24903582144606,-169.31660469877497,-253.85859973962806
110.5630070776869,143.19908234214012,244.6474251218163,-91.4078245140055,-65.1114941579304,310.7628002900505,-189.8526261154315,-226.7843082084697
113.51611982950399,146.9769629715868,244.92977821635463,-95.02831501675844,-52.184572992198596,309.94057135377926,-209.14245203521125,-198.2041188753397
118.96170620681343,152.89692001598914,246.86996451345354,-97.09659804779811,-38.0751122780993,308.77099661010715,-227.11352301343516,-168.30707086764917
126.75415666990256,160.836698109689,250.36900791223547,-97.69020761644884,-22.871891066660936,307.2238740152571,-243.70510899271505,-137.29239545017967
136.66687260577976,170.60420744631833,255.27100500659995,-96.9285201379026,-6.696232161550327,305.2513745011747,-258.86726717712463,-105.36748390202064
148.40229149774413,181.94593041127666,261.3698750853724,-94.96729358093634,10.302202748178303,302.7901087738318,-272.5599449353015,-72.74583627337469
161.60452917838768,194.55763170910973,268.4179971002293,-91.99198955773322,27.950641740584445,299.7639347130167,-284.7522884290954,-39.645074090727135
175.8740162023217,208.09684361487842,276.1363076784256,-88.2101895603967,46.05920016710744,296.08738596725095,-295.4221513671499,-6.2850776523562715
190.78349023983205,222.19657869713694,284.22542176963276,-83.8434063654183,64.42739087634298,291.6695916342246,-304.55574171909547,27.113717676890886
205.89471242083587,236.4797225901881,292.3773395892545,-79.11857651282034,82.8508976386945,286.4185479928656,-312.1473054233836,60.33185817294664
220.77529129022483,250.57356944807145,300.287311580735,-74.25950668346898,101.12837156746457,280.24559324671395,-318.1987299976158,93.15225680198316
235.01501516078721,264.12397523560554,307.6654408805009,-69.47854020823625,119.0680184585407,273.06992357563666,-322.7189590465299,125.36145963562248
248.24110867999835,276.80861558418366,314.2476075940764,-64.96871101603955,136.49375012181312,264.82297375437633,-325.72313919509804,156.75083694126585
260.13184428894374,288.34884679320135,319.80530264735796,-60.89665873421811,153.25067567708922,255.452470499969,-327.2314692504056,187.1177443245216
270.427960714901,298.51968625324287,324.15396647822337,-57.396584986076476,169.20971257964476,244.92595563963997,-327.2677803451862,216.2666932717472
278.9413787111775,307.1574607147276,327.15944745504936,-54.56552968912645,184.27110677177743,233.23357429977958,-325.85793674826726,244.01055735068772
285.5607698532285,314.1647270820192,328.7422355846903,-52.46022916348031,198.36667252723734,220.38993582431064,-323.0282005618072,270.17182204938786
290.2536365014135,319.5121591199827,328.8791965124892,-51.095777865047154,211.4606004244789,206.4348861889211,-318.8037406842155,294.5838653428306
293.06470499535317,323.2372193343512,327.60263349102365,-50.4462478358177,223.54873974440443,191.43308230516703,-313.2074798371187,317.0922356262542
294.11061851281437,325.4395975587435,324.9966405271647,-50.44732363812085,234.65633973895257,175.47232987970875,-306.2594585978306,337.5558768503901
293.57113231269307,326.273589114539,321.19087216780116,-51.000889447630385,244.834329252379,158.6607331316107,-297.97685156618303,355.8482404754599
291.6772465838852,325.937791852999,316.3520324097593,-51.981367881208,254.1543188465654,141.12279915073555,-288.37470181807345,371.85822241869755
288.69693918625205,324.66270346341776,310.67356021087147,-53.24347015456894,262.702613330916,122.99473189701018,-277.4673538870854,385.49087149153337
284.91935701107457,322.69697533131824,304.3641422501195,-54.63089041570112,270.5736127983622,104.41922931194931,-265.2704744999619,396.6678333588125
280.63846513843555,320.2932039225347,297.63579482992486,-55.985380581204595,277.8630440323126,85.5401505180526,-251.80346795597333,405.3275186213471
276.1372157424902,317.6941954869311,290.69230881075885,-57.155590990942954,284.6614904769031,66.49743950704024,-237.09203285921438,411.425011619529
271.6732695914851,315.12061206064993,283.7188327497955,-58.00506753095027,291.0486708793175,47.42267182608574,-221.17057955826567,414.93176348279746
267.4671783459637,312.76079326703615,276.8732768452066,-58.41886163667726,297.08885294259665,28.435531506105455,-204.0842387858451,415.835134202612
263.69372421231907,310.763357455792,270.2800604038134,-58.308331692563684,302.82768410734593,9.641432487648165,-185.89024090215162,414.1378602598352
260.4768353677485,309.2329363701362,264.0265143694413,-57.61388045386312,308.29058832857334,-8.869617039608709,-166.6585245633658,409.8575243409436
257.8881811485539,308.2291175806097,258.1620116148955,-56.30556405651251,313.48273150375053,-27.02293306575065,-146.47153093593624,403.02609176591113
255.94923612976598,307.76839098261746,252.69965917590253,-54.38170069205577,318.39041727821143,-44.75799898026098,-125.42323911714686,393.6895564277851
254.63632316542206,307.82865227096977,247.6201764726876,-51.86577740002332,322.9836567202595,-62.0264694010873,-103.61758454353587,381.9077111054526
253.88793339376576,308.3556349585481,242.87742569603284,-48.80208132807351,327.2195735463027,-78.78963058517886,-81.16646217010955,367.75402778271246
253.6134975983302,309.27054143807754,238.4049709666419,-45.25055348702551,331.0462690683637,-95.01563423454124,-58.18754262337946,351.3156079770675
253.70275687287898,310.4781292549365,234.1230275834405,-41.28137334545653,334.40677886614213,-110.67680347675689,-34.802121235633265,332.69314505524864
254.03494642012146,311.874575367411,229.9452171175274,-36.96973545942083,337.24280082717195,-125.74725893511615,-11.133181768419469,312.0008325001131
254.48714755396293,313.3545722650863,225.78465456175545,-32.391186472739264,339.49795100035357,-140.20103930592165,12.696201804959529,289.36615458358784
254.94135381048727,314.8172815417709,221.5590400617382,-27.61776944337808,341.12039607941216,-154.01080701730243,36.56406910383741,264.9295075535436
255.29000744295448,316.17095582241416,217.19458691992577,-22.71509204988385,342.06480516753635,-167.1471475788523,60.350390354377616,238.84361754448744
255.43996291911492,317.3362128958228,212.62876737916096,-17.740314420499914,342.29364632748934,-179.57840147705767,83.93755577825459,211.27274254924816
255.3149995546039,318.2480854014565,207.81197991257693,-12.740956142205278,341.7779160828654,-191.27091716015647,107.2106297625474,182.3916665149281
254.85711916567107,318.8570617196974,202.70832426626015,-7.754360099113967,340.4974273502001,-202.1895864213945,130.05747523894325,152.38451110931948
254.02691912114636,319.1293735824338,197.29570835320433,-2.8076266623034485,338.4407922377513,-212.298519497115,152.36884811227344,121.44340305495827
252.8033284215492,319.0467763798486,191.56550631479737,2.082157015792234,335.6052234040927,-221.56173370892267,174.03854155546423,89.76704132941123
251.1829446186781,318.6060191071013,185.52194759478775,6.90752859086254,331.9962467250488,-229.94376163986254,194.9636310644024,57.55920913560642
249.17912858611302,317.8181270344434,179.18135482743776,11.670182404166212,327.6273762096651,-237.41012648123638,215.0448390988027,25.027271238715507
246.82092147526532,316.70753837803016,172.57127793456235,16.380439426160706,322.5197575907629,-243.92767660438295,234.1870080373946,-7.619310635114856
244.15176281781186,315.31106304011695,165.72950721770283,21.05661844105572,316.7017477819792,-249.4648119955703,252.29964599975722,-40.17042165503483
241.2279271469418,313.6765807867305,158.70290157863056,25.724234273555197,310.2083703486379,-253.99166605043723,269.2974944277989,-72.41668498973135
238.1165702635377,311.8613774920209,151.5459478513834,30.41493573315809,303.0805772872011,-257.4803227561162,285.10106043850266,-104.15079819910245
234.8932904908774,309.93003509999096,144.3189774117583,35.16510997447362,295.3642571581425,-259.90514873740216,299.63706091127744,-135.16882127774414
231.6391629877855,307.9518414070256,137.08600534760754,40.01411949872674,287.10895831890076,-261.24330157456495,312.8387380478573,-165.27142844351562
228.4372876892167,305.99776150375266,129.91221906025189,45.00219699195861,278.3663398008484,-261.47544240700705,324.646025778864,-194.26513825611863
225.3689894290379,304.1371008587146,122.86121654934615,50.16809186941623,269.18841449784077,-260.58663693569997,335.00557008827803,-221.96353553978076
222.50990450405288,302.4340747898048,115.99216643604042,55.546628668079805,259.62570089101996,-258.56738155441184,343.87063061298807,-248.18849385603397
219.92626281292996,300.9445641094743,109.35711795707385,61.16638862435083,249.725440778618,-255.41464883391905,351.20091190175526,-272.77139934962764
217.67171242993177,299.7133677887764,102.99871730685491,67.04775071434115,239.53006242579923,-251.13281736239665,356.96238672769994,-295.5543665976059
215.78502285250724,298.77225093583,96.94857829493864,73.20151948645679,229.07606469351376,-245.73434194583842,361.1271777838014,-316.39142605065797
214.2889404018266,298.1390272459844,91.22650749201993,79.62832174976243,218.39346551486196,-239.2400353791776,363.67355626321347,-335.14965257424114
213.19035918967685,297.8178140899945,85.84070068758218,86.31887628198334,207.50589992180085,-231.67887232877894,364.58609647814876,-351.71019743051244
212.4818269619753,297.80046782053114,80.7889189152651,93.25513987406691,196.4313759961008,-223.087284730015,363.85599725294185,-365.9691835515194
212.1442469683971,298.0690648993171,76.06053399128831,100.41222366925146,185.18361295766903,-213.5079878394768,361.4815478344276,-377.8384273147126
212.1504883973837,298.5991624190036,71.6392236059142,107.76087279513996,173.773807612819,-202.98844529545985,357.4686843754908,-387.24595948353374
212.46950211965407,299.36347038821634,67.50601217886364,115.27022617784408,162.21261677497824,-191.57913814484277,351.8315588384149,-394.13633261633197
213.07047427625182,300.3355144148911,63.64230987378269,122.91053510722877,150.51211437318054,-179.33183636122732,344.5930305899058,-398.47072005147476
213.92654841937906,301.49287044173093,60.03260588018692,130.65552548867424,138.68748809403044,-166.29807529636435,335.78499493697797,-400.2268296801841
215.01770817151612,302.8196130112262,56.666522889222065,138.48413918350397,126.75828067406128,-152.52801243001295,325.44848225370094,-399.3986709315061
216.33252711109134,304.30772586555884,53.54002926391888,146.38147634318236,114.74904837198117,-138.0697860149549,313.63349285438784,-395.9962228492112
217.8686426646434,305.95736154078475,50.655719048839174,154.3388691301608,102.68939196878054,-122.96942589051324,300.3985704787452,-390.04505292793976
219.63197284370773,307.7759834886594,48.022189478778,162.35313032567538,90.6133997684124,-107.27128999324162,285.8101539323671,-381.5859299994303
221.63484446196193,309.776558072395,45.65265276542577,170.4251206448015,78.55861386049547,-91.0189306235545,269.9417750881973,-370.6744609957323
223.89331813912537,311.97506579925215,43.562998646505974,178.55785182163314,66.56467979734819,-74.2562431206814,252.87318690509895,-357.3807633209526
226.4240648692567,314.3876590567282,41.769567183532956,186.75437989338053,54.6718601862203,-57.028723193480175,234.68950504337946,-341.78916516692044
229.2411658129928,317.02780315917227,40.28689520344683,195.01574243002779,42.9195844599392,-39.38465982226031,215.4804320116535,-323.9979089212365
232.35317466812205,319.9037024942231,39.12566883451812,203.33915894000188,31.3451752826819,-21.376115652628386,195.3396074129247,-304.11882081186616
235.76071114289482,323.0162443397235,38.29105813050124,211.71665449380635,19.982845220985872,-3.0595896302909154,174.36409749492134,-282.2769049805962
239.45475994083517,326.3576038697528,37.781539944578455,220.13419465786592,8.863005468436171,15.503691376055642,152.6540080923955,-258.6098227487515
243.41574891919566,329.9105604261955,37.588244416324386,228.57134736908313,-1.9881190799507493,34.247853001068364,130.31218259047054,-233.26722702585138
247.61338781531356,333.6484911101996,37.69479916986751,237.00142488484482,-12.548610189081344,53.102782112447336,107.44393429898622,-206.40993563514195
252.00717648678102,337.53594332885353,38.07760070899606,245.39201368026144,-22.80077471554899,71.99478801527857,84.15676181038783,-178.2089432189177
256.54744535423373,341.5296486383414,38.7064176802492,253.70577557223123,-32.730928921720825,90.84742337107804,60.560005415539166,-148.84428671567653
261.17677192887413,345.5798268554804,39.54522505294915,261.901399195604,-42.329108395050724,109.58237008904403,36.76441957621845,-118.50379195030757
265.8316228248231,349.63163876612987,40.553178306582,269.93459406937524,-51.58874622584413,128.1203061416032,12.88165689417772,-87.3817371378209
270.4440942824812,353.62667186212684,41.685657111497775,277.75904480493074,-60.506341101181654,146.3816890768328,-10.976321097447325,-55.677472387044965
274.94365817591193,357.5043790255197,42.89533283219154,285.3272746589639,-69.08111686925216,164.28741690083172,-34.69787517876737,-23.594032692050096
279.25885684428084,361.2034275215628,44.13323798823218,292.5913999125563,-77.31465975483586,181.75935307903944,-58.172321298049084,8.663223890468732
283.3189220529552,364.66294862864015,45.349834249321134,299.50378462487913,-85.21051120276815,198.72072631872038,-81.29052303628748,40.88793007763054
287.0553160382594,367.8237020188384,46.496085879656505,306.0176256368788,-92.773694213792,215.09643499212717,-103.94540770626638,72.87396314730489
290.4032033511077,370.62918101695146,47.52454678624551,312.08750827813515,-100.01015852626657,230.81329883999928,-126.03238250853843,104.41663788130529
293.30286094854483,373.02668471690436,48.3904621444579,317.66997359379127,-106.92614343125476,245.8003060901076,-147.4496438513321,135.3138484170028
295.7010227578238,374.96837225976185,49.05287209199474,322.72412902787784,-113.52747387928804,259.9889022511236,-168.09839127622826,165.36717742073108
297.5521375612746,376.41229666000527,49.47568839648167,327.2123185642836,-119.81882283273067,273.3133582439373,-187.88297454770137,194.38299672912865
