t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
255.13946567399202,225.9634295028896,166.4325759329972,118.47438202425045,103.36895370766679,69.62305852806098,44.736987256557114,35.194731554909595,21.49752854035231,8.954092985070853
132.26623397041737,117.08427340655587,72.99059341682859,40.431408460196025,39.32437339221565,20.35115536214963,10.00064710953485,12.722766082283336,9.99317130938335,6.262091762221641
16.531244075864592,14.313951457262478,-15.091995937587633,-33.297226227511615,-21.534743664939857,-26.244332429306116,-23.013724428912347,-9.095567095543267,-0.9706240816009082,3.8367692545861742
-85.81737020203555,-76.74452261525289,-92.99900480403038,-98.66624627034783,-75.78303708280627,-67.53119293721494,-52.45307541096749,-28.952509753933235,-10.749149613538798,1.8000121836044367
-169.20873364673255,-151.08302673956223,-156.44141956291972,-152.06336834894594,-120.34207739521099,-101.17869045350528,-76.66024496703409,-45.64435659192851,-18.797703413300415,0.23489592947101778
-229.12788034634124,-204.62990305594673,-201.950378618621,-190.55715674957816,-152.69651148877753,-125.31984778343971,-94.2878746841674,-58.16579092015644,-24.71193534044811,-0.8139537715262501
-262.4245690564638,-234.52963456787933,-227.11506004931766,-212.09919163446887,-171.0721180470089,-138.68000124277597,-104.39135851471798,-65.79030552347282,-28.2528050090534,-1.33696350137288
-267.52998356771633,-239.34034024964393,-230.74837896864034,-215.66598112936373,-174.56245043876672,-140.66266076613738,-106.49447448617867,-68.12952863483545,-29.35524695190037,-1.3547560836082866
-244.5661908863139,-219.13515804115684,-212.96904221885734,-201.330788770242,-163.1948271540067,-131.38730182006572,-100.62341707810015,-65.16612545733719,-28.121813835190153,-0.9132765512531678
-195.34110149861635,-175.5006402968289,-175.19466515119368,-170.2607165260534,-137.93101183266305,-111.67739758428849,-87.30712126059893,-57.25725994935031,-24.80417960793839,-0.07987873785364075
-123.2296803095169,-111.43251401699143,-120.04687027141932,-124.63959595596998,-100.60265175144896,-83.00049182056513,-67.54390874288345,-45.10815868846834,-19.776218546366916,1.0593060255280622
-32.94982005277603,-31.136120409801478,-51.175198421233965,-67.52219586530256,-53.78611229009869,-47.36522358413593,-42.736518970566884,-29.717888946344075,-13.502402650258045,2.401085311397588
69.75175309447333,60.25480048026393,26.98800581580706,-2.62973289853061,-0.6255100237997757,-7.1828304862584424,-14.59947447833569,-12.301827512277612,-6.504619988518807,3.826930080233959
178.4822050519844,157.02184823022952,109.52503460035256,65.89949436016393,55.383687078934706,34.89727861181514,14.95555166124388,5.802737458922834,0.6705176405521973,5.2059157214342235
286.6278912166203,253.24474918840068,191.3623217625631,133.7874819279329,110.63532200813113,76.16680202182944,43.94918594753103,23.240018263838664,7.482900662640669,6.400017502803662
387.7929489809823,343.19673674348036,267.6093510819692,196.9029393022274,161.66041979360367,114.04070069192986,70.47020440553854,38.73955770231778,13.428528688052388,7.272456536156135
476.2204786739212,421.724701310279,333.883268421511,251.536798154791,205.36440374752206,146.22998753860438,92.80851291784005,51.211877806791875,18.06767077554964,7.69904620616613
547.1662378367382,484.5867782659317,386.59601711659167,294.64717288025884,239.23620413178568,170.8933139753535,109.5756627871212,59.82809967598485,21.051495321441294,7.58158465737899
597.1976628287604,528.7225758124754,423.1830371400768,324.0558885900341,261.51354274337587,186.75665575630492,119.80364880681654,64.07715232871209,22.14634623017473,6.861482163888725
624.3962020693572,552.4358584567946,442.25651889877486,338.5819222662951,271.2917513401649,193.19230839673068,123.01385208186383,63.796253896551754,21.253877515453787,5.531229272942097
628.448165470537,555.4760115891122,443.67172887541545,338.10168771641384,268.5677665292878,190.2510648657193,119.24990614009117,59.17282582484275,18.424427599259893,3.6411958736126557
610.6180412723999,539.0125718197969,428.5016607240761,323.53172582553265,254.21614324085976,178.64476920685954,109.07091030497871,50.71863820161216,13.86067898413026,1.299707272333141
573.607720289324,505.50582410486106,398.9226469262504,296.73555805360314,229.89958986533915,159.68022631413237,93.5046093045942,39.219492939877156,7.9090654632523485,-1.3346555999792935
521.3143536938333,458.4850818332853,358.02089078389855,260.3626296815964,197.92208795723974,135.14941023009285,73.96362804785647,25.66584448629788,1.0376200968823337,-4.06820841238426
458.5076936803512,402.2538794913103,309.5364032603241,217.63278914704992,161.03752364771168,107.18468152968153,52.131251985114645,11.17119379883384,-6.199170008996518,-6.692979057433052
390.45390338748604,341.54711555853544,257.5658766556578,172.0840639004386,122.2303889318747,78.09088525828231,29.82620016118241,-3.1142858515178187,-13.205803103799129,-9.010180465638657
322.5164087968943,281.16860006206906,206.24908103709612,127.30418469793815,84.48710997261429,50.168350772028774,8.857984726955678,-16.087665753311803,-19.39690053167974,-10.85266844954111
259.765161120144,225.63819765980026,159.4641419429286,86.66715171213067,50.57672779417081,25.541627644463304,-9.114515151995235,-26.76849898619929,-24.248259339783363,-12.102781337814143
206.62377148601388,178.87584689927752,120.5555220536886,53.09510814356593,22.85802745856219,6.008091895870221,-22.708899498747638,-34.360719027162396,-27.34186721040182,-12.702770977103407
166.57973612420327,143.94550967714153,92.11491441539928,28.86306928182241,3.12704683807101,-7.081622484654101,-30.91872513068853,-38.29835832344279,-28.39982683889406,-12.656417997386285
141.9769480679915,122.87612090871339,75.8300071852848,15.45998974433634,-7.485355023387031,-12.902806073647955,-33.17854464454113,-38.27397173175316,-27.30388073132008,-12.02206629479177
133.90254436543484,116.56956012818478,72.40979676459779,13.514690092595927,-8.560965541417222,-11.191055663216611,-29.38995079531729,-34.249979505418054,-24.099388188807175,-10.898845341685355
142.17252426030393,124.79827792106842,81.58846836656392,22.789799059630354,-0.3865431534503685,-2.231760598059938,-19.907918880643088,-26.453898775245353,-18.984689043199637,-9.408947808880292
165.4130873320048,146.2881411361512,102.20346425616191,42.24156654253301,16.104990724777224,13.191473590860559,-5.490438963548166,-15.358621890788562,-12.28838012636261,-7.67928827811533
201.22776964938933,178.87584050552465,132.3377493327116,70.13855391338078,39.43714576177729,33.88253744639509,12.782431962999762,-1.6487358124291913,-4.437908844827728,-5.825642129984333
246.4345736838756,219.72519728007018,169.5118378068264,104.22809490442768,67.72652956505111,58.343706138432815,33.611660187743205,13.826287072181522,4.076941263854385,-3.941562629457625
297.352665580753,265.5831170725654,210.9080759072079,141.93622320410944,98.84241374699491,84.90177345940877,55.59465887474331,30.11098100767325,12.742448307591108,-2.0932187885163254
350.11504798773774,313.053848659881,253.6080552932025,180.5845895217993,130.57729893223646,111.83941138150317,77.34276973745283,46.21296097844181,21.058607934068256,-0.3200506350680934
400.98205627810995,358.8696135017899,294.8238347479346,217.6068144564331,160.81639723465616,137.5222645732297,97.5908585966168,61.17875896399337,28.574021874399556,1.3599531707879438
446.63068566368617,400.136542582503,332.1047982030623,250.74681383433747,187.69419733531822,160.5131934730319,115.29009072049783,74.17108022479403,34.9164411701441,2.942305929390666
484.3967141733364,434.53714305085595,363.5043810990824,278.2229645648024,209.72695419688813,179.66621472267957,129.6765545439575,84.54031344479196,39.8176456033995,4.427670941568951
512.4503571157012,460.47415408391873,387.6944468755696,298.8446080383572,225.91117202819456,194.19403727268835,140.3105470187286,91.8820157253552,43.13146492826577,5.81523653650537
529.8916814815229,477.1455273725827,404.0196460585372,312.07130423278807,235.78010559156613,203.70473729033188,147.08397061288986,96.07224033753596,44.84382551529174,7.099394756836538
536.7589725483438,484.54617102818884,412.48941547188707,318.01031240519194,239.41313994840854,208.2051602978628,150.19631475123077,97.2742935805008,45.07381971577966,8.270434222675847
533.9512189593329,483.3986616947941,413.7110194284682,317.353655864237,237.39663785338803,208.07112373911986,150.10288811894955,95.91375375170563,44.065001942719654,9.318925310183001
523.0741731792647,475.02180817676793,408.7726886182069,311.2622874726793,230.73927128872583,203.98731592967624,147.4419872942778,92.62293101638726,42.166459159008596,10.242464711408273
506.22715219768173,461.15202099713014,399.0908306992164,301.21058006313064,220.7495445862353,196.86267670046044,142.95008524472433,88.1606446041579,39.80373593431775,11.052669823634439
485.7538604219668,443.7370971246872,386.2387691595051,288.808796422828,208.88754049044556,187.72959160330683,137.37543666643526,83.3173304527443,37.44048033064254,11.77997782301015
463.98409417392804,424.7245168720516,371.7758975256382,275.62357791300497,196.60616241094374,177.6369787579914,131.4003676311446,78.81819407093157,35.532766143644466,12.47405892229484
442.9935503423307,405.8661646750722,357.0951518177494,263.0163025777772,185.19866751552686,167.54791826272796,125.5808196189922,75.23776335568648,34.47941409671554,13.198531269975756
424.40591460874725,388.55843941546095,343.30334606677314,252.01628778606573,175.66869272346625,158.25169381731737,120.30865083778534,72.93755618277743,34.573114580645836,14.020038412793976
409.25535262050397,373.73143821979494,331.14369665232823,243.24063781109965,168.63624543831867,150.29808635472568,115.79829171625668,72.03491603395634,35.9584141460353,14.9933255790244
397.91945443862846,361.7941798642606,320.9637074133213,236.86592307808957,164.28864547943098,143.95885014570248,112.09537931035452,72.40607092735213,38.603208217571314,16.145320783628698
390.123960723569,352.6358692001078,312.725644568365,232.64998627673475,162.3798802137993,139.21805701841228,109.10179145617464,73.72109005303963,42.289823321913126,17.461975493463186
385.0126693723969,345.6771807125009,306.05217918919345,229.99619433600873,162.2761565275723,135.7899791408024,106.60974074621517,75.50364636240079,46.62979014311465,18.88145579599501
381.26993842468374,339.96133806213305,300.29714359004396,228.0483297665606,163.040449143377,133.1608250779075,104.33759413651578,77.20515971620938,51.10306556854556,20.296143086282818
377.27976016237676,334.2727415469827,294.6309199880269,225.80250038685762,163.5451836588136,130.6491394915198,101.9617311379285,78.28147385049064,55.11824784149963,21.56402941905049
371.30441999732966,327.27082238574593,288.1313659115249,222.22285329655904,162.6001596117144,127.47896430814347,99.1415019110535,78.26079805709955,58.08610724853341,22.52793841308063
361.66666046197497,317.6280096103018,279.87356646942897,216.3499530196535,159.08239084073685,122.85970020710569,95.53739309975948,76.79395894904005,59.49556051870134,23.03913430423122
346.9211562219564,304.1623284091627,269.0141195433456,207.3936137078568,152.05544699408108,116.06670788152633,90.82500801937631,73.68155314931737,58.97996290609151,22.980798338857127
326.00313874392714,285.9564778343473,254.86728543961883,194.80494612571422,140.86772929855488,106.51682114557742,84.7087500490387,68.87673515956729,56.362776042079524,22.28683144885244
298.3436988614995,262.4558978563318,236.97073622373003,178.324792416151,125.22151815080538,93.83302776520439,76.93883369318674,62.466449647344646,51.67518997850355,20.952463046730923
263.9426376763388,233.5384438592849,215.13789402528377,158.00732016193126,105.20729901149211,77.89269563070891,67.33351739179194,54.63729092116533,45.14342217178748,19.034905641434946
223.39117885819363,199.54837856964252,189.49249269023338,134.21843743702667,81.30065398299446,58.854102373174015,55.8057246495911,45.63430286922973,37.1490381492754,16.64431936064254
177.8391031381157,161.2882388430988,160.47987607330995,107.60925277066079,54.32187236024905,37.15694878670783,42.39024795981531,35.721540465588006,28.17046461054627,13.927145154358293
128.90458335132928,119.9644679779982,128.8495514367403,79.06553628409557,25.361422336792025,13.494252323278207,27.26538242731172,25.151966948314886,18.71683478234258,11.045057950585399
78.53049777653068,77.08692487381762,95.6053111482709,49.6354684876965,-4.322452195458083,-11.24435300237164,10.761894570498676,14.151451502622308,9.265839154421593,8.15321540360829
28.798002995832483,34.32834081985491,61.92301579121721,20.440076654019624,-33.4246081427675,-36.054439584247795,-6.646814521246085,2.9178062409837136,0.2153801357376146,5.3811829155007285
-18.284295633218772,-6.6432939425355695,29.0414900738217,-7.426511826373768,-60.72010962025105,-59.9163758438206,-24.37660609494857,-8.368201144169994,-8.144863590416032,2.8191058184334983
-60.990636414159084,-44.33990683262561,-1.862073653590448,-32.997054245738916,-85.18328277730824,-81.90163506217968,-41.78547211960735,-19.52612405806485,-15.640403739806917,0.5106402234035381
-98.05903133415342,-77.61206469853055,-29.795678494121375,-55.51935822624217,-106.08382068542399,-101.27208389385481,-58.241408643485656,-30.361189565938467,-22.20020802801671,-1.5469210720409203
