t1,t2,t3,t4,t5,t6
113.49108918273953,195.25712466803805,-8.162460989166817,69.37674289991898,76.83584105637249,-171.8967773641349
114.79885609035261,197.3609129710922,-11.250546425182527,77.62893993760521,64.91401167916864,-156.8536777842103
116.17947026852497,199.498412861505,-14.215360347834213,85.86171579592084,52.886654083937465,-141.23193729239935
117.62418210890624,201.66200758892944,-17.058206935487675,94.05942158690098,40.78259803577476,-125.08754224660524
119.12261227038586,203.84277760452048,-19.781423272859918,102.20582910986323,28.63072659289644,-108.47844494955075
120.66298853797385,206.03070257363026,-22.388261779178706,110.28426966568964,16.459936818139262,-91.46433840105232
122.23239574496466,208.21486903445685,-24.882770660047456,118.2777682759868,4.299089838986023,-74.1064231999051
123.81702861795027,210.38367503038586,-27.269676337254836,126.1691682536347,-7.823049253483848,-56.46716959123401
125.40244006036593,212.52502557175285,-29.55426994510441,133.94124294123677,-19.877879812542634,-38.61007745593882
126.97378001876814,214.62651528649883,-31.74229834384667,141.57679325163343,-31.837039464845468,-20.599436695887725
128.5160224295375,216.67559687987588,-33.83985882318588,149.05873127850123,-43.6724798432859,-2.5000900167010016
130.0141796327739,218.65973587079162,-35.853295836031876,156.3701515947577,-55.35654050147505,15.622800414121194
131.45350494178862,220.56655339166815,-37.789097750570576,163.4943928537076,-66.86201749693254,33.703981515393124
132.81968471766996,222.38395957326108,-39.653791727450596,170.41509291606957,-78.16222370821764,51.67833268860262
134.0990213334286,224.1002801859094,-41.45383536776589,177.11624093828843,-89.23103882641284,69.48108423271891
135.2786078975179,225.70437882696405,-43.19550465140327,183.5822296941035,-100.04294804214061,87.04803141452962
136.3464946703354,227.1857761288935,-44.884778782148175,189.79791090672174,-110.57306963179903,104.31574520967034
137.29184591698078,228.5347663479177,-46.527223745011,195.74865560832217,-120.7971728212158,121.22178099396622
138.10508468614995,229.74253043742718,-48.12787752272595,201.42042059902616,-130.6916883628376,137.70488659423097
138.7780218858597,230.80124348309778,-49.691140873694536,206.7998210426382,-140.23371510323037,153.7052110848887
139.30396522661874,231.70417334256723,-51.220678216717275,211.87420821068994,-149.40102635517528,169.1645155305211
139.67780327550614,232.44576663726656,-52.71933339688215,216.63175046726886,-158.17208005934768,184.0263865219676
139.8960601157126,233.02171799824447,-54.18906485566997,221.06151486243735,-166.5260364893387,198.23645284263216
139.95691697813396,233.4290187346494,-55.63090397577827,225.15354624118294,-174.442786620033,211.74260495322721
139.8601986753459,233.66598187866512,-57.0449391484468,228.89894062121354,-181.90299328063657,224.4952162321185
139.60732462007454,233.7322418081689,-58.430326503677506,232.28990975808875,-188.88814592617788,236.44736410410462
139.20122647757975,233.6287282425996,-59.78532638805265,235.31983427713914,-195.38062839723503,247.5550483942856
138.64623685687815,233.35761618251547,-61.1073627483772,237.98330345159724,-201.36379753694243,257.7774035256971
137.94795562951808,232.92225511900216,-62.39310078463218,240.27614056036379,-206.82206915327924,267.0769006125283
137.11310221270264,232.3270823634975,-63.638536778929506,242.19541366305896,-211.7410067097278,275.41953515322143
136.14936322975473,231.57752644354395,-64.83909307386698,243.73943247471777,-216.10740743763236,282.7749959556212
135.06524518866414,230.67990701759243,-65.98971090404132,244.9077327065737,-219.90938039234157,289.1168111650438
133.86994110840266,229.6413375877131,-67.08493425205418,245.70104968444582,-223.1364113744703,294.42246782463576
132.57321838709922,228.46963641854347,-68.11897909714342,246.121283218543,-225.7794105973553,298.6735022536752
131.1853327705038,227.1732495765873,-69.08578425592012,246.17145557574378,-227.83074042608598,301.85555963016816
129.71697026999337,225.76118804112758,-69.97904230497652,245.8556640380537,-229.28422230534557,303.9584224274656
128.1792156030726,224.24297862795214,-70.79221158492913,245.17902899652765,-230.13512394758106,304.976008677508
126.58354253788988,222.62862627128325,-71.51851273833039,244.1476379316094,-230.38012975697526,304.90634230118144
124.94181877254658,220.92858329638517,-72.1509153494878,242.76848508139437,-230.0172991032081,303.7514988454806
123.26631598526905,219.15371992569183,-72.68212178367192,241.04940620325618,-229.0460182414426,301.5175307975237
121.56971468765519,217.31528957484613,-73.1045560810849,238.99900767103088,-227.46695225972067,298.21437713183
119.86509362371679,215.42488260625672,-73.41036565013417,236.62658926059862,-225.28200334812715,293.8557618483449
118.16589467830184,213.49436311257227,-73.59144252908492,233.94206035708498,-222.4942809294957,288.45908597187366
116.48585645822936,211.53578489830397,-73.63946925027038,230.95584991772535,-219.10808785042457,282.0453168450751
114.83891264608319,209.56128492747916,-73.54599203940705,227.67881125883787,-215.1289250523879,274.6388776275145
113.23905457837614,207.58295486185776,-73.30252146951001,224.12212349236458,-210.56351512222255,266.26753880888185
111.70016090597791,205.61269365429666,-72.90065804971353,220.2971920992821,-205.41984307884482,256.96231236614517
110.23580029968346,203.66204622023253,-72.33223784398571,216.21555158726775,-199.70721090454325,246.75734805499934
108.85901565955528,201.74203476393083,-71.58949132434023,211.8887733592219,-193.4363008609158,235.68983032804908
107.5820999463763,199.86299022988814,-70.66520744343993,207.3283817772705,-186.6192416783428,223.79987359813822
106.41637445437439,198.03439151273642,-69.55289445541645,202.54578094786186,-179.26967134764377,211.1304130701041
105.37198007513469,196.26471950873247,-68.24692932610351,197.5521940247106,-171.40279048004697,197.7270881722984
104.45769095792551,194.56133192736817,-66.74268857676448,192.35861591065768,-163.03540098026366,183.63811572482956
103.68075813349503,192.93036316615462,-65.03665495315892,186.97577924368932,-154.1859259885899,168.91415035221507
103.0467883788339,191.37665168938736,-63.12649621293784,181.41413259230532,-144.8744085467521,153.60813023171315
102.55966112963958,189.90369546092427,-61.01111436642901,175.68382897121083,-135.12248806617325,137.7751069998353
102.22148386137695,188.51363426797377,-58.69066568019099,169.7947222110941,-124.95335526441056,121.47205944844141
102.03258429180505,187.20725640918153,-56.16655347622769,163.75636843835628,-114.39168764056012,104.75769146078817
101.99153618521615,185.9840263265041,-53.44139709108113,157.5780299699359,-103.46356866685542,87.69221540675659
102.09521456899904,184.842129396349,-50.51898120887026,151.26867929702473,-92.19639460183677,70.33712288715323
102.3388758386378,183.7785302583319,-47.404190116758144,144.83700147868706,-80.6187731405189,52.75494525423386
102.71625848685375,182.78904168830798,-44.10293126969428,138.2913941241619,-68.76041800844976,35.00900671794238
103.21970094138948,181.86840200566905,-40.62205195949889,131.63996512347398,-56.65204311456745,17.163173065532508
103.8402740794003,181.01036019704014,-36.96925196398831,124.89052929129001,-44.32525906719236,-0.7184009231574873
104.56792721782611,180.20776917252584,-33.15299393282277,118.05060601748951,-31.812473816362477,-18.571522382559913
105.39164755856831,179.45268867469866,-29.1824120892624,111.12742077313662,-19.14679801754113,-36.3322068486329
106.29963400032419,178.73650017273167,-25.06721873424786,104.12791381700829,-6.361954528670278,-53.936917946989965
107.2794867444263,178.05003645657837,-20.817607165529594,97.05875961657712,6.507809631923763,-71.32279836449523
108.31841408778874,177.3837284967205,-16.44414908588972,89.92640028992092,19.427811417419313,-88.42789072440591
109.40345713187588,176.72777139710706,-11.95768445978453,82.73709576743269,32.363023101394106,-105.19134757013227
110.52173182445296,176.07230993884377,-7.369202140968298,75.49699236791358,45.27817017096852,-121.55363026455392
111.66068584095379,175.40764234366208,-2.6897104476446145,68.21221011640264,58.13783886680411,-137.45669719624198
112.80836542550651,174.72443859202707,2.069901827556677,60.88894746724791,70.90659580921358,-152.84418221435152
113.95368463626224,174.01396708003477,6.899011801224063,53.53360023477225,83.54912107307905,-167.6615646522468
115.08668672306273,173.26832081083512,11.7874121798707,46.15288960695935,96.03035465282193,-181.8563326092804
116.19878489915496,172.48063194647878,16.725458153067294,38.75399228398162,108.31565460364949,-195.37814130812208
117.28296786718191,171.64526167132425,21.70420357652624,31.34466422202908,120.37096340656677,-208.17896830746798
118.33395443381734,170.7579512126469,26.715517068933536,23.93334836022415,132.16297746099485,-220.21326711505714
119.34828167276359,169.81591977311615,31.7521678106567,16.529256241865074,143.65931325333602,-231.43812031782224
120.32431257976589,168.8178962410965,36.80787082427544,9.142413760036145,154.8286628702158,-241.81339274733045
121.26215211253208,167.76407395999175,41.87728249364175,1.7836624612423542,165.64093128161576,-251.3018844708248
122.16346490248273,166.6559815488078,46.95593911942609,-5.535390040809531,176.06734832160407,-259.8694826002058
123.03119359857081,165.49626763777496,52.04013439409878,-12.802474011423072,186.08054958185232,-267.48531011509016
123.86918344118186,164.28840314837964,57.12673567349691,-20.00481568434526,195.65462246000914,-274.1218691805855
124.68172581378903,163.03631101643185,62.212943574722765,-27.1293451249177,204.76511623517763,-279.75517588280445
125.47304062025461,161.74393954067125,67.29600438590886,-34.16294520294264,213.3890180558242,-284.3648829721749
126.24672376127148,160.41480128822798,72.37288959889884,-41.09272895491446,221.50469983426018,-287.93438714379704
127.0051911035307,159.0515041425956,77.43996109865618,-47.90632919766086,229.09184392081028,-290.45091761655726
127.74915357837675,157.655304128124,82.49264370080135,-54.59218185559027,236.1313577527158,-291.90560328910925
128.47715896621975,156.2257106820834,87.52512842134612,-61.13978339426466,242.60528914866472,-292.29351651050547
129.18523425388548,154.76017382364455,92.5301298040309,-67.53990321911044,248.49675433727194,-291.6136924377586
129.8666581522433,153.25387913677955,97.49871868827218,-73.78473396569346,253.78989006201084,-289.86912397271
130.5118866300566,151.69967080284133,102.42024802120682,-79.86796618660155,258.46983921728213,-287.06673327630557
131.10864559032905,150.08811545861266,107.28238393177482,-85.78477878330565,262.5227765909699,-283.2173217507822
131.6421947206934,148.407710966509,112.07124769174774,-91.53174225661482,265.9359776837607,-278.33550107303006
132.0957558650848,146.64523494377568,116.77166691713026,-97.10663797418033,268.6979295970092,-272.43960829214734
132.45108883342965,144.7862188484722,121.36752701962465,-102.50820264537873,270.79847902704824,-265.55160813756066
132.68918821689786,142.81552529202077,125.8422071217189,-107.73581252677246,272.2290088717081,-257.6969855211888
132.79106723870234,140.71799968734624,130.1790789694061,-112.78912609179096,272.9826321943168,-248.90463079034106
132.73858950631308,138.4791628467202,134.36204327238656,-117.66770663430142,273.05439056431675,-239.20671965742912
132.5153070824229,136.08590901919925,138.37607567684668,-122.3706473321121,272.4414432495161,-228.63858897733104
132.10726365413342,133.527174190479,142.2077543525382,-126.89622063268243,271.1432343923993,-217.238608752031
131.5037246009611,130.7945421261922,145.8457428887254,-131.2415715621638,269.16162705639937,-205.04805000251017
130.6978010691162,127.8827602950214,149.28120560525377,-135.4024709674532,266.5009956648877,-192.11094753646665
129.68694220478918,124.79014397832435,152.50813711920364,-139.37314015590292,263.1682715853241,-178.47395621598463
128.473277823198,121.51885397661283,155.52359359484453,-143.14615334133518,259.1729401011728,-164.18619912725572
127.0638022905786,118.07504074074178,158.32781903494114,-146.71241919794645,254.52699042865478,-149.29910608594318
125.4703985967686,114.46885489035071,160.9242657472629,-150.061238096167,249.24482346903713,-133.86624116435092
123.70970890750354,110.71433041396612,163.31951330367247,-153.18042760772204,243.34312439400063,-117.94311836776295
121.80286385402397,106.82915197283504,165.5230945594381,-156.05650588312875,236.8407087735561,-101.58700517017128
119.77508715550833,102.83432139862147,167.54724039776158,-158.67492066951723,229.75835169149815,-84.85671428770482
117.6551947686338,98.75374058516101,169.40655671999508,-161.0203110757182,222.11860915629683,-67.81238476214767
115.47500868379518,94.61372858103053,171.11764785386535,-163.07678961859787,213.94564018596105,-50.51525408903284
113.26870495798084,90.44248998217176,172.69870014945303,-164.82823341940139,205.26503636553002,-33.027423702963745
111.07211392872097,86.26954999821456,174.1690383109755,-166.2585754125681,196.10366363101704,-15.411620583415262
108.92198820867962,82.12516918936078,175.54866526204023,-167.35208879416365,186.48951873421683,2.2690419664639023
106.85525146511907,78.03974824144423,176.85779437523576,-168.0936603758125,176.45160050659837,19.951301210281006
104.90823857676352,74.04323065595132,178.11638101526046,-168.46905074541033,166.0197938768282,37.57197647142751
103.11593590976901,70.16450922636035,179.3436588102688,-168.46514093392236,155.22476279378307,55.06819245078228
101.51122944844712,66.4308409236424,180.55768507773595,-168.07016647622424,144.09784692234936,72.377592068649
100.12416851946358,62.86727449474327,181.77489950879374,-167.2739402346238,132.67095633076568,89.43853717714401
