t1,t2,t3,t4,t5
81.41179817091526,105.18102397034244,130.36417544065205,-168.58720713424984,228.82772104336928
80.80538758880772,106.62629323390628,126.30564397632924,-166.40208599305487,234.42485284771413
80.14914603167276,108.02073594535804,122.14063500304215,-163.9489311059932,239.44489368563546
79.45504826193496,109.37287967976891,117.87899313360629,-161.2287735610035,243.87583756902225
78.73481933943609,110.69107039471439,113.53054052740475,-158.24301527703852,247.70719219683193
77.99969891530993,111.98329242860191,109.10493766626925,-154.99349881767444,250.92999372495106
77.26022652893982,113.2570058565409,104.6115560835209,-151.48257240281163,253.53681575970535
76.52605438888685,114.519006117718,100.05936714677394,-147.71314708945798,255.52177317533784
75.80579313599557,115.77530997290503,95.45685035810737,-143.6887434896105,256.88052146797867
75.10689483021493,117.03107079051824,90.8119238146082,-139.41352594785974,257.6102524265997
74.43557593379778,118.29052495004984,86.13189851230563,-134.8923227768951,257.70968692025366
73.79678145884074,119.55696985875616,81.42345713090864,-130.13063190011326,257.179065568741
73.19418979269938,120.83277277347922,76.69265686585234,-125.13461202596713,256.02013798271236
72.63025610055155,122.11940837760912,71.9449548399601,-119.9110602261377,254.23615113451365
72.10629071738248,123.41752195206891,67.1852536885412,-114.46737745962994,251.8318372614246
71.62256766064112,124.72701405830551,62.417964121189215,-108.81152413471477,248.8134015194428
71.17845738428264,126.04714196637875,57.64708066216244,-102.9519681978164,245.18850941117918
70.77257720128344,127.376632641827,52.87626638666461,-96.89762846271772,240.96627381917824
70.40295245047797,128.71380196235427,48.1089423155116,-90.6578159384898,236.15724129907667
70.06718147823788,130.05667496272835,43.348377202668225,-84.24217578738222,230.77337713712066
69.7625978284025,131.40310227999998,38.59777373211647,-77.66063226405697,224.82804856309005
69.48642364823574,132.750868553428,33.86034760291618,-70.9233385845553,218.3360054392041
69.23590917180145,134.09778927582374,29.139396585346162,-64.04063318408723,211.3133577214185
69.00845417189285,135.44179344052995,24.438357331721548,-57.023003287390864,203.77754901170076
68.8017084082934,136.78099022375625,19.76084847550714,-49.881056174853754,195.74732558523988
68.61364927365612,138.11371883052365,15.110699305524662,-42.62549801933858,187.24270037928807
68.44263598233127,139.43858146461304,10.491964016253828,-35.267119724673904,178.28491156250615
68.28744070359232,140.75446011786164,5.908922175029652,-27.816788841241863,168.89637545599925
68.14725796135822,142.0605184815921,1.3660665852747442,-20.285446382293436,159.10063373980032
68.02169437303817,143.35619074395746,-3.131919856197463,-12.68410722282113,148.92229504165826
67.91074135981111,144.6411593441676,-7.580196418904997,-5.023862728296763,138.38697115970814
67.81473382236716,145.91532391103868,-11.973803863588579,2.6841156765714835,127.52120830936772
67.73429794548412,147.17876363143188,-16.307708737759434,10.428573144879817,116.35241390174671
67.6702912881801,148.43169519341495,-20.57685061116669,18.198169191069056,104.90877945194113
67.62373815861329,149.67442825396427,-24.77619037256231,25.981477317787103,93.21920027886435
67.59576299535067,150.90732011904618,-28.90075792866049,33.766986922887945,81.31319269301882
67.58752411361789,152.13073102310193,-32.945697911092786,41.54310766846204,69.22080937673479
67.60014976190898,153.34498108220808,-36.90631228601696,49.29817626278796,56.97255364448004
67.63467800488004,154.55030969475683,-40.77809905355697,57.020465413991005,44.59929323300304
67.69200153342375,155.74683789581016,-44.55678650301142,64.69819457211318,32.13217421549689
67.77281812811293,156.93453395206083,-48.238362740079545,72.31954199085445,19.602535565378155
67.87758718770236,158.11318232412614,-51.81910041318839,79.87265761382909,7.041824817153435
68.00649249361706,159.28235602705797,-55.29557672996503,87.3456763210391,-5.518484811315434
68.15941122067764,160.44139238839227,-58.66468896815496,94.72673115422663,-18.046975556095934
68.33588912365093,161.5893722309985,-61.92366574771692,102.00396626633423,-30.512364308525413
68.53512182182439,162.7251025860071,-65.07007434549692,109.16554949968156,-42.88357976478636
68.75594215743632,163.84710315608314,-68.10182430692956,116.1996846768678,-55.129837480670076
68.99681370151185,164.95359688517817,-71.01716754938539,123.09462387383425,-67.2207128527122
69.25583060193915,166.0425051294365,-73.81469506986141,129.83868012140192,-79.12621210041753
69.53072409093694,167.111448045988,-76.493330277974,136.4202411353239,-90.81684136564411
69.81887606936371,168.15775090303327,-79.05231888681796,142.82778479189705,-102.26367407299335
70.11734024155766,169.17845704834116,-81.4912152221645,149.04989713410842,-113.43841670819067
70.42287126755159,170.17034823943771,-83.80986476693026,155.07529370239195,-124.31347316922488
70.73196231478738,171.1299729266633,-86.008382753148,160.89284492745517,-134.8620078272212
71.04089122015232,172.0536828845731,-88.08712865541696,166.49160619726007,-145.0580074010079
71.34577521362051,172.93767830872133,-90.04667653205294,171.86085301745737,-154.8763417021773
71.64263381318334,173.77806114133784,-91.8877813026097,176.9901214303557,-164.2928232480321
71.92745909160104,174.57089597567477,-93.61134123829603,181.86925355301608,-173.28426567089505
72.19629206093417,175.31227743633207,-95.21835716532054,186.4884477558743,-181.82854077744756
72.44530344992728,175.99840246917012,-96.7098891262902,190.83831264941523,-189.90463403540724
72.67087669635194,176.62564553136093,-98.08701149355558,194.90992370089964,-197.4926981918891
72.86969057832592,177.19063428385127,-99.35076776040424,198.69488099083782,-204.5741046633525
73.0387986027916,177.6903230893118,-100.50212642963359,202.185366364893,-211.1314922865106
73.17570208969443,178.12206143956297,-101.54193955350064,205.37419806418623,-217.14881298723645
73.27841386525418,178.48365440323556,-102.47090553605557,208.25488084503579,-222.61137391468097
73.34550962601438,178.77341231414545,-103.28953777469914,210.8216496414066,-227.50587560261403
73.37616436474957,178.9901872202268,-103.99814058486379,213.06950498600716,-231.82044576060224
73.37017175452465,179.1333940766272,-104.59679361971797,214.9942386867268,-235.54466836296575
73.32794504924446,179.20301527686092,-105.08534567344239,216.59244864267868,-238.66960779084508
73.25049884586178,179.19958784283835,-105.4634183575699,217.86154215846648,-241.1878278872064
73.13941192187065,179.12417339798677,-105.73041968772363,218.79972764893012,-243.09340590025292
72.9967722598362,178.9783118792923,-105.88556714113633,219.40599518601834,-244.3819414097814
72.82510624222125,178.76396075165172,-105.92791927508122,219.68008688792875,-245.0505604456468
72.62729478759265,178.4834222184773,-105.8564145652851,219.62245865089787,-245.09791510950436
72.40647985074511,178.13926152713145,-105.6699157619712,219.2342351413132,-244.52417909313323
72.1659651801228,177.73421990540697,-105.36725779522331,218.51716027086474,-243.33103954280497
71.90911548390932,177.27112590596988,-104.9472971099245,217.47354554884407,-241.52168574520994
71.63925818413311,176.75280896346916,-104.40896028390986,216.1062187318691,-239.10079510447216
71.35959173517469,176.18201878298174,-103.7512898820334,214.41847507142373,-236.07451684222886
71.07310406449454,175.56135379277384,-102.97348571495559,212.41403320357767,-232.45045378661507
70.78250408986402,174.89320133737377,-102.07493998704545,210.09699735301467,-228.23764252629547
70.4901685215633,174.17969159822127,-101.0552652084541,207.47182706298338,-223.44653209930402
70.19810532158324,173.4226664565698,-99.9143141827028,204.54331514768168,-218.08896127138996
69.9079343209246,172.6236637088805,-98.65219183142884,201.31657403044002,-212.1781343433324
69.62088464655716,171.78391626055003,-97.26925905117216,197.79703011612327,-205.7285953196464
69.33780783330457,170.9043652075723,-95.76612918510192,193.99042538282478,-198.75620017975066
69.05920483626531,169.9856851080408,-94.14365801261914,189.90282499390082,-191.27808692316788
68.7852646490148,169.0283192767252,-92.402928395706,185.54062944721574,-183.31264301703123
68.51591189151381,168.0325226249218,-90.54523086428833,180.9105896061254,-174.87946985942116
68.2508605657107,166.99840942066334,-88.57204147319685,176.01982289951548,-165.99934388613252
67.98967117985526,165.92600335568892,-86.48499822695585,170.8758290309591,-156.6941739896834
67.73180859662708,164.81528745928097,-84.28587725836958,165.48650368743196,-146.98695498436425
67.4766982385303,163.6662516708828,-81.97656977970291,159.860148967836,-136.90171693519602
67.22377865363222,162.47893624326758,-79.55906062089424,154.00547953884603,-126.46347026623431
66.97254886946673,161.25346956284167,-77.03540894828635,147.93162384634877,-115.6981466688691
66.72260940683256,159.99009941028848,-74.4077315391558,141.6481200410581,-104.63253593730917
66.47369625468303,158.68921711201057,-71.67818878914481,135.16490659449727,-93.2942189613554
66.2257074940768,157.35137442401123,-68.8489734648014,128.49230786711027,-81.71149720023222
65.97872258135325,155.9772933238283,-65.92230209109394,121.6410151286197,-69.91331904229475
65.73301454416776,154.56786914836687,-62.90040878854777,114.6220637110884,-57.929203520485636
65.4890555026833,153.12416769843577,-59.78554134652178,107.44680709155574,-45.78916190074267
65.24751600360841,151.64741703354645,-56.57995933414051,100.12688875223401,-33.52361768884838
65.00925865540611,150.13899470821036,-53.28593410111483,92.67421265484931,-21.1633256105996
64.77532649337927,148.60041116402488,-49.90575059685532,85.10091309844515,-8.739290111007818
64.54692640194713,147.03328990432516,-46.44171102643086,77.4193246160242,3.7173161083480837
64.32540779992715,145.43934495726302,-42.89614045314548,69.64195241660197,16.175233037318716
64.11223667538624,143.82035599711506,-39.27139453755936,61.781443708687476,28.60319337014106
63.90896496163392,142.17814136094478,-35.56986965976359,53.85056006245756,40.970001231622994
63.717195195109625,140.51452908611859,-31.79401569556063,45.862150795386505,53.24460934199464
63.538540405530206,138.8313260188871,-27.946351699767476,37.82912721246802,65.39619443064316
63.37457927057636,137.1302850180598,-24.029484685700837,29.764437410268734,77.39423079663744
63.226806727668446,135.41307030935383,-20.046131576229847,21.68104127345493,89.20856200292434
63.09658047383791,133.6812211398247,-15.999144239668148,13.591885261590502,100.80947077661895
62.98506409460827,131.93611403753758,-11.891537316879571,5.509876607503018,112.16774726660569
62.893167930440946,130.17892419370068,-7.726518302355309,-2.5521433722807654,123.25475587794799
62.82148919473756,128.41058674233858,-3.5075190727783294,-10.581427021691216,134.04250095558507
62.77025327479568,126.63175900040571,0.7617722239370934,-18.56534913128443,144.50369162420003
62.739258545938746,124.84278502891186,5.077380280002011,-26.49143653835229,154.61180610281875
62.72782737572072,123.0436641591342,9.435014348407151,-34.34739807661332,164.34115579918966
62.734766254645535,121.23402537090331,13.830044382214961,-42.121154171675656,173.66694944780448
62.758338128341755,119.41310958468384,18.25748353358746,-49.80086515690138,182.56535748635036
62.796249993100915,117.57976200897082,22.71197899645272,-57.374957202548124,191.01357676936456
62.84565862770736,115.73243664557214,27.18781311269593,-64.83214463033946,198.98989559734324
62.90319695378135,113.86921487871922,31.678916478433596,-72.16144734585205,206.47375889971755
62.9650229393699,111.9878397480822,36.178894476661675,-79.35220217697258,213.44583325710664
63.02689219395838,110.08576702801543,40.681068226440566,-86.39406706817195,219.88807129068513
63.084254468655736,108.1602336138233,45.17853038576296,-93.27701734881157,225.7837747933458
63.1323732080626,106.2083429697723,49.664215593678314,-99.99133366278905,231.1176558392195
63.166466148162044,104.2271665536785,54.130984614991156,-106.52758160077012,235.87589499497332
63.18186377619772,102.21385924032259,58.571720493151304,-112.87658359024863,240.0461956773768
63.17418133034097,100.1657858700005,62.97943426646127,-119.02938414118708,243.6178336653004
63.13949898919903,98.08065520449406,67.34737710544958,-124.97721007772353,246.5817007854764
63.07454405298743,95.95665683742033,71.66915513259845,-130.7114278694351,248.9303418534036
62.97686831264824,93.79259603428332,75.93884273426104,-136.22350056814926,250.65798406250101
62.8450134923171,91.58802111767048,80.15108990718383,-141.50494712220777,251.76055817235797
62.67865767097055,89.34333790250972,84.30121912770433,-146.54730695010426,252.23571104304165
62.47873595822078,87.05990584844116,88.38530740699838,-151.3421125902677,252.08280928654
62.24752941329672,84.74011103747624,92.40024960305797,-155.8808729971848,251.30293404601304
61.98871722940351,82.38741179362106,96.34379968603528,-160.1550696325549,249.8988671544346
61.707388511185705,80.0063537070713,100.21458747027262,-164.1561669247988,247.87506915219183
61.41001148586394,77.6025519627272,104.01210929150588,-167.8756379737517,245.2376498445614
61.104359629778756,75.18264014127092,107.73669216930651,-171.30500560315267,241.99433224297076
60.79939587378464,72.75418599165313,111.38943209277076,-174.4358980616334,238.15441084924507
60.50511768293567,70.32557599310323,114.97210813945077,-177.26011789597578,233.7287053040494
60.23236730146008,67.90587175975867,118.4870751229961,-179.7697218202709,228.72951042707754
59.99261273627919,65.50464242536958,121.93713830920593,-181.95710882696065,223.17054362913441
59.79770605896907,63.13177802329817,125.32541439916857,-183.81511336771533,217.0668905803372
59.65962629365147,60.79728950697663,128.65518342036756,-185.33710019869426,210.43494988237245
59.59021450428212,58.51110141387656,131.9297363757951,-186.5170574474133,203.2923773270535
59.600908698501605,56.28284325553684,135.15222347672656,-187.34968461478866,195.6580301401382
59.70248584664825,54.1216455289186,138.32550754074938,-187.8304725598987,187.55191142136323
59.90481771213119,52.03594581756288,141.4520267008665,-187.95577299919526,178.99511481085113
60.21664635630789,50.033309825502286,144.53366998165268,-187.72285564957957,170.00976924981438
60.645384180605994,48.12027141254664,147.57166860004264,-187.12995181354145,160.61898356868173
61.19694226948405,46.302194831822376,150.5665050902035,-186.17628389938616,150.84679053515623
61.875589668855085,44.58316146590984,153.5178415826253,-184.86208104627167,140.71808993284642
62.683845140240095,42.9658824699238,156.42446783262068,-183.18858164198426,130.25859021917435
63.62240192725626,41.45163790568486,159.28426893128076,-181.1580240470502,119.49474832878752
64.69008520270239,40.04024222844541,162.0942120731413,-178.77362724578344,108.45370724223845
65.88384116225853,38.73003539323414,164.8503513193238,-176.03956341632215,97.16323102505626
67.1987562110192,37.51789839639478,167.54784899232075,-172.96092453991596,85.6516371528473
68.62810435312086,36.39929176168254,170.18101216805792,-169.54368515608783,73.94772606697215
70.1634207304424,35.36831531062906,172.74334268166606,-165.79466322445478,62.08070804577223
71.7945992396045,34.41778750496445,175.22759911708914,-161.7214807922365,50.080127619729666
73.510012253436,33.539342688399024,177.62586938211194,-157.3325258110027,37.97578589968288
75.29665064360671,32.72354465438201,179.929652650801,-152.6369160225634,25.797661316981642
77.14028250129536,31.96001509147535,182.1299496537955,-147.6444653706334,13.575829388738352
79.02562913881978,31.237575574865172,184.21736048324678,-142.36565292112087,1.3403822136822392
80.9365570863194,30.544401850365553,186.18218922599334,-136.81159381854178,-10.878651529504028
82.85628483888703,29.868189170313308,188.01455482282395,-130.99401139705722,-23.05138527232385
84.76760303511355,29.19632737061417,189.7045075569995,-124.92520922678557,-35.1481511218018
86.65310654199511,28.516084215037047,191.24215049218407,-118.61804163187021,-47.13957351703873
88.49543658023212,27.814795276350175,192.6177650076022,-112.08588108372662,-58.99663925732902
90.27753055726274,27.080058283657934,193.8219393236635,-105.34258086436563,-70.69076328069707
91.98287670446166,26.299929459842758,194.84569858947668,-98.4024315179179,-82.19384970229711
93.5957699733918,25.463118929528875,195.68063473679408,-91.2801098643132,-93.47834778230231
95.10156497663958,24.55918182976488,196.31903392058743,-83.99061973181891,-104.51730267660541
96.48692111238059,23.57870134055664,196.75399899652754,-76.54922406064225,-115.28440102583976
97.74003444314395,22.513459510264298,196.97956416374745,-68.9713686172452,-125.75401164967582
98.85085046386503,21.35659152031623,196.99079866080842,-61.27259820886873,-135.90122182553316
99.81125164497182,20.102718950102663,196.7838962747066,-53.46846696451763,-145.70186983282363
100.61521361872816,18.748057695066933,196.3562474331837,-45.574444910406356,-155.1325746245561
101.25892412682967,17.29049647923474,195.7064908189283,-37.60582366910916,-164.17076363623045
101.74085938646861,15.72964239781404,194.8345417816778,-29.57762460587989,-172.79469984647596
102.06181336672566,14.066830623985595,193.74159533199332,-21.50451308725406,-180.9835092556127
102.22487658604531,12.305096302742534,192.43010216981685,-13.400722666695863,-188.71720993929415
102.23536241540879,10.449107707204455,190.90371701228366,-5.279992938242003,-195.97674376035872
102.10068045401266,8.505060911588913,189.16721940901766,2.84447551714155,-202.74401168174157
101.83015827271234,6.480537492764228,187.2264082307867,10.96004622994144,-209.0019134192399
101.43481462005087,4.384328053776599,185.08797204250038,19.05464991793787,-214.73439191243548
100.92708897266158,2.226225608497046,182.75933857295408,27.116764468526863,-219.92648278583593
100.32053399782588,0.016794014890479048,180.24850741712726,35.135371905533624,-224.56436863535953
99.62947899347013,-2.2328823641484377,177.56387089855318,43.09989365515449,-228.63543762502175
98.86867359878745,-4.511460813098125,174.7140286294096,51.00010667416543,-232.12834553511016
98.05292195680003,-6.807606746393276,171.707601691201,58.826044180886186,-235.03308008646127
97.19671800507032,-9.110256804919516,168.5530524868279,66.56788575172854,-237.34102609521133
96.31389263879916,-11.408870925794801,165.25851616561854,74.21584233650452,-239.0450298064256
95.41728312109204,-13.69366613231199,161.83164909248444,81.76004223831043,-240.13946062684795
94.51843432211747,-15.955825475507794,158.27949913340254,89.19042425307242,-240.620268436394
93.62734018986585,-18.187676508724095,154.60840159172025,96.49664394581265,-240.48503470845384
92.75223235032816,-20.38283484417495,150.82390349950794,103.6679984586035,-239.73301580881414
91.89942098261756,-22.536309665235912,146.93071770561312,110.69337432853247,-238.36517706408787
91.07319120698178,-24.644569479596385,142.93270687833217,117.5612215971712,-236.3842164799451
90.27575626054474,-26.70556782123071,138.83289623313115,124.25955609264682,-233.79457732969024
89.50726681744189,-28.71872996787595,134.63351258334862,130.7759902523751,-230.60244920438552
88.76587403117925,-30.684902965385014,130.3360462681792,137.09779132944868,-226.81575749477258
88.04784231979733,-32.606272280757366,125.94133170212513,143.21196438863947,-222.4441416407089
87.34770664257475,-34.486249196813255,121.44964176216216,149.1053562422938,-217.4989228156029
86.6584680730016,-36.32933358562716,116.8607910137147,154.76477548072796,-211.99306199383176
85.9718208742694,-38.14095694732094,112.1742428825624,160.17712307386333,-205.9411095656395
85.27840402393107,-39.92731058796449,107.38921629271839,165.32952769516237,-199.35914780767052
84.56807018403374,-41.695163566025116,102.50478797453965,170.2094799527101,-192.26472758527746
83.83016542250047,-43.45167460828828,97.5199875466692,174.80496008819478,-184.6768006564258
83.0538134971271,-45.20420164199628,92.4338835194203,179.10455438138047,-176.61564887269267
82.22819914252685,-46.960111975903494,87.24565947401408,183.09755641604409,-168.10281144027948
81.34284547792289,-48.726595555848014,81.95468075569957,186.77405045042866,-159.16101122557984
80.38788130946251,-50.51048318261603,76.5605529953681,190.12497531106342,-149.81408087976993
79.3542946742835,-52.31807116443703,71.06317456664628,193.14216841300635,-140.08688932930198
78.23416942001813,-54.15495362207209,65.46278563098511,195.81839062638295,-130.00526894868185
77.02090190651944,-56.02586359294005,59.76001667572072,198.14733369336213,-119.59594351018515
75.70939505111274,-57.934524194390725,53.95593938492561,200.12361269929534,-108.8864568040682
74.2962269307588,-59.88351138777577,48.05212229813417,201.74274668100543,-97.90510164985356
72.7797910401557,-61.87413029843145,42.05069302844543,203.001130794986,-86.680848881268
71.16040513742873,-63.906307539468926,35.9544078730119,203.8960035658697,-75.24327578808732
69.4403854546865,-65.97850249429509,29.76672851824449,204.42541260324256,-63.62249343921762
67.62408298320813,-68.08764096041108,23.491904299433422,204.5881818373296,-51.84907229395085
65.71787863730682,-70.22907486911296,17.13505721149495,204.38388281585077,-39.953965530613544
63.730134426783515,-72.3965718988829,10.70226568310077,203.81281196652708,-27.9684295830548
61.67109838289139,-74.58233863043543,4.20064212011226,202.87597500735072,-15.923941473018518
59.55276192581498,-76.77708039956558,-2.3616015096571017,201.57507892585625,-3.852112657317777
57.38866964760089,-78.97010016145508,-8.975106157011638,199.91253119423985,8.215400729007532
55.19368309876322,-81.1494374837365,-15.62934230314583,197.89144518124354,20.246991163838242
52.98370206350927,-83.3020472602134,-22.312616267400465,195.51565010208128,32.21119628177343
50.77534890869572,-85.41401593799992,-29.012110802977432,192.78970334685476,44.076798160268545
48.58562378528902,-87.4708110628876,-35.71396314910683,189.71890267255438,55.812924599027575
46.43154061160091,-89.45755788290532,-42.40338188948424,186.30929555430873,67.38915140312577
44.329755718177644,-91.35933474252174,-49.0648018431022,182.56768298135913,78.77560445006553
42.29620261873542,-93.16147719788202,-55.68207390574466,178.50161515876798,89.9430601125411
40.3457474255036,-94.8498793398469,-62.23868441571654,174.1193769352904,100.86304243734043
38.49187980236002,-96.41127987202817,-68.71799639929631,169.4299613112953,111.50791536174643
36.746453926967064,-97.83352018136083,-75.1035031304828,164.44303006899298,121.85096819731089
35.11949263908318,-99.10576205274428,-81.37908297902595,159.16886138186612,131.86649264217067
33.61906576769794,-100.21865386654686,-87.5292436631938,153.61828516329774,141.5298497078157
32.25125059949528,-101.16443607560596,-93.53934387841664,147.80260785828222,150.8175251733464
31.02017868842363,-101.93697942569511,-99.39578090183994,141.7335293119656,159.70717251057457
29.928168889589795,-102.53175264059333,-105.08613418407992,135.42305520292655,168.17764265251773
28.975941867184158,-102.94571996584483,-110.59925707991209,128.88340924366773,176.20900049253783
28.16290665677224,-103.17717283548134,-115.92531162712999,122.12694986222382,183.78252858049348
27.4875054632092,-103.2255037450045,-121.0557444907293,115.16609632935935,190.8807190967747
26.947599054920122,-103.09093392217798,-125.98320563791077,108.0132692388423,197.48725579925573
26.54087215901034,-102.77420933437229,-130.70141476163067,100.68084985238302,203.5869882121141
26.265236408191836,-102.27628173777252,-135.20498368066018,93.18116207641052,209.16590081657273
26.119207809770224,-101.59799269000759,-139.4892056798867,85.52647975861699,214.2110803721129
26.10223648413082,-100.73977860926527,-143.5498248148774,77.72906061960718,218.71068470614745
26.214968545867094,-99.70141404085334,-147.38279943887352,69.80120653606625,222.65391633411073
26.459423370232418,-98.48180833574493,-150.9840745304873,61.75534815831123,226.03100409428993
26.839073907466023,-97.07886807917572,-154.34937678822115,53.60415008798374,228.83319560079119
27.358822910781413,-95.48943401865436,-157.47404496651518,45.360631183294075,231.0527627469033
28.024873610691216,-93.7092971654615,-160.35290567456107,37.03829312602272,232.68302175750026
28.844499151596324,-91.73329444480339,-162.98020201444444,28.651249294065174,233.71836843467543
29.82572065792334,-89.5554800159501,-165.34957920688205,20.214345336835088,234.15432831730192
30.976908792588112,-87.16936442808601,-167.45412796730466,11.74326272101925,233.98762054176504
32.306327832281355,-84.56821033964135,-169.28648307812335,3.25459693870404,233.216233308933
33.8216443964728,-81.74537078039845,-170.83897156222585,-5.234096953397852,231.83950809008456
35.52942488663642,-78.69465399263558,-172.10380227311006,-13.704297311407117,229.8582290932912
37.43464635044832,-75.41069780809391,-173.07328671021182,-22.136551339837254,227.27471410130147
39.54024488576679,-71.8893363046996,-173.7400795273299,-30.51055471722425,224.09290260715306
41.846723907378134,-68.12794209720666,-174.09742656133017,-38.80527477505554,220.31843722283435
44.35184173392273,-64.12572896918596,-174.13940825583208,-46.999114224012224,215.95873461058406
47.050394169970005,-59.884001546120246,-173.861167039397,-55.07011021176774,211.0230426609405
49.93410324193761,-55.40634122448138,-173.25910845893938,-62.99616159427065,205.52248127827727
52.99161819554336,-50.69872049024601,-172.3310675652591,-70.75527583338629,199.4700648847001
56.20862948370922,-45.769540967738436,-171.07643408635798,-78.3258259899382,192.88070556246873
59.56809097827136,-40.629593928332255,-169.49623219033492,-85.68680791594892,185.77119656794966
63.05054023977013,-35.2919454582202,-167.59315302146425,-92.81808797403014,178.16017671314418
66.63450159285455,-29.77175193917163,-165.37154058683305,-99.70063239383099,170.0680767785885
70.29695220082026,-24.08601483804054,-162.83733388290344,-106.31671064682345,161.5170496567527
74.01382753593847,-18.25328692504017,-159.99797029860883,-112.65006688077253,152.5308863041309
77.76053982999076,-12.293344828542644,-156.86225724056982,-118.68605538241002,143.13491979079328
81.51248148592008,-6.226845150055183,-153.4402205314407,-124.411738096292,133.35591977943153
85.2454852478069,-0.07498305319733589,-149.74293937482648,-129.8159442835831,123.22197965437616
88.93621434483474,6.14082686314444,-145.78237850460616,-134.889294327808,112.76239827711089
92.5624589792862,12.399227668829134,-141.57122849156806,-139.6241913720856,102.00755799852872
96.10332048056188,18.67913665171988,-137.1227650180942,-144.01478581299526,90.9888001441068
99.53927116044238,24.959885263118593,-132.45073721056394,-148.05691861394635,79.7382987442723
102.85208622144663,31.2212702635248,-127.56929380582324,-151.74804989811037,68.28893284441483
106.02465368888426,37.44350911717054,-122.49295400386475,-155.08717932661426,56.674157333222524
109.04067880255448,43.607099243777014,-117.2366273252191,-158.07476437711492,44.92787190360952
111.88431000319753,49.69258841608537,-111.81568367823269,-160.7126418487817,33.08428753317661
114.53972382715132,55.68027206060368,-106.24607121463833,-163.00395678882768,21.177789759017656
116.99071481441037,61.54984200270082,-100.54447552133016,-164.9531016352189,9.242798035738371
119.22034301405435,67.28001968351785,-94.72850942280425,-166.5656667828129,-2.6863793895618073
121.21069492004186,72.84821433834952,-88.8169183661834,-167.8484020967313,-14.575695380576464
122.94281286616638,78.23025225970098,-82.82978229707619,-168.8091872116601,-26.39151850126638
124.39684241842079,83.40022625038316,-76.78869142447262,-169.457006864973,-38.10079171393919
125.55243678109476,88.33051393472385,-70.71687066582871,-169.8019261091728,-49.671194049201446
126.38944171297312,92.99200911169972,-64.63922622369363,-169.85505912494432,-61.07130350680542
126.8888644162713,97.35460140918012,-58.5822880230202,-169.62852459265412,-72.27075883312416
127.03410628598394,101.38792606003531,-52.574023937924025,-169.13538024929593,-83.24041723497942
126.81241374998629,105.06238799154966,-46.64350607532235,-168.389529417287,-93.9525045724428
126.21647557848652,108.35044336351565,-40.820415952977314,-167.4055929803212,-104.38075416425946
125.24607120150604,111.22809842387694,-35.13438413888517,-166.19874151589363,-114.50053007764082
123.90965510444087,113.67656170439915,-29.61417054264254,-164.78448406303244,-124.28893069392167
122.22574957674539,115.6839631073405,-24.28670359198054,-163.17841226492362,-133.7248684698867
120.22401397547603,117.24703447651781,-19.176009303700738,-161.39590130313158,-142.78912217044316
117.94586470524811,118.37263293975765,-14.302073896533614,-159.4517720215032,-151.46435843815948
115.44453702329841,119.07898257496953,-9.679695082140228,-157.3599217780371,-159.73512038284755
112.7845073430739,119.39651326785742,-5.317386429584786,-155.13293468661436,-167.58778189835206
110.04023170849844,119.36818882391809,-1.2164051690005522,-152.7816848192058,-175.01046760851625
107.29420031768566,119.04923948250546,2.630024451015501,-150.31494842230939,-181.9929396600105
104.63435628196957,118.50624605409189,6.237223309045234,-147.73904304923562,-188.52645395416684
102.15097545427682,117.81556213862315,9.629244572762701,-145.0575125288105,-194.603589772686
99.93314906131158,117.06110462754758,12.838689082507273,-142.2708767207481,-200.2180580271359
98.0650479925996,116.33158764992679,15.906120580911931,-139.37646393697491,-205.3644944741821
96.62217336481658,115.71731763859889,18.8790745855339,-136.36834168935485,-210.03824511674165
95.66780966583664,115.30670358885314,21.81067923482648,-133.2373580850071,-214.23515159626783
95.24989282247074,115.18266352656899,24.757931613269236,-129.97130183916386,-217.95134462815352
95.3984857221504,115.41912305539262,27.779696969421508,-126.55518370160576,-221.18305341481374
96.12401926812402,116.07780295759463,30.93451894902563,-122.97163635871048,-223.92643848517022
97.41641051147366,117.2054797064516,34.278344700557696,-119.20142390156322,-226.17745457190347
99.24511443390244,118.8318761912856,37.86227803474654,-115.22404610268411,-227.93174898810696
101.56010695590244,120.96830194186806,41.73047578195414,-111.01841739485526,-229.1845995597935
104.29373843665158,123.60711566274958,45.9182967344699,-106.56359595617558,-229.93089458231003
107.36334389567416,126.72203166863679,50.450799371797906,-101.83953499313571,-230.16515557891006
110.6744524257982,130.2692399232955,55.341664860530294,-96.82782642656665,-229.8816019345447
114.12440684732869,134.18926086083923,60.59259705969148,-91.51240688034679,-229.0742548422229
117.60618744974563,138.40941462301518,66.19322332337198,-85.88019720122551,-227.7370765110164
121.0122312486531,142.8467526490234,72.12149088708429,-79.92164963930148,-225.86413931106895
124.23804983921013,147.41127960027117,78.34452570350096,-73.63118112359646,-223.44981852425983
127.1854728110593,152.0092861922477,84.81989575118685,-67.00747651102337,-220.4890016655345
129.76537708894128,156.54661834646083,91.49720074086234,-60.053651928909204,-216.97730695773723
131.8998022115633,160.93172388966113,98.319895989283,-52.77727498188517,-212.91130348378343
133.52339398951068,165.07834275333806,105.22725068105112,-45.19024524420037,-208.28872578982254
134.58416085111912,168.907737674874,112.15633988885057,-37.308544712012434,-203.10867624429613
