t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
850.0070951467335,742.5651057286323,707.4461965901653,550.8553999748061,622.7778032036392,342.6070509048193,607.836328460419,106.07175157398419,657.0985136549581,-153.37752816418532,745.2289772392753,-407.732365939664,833.4033069260884,-614.5812700096386,886.2734182415755,-737.957564507106,889.3096735292575,-765.7277992250861
825.3471826761245,706.5621698197425,697.1441412792938,509.9951065262245,628.0122813096527,295.8875231087034,628.8679562586395,53.73145444748791,690.2588972472395,-205.80886698169712,780.1907136825131,-446.7578937005414,854.3864953480213,-621.7963794839785,878.1256295537885,-697.812088454994,841.9744781863991,-668.790681278375
810.3109759493885,681.6984091758993,693.5181794568773,480.22377134462704,637.1230528088964,260.1400189217055,650.8738705159712,12.645069851283118,720.6365123563626,-245.4014889729338,807.1909469041836,-469.8997253733455,861.6530831873384,-610.316019196761,851.720115051178,-638.229285956913,772.6643643580527,-552.5310327320817
801.7740556467821,665.139579090098,693.6880682801846,459.0122776043853,647.5746010435209,233.0299426234231,671.7271569261119,-19.37950214871455,746.5344249002172,-274.29230693051176,825.1809085008111,-479.66648731932514,855.3772394006863,-583.6638746713808,808.7063352434404,-563.5852625206733,683.9292975033233,-421.6424397775315
794.0510132217639,651.3461808248911,692.7703756573042,441.2963383910285,655.3050686245836,209.90769674314402,688.1523910123387,-46.55587912912466,765.4241886003707,-296.2883847349939,832.5984231878683,-479.81940831801404,835.4450341864566,-545.9222336065131,750.3463332033165,-477.8381635369874,578.0300906147816,-280.1504249271217
781.5796391648872,634.6593387988654,686.187339428449,421.7957416926258,656.6632223359187,185.88679825130902,697.304682916033,-73.26501781573351,775.1830841183476,-315.2318948648831,828.2509526792305,-473.9471350947022,801.9277919434917,-500.55388993490953,677.6738993560153,-383.9227957134756,457.1026422204329,-131.55759534105974
761.3327496752008,611.6442793416013,671.720389175653,397.12449281963535,650.1214734585056,157.73639354738165,698.1654705962536,-102.38322322142216,775.1844574914198,-333.57122424319465,812.0810180851761,-464.30490129493205,755.5032627915747,-449.60945008261905,591.7606226842842,-283.61498100035266,323.45535523699493,20.81593023811999
734.2885078739516,582.5432735950399,650.7350453464951,367.1113212067433,637.2778204911147,125.07194157107254,692.3419082933297,-134.24312898890685,766.8971510856561,-351.5141176887332,785.5509974691647,-451.19928332387815,697.6614833183085,-393.46142830056635,493.97416350474833,-177.76914838072298,179.86279795050748,173.5099108076669
705.6299630326799,551.5249789589639,628.2960223297121,335.05539129419174,622.9059646227713,90.60423687123972,684.064146433254,-166.42739505244538,753.8291843993634,-366.9087156958845,751.5398808242156,-432.9904138249173,630.645205170909,-331.0266725190354,386.1588011130543,-66.75739895226366,29.763849124570783,322.7279741629074
683.6194778790793,525.6876372430803,612.1258456625935,306.8861488076082,614.0114004891665,59.425042161886864,679.3459398958418,-194.40106611608473,740.8025897558778,-375.82999966635487,713.7723466432692,-406.649208382392,557.1528496974112,-260.3582139614181,270.6983223279828,49.02468841987991,-122.68137744499978,464.2695778087945
677.3300468371536,512.9973327858727,610.5638298271916,289.3907139908011,618.0265842366025,37.475079310634406,684.4273257521874,-212.84695245516022,732.6784902400084,-373.738063693953,675.8966473972326,-368.7375462858507,479.8695350937083,-179.4768519684764,150.43299453186313,168.64936490112586,-272.6965608814325,593.5504413244205
693.7048595873378,519.6048454324495,629.9376048957117,287.89410199730685,640.5025211064715,29.527161589874325,703.8121429829731,-217.41532255474215,732.8062133290365,-356.9615702513752,640.4216443939458,-316.6141201182936,400.91951305252167,-87.30235089924224,28.42105946733463,290.18323608833657,-415.16108368299854,705.70407880005
734.7602523069919,547.2926203138726,672.0675324097332,304.0397233873859,682.9270561188747,37.24130320285465,738.4449344774574,-206.4140364891406,741.6429040564127,-324.119407132506,607.8197254325587,-249.5746111781316,321.37760440252464,15.507689060931881,-92.4119354627349,410.33374202857675,-545.0208867395692,795.8147443772204
795.9749706830318,592.0064582493001,732.8323785298068,334.49521489071066,741.4860959957067,58.00597901666046,784.7240570635233,-181.83225512216848,756.0896010876206,-276.9885645898187,576.1512291205829,-169.55267480984776,241.02657908183795,126.07118581359438,-209.61073858238098,524.3767558685213,-657.7531801682392,859.3458848413163
866.7556132637675,644.2840717643753,802.5940985566083,371.2928278842424,807.4713442046426,85.1880690936139,834.9408759618224,-149.1650248429194,769.9807715948731,-220.38185112872134,541.4847477217859,-81.03714641093296,158.5465472759995,239.40705905151424,-321.3338014624416,626.5410368055955,-749.7499351590175,892.7528256085214
933.193590120401,691.7738834727814,868.6810675158281,403.98405937024734,869.5102343024977,109.96202506595404,879.2725235613375,-115.885995444598,775.7812347832663,-160.90092424161014,499.13085541373647,9.919106860383124,72.208246094526,349.2824752518377,-426.16759957599845,710.9002358393109,-818.4939147880541,894.1282797602673
982.3272992066159,723.1180142616302,919.2321548025772,422.98923044947276,916.9983199029714,124.19409969183394,908.7695976144084,-89.00595054923895,767.0009143092154,-104.90957417038578,445.34159839534624,97.34793209849119,-19.085750236034826,449.59827385721076,-522.6481193177802,772.5754039130782,-862.4895615314235,863.6235553042502
1006.3158280340598,731.7321374663424,946.9742744600238,422.86888626685584,943.4641638448073,123.27938573141935,918.229041787454,-72.65126321208038,740.4213575079222,-56.48662730446955,378.84283394811854,177.07372111732784,-114.80013855284339,535.8340078484382,-608.733671891951,808.8214019552361,-881.0328931849813,803.4248918820197
1004.8521227707337,717.9462912962993,951.4269590356832,404.1732930992652,948.5245161321313,107.75656598784406,907.7985562164042,-66.66443961508236,697.2277304315437,-16.190299920909467,301.56445030675224,247.79321501993425,-212.26168516292273,605.9809762220182,-681.5592149812888,819.540797878559,-873.972895881308,717.2582565812285
984.9189067867105,688.6912551054206,938.718087276109,373.15070444574536,937.7032836314494,83.06454607527394,882.7105111014228,-66.77284397088368,642.6117442130551,18.893650591750145,218.26574085777935,311.10809096822413,-306.91645776347633,660.6032905794033,-737.6721445607736,807.0050517891165,-841.5824984495176,609.6312840038236
958.1765893985751,655.0135890414952,919.2616138153751,339.558935590203,920.3419279623954,57.64935880406574,851.3783542836675,-66.15213586826178,584.0900332688894,53.93572479224434,135.24084428635769,370.57048644460997,-393.2656194960647,702.0725679826735,-773.6775805879183,774.9326907761405,-784.5575358594994,485.13496728744144
937.1642524965495,628.5238956372676,904.3558729935224,313.54982135402037,906.5520850115773,40.268715402808596,822.707965539538,-57.66574095317577,529.263608705521,94.55203542356446,58.639155730450724,430.1983169993726,-466.1064031434126,733.3659700479479,-787.0015102212606,727.3400521911522,-704.0837373984737,348.0481776211183
931.6604542589345,618.0273468672211,902.9154366991036,302.72468342757617,904.297845460511,37.45580055344098,803.5756734990368,-35.96643632759236,483.79174624205876,145.0652803925646,-7.030704557142343,493.01933638403324,-521.6445347543628,756.9063732629264,-776.4573537282298,667.5935667433824,-601.9061140994147,202.29001061099794
946.1159281000105,627.1747450149423,919.1591793350946,310.09581991100225,917.3417065905356,51.78269955369336,797.0980140919183,1.074943268159359,450.0618791560414,207.2832489638115,-59.86218847386674,560.0346904050964,-558.1928729880412,773.7714822736772,-742.4535943352666,597.9007478801027,-480.37967043098183,51.593653179331795
978.5164148116313,653.4581247383485,951.574794141937,333.2343233158987,944.3337793918386,81.15958105391803,801.9126757049239,51.798086111176644,426.6990464893531,279.954299920877,-100.87533438063753,629.7522758916765,-576.3680700759212,783.3777258303636,-686.8649275637326,519.2497432076912,-342.51685336526884,-100.27539113290696
1020.737240197616,688.6064168849995,993.2080592893368,364.6484616189205,979.0776019796551,119.19327169978902,812.4756406792333,111.03893877680667,408.8931283646058,358.90721398677846,-133.71865082177152,698.301283630894,-578.8076120511998,783.610882582387,-612.6851091087556,431.6808610436217,-192.0406910363497,-249.37487011472865
1060.4002771808819,720.3964336431019,1033.2788026411104,393.4037084709396,1011.9655367722617,156.59731029528126,820.3505705722521,171.24983638605488,389.515283898675,437.86888590156013,-163.76140390463917,760.1158375808475,-569.4519538544051,771.3504716367452,-523.5699970871453,334.76656373137354,-33.411929139632264,-391.5398505861167
1084.1399172865601,735.7964687212623,1060.0400289906459,407.9112664725421,1032.5065138586745,183.57627870842282,816.4150998952916,224.3896553842805,360.967156064001,509.93011768636416,-196.61448275458045,809.1526244794727,-552.4651808916701,743.3329319636459,-423.3274679227339,228.22052970347818,128.24173635355916,-522.4035657241284
1081.7759241258382,724.9669327613603,1064.4446154636153,399.46610727364043,1032.5647578342027,192.81929712015818,793.6569149848847,264.3045042503402,317.5062043119548,569.4624965835313,-236.28704567447687,840.4752004071863,-530.9768862437763,697.2327992284125,-315.38732213251836,112.5721535420401,287.3681957056881,-637.4613722818755
1050.2457665037614,685.023239538644,1043.6187405058372,365.5683951496711,1009.4337001004745,182.28180388262513,749.8160570628929,288.96110512104053,257.4446976286682,613.9899477660703,-283.471269901603,851.8035623557187,-505.99215687606056,632.7044926113598,-202.32122321199896,-10.207329946214003,438.4185345834705,-732.2058795877496
995.6792269005753,622.0154484374274,1002.7212742623376,311.6622153301779,967.4976623660536,156.6052333226657,688.8139566147312,301.62108157102705,184.34639506171305,645.2670439102804,-334.6668665316025,844.4325736438723,-475.9199016927512,552.001303565242,-85.56222023521735,-136.3326214547383,576.3608038395162,-802.4023799455344
932.2215027854494,549.7909492852634,953.9516449896795,250.1100485699834,917.3883483226737,126.18815179798099,620.0365198716258,310.1511553350684,106.43183001854581,668.8654403089472,-382.77531466337206,822.9640434034214,-437.08014517133415,459.7967294946645,34.47399382699052,-260.33963711522256,697.081220303685,-844.5461008487166
877.3662289010746,485.5082467309959,912.4750718778283,196.1947092058909,872.4216542544284,103.75041256178423,555.2796953199938,324.30604191407105,34.006544434137396,692.0718406059565,-419.28850347919166,793.6911579228565,-385.21315694833754,362.0666783245413,157.73632721452486,-375.8801923673298,797.4809674656992,-856.4309310700407
845.2891709392927,443.2213593766334,890.5602613128689,162.4056834619597,843.4424994447716,99.4728564598019,504.3074768244918,351.8202723698094,-24.314898625549873,720.7331825677188,-437.4088689374941,762.123314077524,-317.52275409086883,264.3180654502514,283.47032883247476,-477.0418348145522,875.2352496559784,-837.6253751417986
841.0442488128731,428.2670914765964,892.4515770979664,153.43795811616144,834.2930218894169,116.7837967739552,470.90880257389915,394.97589888998084,-65.00399214867912,756.412743869191,-434.7866684059743,730.7067746205487,-234.3931125338827,169.8707670743019,409.1740271908791,-559.7130424517039,928.4097677860689,-789.6105958341558
858.4927448048986,435.20385581257597,912.5280827897714,164.3536968881511,840.1576570343251,150.8736132561114,451.3908333038905,449.36702499157406,-90.96891391862992,795.3127305361079,-414.52507058688894,697.8721535204979,-139.91224236463694,79.02358921451992,530.1768171656133,-622.3618231540353,955.2482353613972,-715.4604728075415
883.1694733599368,450.46755951167495,937.8385766669232,182.95246037368048,849.7567892114305,190.812593749207,436.3682858190075,505.62612963026777,-110.08740635205666,829.6456978334838,-383.86199977606475,658.9502420350339,-40.83181134328129,-10.417385478870088,640.2302414603405,-665.8243207091239,954.327115196889,-619.1782094831885
898.7501712045299,458.48976422016744,953.8452858987902,195.23755097016266,850.3716998762071,224.30027003744271,415.01198781470293,553.3529201149449,-131.59600871806526,850.854492628642,-351.1292454831665,608.5194168918553,55.62208645986908,-101.46591320178761,732.9653928090534,-692.2245926491124,924.9913659088846,-504.98586983065763
893.9055624897546,448.22585232010476,950.5241109453813,191.25748151723874,833.1938162380914,242.70315108338173,379.6321089327347,585.3169154459882,-162.13644608690788,853.0773105784415,-322.4853259563969,542.984135902502,144.06501703906412,-195.97673965058408,803.5516210440653,-703.6198590586625,867.7674640455399,-376.859525714032
866.3178543142527,417.0202456920088,925.9449089624484,168.57753813573927,796.4661718183031,244.02763258676197,328.42655677177754,599.9556829091333,-203.3310667884561,835.1981121106191,-299.9357190474058,462.13729999405007,222.3441566493251,-293.32736736742345,849.766379979997,-701.0497396912828,784.4768762604565,-238.42784574338987
822.4633932240735,370.46676858126074,886.0756058846259,132.17801855780664,745.3117086516052,232.80437030432347,265.425401190741,601.2783105520581,-251.75005159849016,800.7355481012627,-281.30812916233833,369.13959976747134,291.51459337872666,-390.28032629172003,872.0539502376138,-684.3288994107546,678.005799344671,-93.14655625793293
774.160164876205,319.1992193145353,841.6897509217226,91.60623017784005,689.0233326828854,217.6009306695629,198.2638596216087,596.7466571256961,-300.76038074242916,756.0556689809293,-261.7473626595961,269.2650255810581,354.6867636273383,-481.8525122268909,872.7351153753243,-652.4499761381716,551.9182638276395,55.43907027384586
