t1,t2
-20.18454514289175,3.0273651545850324
-19.893272348952177,1.0376329214441662
-19.598608970280402,-0.9501607863621047
-19.30055259358922,-2.9352462051707233
-18.999098529962236,-4.916856583049067
-18.694239841660117,-6.894228464152427
-18.38596737552674,-8.866601967549299
-18.074269803452527,-10.83322106031834
-17.75913367039273,-12.79333382472726
-17.44054345046868,-14.746192719335633
-17.118481611711985,-16.691054833833498
-16.792928690023487,-18.62718213748141
-16.463863372934753,-20.553841720985698
-16.131262593753732,-22.470306031694246
-15.795101636670212,-24.37585310198832
-15.455354253376296,-26.269766770762253
-15.111992791722109,-28.151336897923446
-14.764988336891312,-30.0198595718262
-14.414310865520578,-31.87463730961512
-14.059929413130373,-33.7149792504331
-13.701812255152221,-35.54020134150838
-13.339927101755901,-37.34962651713554
-12.974241306583018,-39.142584870590284
-12.604722089382658,-40.91841381906522
-12.231336772435219,-42.67645826170443
-11.85405303051784,-44.416070730881195
-11.472839154039892,-46.13661153685038
-11.087664324829934,-47.837448905969694
-10.698498903914501,-49.51795911268862
-10.30531473047912,-51.17752660553232
-9.908085431043514,-52.815544127354514
-9.50678673773558,-54.43141283012693
-9.101396814385613,-56.02454238459121
-8.691896589013204,-57.59435108510217
-8.278270091128409,-59.14026595001505
-7.8605047921178866,-60.66172281801051
-7.4385919468555635,-62.15816644073987
-7.012526934537306,-63.62905057222554
-6.582309596628209,-65.0738380554336
-6.147944569694458,-66.49200090647889
-5.709441610802521,-67.88302039691564
-5.2668159130899745,-69.24638713457499
-4.820088409045148,-70.5816011434349
-4.369286058998918,-71.8881719429817
-3.9144421222991017,-73.1656186275539
-3.45559640864688,-74.41346994612442
-2.9927955070862797,-75.63126438299803
-2.5260929901877027,-76.81855023987298
-2.0555495910342483,-77.97488571970443
-1.5812333507059204,-79.09983901280438
-1.1032197340823569,-80.1929883855696
-0.621591711914613,-81.25392227223239
-0.13643980729148097,-82.28223936997598
0.35213789519641203,-83.2775487377509
0.84403577907608,-84.23946989908059
1.339140765646146,-85.1676329491116
1.837332424672594,-86.0616786661377
2.3384831268564383,-86.92125862776732
2.8424582385315293,-87.74603533188412
3.3491163587432453,-88.53568232248477
3.858309598561741,-89.289884320451
4.369883902161694,-90.00833735925475
4.8836794088798605,-90.69074892554846
5.399530855145131,-91.3368381045528
5.917268014843231,-91.9463357300912
6.436716176371354,-92.51898453908734
6.957696654315263,-93.05453933027829
7.480027333390463,-93.5527671268613
8.00352324199535,-94.01344734273718
8.52799715245278,-94.43637195196914
9.05326020477185,-94.82134566103781
9.579122550521403,-95.16818608342264
10.105394013214458,-95.47672391600982
10.63188476141346,-95.74680311678217
11.158405990628808,-95.97828108321883
11.684770609959868,-96.17102883079849
12.210793929343392,-96.32493117097252
12.736294343230579,-96.43988688795355
13.261094006488024,-96.51580891364075
13.785019498347362,-96.55262449999071
14.307902470276435,-96.55027538812796
14.82958027373411,-96.50871797348191
15.349896563900739,-96.42792346623324
15.868701875622335,-96.30787804635186
16.385854168006308,-96.14858301251337
16.90121933431271,-95.95005492418893
17.414671674041106,-95.71232573621525
17.926094324377466,-95.43544292516754
18.435379648459346,-95.11946960687949
18.942429578237284,-94.76448464447417
19.44715591003035,-94.37058274630175
19.949480551228596,-93.93787455320405
20.449335716937405,-93.46648671456543
20.946664075728926,-92.95656195263926
21.44141884402255,-92.40825911468119
21.933563828979146,-91.82175321246268
22.42307342015885,-91.1972354487736
22.90993253053373,-90.53491323057814
23.39413648779864,-89.83501016852124
23.87569087724018,-89.09776606254289
24.35461133774391,-88.32343687339343
24.830923312805798,-87.51229467989819
25.3046617586837,-86.66462762187005
25.775870812077166,-85.78073982860668
26.24460341993452,-84.86095133297326
26.710920934190717,-83.90559797110107
27.174892674393597,-82.91503126779813
27.63659546132135,-81.88961830779711
28.0961131247941,-80.82974159302051
28.55353598895826,-79.73579888608818
29.00896033837369,-78.60820304032039
29.462487868240807,-77.44738181655084
29.914225122101975,-76.25377768707767
30.36428292030069,-75.02784762714191
30.81277578242336,-73.77006289433399
31.259821346850025,-72.4809087963745
31.705539790424204,-71.16088444774614
32.15005325111915,-69.8105025156644
32.593485256411704,-68.43028895592462
33.0359601599084,-67.0207827391601
33.477602588572324,-65.5825355680814
33.91853690269683,-64.11611158628628
34.35888667056355,-62.622087079225615
34.79877415949253,-61.10105016795292
35.23831984477539,-59.55360049626284
35.67764193774251,-57.98034891186472
36.11685593399395,-56.38191714221408
36.556074182589356,-54.75893746564691
36.99540547676733,-53.112052378464085
37.434954666551235,-51.44191425859244
37.87482229337872,-49.74918502647928
38.315104246700834,-48.03453580383584
38.75589144229693,-46.298646570876194
39.197269521883676,-44.54220582265749
39.63931857342813,-42.76591022513744
40.08211287142814,-40.970464271555365
40.52572063629809,-39.15657993970713
40.97020381187588,-37.32497635070562
41.41561785998168,-35.47637942976199
41.86201157087225,-33.61152156954586
42.30942688838464,-31.731141296627186
42.7578987485191,-29.835982941504888
43.20745493018919,-27.926796312705132
43.65811591687155,-26.00433637538561
44.10989476789437,-24.06936293489447
44.562796998147796,-22.12264032566387
45.01682046504038,-20.16493710583282
45.471955261602034,-18.19702575792666
45.92818361471108,-16.219682395913402
46.38547978752052,-14.233686478925193
46.84380998527503,-12.239820531875061
47.303132263824224,-10.23886987320266
47.76339644028208,-8.231622349902107
48.22454400541591,-6.2188680799910205
48.686508037509675,-4.201399202500656
49.1492131175993,-2.1800096350505864
49.61257524614217,-0.15549483902914474
50.07650176135647,1.871348407668238
50.54089125962707,3.8997222303955654
51.00563351855561,5.928827870152044
51.47060942339157,7.957865888763501
51.93569089775692,9.98603636708461
52.4007408397338,12.012539096481005
52.86561306454012,14.036573763900265
53.33015225517271,16.057340130916216
53.79419392252689,18.074038207142
54.25756437663841,20.085868418497533
54.72008071080308,22.09203177084195
55.18155080043019,24.091730009531805
55.64177331857703,26.08416577553932
56.100537770170966,28.068542758773052
56.557624546985636,30.044065849334334
57.012805005458084,32.00994128744226
57.46584156945259,33.96537681284182
57.91648786005918,35.90958181452402
58.36448885448087,37.84176748162318
58.80958107601154,39.76114695641338
59.25149281701651,41.66693549031546
59.68994439673261,43.55835060389371
60.12464845556549,45.43461225179682
60.55531028741707,47.29494299364988
60.981628211393655,49.13856817188784
61.40329398404433,50.9647160975232
61.81999325306147,52.772618244858485
62.231406053121724,54.56150945610556
62.637207344289735,56.33062815689559
63.03706759311312,58.079216583596434
63.43065339624299,59.80652102335504
63.81762814609236,61.511792067717955
64.19765273771338,63.194284880632814
64.5703863157378,64.8532594815956
64.93548705986703,66.48798104460809
65.29261300705072,68.09772021357205
65.64142290812626,69.68175343462617
65.9815771163408,71.239363305874
66.31273850481838,72.76983894483108
66.63457340968836,74.27247637381558
66.94675259525812,75.74657892341207
67.24895223728461,77.19145765399026
67.54085492010097,78.6064317951691
67.82215064306368,79.99082920295581
68.09253783153193,81.34398683418397
68.35172434735533,82.66525123772203
68.59942849364494,83.95397906178448
68.83538000843853,85.20953757655546
69.05932104173526,86.43130521116811
69.27100711028757,87.61867210396959
69.47020802448507,88.7710406648479
69.6567087816569,89.88782614826302
69.83031042015878,90.9684572355091
69.99083082868945,92.0123766245873
70.13810550541312,93.0190416259749
70.27198826163625,93.98792476244239
70.39235186501057,94.91851437098941
70.49908861749819,95.81031520486503
70.59211086364587,96.66284903355815
70.67135142506868,97.47565523858613
70.7367639574344,98.24829140283491
70.78832322667253,98.98033389118083
70.82602530159505,99.67137842007747
70.84988766061304,100.32104061379204
70.85994921075577,100.92895654496779
70.85627021774553,101.49478325720666
70.83893214644523,102.01819926740563
70.80803741157463,102.49890504561776
70.76370903917702,102.93662347028439
70.70609023990887,103.33110025675347
70.63534389581301,103.68210435710259
70.5516519628167,103.98942832938856
70.45521479176614,104.25288867456916
70.34625037135774,104.47232613948213
70.2249934968579,104.64760598440898
70.09169486900089,104.77861821391627
69.94662012792588,104.86527776983144
69.79004882744456,104.9075246853917
69.62227335532293,104.90532419978842
69.44359780561012,104.85866683252038
69.25433680934478,104.76756841716698
69.0548143302244,104.63207009438963
68.84536243201826,104.45223826417065
68.6263200246541,104.22816449749993
68.39803159599711,103.95996540791721
68.16084593637788,103.6477824835128
67.9151148629088,103.2917818801836
67.66119195055249,102.89215417711962
67.39943127678626,102.44911409568113
67.13018618652376,101.96290018298568
66.85380808373672,101.43377446169167
66.57064525594201,100.86202204760296
66.28104173740857,100.24795073685895
65.98533621658477,99.59189056459668
65.68386099285321,98.89419333707127
65.37694098730438,98.15523213932583
65.06489281176641,97.37540082056732
64.74802389986083,96.55511345947528
64.42663170336489,95.69480381171785
64.10100295665607,94.79492474197076
63.7714130115091,93.85594764276667
63.4381252439959,92.87836184248343
63.10139053473297,91.86267400478529
62.761446823207066,90.80940752178303
62.41851873641756,89.71910190314757
62.0728172915909,88.59231216335544
61.724539672253435,87.4296082091624
61.373869076512634,86.23157422934204
61.0209746359701,84.99880808861055
60.666011403307145,83.73192072758255
60.309120406215065,82.43153557047158
59.95042876501847,81.0982879421447
59.59004987104464,79.7328244960196
59.228083622527585,78.33580265414672
58.86461671461855,76.90789006071276
58.49972297987897,75.44976405003709
58.133463775488885,73.9621111300249
57.765888413281345,72.44562648187654
57.39703462863864,70.90101347673135
57.02692908424109,69.32898320978914
56.65558790464297,67.73025405229959
56.2830172376776,66.1055512217097
55.90921383873539,64.4556063700976
55.53416567404475,62.78115719093512
55.157852539182116,61.08294704407267
54.78024668916912,59.36172459874995
54.401313476662466,57.61824349433224
54.02101199490414,55.85326201835396
53.63929572228851,54.06754280139573
53.25611316558961,52.2618525282002
52.87140849910617,50.4369616643968
52.48512219718676,48.59364419810415
52.09719165782166,46.73267739564216
51.707551815208454,44.854841570535754
51.31613573941605,42.96091986492611
50.922875221498465,41.051698042506565
50.52770134261857,39.12796429203602
50.13054502595656,37.190509040485374
49.73133757037984,35.24012477485939
49.33001116503951,33.277605871704964
48.92649938424766,31.303748433354766
48.520737662151305,29.319350129916497
48.112663746883705,27.32521004607241
47.702218134008646,25.322128531729916
47.289344479205624,23.31090705560869
46.873989990256206,21.292348060874247
46.45610579848298,19.26725482193055
46.03564730988158,17.23643130155583
45.61257453624116,15.200682007554528
45.18685240660709,13.160811848180213
44.75845105946489,11.117625985582826
44.32734611604741,9.071929686599066
43.89351893517197,7.024528170246768
43.45695684999883,4.9762264513015175
43.01765338708829,2.9278291794180267
42.57560846809024,0.880140473257133
42.13082859436417,-1.1660362508305415
41.68332701476428,-3.2098984560096833
41.233123876767095,-5.25064466842988
40.78024636104813,-7.287474667291732
40.324728799533396,-9.31958968182354
39.86661277687963,-11.34619259539943
39.40594721524437,-13.366488157033375
38.942788442132354,-15.379683200396912
38.477200241011566,-17.384986870508463
38.00925388431476,-19.381610858177368
37.53902814836317,-21.368769642247493
37.066609309667854,-23.34568073967236
36.592091122004206,-25.311564963377226
36.11557477358369,-27.26564668787235
35.63716882360365,-29.207154122502015
35.156989117404656,-31.13531959221905
34.67515867943867,-33.049379825716514
34.19180758323269,-34.94857625071544
33.70707279752075,-36.83215529619956
33.22109800773554,-38.69936870131797
32.734033412064164,-40.54947383068866
32.24603549132303,-42.38173399576288
31.757266751953566,-44.195418781918136
31.267895441519087,-45.98980438089461
30.778095236173186,-47.76417392816187
30.288044899670464,-49.5178178447961
29.797927913623564,-51.25003418338613
29.30793207884058,-52.96012897749368
28.81824908773913,-54.64741659414479
28.32907406800389,-56.311220088804205
27.840605097833674,-57.95087156228033
27.353042693331954,-59.56571251895077
26.8665892687936,-61.155094225712915
26.381448570871846,-62.71837807100485
25.897825087828096,-64.25493592325381
25.415923435308713,-65.76415048806979
24.93594772033262,-67.24541566348472
24.4581008854094,-68.69813689254016
