t1,t2,t3,t4
45.01001621443568,113.62389932728404,173.58005517771622,217.88634506279962
58.920255587849766,119.66458220697024,174.28119459053107,217.19907474382765
73.40942082152706,125.80808595296588,174.73873851027878,216.03890762543625
88.3012632170425,131.97949071330643,174.93999970965348,214.4159045705085
103.40878874621865,138.10099529458623,174.87351353495424,212.34259147569315
118.53820823642644,144.0934122356424,174.52926064420814,209.83380575859854
133.49312715416613,149.87771937047557,173.8988642111758,206.9065020585923
148.0788410952602,155.37662299312873,172.97575670180672,203.57952102472734
162.10659802728688,160.5160869474192,171.75531224262875,199.87332621419307
175.39768931988453,165.22678299184162,170.23494164218732,195.80971511953226
187.78723860127795,169.44542059241206,168.41414825397408,191.41151114053451
199.12757012157675,173.1159187411525,166.29454403618413,186.70224388364184
209.29105590315652,176.1903882703064,163.87982632347703,181.70582548467306
218.17236257113112,178.629900147937,161.17571693369544,176.44623069797447
225.69004323690254,180.40502306260856,158.18986624722254,170.94718827720956
231.78744588372862,181.49612186459035,154.93172578306812,165.2318907021652
236.4329360582334,181.89341674880143,151.41239352584643,159.3227286057323
239.6194570249371,181.5968110716257,147.6444368117785,153.24105535870973
241.3634737224353,180.61550305152537,143.64169794857716,147.00698621820135
241.7033668756311,178.9674030216467,139.4190879210775,140.63923528447148
240.69735969927117,176.67838315218955,134.99237352745396,134.15499229043556
238.4210712616251,173.78139048229946,130.37796311271882,127.56984001720123
234.96479752085372,170.31545661105346,125.59269573586313,120.89771193566638
230.43062332209016,166.32463848404421,120.65363814812889,114.15088856150656
224.92946651446005,161.85692443426882,115.57789339912097,107.34003001600342
218.57814928465956,156.9631381119804,110.38242425318056,100.47424143777413
211.49658243857522,151.69587033514563,105.08389391896665,93.56116721178907
203.8051364355555,146.10846541322553,99.69852589808045,86.60710948478372
195.62225928800504,140.25408436659697,94.24198406880136,79.61716612408875
187.0623867839617,134.18486291444427,88.72927346092247,72.59538314613154
178.23417563344447,127.95117736251387,83.1746615659171,65.5449166801539
169.2390757634023,121.60102679974638,77.59161947799865,58.46819972506585
160.17024466704376,115.17953549545203,71.99278168705172,51.36710928128286
151.1117949020412,108.728575230905,66.38992295107099,44.24312987023952
142.13835584611724,102.28650362038006,60.79395036723164,37.0975099659468
133.31492284294836,95.88801135955674,55.21490853779634,29.931408428818763
124.69696096760843,89.56406883118251,49.66199558760415,22.746028626643323
116.33072676143445,83.3419606133225,44.143587729924825,15.542738527241731
108.25376929390902,77.24539516022165,38.667270091344626,8.323175631087189
100.49557159789529,71.294676221957,33.23987158723044,1.0893361621324331
93.07829464173399,65.50692238093725,27.867501779761113,-6.156351563072462
86.01758826911228,59.8963213430245,22.555587842652812,-13.410969224861294
79.32343667010659,54.47440625369046,17.308909992327017,-20.671065308655013
73.00100966913423,49.25034223864405,12.131634016557229,-27.932625585414748
67.05149517426162,44.23121251915637,7.027339830406859,-35.191055982705386
61.472892305807406,39.42229475595359,1.9990453078836623,-42.44117639964159
56.260748826011636,34.82731967088534,-2.9507750316136097,-49.677223920609265
51.408830381410525,30.448705430779064,-7.820176567999276,-56.892863846084055
46.909712641412156,26.287762711215983,-12.607736110500177,-64.08120697788947
42.755290604000066,22.344866757292948,-17.312547846510853,-71.23483166411299
38.93720211060675,18.619594101089355,-21.934222841098688,-78.34580921814845
35.44716496393579,15.11082286656972,-26.472890944163034,-85.40573146956031
32.27722899552718,11.816796783614308,-30.92920372243429,-92.40573937416585
29.419946022390157,8.735154139997228,-35.30433683661151,-99.33655179971971
26.86846191415458,5.862923922573422,-39.59999013777279,-106.18849380481787
24.6165360202583,3.19649233685314,-43.818383669026446,-112.95152393572681
22.65849403846859,0.7315437473252047,-47.962247734627276,-119.61526027248982
20.98912109615479,-1.537019152882067,-52.034805244887,-126.16900515626058
19.603502412211828,-3.6151704602206536,-56.039744664845244,-132.60176871905497
18.49681944873623,-5.509865410633388,-59.981182089833695,-138.90229151015555
17.66410997415126,-7.22914744496078,-63.863611241205405,-145.05906666591656
17.100000957030897,-8.782251143330043,-67.69184051749059,-151.0603621977055
16.798423692261775,-10.179694000741407,-71.47091664414256,-156.89424407293274
16.752321014876753,-11.43335000504129,-75.20603492951187,-162.5486008336242
16.953356855820477,-12.556498159338176,-78.90243664365637,-168.0111705337013
17.39163870125782,-13.563839483803974,-82.5652945746753,-173.2695707785693
18.055463687646576,-14.471476653244864,-86.19958836649477,-178.3113326181478
18.93109904826964,-15.296851287484024,-89.80997178239294,-183.12393897737104
20.002607371231075,-16.058635014030543,-93.40063454815194,-187.69486820757405
21.251726584529226,-16.776571759121794,-96.9751618853291,-192.01164321036813
22.657813707948645,-17.471270274532415,-100.53639522647336,-196.06188642569987
24.197860172516233,-18.163947641063316,-104.08629788929981,-199.8333807920791
25.846584889773034,-18.876126359356817,-107.62582965747234,-203.3141365845862
27.576609257598957,-19.629289585566546,-111.15483425663037,-206.49246382127882
29.35871594095705,-20.444501022564562,-114.67194361506978,-209.35704970769038
31.162190612340524,-21.341997856471696,-118.17450255389738,-211.8970403695802
32.95524294928219,-22.34076684678953,-121.65851716203511,-214.1021259134367
34.70550015922546,-23.458115147584788,-125.11862958431847,-215.96262766010608
36.380563249417676,-24.70924857097489,-128.54812129933512,-217.4695862266753
37.94861331098853,-26.106870724263707,-131.93894620709963,-218.61484899225601
39.379052381428075,-27.660816693198317,-135.28179401012218,-219.39115538067455
40.64316113016921,-29.377734658646148,-138.56618348426943,-219.79221833228004
41.71475381444051,-31.260827997513825,-141.78058433106,-219.81280032189397
42.5708097993396,-33.30966903153466,-144.9125654151997,-219.44878231255962
43.19206052733504,-35.520093677802365,-147.9489663553698,-218.69722411585064
43.56351122819714,-37.8841838787374,-150.87608868612233,-217.5564147579766
43.67487791436916,-40.39034192929309,-153.67990217475239,-216.02591162399932
43.520922301900825,-43.02345778190161,-156.34626138537084,-214.10656736569666
43.10167018293745,-45.765167219968646,-158.86112725314922,-211.80054380604764
42.42250235939759,-48.594195586374255,-161.21078827833594,-209.11131234766745
41.49411139611873,-51.486778677484914,-163.38207597787405,-206.04364068548165
40.33232199864965,-54.417149606370046,-165.36256944033184,-202.60356592640443
38.957777573354704,-57.358078031592946,-167.14078420779856,-198.79835452127966
37.39550027685741,-60.28144625272175,-168.7063412396042,-194.63644970730152
35.674336394728705,-63.15884537877923,-170.05011237422383,-190.12740743337528
33.826302999396944,-65.96217414010634,-171.164339469575,-185.2818219877787
31.885855336947436,-68.66422296353443,-172.04272523643726,-180.11124275958016
29.889097123473174,-71.23922665731936,-172.68049465138586,-174.62808373622903
27.872957773782957,-73.66337041453855,-173.07442671037768,-168.84552746483516
25.874361463111835,-75.91523576953679,-173.22285712915934,-162.77742528081941
23.929412809018004,-77.97617553343702,-173.12565338183433,-156.43819563346776
22.072622878266408,-79.83060947349571,-172.78416416792416,-149.8427223140195
20.336197241627666,-81.466235456041,-172.20114598975087,-143.0062543202671
18.749405029944317,-82.8741538071405,-171.380669990134,-135.94430897611875
17.338044534167665,-84.0489056244503,-170.3280125354263,-128.67257977020793
16.124017012840913,-84.98842857244287,-169.04953322698694,-121.2068501906998
15.125016210744938,-85.69393620131143,-167.55254408727873,-113.56291462107362
14.354336844979628,-86.16972895748252,-165.8451736021078,-105.75650713144827
13.820801166878814,-86.42294673469092,-163.9362291199184,-97.80323875996653
13.528798831877229,-86.46327400841906,-161.8350608279792,-89.71854363652125
13.47843185354108,-86.30260928833917,-159.55143016197357,-81.51763406429902
13.665753501702227,-85.95471082296152,-157.0953850798605,-73.21546444997836
14.083087713630007,-85.43483022971967,-154.4771441635694,-64.82670376702012
14.719413971567464,-84.75934505243319,-151.70699102357892,-56.36571605328851
15.56080167460832,-83.94540023098575,-148.7951799912609,-47.84654828830952
16.590877779554546,-83.01056717928631,-145.75185360975328,-39.282924869383535
17.79131185660337,-81.97252768636426,-142.5869719917779,-30.688247811334502
19.142303629753172,-80.84878826159996,-139.31025371523245,-22.075601732260196
20.623059458679997,-79.65642891511297,-135.93112758484375,-13.457762656750432
22.21224596642417,-78.4118887681136,-132.45869430812172,-4.847209667187673
23.888411017605044,-77.13078938623681,-128.9016969208323,3.743861539401049
25.630364397109254,-75.82779537131188,-125.26849865325863,12.303524079695796
27.417512726530646,-74.51651057148206,-121.56706685302163,20.82010511531528
29.23014529175592,-73.20940730179721,-117.80496157058151,29.282171613785845
31.04966945944338,-71.91778522129486,-113.98932746516063,37.67851726163283
32.85879616712873,-70.65175599125682,-110.12688779554861,45.998151037827135
34.64167753187529,-69.42024953635637,-106.2239394147021,54.23028783596209
36.38399990272499,-68.23103763138096,-102.28634788086053,62.36434140186054
38.07303666546093,-67.09077062038983,-98.31954202187877,70.38991973330783
39.69766579172003,-66.00502331724584,-94.32850753414239,78.29682297378727
41.24835751841031,-64.97834650812506,-90.31777945281122,86.07504372527711
42.71713766856375,-64.01432094808666,-86.29143358637702,93.71476960911335
44.097532010475554,-63.11561128511683,-82.25307725582707,101.20638782083253
45.38449673368859,-62.28401792717332,-78.2058399075539,108.54049135662974
46.57433963740607,-61.520525463406045,-74.15236437063898,115.70788653707466
47.66463602041276,-60.825346835106004,-70.09479969506572,122.69960141890918
48.65414257275208,-60.19796300314732,-66.0347966303936,129.50689466882199
49.54271183779055,-59.63715835814915,-61.973506878524574,136.1212644739941
50.331209075673655,-59.14105255205426,-57.911587274554975,142.534457082677
51.02143264837722,-58.70712978361732,-53.84921001342804,148.73847460321105
51.616038390883894,-58.332266837152915,-49.78607994591494,154.72558174045142
52.11846785566456,-58.01276134895635,-45.72145981629335,160.48831121266866
52.532879836510524,-57.74436185747021,-41.654204108973566,166.01946766754477
52.86408420534005,-57.522301182987576,-37.582801917548146,171.31213000009524
53.11747683909428,-57.34133458482142,-33.50542895488501,176.35965206530042
53.29897427540385,-57.19578396540994,-29.420008496566382,181.15566187056265
53.414946712806156,-57.07958914113929,-25.32428070374695,185.6940594242959
53.4721480571108,-56.986366890194525,-21.215879418507313,189.96901350340357
53.477641899515405,-56.90947813165149,-17.092415179200017,193.97495768042214
53.43872258054036,-56.84210320182296,-12.951562879908082,197.70658601736255
53.36283083051807,-56.777324789006045,-8.791152211747239,201.15884888451654
53.25746386408118,-56.70821768215398,-4.609258788267148,204.32694939608118
53.130080223442675,-56.627944098516735,-0.40429368533187215,207.2063409682602
52.98800009332099,-56.52985299533926,3.8249109720502688,209.79272649813365
52.83830222929981,-56.40758145565776,8.079022759568886,212.08205963248153
52.68771903218416,-56.25515598097147,12.358138353467556,214.0705485451714
52.54253164586775,-56.06709133502321,16.661723736302974,215.7546625709454
52.40846723965433,-55.838484471697384,20.988567122557694,217.13114195453215
52.29060084466993,-55.565101052047496,25.33674619856192,218.19701086996983
52.19326423762341,-55.24345211370502,29.703610884388034,218.9495937495506
52.119964396631794,-54.870858600333456,34.085782384950015,219.3865348392142
52.073313989533844,-54.44550168620475,38.47916881996549,219.5058207722516
52.05497619502995,-53.96645713520568,42.87899722584617,219.30580583081536
52.065625904751755,-53.43371230558272,47.2798612266459,218.78523944990076
52.104929017061785,-52.848164839930234,51.6757831954293,217.94329541589843
52.17154112139005,-52.21160255058302,56.06028929073219,216.77960212578262
52.263126398514544,-51.526664508286736,60.42649537246324,215.2942732070943
52.3763970431077,-50.79678385026653,64.76720149226051,213.48793775587373
52.50717296770909,-50.02611332557321,69.07499242644342,211.36176943141098
52.65046099090431,-49.21943507391787,73.34234158317707,208.91751365386514
52.80055216626951,-48.382056572958504,77.56171557277614,206.1575121831513
52.95113539178109,-47.519695073345474,81.72567678098076,203.08472441364464
53.09542497013154,-46.63835315787885,85.82698142487524,199.70274479686384
53.226299385331814,-45.74418830039861,89.85867079176398,196.01581590019336
53.33644823438502,-44.84337945384287,93.81415365140717,192.02883671999908
53.41852401605715,-43.94199376072449,97.68727817745432,187.7473659878702
53.46529533987356,-43.04585645177101,101.47239209924518,183.17762033447391
53.46979808176386,-42.16042688168214,105.1643902134661,178.32646730201353
53.42548107876479,-41.290683450070965,108.7587487998398,173.20141331893794
53.32634312052775,-40.44101987883873,112.25154688993258,167.8105868651941
53.167058253038235,-39.61515497525719,115.63947471851715,162.16271715921886
52.943086749603815,-38.81605761579311,118.91983003001202,156.26710878607534
52.65076951258744,-38.04588825367099,122.0905032079716,150.13361275724588
52.287404131112034,-37.3059577987796,125.1499524357608,143.77259454521518
51.85130131803658,-36.59670425752421,128.09717027672087,137.19489966935288
51.341820966110674,-35.91768706803295,130.93164318030483,130.41181742385353
50.759387580546374,-35.26759863721245,133.65330547773456,123.43504333443167
50.10548534621615,-34.64429219348209,136.26248942983418,116.27664090948927
49.38263355666375,-34.04482472359289,138.75987283614617,108.9490032156359
48.594343555459034,-33.46551347240436,141.1464256152657,101.46481475892875
47.74505870705569,-32.90200425691404,143.42335662956464,93.83701409478445
46.84007921595504,-32.34934968356488,145.59206186216178,86.07875752381509
45.885473844439886,-31.802095261547386,147.6540748692339,78.20338416066139
44.88798073830462,-31.254371372538323,149.61102023564894,70.2243825908856
43.85489965770812,-30.699989084828523,151.4645705651306,62.15535925955535
42.79397793012586,-30.132537880816734,153.2164073454666,54.01000866662924
41.713292400313605,-29.545483493508506,154.86818585163644,45.802085380356985
40.62112955613469,-28.93226421092963,156.4215040908092,37.54537782236384
39.52586586836968,-28.28638419749791,157.87787565743673,29.253683727989507
38.43585020743542,-27.60150258845149,159.23870625738707,20.94078714369929
37.359290000881124,-26.87151732765166,160.50527357912688,12.62043679044715
36.30414258303051,-26.090642931363284,161.67871013811563,4.306325598083898
35.27801297197412,-25.25348156282186,162.759988697463,-3.9879287989733165
34.2880590980855,-24.355086987640227,163.74990987206098,-12.248802820645691
33.340905309708596,-23.391021142997815,164.64909155259463,-20.4628851683483
32.442564801474404,-22.357403190265153,165.45795983694254,-28.616894724265645
31.598371452891236,-21.25095102912274,166.17674122581488,-36.697698309917556
30.81292143165744,-20.069015330829004,166.80545592282834,-44.692328468488185
30.090024808055624,-18.809606200153183,167.3439121719662,-52.588001407468994
29.432667342548335,-17.4714126021073,167.791701662714,-60.37213520617957
28.842982545646393,-16.053814694712848,168.14819613010314,-68.03236835746914
28.32223406327735,-14.556889197338627,168.41254536851676,-75.55657867551957
27.87080840732106,-12.981407901107097,168.58367695961726,-82.9329025631541
27.48821802415787,-11.328829399356891,168.66029808165334,-90.14975459344512
27.173114668102617,-9.601284088214506,168.64089981563723,-97.19584732282975
26.923313015713305,-7.801552465823299,168.52376438999113,-104.06021121730383
26.735824415754195,-5.933036749082476,168.30697580651298,-110.73221454078886
26.606900613428053,-3.999725833550528,167.98843426504249,-117.20158302628286
26.53208721277365,-2.0061536490941307,167.56587475118374,-123.45841912696604
26.506286545521984,0.04264898659211269,167.03689007108727,-129.49322062686593
26.523829497410404,2.1412088412307924,166.39895851105732,-135.2968983797416
26.57855570475867,4.283670796070481,165.64947617029262,-140.8607929411612
26.663901377443455,6.463864038959635,164.785793866183,-146.17668986268632
26.772993833392682,8.675373396510551,163.80525834832966,-151.23683342895586
26.89875164991114,10.911615130205675,162.7052573857363,-156.03393863815836
27.033989155471854,13.165916364783936,161.48326811828235,-160.56120125367406
27.171523809978623,15.431597160430819,160.13690789600577,-164.81230578895062
27.304284860497006,17.70205409081524,158.66398667548546,-168.78143132814262
27.425421521919603,19.9708440547971,157.06255990937373,-172.4632551304932
27.528408826593783,22.231766938558962,155.33098075996176,-175.8529540156045
27.607149221573245,24.478945664313958,153.46795039695212,-178.94620357794028
27.656067973690973,26.706902118108292,151.47256510856482,-181.73917533045056
27.670200476362822,28.91062744772797,149.3443589673719,-184.22853192723932
27.645269641276734,31.08564526592339,147.0833408498747,-186.41142066184634
27.57775170403348,33.22806638578562,144.69002471178078,-188.28546547918947
27.46492897412702,35.33463385377404,142.165452167241,-189.84875777381316
27.304928312671265,37.40275722919844,139.5112066059291,-191.09984627341254
27.09674441987439,39.43053528230141,136.72941830083042,-192.03772632344604
26.84024735012067,41.416766540047554,133.8227602043631,-192.66182889524094
26.536174035420927,43.36094739113688,130.7944343919615,-192.9720096359244
26.186103976250756,45.26325776015739,127.6481493805463,-192.9685382638131
25.792419639759856,47.12453466482641,124.38808881397418,-192.65208858802583
25.358252475949705,48.946234269119,121.01887225812214,-192.0237293969436
24.887415809827992,50.730383328095286,117.54550907480241,-191.08491641799955
24.384326179695947,52.47952117726224,113.97334653735092,-189.83748550274134
23.853914957883248,54.19663364131405,110.3080135039468,-188.28364713803325
23.301532301535595,55.88508041651088,106.55536107195798,-186.4259823286877
22.732845630799694,57.54851761201278,102.72140169411873,-184.26743984083276
22.15373491578579,59.1908172144504,98.81224824394909,-181.8113347410457
21.570187070469423,60.815985265366415,94.83405447421437,-179.06134811564752
20.988191702352907,62.428080513491565,90.79295822152486,-176.02152780937064
20.413640354895975,64.03113522587617,86.69502857736717,-172.696289984344
19.85223121137649,65.62907971825636,82.54621807747252,-169.09042127016727
19.30938101184738,67.22567200189707,78.35232076543559,-165.209081254556
18.79014567863257,68.82443374898631,74.11893677165763,-161.0578050519963
18.29915086077405,70.42859355970597,69.85144382397885,-156.64250568512912
17.840533305026398,72.04103828018711,65.55497588108622,-151.9694760197165
17.417893651386294,73.66427288037868,61.2344088622924,-147.04539000842334
17.03426094534793,75.30038916288612,56.89435324545302,-141.87730302023024
16.692068866823107,76.95104334579665,52.5391531251824,-136.47265105988689
16.393143405468507,78.61744235116649,48.17289117123556,-130.83924871406936
16.138701471081383,80.30033844181644,43.79939880569598,-124.98528569632641
15.929359721151187,82.00003168662451,39.422270829531044,-118.91932190010898
15.765152719215692,83.71637960154985,35.04488367454809,-112.65028090663128
15.645559409291131,85.44881321168481,30.67041643511419,-106.18744193080404
15.569536803519938,87.19635870894558,26.301873842771684,-99.5404302227598
15.535559731025302,88.95766383961899,21.94211038303005,-92.71920597359467
15.541665483126707,90.7310281439061,17.593854812934786,-85.7340518010351
15.585502209823417,92.5144361829881,13.25973441595882,-78.59555891331085
15.664379970222107,94.30559292456306,8.942298422336433,-71.31461206705096
15.775323410215847,96.10196051132016,4.644040123142021,-63.9023734474911
15.915125128773383,97.90079570432596,0.3674173104025691,-56.37026560659844
16.080398894150512,99.69918737060118,-3.8851292212447532,-48.729953597101606
16.267631977852275,101.49409346720134,-8.111159277401953,-40.993326438173256
16.473235982277558,103.28237705909068,-12.308219047047512,-33.172478042034165
16.693595643211644,105.06084099155728,-16.473829062428997,-25.279687720659226
16.925115186906545,106.8262609169401,-20.605474265846226,-17.327400378478597
17.16426191034487,108.57541644754806,-24.700596061371428,-9.32820648127265
17.407606730173065,110.30512027000898,-28.756586192399553,-1.2948218738893544
17.65186150928465,112.01224510959509,-32.770782263547915,6.759932499331955
17.89391301953028,113.6937484756341,-36.74046471731427,14.823150936817996
18.130853434706644,115.34669515079867,-40.662855080797286,22.88186336929901
18.360007270741356,116.9682774082328,-44.53511531407108,30.92305579964066
18.578954701421196,118.55583295203849,-48.354348117627964,38.93369081319642
18.78555118022085,120.10686057984896,-52.11759808923097,46.90072819416974
18.977943294375947,121.61903356274867,-55.821853658293335,54.81114569639227
19.15458076920782,123.09021072957403,-59.46404976586583,62.65196002694283
19.314224531949748,124.51844523177384,-63.04107129790508,70.41024810778002
19.455950738133907,125.90199095376647,-66.54975731630748,78.07316868355089
19.57915066300678,127.23930652433904,-69.98690616369784,85.62798434282801
19.68352636832443,128.5290568792579,-73.34928154217874,93.06208401483224
19.769082073658616,129.77011232586182,-76.63361968122729,100.36300599420613
19.836111192952437,130.96154506866083,-79.8366377142228,107.51846153256133
19.885179042785886,132.10262317216345,-82.95504337573368,114.51635901745846
19.917101289151752,133.19280196411424,-85.985546112118,121.34482873750304
19.93291827417643,134.23171291929083,-88.9248696662396,127.99224820667379
19.933865451940342,135.2191501106894,-91.76976615389461,134.4472679925858
19.92134026120204,136.15505437030106,-94.51703159599428,140.69883796271492
19.896865869420004,137.03949536418568,-97.1635228086352,146.736233830676
19.86205233313901,137.87265185394102,-99.70617548521327,152.54908385244616
19.818555830053185,138.65479048619468,-102.14202323364425,158.12739549109781
19.768036722814088,139.3862435202098,-104.46821726085966,163.46158183941597
19.71211730853021,140.06738596753854,-106.68204632953181,168.54248756388165
19.652340185465114,140.69861267323896,-108.78095655227162,173.36141411228445
19.59012822439783,141.28031591178205,-110.7625705398399,177.91014391171294
19.52674716168773,141.81286409901895,-112.62470538570008,182.18096327499094
19.463271830258286,142.2965822314352,-114.36538895245569,186.16668373260012
19.40055701048462,142.73173465301323,-115.98287392868983,189.86066151436583
19.339213813628348,143.11851071680886,-117.47564914907285,193.25681492104198
19.27959240573348,143.45701385219172,-118.84244771689804,196.34963935034688
19.221771741106735,143.74725447008908,-120.08225153614309,199.13421977472933
19.165556804594537,143.98914703906019,-121.19429194823492,201.60624050838427
19.110483665371305,144.1825115473082,-122.17804627443553,203.7619921478087
19.05583242787531,144.32707943353873,-123.0332301846752,205.59837562210032
19.00064793511838,144.42250392751652,-123.75978594336266,207.1129033446301
18.943767844070287,144.46837459460664,-124.35786671715465,208.30369751479367
18.883857461006556,144.46423573333104,-124.82781726339783,209.1694856753283
18.819450505625923,144.40960813702307,-125.1701514452534,209.70959368509187
18.748994775191008,144.30401360592492,-125.38552713483529,209.92393631728825
18.670901512052637,144.1470014900241,-125.47471916382557,209.81300573701935
18.583597146732103,143.9381764603225,-125.43859105748747,209.37785814811926
18.485575999884716,143.6772266508928,-125.2780663391649,208.62009892616177
18.375452483822308,143.3639512886059,-124.99410021577215,207.5418665713554
18.252011349783132,142.99828693311105,-124.5876524492133,206.1458158212051
18.114254580703346,142.5803314864129,-124.05966218423258,204.43510025821675
17.961443628718285,142.11036519769902,-123.41102544133166,202.41335473287035
17.793135837936504,141.58886798211788,-122.64257589675778,200.08467789734917
17.609214070384745,141.01653248798843,-121.75506946397488,197.45361511221913
17.409908759202338,140.39427248050168,-120.74917306714612,194.52514194784888
17.195811839898006,139.7232262557324,-119.62545786232077,191.30464845659333
16.967882248853307,139.00475495067852,-118.38439702193324,187.79792434245286
16.727442919155067,138.2404357670124,-117.02636805863867,184.0111451040815
16.476169438373603,137.43205027236291,-115.55165953100692,179.95085917654544
16.216070752826,136.58156807789138,-113.96048185123571,175.62397604900573
15.94946250092299,135.69112631004774,-112.25298180814983,171.03775529114873
15.678933728411529,134.7630053940075,-110.42926033086793,166.19979638220244
15.407307876231208,133.79960174377942,-108.48939295195495,161.11802920381894
15.13759903442466,132.80339800785953,-106.43345238510264,155.80070503286865
14.872964521884235,131.77693154924992,-104.26153261157667,150.2563878527194
14.61665488206792,130.72276184540937,-101.97377387106123,144.49394579203198
14.371962381041712,129.64343747897635,-99.57038797444324,138.52254249833922
14.142169059462034,128.54146335644415,-97.05168339590081,132.3516282592048
13.93049532857804,127.4192687425573,-94.41808965637054,125.99093069598072
13.740050016975857,126.27917663662923,-91.67018057638559,119.4504448730862
13.57378267503178,125.1233749471045,-88.8086960496581,112.7404226884317
13.434438833498547,123.95388984632748,-85.83456206578843,105.87136143690182
13.324518796856331,122.77256161232692,-82.74890878734058,98.85399146759836
13.246240436192046,121.58102319180868,-79.55308655986033,91.69926288569025
13.201506335055981,120.3806816513203,-76.24867980025543,84.41833128008858
13.191875538931079,119.17270262405228,-72.83751876669118,77.0225424878957
13.218540067663952,117.95799780956422,-69.32168926008916,69.5234164346
13.282306272668507,116.73721554392972,-65.70354034194708,61.9326301146752
13.383581058110465,115.51073442869367,-61.98569017510819,54.261999800010244
13.522362937932641,114.27865998830183,-58.17103010309651,46.523462582670035
13.698237867937216,113.0408243165162,-54.262727080392295,38.729057374016975
13.910379772828477,111.79678867128595,-50.26422455155019,30.89090549333878
14.15755568014616,110.5458489829577,-46.17924185305681,23.02119098640823
14.438135373817225,109.28704425038538,-42.01177217998523,15.132140817155868
14.750105486651755,108.01916781123346,-37.766079122490765,7.236005074518278
15.091087960322923,106.74078148414412,-33.44669173707674,-0.6549626686382242
15.458362809873627,105.4502325890468,-29.058398077302428,-8.528524716619213
15.848895134338932,104.14567385553778,-24.606237070848223,-16.372478216305424
16.259366312625332,102.82508622576752,-20.09548859706313,-24.17467362672936
16.686209311599697,101.48630454597495,-15.531661594318354,-31.923032610623977
17.125648009202983,100.12704611818162,-10.920480011456437,-39.60556528621973
17.573740397607068,98.74494204972804,-6.26786641497802,-47.210386799506004
18.02642547900944,97.33757129277578,-1.5799230746987618,-54.72573320036309
18.47957359936762,95.90249720870295,3.1370896233534857,-62.13997662979413
18.929039883780852,94.43730642422571,7.876777546033406,-69.44163984895268
19.370720342789788,92.93964966827895,12.632640015976325,-76.61941016363652
19.80061011384217,91.40728419321835,17.398099827306062,-83.66215281903062
20.214863189734523,89.83811729315727,22.166535966842964,-90.55892395864285
20.60985286984978,88.23025033940561,26.93131883557382,-97.29898325730602
20.982232055105506,86.58202266155763,31.685847658431015,-103.87180635045954
21.328992398840093,84.89205451675066,36.42358965886143,-110.2670971900147
21.64752122894135,83.15928831334125,41.13812046198635,-116.47480046010799
21.93565507713228,81.3830271930099,45.82316508156907,-122.485114184022
22.191728595125475,79.56297003162841,50.472638746275706,-128.28850264565656
22.414617609804722,77.69924189813015,55.08068673531022,-133.87570973562885
22.603775075473784,75.79241901595209,59.64172232749136,-139.2377728130036
22.75925872455376,73.84354730637955,64.150461926177,-144.36603714943243
22.881749301791665,71.8541536595411,68.6019564094346,-149.25217099364755
22.97255839256266,69.82624917811609,72.99161777389031,-153.88818126138548
23.033625023210405,67.76232377085667,77.3152401942601,-158.26642982030802
23.067500418783915,65.66533163654593,81.56901470951739,-162.37965030210677
23.077320547471302,63.53866737103382,85.74953687086187,-166.22096533651083
23.066766356147262,61.38613264641538,89.85380684364837,-169.78390406546163
23.040011900662606,59.21189364651872,93.87922164198761,-173.06241976200934
23.00166088923072,57.02042968980728,97.82355938526841,-176.05090734896135
22.956672477611875,54.816473721769455,101.68495569373329,-178.7442205882124
22.910277469979242,52.60494560508906,105.46187257773353,-181.13768869448347
22.867886378095413,50.39087936848584,109.15306041318779,-183.227132117612
22.834991062420883,48.17934578492821,112.75751382511827,-185.0088772364436
22.81706191123655,45.975371828317925,116.27442251218037,-186.47976971507686
22.819442697992564,43.78385869699558,119.70311822880659,-187.63718628861938
22.847245384611,41.609500185766876,123.04301928985117,-188.47904477046603
22.905247203032182,39.45670323080569,126.29357406807064,-189.00381210547374
22.997792344850268,37.32951244045317,129.45420501252363,-189.21051033229975
23.128700517944672,35.231540358780336,132.5242547222034,-189.0987203620421
23.301184490774872,33.16590508893973,135.50293556299695,-188.66858352758453
23.517778543352755,31.135176733244585,138.3892842184819,-187.92080090682472
23.780279485270647,29.141333892221198,141.18212241924743,-186.85663047135733
24.08970159427956,27.18573121284088,143.88002490725157,-185.47788215828615
24.44624648439372,25.269078695898507,146.48129546815633,-183.7869110048836
24.849288542402505,23.391433173981593,148.98395161482802,-181.78660852215089
25.297376188897957,21.55220206557579,151.38571823906176,-179.4803925126757
25.788248837653427,19.750159208402394,153.68403027661805,-176.8721955594911
26.318869058274128,17.98347228663979,155.8760441636646,-173.96645242522817
26.885469103392953,16.24974110203886,157.9586576106282,-170.76808660457394
27.483610653847233,14.546045706398747,159.9285369917992,-167.28249626784682
28.10825637186268,12.86900321937707,161.78215145357962,-163.5155398201039
28.753851639789026,11.21483200589675,163.51581268739545,-159.47352127918995
29.414414704432765,9.579421784431418,165.1257191993381,-155.16317564885733
30.083633346153427,7.958408181822104,166.60800383994294,-150.59165443074477
30.754966146845412,6.347250240643611,167.95878333446572,-145.76651138304226
31.42174643866919,4.741309418317968,169.17420857490805,-140.6956885958578
32.07728707097962,3.1359286881460804,170.25051449649345,-135.3875029148654
32.714984229692334,1.526510455122711,171.1840684583085,-129.85063270764454
33.32841867362431,-0.09140787348947299,171.9714161743358,-124.09410493217901
