t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
821859.5249346577,-20558.64510157664,41767.02618728812,83107.71235774041,105873.69516975674,112915.20930328837,107406.07113537063,92744.2575848678,72451.04195586799,50044.721323219295,28860.33535653943,11783.692398274135,867.4527634397136,-3199.692738459705,-1790.9205953889991
5267.019795246407,933.3629162524546,1172.613017722018,1306.121346234763,1352.2248889228003,1329.2348268704773,1255.384020158082,1148.7112823923753,1026.8372929894672,906.569238635187,803.2505443589594,729.7483498939823,694.9447083153823,701.5678315140508,743.1670811079672
-814531.7146812768,22100.348811147836,-39936.24341404412,-81082.42892184717,-103751.42358010418,-110786.62413774703,-105347.50006358899,-90811.9843461091,-70677.18353551911,-48434.76042724472,-27392.76868888958,-10412.634752079633,470.6682311954215,4574.123248480644,3258.2824058825636
-1073175.8659000995,13295.375685029032,-61768.51994409937,-117650.6538110332,-152666.02393666116,-167175.60248451887,-163251.31316722406,-144354.89799311326,-115032.39334698704,-80579.24360429111,-46598.65519279888,-18364.51601059954,81.7254954166724,7114.719541586866,4903.818404458918
-791650.5983281026,-5242.908514303547,-53568.15768384771,-99530.62713175875,-135524.0072939299,-156641.49092581653,-160819.6900565107,-148670.4196121377,-123176.09480637414,-89281.06484907996,-53283.82062535922,-21870.04257789664,-664.5946391365802,7648.664393533042,5289.293833591912
-377979.0139159026,-5616.439651596466,-24232.846439456578,-53525.61131130745,-84373.8766149516,-108905.98249970385,-121737.15290729544,-120419.66040652324,-105469.81577013769,-80161.3326142525,-50027.67277305002,-21845.236211949003,-1899.05653185563,6359.710075358569,4604.026338897513
-117314.36731567785,7490.031860091867,5140.096711839106,-11458.324146286563,-35406.167261638424,-59118.58010746679,-76346.09109882552,-83156.59208332462,-78286.3247648159,-63197.232042113625,-41860.55207244251,-19996.160346578898,-3471.742939007311,4047.5436404373995,3378.998377783793
-29227.63487354156,16885.195352021838,20735.916867941847,11915.940181989727,-5343.265688709602,-25089.004316691076,-41871.58169798593,-51850.753398349785,-53169.245390107135,-46064.81718896936,-32864.29608642644,-17616.80308743016,-4988.979272601087,1630.6258935726478,2135.9123600084386
-23321.837046986235,17173.951886137573,22934.32993124453,18567.50155260703,6750.543165005687,-8008.312396138842,-21531.76224977616,-30905.045661275904,-34587.92201861025,-32318.641291994387,-25123.438250538216,-15314.18013505229,-6066.910140815103,-260.4620563074269,1173.0804187810368
-32041.583922652204,12890.119689086685,18760.49140328468,16479.93982975879,8297.845908204834,-2122.200241034277,-11747.014395352895,-18802.07875187761,-22497.694051778715,-22583.342657103145,-19221.687239146126,-13263.831426656961,-6529.189692608298,-1404.9680384461035,554.2343266767299
-33615.308252078066,8949.663411091686,13836.287904441328,11893.080447061955,5647.162365574965,-1664.9356035792391,-7933.463088647457,-12437.837264561998,-15195.99858635444,-16177.18961096476,-15009.230703962667,-11477.626022833532,-6415.486602285867,-1878.4651955686918,211.02264021780869
-28953.86288605123,7077.809513350846,10182.094106409973,7514.743669560052,2133.7685348821333,-3068.348695037606,-6790.406143081029,-9184.160195736238,-10914.310740173194,-12134.63548249082,-12104.175357098371,-9919.151540432445,-5867.0849286129005,-1867.1664069315607,46.978990823496375
-22828.658487370623,6689.5051782377395,7512.166953887235,3807.4820995393034,-1023.4709572120767,-4619.298081393114,-6458.924176928922,-7358.4259334134285,-8366.681105503429,-9640.904245527694,-10112.415002124464,-8511.13311641767,-5003.350207830366,-1534.697917766379,-10.769929140219865
-17789.1513382994,6415.420951564141,4960.008646176269,608.7166709076455,-3426.4524918405737,-5576.026928596926,-6044.6366113001495,-6075.62218102788,-6796.781565623656,-8124.773665355502,-8665.089934250529,-7100.050485005089,-3859.0271133316137,-986.5180735536367,-11.391290160291732
-14233.009966621616,5218.226184303274,2206.309688682505,-1940.409439603368,-4774.465337605095,-5620.189061481597,-5240.777690478187,-5024.559123285523,-5847.5980373637085,-7160.388048211346,-7345.610920800344,-5441.613177608917,-2433.065660893919,-335.6465654066219,-10.654605386096762
-11486.72374865052,3206.627690123415,-129.57020689560375,-3279.8225987431933,-4809.144556244605,-4773.136904075762,-4199.967063238417,-4271.095425877859,-5291.41937854197,-6218.309103350918,-5617.025429747211,-3347.4811961378123,-914.5892067059812,156.82593752505693,-100.77290191863477
-8468.53101612504,1766.271517724552,-909.9012190109889,-2930.790003657518,-3677.245044073314,-3550.087612290715,-3403.1165429575813,-3817.408766267474,-4484.726647123801,-4414.422017904053,-3077.4067139195963,-1200.845168108041,-39.186397459702846,6.787905747075001,-386.2233686334297
-4552.975111921335,2575.603765097019,422.18794950371614,-1342.0162334660663,-2389.296866296359,-2854.337172619986,-2889.7216707612174,-2514.2373983272546,-1764.2522472132696,-932.221752588613,-494.36315904825256,-660.5473435035307,-1086.5247921734122,-1201.071369841739,-858.3749939914302
-1435.264796054233,4588.685194634699,1475.7702596274826,-1363.6857363397057,-3112.248010754111,-2913.036238214864,-424.3162679167043,3061.9966145764456,4815.012379203686,3038.7549742832807,-1030.6825352929386,-4263.723503735126,-4741.119199942092,-3088.132232769785,-1255.7600468791675
-4010.3855557509787,-1987.6339959241318,-6819.535071007924,-9891.724941737955,-8692.403174989111,-1450.223220878321,9559.704744923476,16991.714362493018,14085.797103321092,2410.0714798435206,-8927.47815290135,-12668.07986885101,-9356.567804709084,-4170.268248204531,-1168.1898456562678
-15762.672782236388,-32381.862451871104,-36713.07393721534,-34873.50067259087,-20615.523174745496,6028.110265868198,32119.324001865283,38423.245892561405,19218.15211873233,-8921.095273857676,-24497.645100745896,-22056.961167753718,-11347.81055654967,-2994.5867678107375,-438.13273829361515
-31697.93186521838,-80036.95887291418,-84852.51192479329,-74486.42899284691,-36411.3134257339,21589.243901700906,64486.54020004537,58704.10911007277,12426.659816031919,-30915.46485733919,-41511.3697788258,-26604.807050841013,-8529.81397696321,293.6748604795939,623.4747983408042
-40161.21624182156,-108594.20010731452,-123667.79321976575,-110828.65757385892,-48969.31392534678,41552.44012571941,95447.66780711239,67579.37557621935,-7107.265459657591,-55890.78081453331,-52309.445703675454,-23863.79291342667,-2088.2231734716515,4217.524214929029,1568.777016344035
-31848.016386725798,-101955.27650673207,-130173.2638157104,-122723.83304973814,-49129.39650624202,60332.59086671311,113509.899454698,60597.66898205473,-33148.25629785344,-75128.85873968217,-53633.59925084621,-15614.08915914458,5390.49821237065,7570.081527347249,2211.6817320536584
-4923.809612152093,-87061.68865834275,-112048.89068501489,-104948.1826715105,-32017.005952920274,74472.58836467694,113022.94831932885,39672.571899903975,-57790.66588459261,-83617.82288613371,-46349.2418971581,-4826.904848123442,12112.63912185971,9966.007536074423,2578.5604256866773
33745.842495148165,-84500.97200129848,-89466.13207588569,-69689.20402127775,-2606.430020647737,81409.46392979224,94854.1391417167,11134.273501274512,-74499.73553999311,-80260.17715560076,-33282.9077692499,5902.828853422086,17130.667840899645,11327.590953893834,2689.353603494504
71504.44460098285,-84739.38106960309,-69679.86442005428,-32306.41821064462,27325.965240777903,78877.65607219397,65252.73169852389,-16574.56043642893,-79837.69286152902,-67457.48209221794,-18158.107326112542,14585.054250474554,19990.433004571598,11638.207969713916,2535.1068129591677
97403.11104028825,-75828.80221478739,-49975.60133478346,-1414.3087237516224,47880.63347840417,66883.44924503834,32894.20317691943,-36626.39142807998,-74505.06527547384,-49806.96440942516,-4330.8958985118525,20213.929377379645,20744.64305249987,11016.092246407592,2148.6042859249496
107467.645600709,-58703.408924939635,-29474.407080581404,20471.92630487218,55721.86375551047,48455.61483040851,5109.154190452833,-46363.0192125719,-62187.44858444712,-31858.89910005468,6258.841595222037,22821.31084139566,19837.010209268752,9704.45195665587,1613.8882359138795
104247.32981191594,-39465.75758849043,-10680.516588099787,33557.830113288095,52823.103206331965,28100.346773868223,-14245.933876832687,-47018.26876961179,-47242.929767285175,-16566.82653737138,13185.231470714676,23082.38158291546,17860.016455392102,7995.6734744916275,1036.3672491602867
93119.63094739041,-22461.758769617194,3996.4867974594904,39208.21494328027,43201.23374467214,9739.346605296225,-24689.168184147216,-41779.90126635939,-32975.45588916977,-5035.797354883237,16991.04557654872,21845.337043243304,15358.664887215951,6167.001261591949,513.6423197648973
79097.56099725317,-9475.104123189876,13873.67572915625,39355.07974883853,30602.656038120676,-4303.114942249651,-27832.51732473757,-33958.588307615486,-21113.28089079136,2907.1309111954224,18558.091002353813,19829.951213014352,12735.833766054297,4435.860356189895,112.25632163017337
65523.213576671245,-663.418928353292,19722.33011778658,35923.10027369877,17627.57827308966,-13235.491389359759,-26107.15391196034,-26014.911864142905,-12074.293703890875,8028.768995318294,18728.607697167412,17546.96043174113,10253.26074598175,2939.776802733938,-145.65729965397645
54015.24432155642,4805.647370940343,22957.523503932876,30258.351494570434,5787.914157511123,-17284.290299346743,-21923.951765241432,-19291.310594014532,-5474.0727812526975,11216.96852664519,18170.030518015887,15330.819668932687,8061.613682736516,1728.5213057582746,-282.98236641379185
45010.239759327735,8499.380984876821,24783.69950320339,22880.36769328591,-3972.855695382803,-17246.819355468764,-17248.785298077008,-14161.077429919493,-603.6414636952776,13246.072054513521,17371.085739089245,13384.904907758251,6204.578401751347,751.9026048620696,-358.8265244346639
38394.633302547736,12334.850616151349,25406.022176602757,13802.483022602726,-10785.185710166199,-14333.042679784758,-13443.436819343344,-10351.306723002153,3271.723693171227,14743.660908697226,16697.509528187446,11798.694475425194,4583.89526286877,-154.41612454614312,-452.9493939776549
33914.0134687774,17441.51973709329,23587.71207051777,3390.5333287971503,-13764.192635992153,-10196.756296084943,-11264.207061174351,-7246.0834957958705,6845.159683278178,16273.62087098254,16431.995849137198,10494.459974284153,2886.557684455489,-1262.4395737071416,-639.7035030260554
31349.43989247534,22180.897561738908,17344.382224000216,-6420.349465593152,-12527.952225776697,-7132.772303652814,-10942.208916430189,-3988.0901464466265,10872.129360840869,18396.761563448767,16685.54091476137,9044.446557534005,508.857599897662,-2870.2723649680574,-939.8991620159703
30473.423129362498,21648.86216507328,7465.585827399849,-11424.889271528702,-8949.265525940838,-8236.943028460704,-11935.215944060285,650.3603669003803,16196.493987225283,21493.206600662073,17040.948251669088,6393.984733294417,-3333.2248347961863,-5033.7553530324085,-1239.6042650205163
30722.763264377947,16021.936283236944,2601.6027113348587,-8914.188445443704,-9574.941300015169,-15870.469823178411,-12186.037434916389,8071.959759381103,23285.889721160424,25151.58396185877,16014.393156897007,956.1495699147556,-8890.27454960556,-7086.531407932533,-1230.919324463052
30860.694867914804,21746.8301548548,11930.583670741184,-6660.015849137977,-22524.39049173502,-27685.867281418665,-8425.256467835852,18684.96123011101,31292.242483352453,27496.612480166346,11201.373982656287,-8061.906002068381,-14656.35267649813,-7521.393279262352,-563.7567022297311
29447.207964386624,48128.62321568488,23617.855548501568,-19453.08309201814,-46111.970811527455,-35852.45949530165,1001.9872790621148,30600.134760468103,37678.68265800939,25660.93852901575,1117.0905641023583,-18652.644118225617,-17386.033807688316,-5101.613890950041,759.5336058322624
26156.464507811594,65879.33346813243,15033.242697678126,-46074.162834923525,-66102.99373054488,-34450.51792918292,13428.553784758404,40050.884960820804,39346.61651802382,17769.545334814728,-12540.473021840242,-26148.08030831161,-14569.656613881481,-362.5900269639975,2220.105955268034
22366.6107380448,53766.81954369953,-7760.219523824605,-66757.8318721126,-71736.12351322397,-25868.41220762664,23567.200154472044,43686.16956236098,34605.92878079499,4895.964897189275,-24838.2824344051,-26363.4809414308,-6959.4131271717815,4446.542492954798,3124.3410986462864
19851.87030723748,34895.34974660627,-22495.31340463386,-71188.8509859079,-65561.09588907527,-16016.472480846298,28467.839991729983,41115.8348901276,24918.17640147387,-8533.906092905374,-30489.577014890656,-19250.965420773773,1443.69717112613,6925.641837449854,3064.5582491931573
18566.451352392723,24493.110432889065,-26779.34767697856,-65621.59481318732,-54455.91623698554,-7381.545926768756,29512.286990067125,35360.77923818337,14499.687442057759,-17702.060158756507,-28552.354958537242,-9615.277184798959,6541.117846660434,6483.292038795507,2246.775524651625
17313.824400864203,17417.095332292756,-26938.363500536296,-57228.72392130954,-43101.29640933883,-469.98171294256395,28951.49100107512,29503.496101472738,6212.541211793143,-22036.081670329953,-22997.619120706335,-1989.8793001695294,8048.980502907572,4799.23290158865,1366.7407910323573
16650.68688992237,13657.374574305471,-24797.475597889825,-49688.38708468447,-34574.155003081454,3564.324642726403,26893.326070434974,23730.995889275695,-525.0953654357808,-23682.611677582016,-16586.53416926903,3546.056738781445,8122.466631534531,3433.8830192149208,874.3245824715493
16737.213838884938,10778.028868402238,-23359.010038290406,-44224.70724224247,-28747.577954524797,5007.579014747795,23296.052375068437,17672.69780149634,-6011.177591243619,-22722.057729618075,-9276.18527399342,7539.6621570585785,7184.545292090224,2200.153898066861,612.831482544073
15177.05513650124,4652.511123169759,-23767.511169950893,-39372.17719249488,-23317.083021064227,5918.562320335921,19718.047243626315,12588.577240742297,-9102.526717943752,-19042.084461102528,-2519.705890344884,8843.797521080118,4892.534685452862,735.003885810568,333.72766285390804
11885.86496526163,-714.2748253709143,-23365.7990182181,-34226.77570647119,-17905.159470037728,7061.932047021091,17076.931454485184,9024.349568245549,-10254.797012110828,-14638.59405565103,1894.246692879784,7932.804116383923,2454.0052078617246,-414.2351967832707,86.9704032614934
