t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
6551.961638336608,-3883.0820443160824,-1441.2229992695532,-4693.759229724441,1197.673929116656,-3118.2134641922353,1441.9872188673066,-1298.9821240684864,-759.0789821066015,-3348.133962203561,-4465.9396820301245,-2354.019003706533,-4649.0401647814115,-121.81635446255095,-2032.1445519015517,375.7906148814789,-1038.4650499421625,872.918825084319
-1112.1343514987648,1103.1346031698015,8619.210505166031,-2237.4454398922057,9196.49597154962,-2372.8246042480578,5556.77184176099,-1039.7528961580256,685.6129122109894,-1655.0346656776985,-4555.108747549132,-259.2084055525735,-5438.700023130127,804.2348728751061,-2729.7252471519837,776.5605259795826,-1089.3669364383125,957.8472004630087
-17394.301478907564,7969.552102581236,17347.998743654116,-961.2741365523893,14727.33185570253,-3765.6145869982597,8172.109531408514,-2109.395711349347,1132.3610219289326,519.6714442655971,-5584.294120293589,2431.784758694369,-7248.690969015398,1134.9545759454768,-4618.579012673862,-151.43122574986955,-2093.9087400347853,543.9012899914808
-4526.8335680629225,1203.909767148788,14913.606151821294,-3458.586356768225,17183.14959116349,-1662.5135456262124,14158.036264349632,3878.0766766887355,7706.892006632528,9380.31658748555,-1140.3651769243982,9474.076866036985,-4795.747647571367,4085.722085420789,-3555.169616639097,57.23231909622348,-2320.0516552415284,238.1861476159645
27532.490769345735,-14295.973259467894,11310.798933040196,-14210.792700093058,17484.024401513045,-4741.946859322921,16164.626980738642,7561.547107780394,12047.509666234,16954.718531423856,4958.392357518064,16537.4805936963,1405.2678272783692,9048.676996536518,913.96867304274,2463.6094761710556,-1036.2920597861998,431.4806966382455
35915.25988434455,-1212.9606093267275,16590.241289964422,-4884.069435892468,19723.13673697272,-2080.660138705661,15838.637849607208,6042.113112406737,7872.924289277265,15395.338157170154,2280.4845486098675,16262.216668817022,3013.633045059849,10612.706103498227,3958.2432003399126,4604.770252126025,508.09056138784183,724.9358522788843
11464.892043491513,14639.591860774244,23581.292943753535,5780.867219407208,18461.406815744973,2542.56099154826,11379.83405913595,3038.6609412197313,1079.0610167197653,8190.268789598091,-4718.377445707967,9548.166304691367,-1412.1465150980348,6474.078302792761,2167.3027667584115,3648.403139730097,582.8439567074809,639.4599708931219
-12227.118568884829,4971.357790438382,16286.887621286009,-2303.41408210732,13376.110755494687,-3414.567463792252,5183.432135186943,-2007.8156620142586,-4902.556641998044,1991.8175153068034,-8531.185598929027,3157.562769607305,-5427.57221516151,903.049739252174,-1847.9693744593205,630.7772375868701,-630.5005760622568,348.9928661332285
-14295.359825907963,-10693.518166209971,883.89336041067,-11063.33216338745,3411.0898043885045,-7850.260082159527,745.6055388092058,-3497.6400808272183,-6530.656168356209,1187.0560013847924,-8577.781491610234,1613.5872376052212,-5490.265396697613,-593.798873635546,-2843.26900153274,-438.8358113438253,-972.3312590247895,122.88233561420535
-10632.900170182427,-18032.270794971893,-6133.842032975512,-16711.740892061236,-2253.3288920391365,-10104.29922171265,-1189.748651960397,-2077.967941045983,-4888.220433444273,3561.5977281859714,-6772.128799910077,3111.706102608411,-3330.4300185080365,1065.006209910424,-1318.4668704636913,-82.0593085065351,-555.3314744186994,-220.97713845149485
-7732.130300004525,-11804.090906077125,-58.510935358443376,-14088.971193827509,984.4604166653071,-8928.068495999367,121.66543457155694,405.80973323738874,-3222.2905203062796,5808.090069145306,-4882.231180932072,4892.04620098603,-677.7567306458357,3334.6758038022217,803.5253108208456,565.3794537386148,-34.13528386374054,-503.0503082570504
-7062.537939182444,1764.4742568673817,11321.413207253221,-4270.795923007021,7263.783404994959,-3321.584134383654,3505.568521559085,3652.446374646256,-2098.4398240141645,7111.596789137178,-3970.5359053035563,5170.945768336976,940.2796882632408,4725.151575385666,2614.022832741456,1335.4540641334415,731.7798086830918,-656.1847625479827
-6127.923534464283,9305.93646412178,17843.47586672972,2380.4307239447453,11604.483155046093,1904.31247550773,5765.297694319553,5313.173778827385,-2419.341764169998,6840.395206714527,-4080.016008455552,3678.764123344494,416.2763478748477,3734.3288640796745,2609.6085356870153,1165.8736971260175,1325.8859053167987,-731.3531961881228
-174.66098103243306,6585.6593019769625,15689.461540787537,2643.493074932842,12739.5275562959,2431.0366312458236,4810.554034638135,4466.469365557868,-3652.375126485073,5677.021592704641,-4041.334253722865,1887.942207066027,-1628.3058421049827,811.5300945137694,716.6995991329793,123.39822733547703,1181.4950404395024,-705.2473855973293
1034.1717354693023,-1352.1826175965298,10492.517171253012,-2448.2119373025125,9530.06565639161,-1372.6808252684884,1559.9076710245429,3406.335641163834,-4005.4628413742726,5764.46380249127,-3566.503837532564,1493.4440130146222,-3329.5254121740836,-1853.7064135511882,-1041.8918667445178,-1542.2873881641085,409.65969383950085,-888.3138172093782
-13014.723011109363,-12833.309326464228,3507.8872042946114,-12728.166444935358,2279.118503151468,-5805.32367720956,-73.80160873162419,5517.784026434908,-1900.1858769624582,9275.115600797973,-2712.8917753717806,3515.3044755210294,-3600.158723055394,-3983.295479697303,-1293.4554525165074,-4246.900734117538,-346.902616651042,-1511.5719897644292
-32957.632822719504,-18053.150498358067,-2895.632915357442,-11667.3896827367,4503.204387942759,855.9168599661264,7687.040784993262,15438.491945799484,534.6660710750214,16850.00812601458,-3896.505586225031,6002.366073066612,-3255.04228701554,-6660.298389225853,-342.9563837380271,-7110.005307035075,-595.2773259559377,-2192.608781300002
-35423.32482364786,8508.717324038615,27773.649723990256,1917.801809713025,30814.531271670756,12950.575346236095,15135.330486879075,26076.327533067782,-5536.149931704154,23262.42625291196,-8105.717906563044,7724.124437038804,-499.0094004621798,-7540.509060596202,3196.349499610877,-7915.993349507783,495.08375271109446,-2322.815549313794
8476.92575645114,-129.07831850169228,57104.1411361844,-13356.847804138592,41537.54308207274,5776.462010918364,4548.929915072915,27018.393485964338,-18031.84538304618,27857.894853966143,-9686.182765992644,12569.257710101485,8614.926345538515,-3599.324423298195,11378.27916883554,-4785.974809405718,3782.418740773916,-1348.5236174753554
74732.92762240885,-44720.64471021168,14666.997222104059,-48638.25039600013,6400.657803358916,-24818.077584411865,-23965.69880449281,14002.857725796383,-32845.49770220457,26628.119004093547,-10392.286745576303,15175.92462846264,17622.50937912849,576.8066137161496,18925.11358754845,308.16860885936865,7038.417587626905,155.3232202987457
86808.53546601284,-39333.58733338503,-15331.280958909478,-50202.95710723867,-20275.28715787023,-39294.197084661435,-39008.198614640765,-1494.63584570686,-39043.68682401081,15329.834418659275,-14588.620050053914,6966.387903017861,15648.66301322972,-2380.212769105269,18324.460078119628,1545.0785262768686,7051.459758895396,702.1325761049084
38908.914514744,-38733.009929359556,13327.108338831777,-38642.7765748662,-1858.2040711284062,-21221.174999294064,-26556.06516115355,235.0476718447544,-33429.460864815694,4076.650205789881,-20514.14585297209,-7790.188865815121,4365.905449996039,-11451.17099856173,10786.712907663266,-2026.7829759851445,4591.797007969954,480.4061703426064
-12894.521950884086,-21138.729248922216,28801.621042172108,-26097.284829218035,17424.85192175899,-1467.606512799371,-12385.478949057051,13410.563580018255,-26061.47328434331,1775.7861219455317,-22202.533240023306,-17709.941442555202,-5420.431610991605,-18534.638443731594,2533.6491911267867,-5646.21495032018,2159.2433750841496,324.55690183257
-38846.607771763214,9737.911408857923,31283.86652114032,-3011.9914067014447,24704.49643294854,10054.055513067986,-4990.229764483867,20989.341693518254,-20811.25008982024,5313.718874842886,-17467.351627279953,-17749.631870886282,-6329.721481277002,-18598.71323853111,-1474.8955392696319,-6044.817241453157,947.113886126112,204.25551950071463
-35390.92458179742,-11036.214447624863,24525.946226618395,-10818.179285492235,15722.684173922113,5649.222271407993,-7676.240378735419,18140.04483420178,-18390.91614302779,7890.506335218343,-10670.484243405195,-13594.374516916,-1426.7161035027873,-15775.097501676066,-1403.7669741522216,-5226.12720188594,385.29211946913864,74.9852480593309
-3484.1030833074415,-34169.36502013508,13673.162503531476,-29638.344183899193,-954.3890039187531,-8037.678573614851,-17695.060249834336,10165.60586111332,-17412.314579822687,8645.576520092485,-2724.0031435029996,-7134.338148712691,5327.606611798351,-11027.720429110606,1168.4150759533782,-3588.4749245088115,299.8342331064649,176.1834400649243
26732.580413305455,-29671.206751557664,-1043.1415750086599,-28467.220412398998,-7955.888317316477,-11683.111587951189,-20705.097913496982,7446.219624633818,-14802.046648724747,8997.81425110576,3710.7307282244064,-910.2702912566882,9786.540368047345,-4727.9790924002755,4082.4962986476403,-958.1856477874148,760.7572364809412,311.7940034140905
34506.20855034054,-21758.57482900432,-2223.942055141741,-20591.667988174733,-4575.3404686092235,-5228.868331438937,-14569.926898081787,11419.973708982658,-8802.504208558576,10896.216582247147,7915.383148255591,2714.3366730523835,10931.355472161657,-126.67109647641485,5190.642307342798,667.2132636754995,1067.1105211408708,312.2000543355206
29462.505821898285,-11880.689419154138,15790.65821284186,-9312.600779292374,6483.619026240286,5378.073391896447,-6180.402100977994,16610.796705980832,-3024.9015436963473,12682.524892777039,9968.977813285406,3096.2892818175305,10643.441248853274,1249.4068281902269,5357.886514926209,1508.6985800740258,1361.3380602395082,446.5218318650151
22088.956187162486,3659.831695894549,31109.25920533965,4829.9999666433305,18254.582556951467,16055.069103711068,2027.903841457709,20604.59934894324,746.0915972873055,12362.479575146534,9597.954226229753,631.9146803651618,9653.685352917419,-97.45575184509687,4905.675340371221,2097.021743567496,1368.0328854713846,838.0407373714017
12057.94618580426,14478.887962579829,25677.634890582955,12006.650043614738,20749.72045832277,20333.50760962734,6796.273468020044,21814.149475561942,2915.730362053475,9827.580413836047,7327.7924257772365,-2547.581578387261,7575.958385185372,-1940.2398278512662,3237.881949004462,1841.044175350879,724.4359170423862,1098.6014599907908
262.13614691875733,12650.875763980992,15793.358334952269,9810.368466193766,16446.94695340745,17560.855977922507,5439.852163391182,17594.789469505977,1678.5022054095775,5404.272565464518,4347.440997757124,-4571.0827137208435,4924.388675774585,-2651.7161995544684,1374.6273741295972,879.114169311742,124.51177012790635,1035.2843444365408
-3890.055232781531,2587.710425896026,13716.504262551665,2117.665227849232,9781.440368302394,11355.324915221907,-1138.131666835709,11237.633136605325,-2507.925312169865,434.49740698313843,1205.0725805811762,-6442.715827953202,1875.6660231234703,-4259.450277031634,-849.8613363763935,-126.3083797456292,-566.0066669305245,1039.36476332473
1398.8876242974868,-11356.575668573178,11475.82804608762,-6300.444799450638,1862.4651549118696,3457.678928382813,-8698.872464617847,3022.3429010347018,-9047.579186400028,-6293.576025716464,-2664.0909560591167,-10662.1379589862,3.2350518818965384,-6705.73788986976,-3137.0328239138926,134.50512124697454,-1508.9094691989878,1269.619395192028
14093.77082383271,-18972.48990681071,-6903.1243364892935,-21347.388697143353,-18383.97504793316,-14556.323239291245,-26358.687768659445,-6778.241885566766,-20683.927942104234,-14192.763118808687,-2010.1507080332963,-15908.710315072665,2687.6879869137215,-5965.9371845897895,-3555.4182436551623,2575.9502234297906,-2037.3888384285733,1624.5028268581607
13582.541705921018,-55376.3305504195,-19119.098745882337,-51259.62906360235,-36312.66941558834,-18677.906142465967,-44612.415049931755,-1801.7797285791305,-24767.436039787033,-16475.726844421166,4951.492255982496,-18988.936808667422,5611.466169714308,-4212.501533781071,-4768.68607625846,4070.8891519682293,-3094.942817456951,1506.0115103597584
-14083.667242524052,-37571.18671558927,14491.221644106481,-33475.93880076889,-16574.91225647439,2174.254330541295,-34981.410937907625,9648.429428938136,-15965.14447153749,-13611.23370364538,8089.796580673027,-18501.80003067403,2678.641569510023,-5131.802461625985,-7466.597163366421,1516.623978264838,-4457.508384365653,541.249237107561
-23465.923810108972,-6139.17581872632,14216.645659477883,-5077.763814109201,2107.1673935824947,12056.68792789886,-12623.529464604913,13382.669292492485,-3662.6970157335963,-6524.688714309459,8622.351416451998,-12199.977394233772,1403.7490090037745,-3553.9484465467103,-6201.580905264548,-362.19186037511037,-3821.01556610286,169.85802843515364
-19191.213826656476,-9299.197480818077,7282.203908834086,-1560.4115610649844,5056.386296510636,12572.01935406051,-1744.155425186157,13866.58220984467,4219.030317270592,94.26780538719711,11808.010798677637,-5258.9734244393885,5509.709803222414,1734.37374757644,-3348.9875649923088,1445.1002358538474,-2529.2053702023018,490.3764346064939
-22735.965967169337,1019.1230494197606,35541.57035265169,5160.441739477605,12736.228123018154,24779.232738743445,-6117.863889814528,17497.25810327906,4666.196219674103,-2055.2607275343485,15512.115702334828,-5102.372553745187,7756.906105221572,5482.829317210001,-4064.5496551911165,3236.811321369396,-2583.5211239029586,289.4680506488059
-6331.464232722799,-19313.661157429815,33193.5330568135,-5295.14115426689,3838.9148446942495,23698.261322923176,-17168.14320347094,13296.974916765823,217.0208715542625,-7751.559218604868,15014.228691028082,-5009.9910036006295,7483.9062155648935,7847.717474862284,-3651.8522248163695,4188.025733605965,-2165.0148481820424,31.290876379421206
14047.783853712663,-18360.70082059348,5336.614421962693,-10332.757535410388,-5365.368575391883,9255.384479845907,-14705.16307412651,6289.401656620988,-404.8795452860403,-6827.486528911495,10865.182638077364,-1855.0826954024824,6016.218410045342,7094.336465628214,-530.4365467352362,3811.01049103265,-950.2984343322688,160.9453820294724
10749.130139095627,-2058.5213183694104,1713.807070029004,-3084.40497532044,-2309.9759673255558,3795.2552999838804,-6525.142948405009,3861.1783980712094,1360.9763724165198,-2931.4263170566337,6519.993532400313,-254.6000493214703,3445.3971569157893,3678.191866543673,387.30454414856655,2118.4100725290937,-770.4465097998976,218.1661557069302
7822.088601517333,-7707.64082410132,3257.1892130559895,-5143.37921484003,-3552.0473138768934,4320.671427258702,-5717.48077014359,3533.2434006164194,1681.3081453090542,-3348.027874632523,4168.454054496541,-2650.150509435074,-231.80959856126992,1198.073043553724,-1264.5274522862114,1098.8223091144064,-854.364187948743,196.10419817835714
7595.04583044895,-19438.275812899938,8176.062448701944,-11647.200159596305,-8919.223672551665,8597.808327932835,-9625.62526421573,5532.770891426901,3868.7358592366286,-6024.654068485107,5100.269068086417,-5717.416046800353,-3689.851111569873,1278.8026260569,-2701.3079369608063,1753.0806492535844,-157.45039527493253,124.991577222369
