t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
510.1625683533733,428.5850050053408,556.813919746102,689.2344543356,517.5332918678648,93.492319780407,42.630717971986996,493.7316155310514,710.9746607368883,181.37991681734266,-356.120681511814,31.169750025310492,781.1445431568981,586.5777278948485,-387.04760038113744,-547.313337125596,468.32358743539845,1029.6944802274522,92.15795343154848,-912.302144965401
54.71460707015279,-10.070690563554251,124.56023523391092,291.7058991565946,165.79762013088876,-230.482799187166,-301.3253219509376,156.72121683082355,446.162378754006,-9.63422718750347,-573.4354831406666,-254.1374351342589,553.4339986855059,512.5884783877983,-418.0403911638928,-734.1808703744075,216.78639514885066,982.6478269738543,241.5519151644674,-887.7116392325363
-542.5897960470069,-578.0423532698387,-423.3534875288849,-216.05760979945651,-299.57835752792795,-659.8242905097453,-734.9488926884959,-262.9186067032229,95.84096379919959,-283.5830427544938,-852.0196409082445,-593.1132277339491,263.40086325928723,374.62376342369436,-482.4763305244044,-927.6330796527404,-58.171163419650256,882.6640438859356,355.5200547835406,-833.435962083567
-1230.8952940634779,-1225.5108482886285,-1035.3728650377443,-785.1990485315126,-836.1594597629831,-1158.305753908481,-1220.5084463889623,-726.339437661634,-305.0875125019936,-614.2014555437047,-1168.7533099118757,-958.8191957638837,-62.99088682151063,189.7590464340954,-575.7575211781387,-1116.1007543971634,-337.0661592007932,745.7424392095782,437.75088994922726,-750.6655451896066
-1884.140059918096,-1835.5267392558135,-1603.0002828671943,-1312.917984187705,-1342.9876954191109,-1633.6969919396251,-1674.976243037102,-1157.3312783761023,-682.2589596287457,-931.9143728119624,-1466.232344400188,-1300.131358818614,-378.5991332596003,1.5504442433136774,-669.2203143406321,-1278.3150503519066,-600.5740870829345,590.7210895517482,502.12051612072446,-639.1842460669969
-2366.5006765115277,-2283.9512481101083,-2015.336284838802,-1694.591170056307,-1712.6390493496638,-1984.535432463112,-2010.7833841953566,-1479.3021454317957,-959.6038993543061,-1159.2114267721067,-1679.795428716823,-1563.8724891149332,-637.0691336224425,-142.86492954343748,-723.5224461647464,-1389.6737852049514,-833.0958168169946,429.78553414038385,561.5555078355255,-499.59253799449016
-2618.7255835271108,-2518.1502563194795,-2229.2573811990374,-1889.6989641522152,-1898.6473783936776,-2163.4233409683875,-2190.006573495643,-1662.0932836103564,-1105.8540860815956,-1258.210555113381,-1776.0784764491443,-1724.803042298736,-818.1290184680103,-220.4417936220882,-712.459368970473,-1434.1064497684524,-1025.6342260296694,265.25633621264694,618.9752393802512,-335.58844250357663
-2700.279805255952,-2594.8956236254903,-2301.6328509059285,-1951.5449112970728,-1947.8659283562142,-2209.78718805259,-2251.262695781269,-1743.6218248495165,-1155.549021166226,-1255.6275715125605,-1775.2323810221303,-1801.705583753415,-938.887647562723,-245.35778223572152,-640.4336728055582,-1413.336601253001,-1177.492118960255,93.62647705644895,666.4644605061462,-154.90440012029563
-2743.5863033862584,-2637.3619512978125,-2347.5601316608277,-1987.8466615044433,-1964.377907707108,-2219.288687148214,-2280.9290518426565,-1802.2851142391976,-1182.7660951662617,-1221.3285400902782,-1735.6225347941288,-1842.9203589002468,-1039.7850325617562,-256.31928060156133,-538.4838925605536,-1345.40666130373,-1294.178808026147,-87.28742458529342,692.0815451328264,31.817925920266006
-2840.770046137911,-2730.1714781080404,-2442.675368365992,-2069.6227511189695,-2021.2785515559306,-2262.8444910706676,-2340.706353498873,-1891.4158464651987,-1239.6935807990803,-1210.078020475296,-1706.2441634636684,-1886.4006669845405,-1150.7578076530306,-284.9038676230796,-439.0911895993407,-1251.4591759470893,-1380.5511875812608,-273.30781636346273,688.017452293435,213.89776050716654
-2944.3401235997203,-2827.840395200814,-2539.4404558980154,-2153.4712008803763,-2083.5860416667447,-2313.0490318058387,-2403.121423305132,-1982.0202219603443,-1303.5498779879194,-1208.2210121095204,-1679.9653639584883,-1922.2503863109916,-1260.418339253417,-327.3801525724447,-348.1355372386894,-1139.1105743164367,-1433.2040398089744,-453.2470230828832,653.9276380736304,383.53622885230686
-2868.015427583646,-2756.335188093455,-2471.0192488790817,-2085.2576573405454,-2008.8000352859628,-2240.9690516267533,-2350.6108052819927,-1963.6201668073645,-1276.9679626357083,-1130.1943867097375,-1586.4417899311459,-1889.452787554857,-1313.963275768248,-342.47625944351796,-237.4588172494308,-995.0297984110259,-1438.8558548180563,-611.8994315075909,594.2801178922881,536.4967526578724
-2407.4547736112104,-2325.740039610301,-2058.598035800652,-1699.5312610216579,-1639.9758202278697,-1899.7939263636847,-2051.7877736671244,-1715.0926229899496,-1051.6173485014988,-876.1664762529333,-1337.9732900329868,-1715.8971608785546,-1247.6037804550456,-279.8317984599922,-66.8498671326854,-794.4388692098279,-1381.8310417219175,-735.2944067488318,513.544554138954,669.8770475126229
-1506.0509002806125,-1484.2387194824396,-1255.9726542940302,-953.213846278025,-933.1708756094986,-1243.59211374051,-1467.614821955237,-1201.9947520917021,-595.315130315067,-413.9297766658729,-900.5039452257778,-1376.6530428547821,-1038.7573953103001,-120.34203583605296,179.7817496140085,-523.2157897157397,-1256.1318723319282,-816.5434288233238,413.9682366812883,779.2650981684076
-341.97850019601333,-398.3605149540771,-223.29278684187312,6.395865586559523,-23.78946484741752,-392.49904552537396,-708.1542630893941,-527.5380475435262,2.3879572375553266,176.84670675693275,-336.90976261414227,-926.7810235276804,-734.3211881461777,101.7496102072378,472.85787803034634,-196.86530106367738,-1072.8832740338994,-858.9756638429304,297.4117548472001,858.4805214570231
743.8003949518187,614.7523491597769,739.0355881009866,902.8882492115597,829.4196651695127,415.0694292684744,12.045361172399055,110.18049686992305,567.9178779172285,738.1377044440966,216.1509921811633,-479.350333432362,-430.94390651826615,314.2008695321197,749.5520952904319,140.44854612461953,-856.7703458214053,-873.1825984931072,168.59915036553608,902.306676638533
1446.012115429112,1272.1772169289497,1365.8296971965535,1492.852532662278,1396.6091971956055,962.2298900667796,499.66569369110186,535.0362357818149,947.0162699007924,1128.6105062807553,629.2224116971029,-138.71631281509815,-216.16798691582432,451.90674078312395,953.2814618241604,440.2414616378782,-633.2334127727811,-868.8676898549264,36.135467454981324,909.2203628076226
1687.6439079185766,1503.6977898654377,1594.613922765161,1720.1562214908345,1622.8443591773578,1191.734218543618,705.1062190025975,704.9748064418234,1103.8349725222463,1314.8589195922443,864.0423272955117,65.76657839568247,-111.24207602439822,500.7587791862983,1071.2127588915248,681.1774939902621,-414.7770156486433,-847.5195332878488,-89.64832842677708,881.2999873164237
1667.202652343902,1494.5927559539878,1603.3668426974605,1749.952035413558,1661.371267796564,1241.6309799665726,752.6772989052653,737.1643403861458,1142.9271329884384,1391.2776729487377,997.9311416827279,197.2883524104892,-58.622623991189926,507.3798110721915,1140.8660200506376,882.2598305635782,-195.32486858983407,-801.8600216674371,-200.11311881088074,821.8149771859639
1719.4037589049904,1555.1655431688196,1684.7110481566144,1851.569470381284,1764.436032968927,1347.074953116543,851.9335426955826,823.3847693031607,1233.7047850330457,1510.543332554545,1166.425168115392,364.9989856098856,34.21068062940685,544.8208144315256,1219.748623716809,1084.467384119012,42.92424901751525,-722.4405939327484,-291.0542988098694,733.2273954885118
2082.430255027778,1904.3572331193623,2040.878818439979,2208.8082264584755,2105.218598952882,1673.9454558575032,1149.4065517550653,1092.7349758724527,1487.9449621914935,1772.2828802716135,1462.6146616759665,643.9295203507,224.9440772547199,656.6809493836777,1339.9036020646886,1313.2890311169772,312.7071166512716,-606.1594624275294,-364.0744371233492,617.2278102668049
2735.0076221955674,2519.3255285867867,2643.5170257704685,2791.118105799847,2656.5493072152103,2201.9045177848257,1625.1548898547424,1518.9806963191475,1877.2348966953286,2149.559148130178,1866.0974944704917,1017.7686798591214,491.3281479345371,820.1221161615545,1480.82020919138,1552.0378424260268,605.2044911907876,-460.3720081669342,-425.743717108668,476.04897742547644
3416.79960940715,3155.897060552544,3256.261536508089,3375.960968472795,3211.526423045662,2739.7183010773165,2107.188834543856,1938.2893885838153,2249.61207694142,2505.681096718567,2254.0110735157687,1386.0854541050712,743.945928071993,956.5554161469565,1580.5644997139837,1748.3415402146313,887.3848877763012,-299.72824229787,-483.45080660385497,313.56198676735994
3811.0218378629133,3519.3668919446477,3598.664781140732,3701.866227107156,3526.7452498925422,3058.0852392157267,2390.3838935884523,2161.85151538952,2431.968610529276,2687.031211494649,2484.904485909143,1630.9785856468684,886.920160573168,983.7181454316232,1576.6835456244282,1849.0020554649702,1118.755606446413,-138.09721392549864,-539.2359256293234,135.71005236182805
3750.889701378982,3456.396938509316,3528.0161592114328,3637.3229827074374,3480.0686070970933,3039.226729136777,2370.1877465419066,2098.6177695968845,2341.923959865935,2622.162413369961,2491.289048314672,1693.6361093256978,880.7799147946834,870.6395450092432,1446.8658369925677,1835.0573989052277,1276.2296006617078,18.550030251756425,-586.1484214735368,-49.37294212271192
3301.7848515012724,3030.3722558042887,3109.09667519258,3244.99385036644,3130.020357456924,2735.0825729360577,2094.4543733501987,1799.71037111965,2028.5871575401886,2356.1280033620274,2312.7280479702526,1604.2236082969107,761.3164524479668,654.2307928964541,1220.4059752798669,1729.8115982136615,1365.9971444220841,172.97084012172354,-610.9408804403241,-231.77081291742746
2673.573843520586,2438.4894539634597,2533.4767176352525,2705.8071271773256,2644.3868908409318,2301.3350804819834,1703.7073217244167,1399.7543441282828,1618.6806393807615,2001.3697690823735,2050.6866545769253,1445.9671960960573,603.6394876161369,406.5625087578958,953.6889405674905,1576.068360902252,1411.5850195039031,330.13537783373897,-601.7042579658325,-401.438434225493
2047.3981117965936,1849.7796642230562,1964.2674697269836,2173.5018139277795,2164.908878221972,1869.9163402765844,1315.943981090417,1009.132884499416,1216.5290121977928,1649.3564619405358,1787.0673723188675,1286.0580781640265,462.87313969534523,180.64856798776145,689.1834649371082,1403.134810112604,1429.2930015455654,487.6991918537599,-554.712816567813,-550.6269655104194
1455.5550604517307,1293.4453590586195,1429.391144555589,1674.2338241840328,1714.961269155196,1461.8940508294304,948.0729680950832,642.4566679311271,836.531197894314,1311.5738062245082,1531.1445246749267,1129.1651382853875,337.97905044942524,-22.474016806143254,428.6852173496279,1209.1145267358322,1413.2536369712811,630.8483214406053,-475.8518327942828,-675.0135675270436
796.1045558800421,673.3081087529213,835.7252471992608,1119.4237140504567,1212.4511440537449,999.8942822260705,527.6948111662489,231.53943540160225,414.43361888921737,929.5043777966575,1230.3026514021399,926.3717278357461,182.86759089292457,-242.67759717809525,140.05338695612386,968.9472109198763,1341.827710693987,736.605150639152,-377.0826001734914,-772.3723888474004
-48.85112014950474,-121.1434890668664,76.53157980979944,407.30797141572975,563.8582668262287,396.38744149410695,-26.551599249385784,-298.8541758792227,-120.85191449341136,438.15320824390017,827.718331318791,625.8146571815789,-49.72197155948143,-519.4613707732057,-209.0700907645305,659.3044557691694,1197.5656378335175,785.5919317670581,-271.94639456930577,-840.5318795068755
-1097.088662476071,-1106.3028901333475,-862.7366094348733,-475.37837247053545,-242.54611697593435,-360.0956793079771,-727.2409973247268,-959.2742672183258,-777.3283323040059,-170.2881951073271,317.72939129867945,221.16787635822436,-368.78049875662526,-856.1765723281069,-617.9413386434575,281.9662952511343,983.7185600159254,773.1973312287723,-172.74440708591146,-877.1532351300002
-2241.881894002243,-2182.128689565481,-1881.9986183382211,-1430.3144358792774,-1115.7465680535925,-1186.5895575283935,-1502.1266364051244,-1682.5043157901646,-1486.0666266057951,-831.2390032231785,-242.12652374764463,-238.1932583024602,-738.1314578510577,-1216.6313178775208,-1046.534131466527,-130.1111790358199,726.1037709206049,712.6552819048786,-88.41520726399654,-881.165311165634
-3324.99268779406,-3200.8550500340043,-2834.481194712919,-2312.88295997348,-1921.5452124134893,-1960.2657175476224,-2242.7383464280997,-2370.5458912885247,-2148.0232884644506,-1449.1417796448447,-766.8381906658528,-677.783654305899,-1101.089851155417,-1551.6613180228012,-1440.5866652639563,-529.1351261305259,460.4523089953284,628.3966154143964,-21.64550830710077,-853.4401815236578
-4235.122232105251,-4059.0572878801204,-3619.9825357629543,-3025.375723943475,-2567.8967984108476,-2594.207124401502,-2869.856652590089,-2955.426698494695,-2697.409100861237,-1959.2118448279243,-1196.523213148319,-1041.4804996595672,-1412.506481550158,-1829.511499286448,-1765.6167651630203,-880.9917048209167,213.32725791819564,543.7322495940587,32.9627846364844,-795.6370122566664
-4950.0263020098855,-4736.491920805373,-4226.077528700355,-3561.2020865480667,-3046.6599609239947,-3073.03460495735,-3362.3957996813,-3423.2849701875534,-3128.7029142584734,-2358.8253588166167,-1525.2363321824512,-1314.6701366447592,-1653.6328148720718,-2044.7454864018596,-2020.717821040516,-1183.571088812783,-11.78925609231851,469.7298158430164,86.20425794169785,-708.8341214199567
-5499.691945103557,-5261.003561148213,-4692.707078300044,-3970.9678879841213,-3404.5383531102834,-3427.561165040303,-3734.897665509141,-3789.6744041972092,-3470.6608963504596,-2685.4921312852853,-1786.2986683712008,-1513.8271874591169,-1823.8587916537936,-2202.9301383814723,-2222.454827656159,-1457.4884402579773,-232.74159940004324,401.871467560331,147.3701060844482,-593.8772118552082
-5898.918325335812,-5645.397418290885,-5043.894949868211,-4290.051012846926,-3677.249131429813,-3680.6590154103997,-3994.549568275081,-4058.278285489716,-3738.4568611685527,-2965.5168473262906,-2009.9649232476756,-1656.794575837112,-1923.0007180398518,-2300.740924921353,-2377.3415526741687,-1716.4614023810932,-469.8654864992731,326.89141352385786,218.55603049504793,-453.23279464056367
-6115.941060497382,-5858.883583277383,-5252.409401506319,-4495.651147368073,-3847.8928418230344,-3815.7200335263387,-4120.579241451184,-4204.660876276597,-3910.568496278439,-3181.752483213651,-2190.9402413716243,-1741.0610066284398,-1942.260338928042,-2322.245775752266,-2470.6428065577898,-1946.2828448429946,-723.7303798248413,234.7493288686993,294.8843929893947,-292.35458076088963
