t1,t2,t3,t4,t5,t6
-84.39142522542843,-127.71016118408818,-78.66655807159694,-15.025109457842829,8.571734523746946,-0.38382757413632795
-78.22005329648016,-126.94655235236878,-78.6883599633052,-12.934702120835546,11.971627412005105,1.119114547272594
-72.05758594799282,-126.45556869436994,-79.105107562382,-11.057210955330165,15.48790450421759,2.724886333221407
-65.89832257898644,-126.24131593874118,-79.96183930588825,-9.465323925520103,19.063920588139045,4.427202548338785
-59.70653508599978,-126.28031690037179,-81.28401661225955,-8.221360070249279,22.63997261049102,6.218246381998395
-53.41738299327397,-126.52109301210042,-83.07644601422336,-7.375466186726108,26.155170662155975,8.088698881582118
-46.939147373711066,-126.88474136749225,-85.32287227761603,-6.964380161297509,29.549335468039438,10.027828253169025
-40.15661442830482,-127.26642857491571,-87.98617044035214,-7.010732078733874,32.76484064436002,12.023632222144037
-32.935381822145686,-127.53768434442661,-91.00904367856518,-7.522824137366131,35.74832766894019,14.06302231493545
-25.12681551615215,-127.54934272419956,-94.31511832095154,-8.49480796086534,38.45223537292661,16.13203618558163
-16.573356242855535,-127.13494930243938,-97.8103165681245,-9.907163274119958,40.83610228563467,18.216063197237318
-7.113867821947026,-126.11443197546441,-101.38438157586744,-11.72737484250126,42.86761768796622,20.300069374099365
3.41126112173262,-124.29782577857956,-104.91242948341078,-13.910704634534897,44.52341412587897,22.368810342211805
15.15550134563599,-121.48885412971578,-108.25641060282106,-16.400962948038206,45.78960896060504,24.4070245837305
28.262212560703638,-117.48820459319306,-111.26637993749499,-19.131195450909242,46.66211414608874,26.399603728193846
42.86137019299178,-112.09640014935746,-113.78150828942053,-22.024222572036344,47.14674106294653,28.331741133262362
59.06691331855699,-105.1162569863161,-115.63081176193131,-24.99299332179702,47.25913054796507,30.189064112815068
76.97450278806072,-96.35503251339502,-116.63364038028492,-27.940747184449616,47.02453728714462,31.95775836184964
96.65935444464796,-85.62649266686293,-116.6000443998579,-30.761014605240135,46.4774929038192,33.62469502120285
118.17372067850819,-72.75325000183462,-115.33122502400138,-33.33752756945124,45.66136409894004,35.17757117274183
141.54355707557923,-57.569823027585905,-112.62036635148624,-35.54415474654998,44.62781206278334,36.60507326341206
166.76394997110523,-39.926919330129444,-108.25422529015984,-37.24501750940071,43.436148229603404,37.89707008985294
193.79300920825128,-19.697427064546485,-102.015910671673,-38.294979591858535,42.15257055321025,39.04483775422169
222.54415159679576,3.2155074412843367,-93.68929500452005,-38.540728995230694,40.849255147069044,40.04131378606719
252.87700366124056,28.868143886333314,-83.06545598032052,-37.82268014104227,39.60327163162846,40.88137188954221
284.58751051501076,57.26368315540942,-69.95142737299999,-35.97791130442469,38.49528802733583,41.56210307688017
317.39820888197073,88.33817991322402,-54.18134459312622,-32.84431194920107,37.60803348750427,42.083083884698546
350.9499520809508,121.94575572152797,-35.629803090197775,-28.266043409245928,37.02449524559678,42.44660852702347
384.7966030464648,157.8444394330248,-14.226924448580206,-22.100313950725813,36.82584011846397,42.657859741638624
418.40428097237435,195.68428969003435,10.025725254154871,-14.225338928148586,37.08907052231102,42.724993139173606
451.15661377925306,234.99964186674706,37.03955653355366,-4.549206275004155,37.8844494034488,42.65911230154926
482.3670910410711,275.20731168644454,66.62518221733308,6.980790710589576,39.27275632258248,42.474116720893534
511.2990395236897,315.6123418441203,98.4820730187512,20.36894102996067,41.30246611541328,42.18641171006133
537.192999501255,355.4223866763762,132.19326993084533,35.562733856537434,44.006969519938714,41.81447820307423
559.3004403382344,393.7711186462259,167.22659312315156,52.44609091383042,47.401978995392724,41.378310238812325
576.9219189952597,429.75017088675133,202.94340153309832,70.83500690385694,51.48327963325008,40.89873806457529
589.4470674440563,462.44819557363536,238.615391141499,90.47632255153218,56.22499174930966,40.39666430303787
596.3933020268695,490.9947325126859,273.4492185579078,111.05020229037125,61.57850616120246,39.892248597624736
597.4399649832152,514.605865168989,306.6179704596591,132.17665683639416,67.47223389164267,39.404081791018754
592.454783787088,532.6281985955854,337.2977562088531,153.42615477115615,73.81227885835277,38.9483933966322
581.5100683834086,544.5776011187542,364.70707382514644,174.33403166461758,80.48409614258755,38.53833555705618
564.8869107383231,550.1694410556574,388.1461737014039,194.41806290673478,87.35514221012399,38.18338282067464
543.0667118015483,549.337702145272,407.0334840299604,213.19825415664164,94.27846083652246,37.88888020046128
516.7105131569157,542.2413079920099,420.93629886321327,230.21765755931355,101.09708432817646,37.65576268920577
486.6277164462693,529.257117455564,429.59335799965834,245.06287356323705,107.64906938564387,37.48045849998067
453.7367026542421,510.96023587029345,432.92762317420403,257.382868232575,113.77293611966113,37.354976721551466
419.0205114284237,488.09338279747163,431.0484007729501,266.90483200107855,119.31324224641162,37.2671687986154
383.48104413776645,461.5279425811996,424.24287968369174,273.44602066886256,124.12600618155791,37.20114316672155
348.09519729390735,432.2199084295947,412.95803911490896,276.92083173993575,128.08369486532717,37.1378042297945
313.77594609935073,401.16416651010354,397.7746383255598,277.3427461349101,131.0795150494047,37.05548117664331
281.34075104998806,369.35045301928085,379.3755521778337,274.8211670050693,133.03078886458516,36.93060914631742
251.4888493253974,337.7238969048056,358.5110172469463,269.5535721658464,133.88125235460927,36.738424969858215
224.7881228501124,307.1524096367028,335.963390847585,261.813726523972,133.60218443392145,36.453641914534174
201.67140671773905,278.40239626938103,312.5138202319123,251.93694601402248,132.19234759605226,36.05107214488415
182.44139735367776,252.12343846088473,288.9128182868249,240.30354666644263,129.67679453790348,35.50617150064103
167.28279513608751,228.8418302189084,265.8562094369737,227.32164602248315,126.1046608664517,34.795488148821455
156.2799972499698,208.9622012862715,243.9673159606265,213.41041605589402,121.54611830557899,33.897004193857434
149.43854105498707,192.7759859277295,223.78566804180386,198.98473414236372,116.0887017474418,32.790366989692515
146.70856068850793,180.4752040038319,205.76199674005505,184.44196548726538,109.8332451255513,31.45701434398671
148.00871847764174,172.1699096556151,190.25884726109626,170.1513640351271,102.88966513230095,29.880204782587715
153.2493583378451,167.9077045470636,177.55585152197767,156.44632603706822,95.37281952751476,28.044970379193785
162.35395009869598,167.69386893578562,167.85852741247075,143.61949444346106,87.39864073654184,25.938015236607256
175.2782057175354,171.51089099052246,161.30941612322684,131.92051083542344,79.0807090700229,23.547587449911067
192.02651304563398,179.3364295953628,158.00040693552842,121.55605584657985,70.52738713392783,20.863356208851947
212.66552265018527,191.15899061073364,157.98520397299404,112.69171355259397,61.839591798622784,17.876328504686995
237.33482079570481,206.9908018215645,161.29103364911535,105.45513904168264,53.10923607791403,14.5788415493786
266.2546190734798,226.87751807831285,167.92884966739445,99.93999599037167,44.41833341610176,10.964667286712698
299.7302887305299,250.90446608942977,177.90144454937104,96.21015461977828,35.838723347244056,7.029264002145621
338.15337359466434,279.19914840399696,191.20900977071082,94.30369098647797,27.432351518683795,2.770206680144476
381.9984455898356,311.92967789402695,207.85179510852697,94.23629765310528,19.252019007158616,-1.8121779816611059
431.81484617825373,349.29872553440674,227.82960338725806,96.00379626094707,11.342505249769722,-6.713954538022422
488.212021659779,391.5324614340807,251.13792747766288,99.58352920507802,3.7419646798731314,-11.926494136511943
551.8368594537691,438.8638852210891,277.76060527276536,104.9344973660115,-3.5165022138051345,-17.43517191843059
623.3412306994071,491.50991681217965,307.65895198502454,111.99620235078983,-10.403198911237808,-23.217875123537816
703.3379210860057,549.6416967369291,340.7574454104798,120.68624484357328,-16.890194230863838,-29.243373001560297
792.3433775881958,613.3477723192796,376.92620564582927,130.89682583323022,-22.94978001359292,-35.4696249966026
890.7063077522806,682.5902639340059,415.9607390148925,142.49039465157136,-28.553105699672948,-41.84213077379183
998.5222234985233,757.1547444386831,457.5597123571898,155.29478566095298,-33.66906722117397,-48.29245266848359
1115.535575220763,836.595433600166,501.30188346612186,169.09828085284644,-38.263525312348136,-54.737065505401425
1241.0331706928307,920.1783845819576,546.6237177862259,183.64512290254928,-42.298925709669724,-61.076707232179324
1373.7350313083202,1006.8265555227567,592.7996360837761,198.63207415210573,-45.734388964220415,-67.19641270675233
1511.691515267458,1095.0719003422828,638.9272119457731,213.70666111608512,-48.52632845579183,-72.9664083516715
1652.198126818144,1183.0207127036178,683.9199065886152,228.46774959500803,-50.6296392930952,-78.24402360967925
1791.7415159879733,1268.3392062795108,726.5100174481786,242.46905050404362,-51.999476044039426,-82.87673346608811
1925.9912597894431,1348.266480717482,765.2643519614772,255.22605108016222,-52.593602445683715,-86.70638358328853
2049.851591660528,1419.6613822753036,798.6146560824845,266.22669418410806,-52.37525154379863,-89.57456689599492
2157.5848694169044,1479.088148150808,824.9039913784349,274.9458900641015,-51.316382054789415,-91.32902167368694
2243.0139778726902,1522.9430493237574,842.4490678736722,280.8636482705772,-49.40116010447413,-91.83081289190646
2299.804067799279,1547.6205858910255,849.6170563730485,283.48627957494955,-46.62944080914164,-90.96195090944843
2321.8154218972504,1549.7133822111539,844.9137352245679,282.36976502393577,-43.019978857137524,-88.63300572031588
2303.509596883991,1526.2351972494805,827.0781382424535,277.1440556322894,-38.61306941361963,-84.79020421197876
2240.3814713920096,1474.8519826453128,795.1773700470792,267.53679045093577,-33.47231788008969,-79.42146406705928
2129.3818335351352,1394.102353119328,748.6941673979559,253.39474210543818,-27.68526499249397,-72.5608308821728
1969.2901233712944,1283.586844123982,687.5993209673463,234.70125187304743,-21.362654940977304,-64.29085016268326
1760.9961593968094,1144.105466393693,612.4013918365139,211.58802513656696,-14.636226930018596,-54.74252278164211
1507.6539197365757,977.7256409683208,524.1673367999218,184.33993155176285,-7.655028473201569,-44.09265446707036
1214.6798336283223,787.7676029731256,424.5096628338452,153.3918827528487,-0.580380913984202,-32.558603748038394
889.5818820359043,578.7014210671284,315.5384109670788,119.31741440060621,6.420239992077501,-20.3906401874549
541.6226385773134,355.95816338311096,199.77936048034104,82.80923132540578,13.180028870075748,-7.862324177727551
181.33712055610172,125.66645341741325,80.06300250608118,44.652623507171235,19.539915329930977,4.7405107763942755
-180.05742625545898,-105.66642242122155,-40.608320298560564,5.693259381009744,25.355359680742204,17.131471743330724
-531.3102256410554,-331.50364364967635,-159.2055315456821,-33.198653642851696,30.50237792088484,29.035256740417232
-861.787730831794,-545.6296727671295,-272.8193892863961,-71.16553768237601,34.8823518898331,40.19849414478098
-1162.0698298671152,-742.4740634849461,-378.79757656307015,-107.39852951342374,38.42528327055487,50.39910261372829
-1424.441351909025,-917.3826195330442,-474.8623889941514,-141.1701786907707,41.0912863579984,59.45363977268915
-1643.2408959642194,-1066.8160851675443,-559.2010853002207,-171.86176804662654,42.87026829877683,67.2222860250283
-1815.0450700319343,-1188.4643148432112,-630.5236851116551,-198.9837466928227,43.77989912755169,73.61130883608052
-1938.6839044156143,-1281.27252083553,-688.0860982612618,-222.1883593957824,43.86211033815891,78.57305117051298
-2015.1000958678878,-1345.384611861449,-731.6795749765869,-241.27419769364724,43.1784659407475,82.10366556450285
-2047.0787482353467,-1382.0158052690697,-761.5902262546408,-256.1830204090867,41.80481477157583,84.23895686920561
-2038.8839000167272,-1393.2718709245107,-778.5345006443787,-266.98973411274534,39.82565373213664,85.04879200496764
-1995.8426467876714,-1381.9351435068836,-783.5778453322894,-273.88684121501575,37.32861078250389,84.63058043621082
-1923.917154705148,-1351.237785959008,-778.044271362843,-277.16492656858884,34.39940082097695,83.10232680760365
-1829.3000832029745,-1304.640990732215,-763.4242416000253,-277.1908544029752,31.117527270074014,80.59571440646734
-1718.0611233743334,-1245.6353951408526,-741.2873505633343,-274.3852962288486,27.552909009598974,77.24960519112265
-1595.8629559172323,-1177.5736149884997,-713.20486818764,-269.2010320613191,23.76351779115422,73.20425084216035
-1467.7553400932566,-1103.541129412216,-680.6855955358616,-262.1031967222968,19.794025313312865,68.59641122323679
-1338.0474241914608,-1026.2673574189273,-645.1268377305491,-253.5523190839451,15.675388964294132,63.555481816035744
-1210.2515186603844,-948.0750817541762,-607.780808835151,-243.99066285395094,11.425254985587289,58.20064777902136
-1087.0868957972336,-870.8636503200838,-569.7355642492699,-233.8320556017357,7.049028564816629,52.63901419634184
-970.5297079884026,-796.1196985631452,-531.9086714239309,-223.45511295354126,2.5414506168559274,46.96461209438237
