t1,t2,t3,t4,t5,t6
-269.6140530616402,138.5162455910343,137.8725251631742,80.38384860620337,4.025776105250898,-274.4511663224043
-258.7236398352301,162.5058366981911,158.29979803740906,80.60764353177382,-9.310110317733631,-278.31774907185473
-242.16911405398992,185.50226794371522,177.75742386312217,78.73673445964494,-22.6773458807707,-280.96495749555555
-219.82279632149888,205.37320948430173,194.7596884299737,74.76736634543366,-35.82500802116601,-282.4590305777838
-192.01921015480016,220.02429682124085,207.9200579322815,68.88474741360844,-48.523874697375255,-282.89307845428544
-159.56350253677826,227.67562117573914,216.10281871223285,61.44959029331585,-60.582263258688776,-282.3808302508909
-123.68867669386074,227.11890606015066,218.55477387208614,52.96817648260813,-71.85823598691445,-281.0480933643762
-85.96307194116073,217.90919754435814,214.99753925224803,44.04876065040801,-82.26694629112154,-279.02274903380567
-48.156859231001405,200.45377489561793,205.66592515033201,35.34868866771808,-91.78242123772358,-276.4243350600114
-12.082781978386102,175.97853276209733,191.2856618003246,27.517661881747188,-100.43371918842588,-273.35434852415847
20.569358352368017,146.37475015169926,172.99299292542787,21.142975154842787,-108.29607482006014,-269.8883203604716
48.38383195644779,113.95185286597248,152.20768740415733,16.702217461227434,-115.47824154111049,-266.07048043288324
70.33737735921822,81.13920239414342,130.47805175015174,14.52789535699253,-122.10766359591324,-261.91148571802796
85.87180758389367,50.188090202685956,109.32020933110132,14.786876889089825,-128.31528605308662,-257.38928534110545
94.91498477318189,22.92236681146747,90.07361139264655,17.475697503860914,-134.22171517144997,-252.45281244118542
97.85201504830646,0.5736689547106977,73.79068946195372,22.430902431757545,-139.9261012139466,-247.02788553049515
95.45521843153665,-16.28145625947876,61.17176028080479,29.35199238169119,-145.49860361919866,-241.0245137567591
88.78600397685042,-27.68535704678996,52.54826891941399,37.833401083619805,-150.97671660269597,-234.34474796453966
79.08365300258947,-34.18385354024826,47.90983557353081,47.40137955373734,-156.3651895551326,-226.89029279811908
67.6552395549555,-36.662103149946084,46.964723062410535,57.55170130065382,-161.63886121877005,-218.56926316693162
55.778084119612856,-36.16537369470846,49.22009089116784,67.78464689340316,-166.74749460704845,-209.30168809221524
44.622144583824564,-33.73459873024639,54.06792675277894,77.63461904088915,-171.6216630900475,-199.02359158030745
35.195552470372164,-30.278138122794402,60.86444530663006,86.69279393884268,-176.1788688640262,-187.68967638632347
28.312888372997683,-26.49072879687502,68.99422570526626,94.62225202748938,-180.32931604593946,-175.27477804001146
24.583238603885953,-22.820691425376268,77.9144887068247,101.16590978263811,-183.98104177015767,-161.7743338747797
24.413727425122385,-19.47880822192262,87.1788386434782,106.14820653474231,-187.0443631541248,-147.20412893323697
28.023935577217937,-16.47769782544073,96.44289965305667,109.47185719886974,-189.43577555799214,-131.5995509704952
35.467081907018446,-13.688922568128135,105.45624525602,111.1110835203284,-191.081512105571,-115.01452867456166
46.65469318192771,-10.905836647598079,114.04582423684825,111.10263767128787,-191.9209458428138,-97.52025949313683
61.382396543008184,-7.902447149076991,122.09590226036033,109.53570405264978,-191.90990658709921,-79.20377203565134
79.35522506967388,-4.481476012699005,129.52866121575312,106.5414797473311,-191.02383225273047,-60.166323926518444
100.21133900841068,-0.5077442860116435,136.28834754647238,102.28295170743873,-189.26052338014168,-40.52161457628354
123.54334858460673,4.074431004506835,142.33052041423244,96.94515203825316,-186.64216108354384,-20.39379361022045
148.91656100569682,9.239090796164064,147.61673235850247,90.7260046850873,-183.21621325729896,0.08473467556293457
175.88356829757257,14.889488500261635,152.1140104210552,83.82778273217065,-179.05490592861736,20.775679664039956
203.99473181704556,20.878654552391282,155.79785373605182,76.44916684389204,-174.25307159975068,41.53734088473685
232.80435141387588,27.0357465525735,158.6571284404293,68.77791433838723,-168.92438190585182,62.22709978844817
261.87263289301455,33.19399024730174,160.69918947230323,60.98419251899283,-163.19619191266477,82.70381777967191
290.76394778110756,39.216096220475535,161.95373656097433,53.21467635475307,-157.20342518273395,102.83003099586247
319.0422534000191,45.01346780229875,162.4742531369464,45.587540308673084,-151.0820714656188,122.47384848962588
346.2648463071029,50.55629176065378,162.33631478136974,38.188475692934816,-144.96292202745087,141.51049113536155
371.97581198285707,55.87269439533675,161.6325265181734,31.067837986651526,-138.96611801146372,159.82344917574005
395.7005888913761,61.03648893668023,160.46430657316077,24.238985024474314,-133.19694243770172,177.30528071402583
416.9429947234385,66.14454427091376,158.93114700836412,17.67782910287633,-127.74307413828802,193.85811498674033
435.18589667659506,71.28635891844279,157.11833703637305,11.323619938617284,-122.67328430309827,209.3939567113557
449.89648313800967,76.50990065578392,155.08443465881987,5.0810204402196035,-118.03734110517996,223.83490621556444
460.53683953960353,81.78901712919277,152.85001852961597,-1.1763659121952266,-113.86673755568953,237.11341115449582
466.58025303032036,86.99853225707179,150.38942842585092,-7.600735653908624,-110.17579969864687,249.1726480997382
467.53334789115155,91.90324617464303,147.62725976978294,-14.362722384810954,-106.96277253399265,259.9670968644043
462.9637426217916,96.16613613442351,144.44123035089865,-21.641570610745575,-104.21060337601568,269.46331991982277
452.53237100057163,99.37883882357298,140.67258558437123,-29.612667924919066,-101.88731284468727,277.64089861596966
436.0288946983201,101.1139110156462,136.14437947219892,-38.43263937111051,-99.94602001089511,284.49341426371655
413.4077765052944,100.99373279834796,130.68677035912526,-48.222763310407444,-98.32483048252375,290.0293045665036
384.821677355093,98.76605526171858,124.1670370362555,-59.05209976340936,-96.94687657287034,294.2723847978995
350.6480634353795,94.37236249070592,116.5206186209601,-70.92227727487277,-95.72080691949532,297.2618088819461
311.5044970745747,87.99382061921008,107.77846779825042,-83.7561907780661,-94.54196672853377,299.0512665120636
268.24828106682514,80.0616896327784,98.08573525619569,-97.39277970562831,-93.2944102068622,299.7072726586021
221.95711226958906,71.22489387520727,87.70750674296768,-111.58952121679826,-91.85377035654045,299.3065028028755
173.88922034434677,62.276051885798594,77.01900515495979,-126.03333532478538,-90.09090245170131,297.93225088343803
125.42397283709236,54.04666402720638,66.48009714516365,-140.3594117287151,-87.87613236115546,295.67021992975015
77.986768179489,47.28982407683551,56.59663262355231,-154.17626041328518,-85.08388528858991,292.603975541595
32.964710771478394,42.57250766406539,47.87351554787574,-167.0943041387865,-81.59744163313815,288.81047684054124
-8.378485012867873,40.19799866388452,40.765925766010966,-178.75476963661285,-77.31355708831653,284.3561295373184
-44.97914942480264,40.17264197515439,35.635451136110376,-188.85560028601498,-72.146686509335,279.2937713388507
-76.03333420612111,42.221568711265014,32.716996367762306,-197.17159561726015,-66.03256187578738,273.66090275058696
-101.0330542621784,45.847881718645,32.10044391762058,-203.56686655146433,-58.930895088652676,267.47933014004343
-119.77577824985453,50.42158343898369,33.72859266397566,-207.998795065141,-50.827011122498305,260.75621602469784
-132.3474874379736,55.28008755781493,37.410410840546746,-210.51379735136888,-41.73227148881772,253.4863620988503
-139.0830854019002,59.82209473917177,42.84657655146684,-211.23613036429305,-31.68322451899932,245.65541073864682
-140.51062422325896,63.580336013078124,49.66295568756691,-210.35163075377292,-20.739514891700367,237.24356146541703
-137.28729870817563,66.26474967616811,57.447200427045544,-208.08858201638898,-8.980691529577037,228.2293708306792
-130.1352997171532,67.77430714619135,65.78397419107893,-204.69788631597694,3.4978426176839466,218.5932367398019
-119.7845360220937,68.18140203012494,74.28522078092527,-200.43443707996852,16.58940818509261,208.3202505394893
-106.92727097758375,67.69648334166429,82.61313345834668,-195.54113840573612,30.180767115363253,197.40221450556677
-92.18732985475233,66.62213208480847,90.4947840278104,-190.23649283751035,44.15657652855845,185.83874816618913
-76.10417409680893,65.30530460159261,97.72853339201892,-184.70616307614986,58.40320140247206,173.6375249634986
-59.13018062484052,64.09460718488496,104.183229356847,-179.09846662707554,72.81157607224935,160.81377625836103
-41.638135991710286,63.30695223625091,109.79174802695339,-173.5234213903951,87.27890504435847,147.38926380999635
-23.93532963536284,63.20542567410503,114.54066049690547,-168.0547378541487,101.70911649304948,133.39095200114005
-6.280647100035516,63.98812244373916,118.45776039635767,-162.73404453683165,116.01211507887028,118.84960981063836
11.098428378503897,65.78630624323976,121.59894787284942,-157.57661947448503,130.10201274843152,103.79854596536293
27.991191809306393,68.66954269775547,124.03561547717923,-152.5779563264809,143.89463649906133,88.27263663953646
44.192842838056926,72.65532247511231,125.84329812427627,-147.72059091699813,157.30471159586529,72.30775144878848
59.49787428217347,77.72094105585711,127.09199588010623,-142.98072576081972,170.2431891529256,55.94062728616451
73.69753638773932,83.81583364852018,127.83830112447636,-138.33429351167666,182.6152203026681,39.20918623681797
86.580716478191,90.87300957617266,128.1192902254957,-133.76217886518054,194.31926720657393,22.153247252079787
97.93734024676367,98.81858270669004,127.94808760031725,-129.25436383137856,205.2477759411636,4.815543921026288
107.5633891304268,107.57861619125666,127.31107371121297,-124.8127742512602,215.28971142971906,-12.757066083438984
115.26679402617646,117.08262400441146,126.1668661898074,-120.45259653825714,224.33506770379995,-30.512329927486306
120.87374863349854,127.26319123584018,124.44741079091125,-116.201822931929,232.28122277028234,-48.3914015103763
124.23531568489727,138.05142023982077,122.06170763029513,-112.09879886137365,239.0407218209745,-66.32784510722429
125.2345016559622,149.36841204385175,118.90277746500658,-108.18761906222655,244.5497742351708,-84.24695464395735
123.79417689499996,161.1138303435108,114.85834164047606,-104.51137906146921,248.77648104805246,-102.06548049113874
119.88625369199406,173.1537284289246,109.8252609565285,-101.10355307139874,251.72762282043675,-119.69182907933877
113.54235822198912,185.3110274126796,103.7270172787032,-97.97813339187937,253.4527884887611,-137.02677223061198
104.8658277829181,197.36289495729005,96.53248460096775,-95.11959308692835,254.0447604397582,-153.96467537722373
94.04426003683122,209.04921897835968,88.27310688210542,-92.47414860402179,253.63541375753874,-170.39522845014756
81.36111726963048,220.0948509860173,79.0546909396102,-89.94409436915073,252.38692649309664,-186.20564043441152
67.20418282178994,230.24504483353763,69.05972934009452,-87.38703262808846,250.47877685097504,-201.28323710090336
52.06816016725718,239.30885833578074,58.53686426072033,-84.62151729296163,248.0917227807787,-215.5183787127614
36.54859551537191,247.20031300664036,47.77599248100685,-81.43991037946638,245.39058892602432,-228.80758782625014
21.324761950309927,253.963612050707,37.07047806793158,-77.62814353706706,242.50808750968494,-241.05674520046605
7.13025339273581,259.76871901282414,26.671460172729077,-72.99072803968056,239.5319604615637,-252.1841757242747
-5.288248857987426,264.8685373082982,16.742429087023318,-67.3780155227875,236.49739335450502,-262.123411583
-15.22147043313283,269.51875987109156,7.324037907258635,-60.711696818442675,233.3859402061193,-270.8253959956363
-22.052611077893005,273.8740907252001,-1.681371761192807,-53.00414783195065,230.13121921349904,-278.25988947949196
-25.310626817252007,277.8860517913656,-10.499185561866287,-44.36770052168313,226.63056856070983,-284.41587270114854
-24.71461147146715,281.2333649761471,-19.444886128497274,-35.01126401851218,222.76089617828424,-289.30081178307364
-20.20263917913867,283.3124525110482,-28.86475381185723,-25.223754596623678,218.39630970489335,-292.9387613578107
-11.940211784984115,283.30232489797,-39.06592865444118,-15.346122064865014,213.42490269012035,-295.36741541902353
-0.3062999722090538,280.29813727886284,-50.250110334797455,-5.735878095283866,207.76233577448258,-296.6343546406684
14.141651840235362,273.4871202274331,-62.46492307212774,3.270551417936389,201.3605201566237,-296.7928547557872
30.719163550568453,262.32643880151295,-75.58315673669571,11.391951371001284,194.2106336649303,-295.89768853373005
48.67562450687422,246.67994725270023,-89.31373049376657,18.427973652166813,186.34068034085615,-294.00135680293846
67.25663433164266,226.8809314388166,-103.24109313918673,24.27307189329896,177.80864874959983,-291.15111821073344
85.76017865877532,203.70740296763606,-116.88382912786152,28.917686529933547,168.69288548041115,-287.38706454078437
103.58075503614731,178.27881806423287,-129.75997263633448,32.43789161454981,159.08150713299108,-282.74133262529125
120.23808067847354,151.90117965954482,-141.4465344115838,34.976490373679184,149.06253731072906,-277.2383859394247
135.3897153237947,125.89636923969084,-151.6236133583154,36.719535334971674,138.71605374085152,-270.8961683257796
148.82925079348354,101.44990670127332,-160.09804752722042,37.87235040795433,128.1090837003926,-263.7278500644315
160.47327346010303,79.50138913253181,-166.80642375245912,38.638464121974756,117.29341988017086,-255.74386108802338
170.34096855614243,60.688023687035,-171.80117063807035,39.20369824388065,106.30604910497912,-246.95393277867058
178.53011027213276,45.338588947476424,-175.22568256019292,39.72632831432633,95.17155958102327,-237.36893360876488
185.19252285174372,33.506112070420784,-177.28484998781414,40.333044344741324,83.90574119065592,-227.00236517909818
