t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-346.988271753521,-1097.2246768354191,-1542.4468979986627,-1360.9251153150703,-838.1543603831294,-202.01134920151878,326.3732548750918,491.8472979632147,485.6967510265689,503.30260796519656
-254.01161547291653,-1077.3846630715116,-1609.3362904122348,-1449.4496478426177,-888.0013701546727,-199.02571145476347,382.75279593339457,560.1155766535139,515.0502065229817,515.8201589040968
-175.2026420991052,-1070.8397435613904,-1695.4680906211677,-1564.7466495062015,-965.0843039412664,-218.94465832569603,426.4260503568539,631.3130476778975,548.9999063927178,525.012871748693
-107.30408318414308,-1072.7870454144936,-1796.559768973327,-1705.1696767557248,-1070.1279691247269,-264.43819406290066,452.247740300868,700.9977067452407,587.0210167848056,531.1008177963257
-45.28869302932452,-1076.4601576031416,-1906.3045440666285,-1867.2912329540666,-1202.2959235412332,-336.4774386799333,456.5298587561493,764.7220945793651,628.2145119176665,534.3458121512069
17.116437492056487,-1073.5319506317344,-2016.5923862120962,-2046.045264512557,-1359.3922141396704,-434.51542550183353,437.21760092577347,818.4635355718826,671.3850540138579,535.0423738137098
86.86055272833893,-1054.5249072727927,-2117.691242500743,-2234.8096563629783,-1538.0541273871802,-556.7755113890914,393.82801897435826,858.94383675302,715.1358509979428,533.5092865261911
171.01493279829845,-1009.1853175592727,-2198.34445411852,-2425.3616065840115,-1733.8461773490576,-700.5426627868018,327.2259942920336,883.8077914334167,757.9622902825818,530.0801546012251
276.25390244250445,-926.8243476030148,-2245.787742501738,-2607.6767893421284,-1941.1916555894309,-862.3685321249858,239.33105867912928,891.6654970473242,798.3294230313444,525.0905958731992
408.3541686999756,-796.6758938537344,-2245.7422030937214,-2769.5901719391063,-2153.1123598006907,-1038.1296308395276,132.8428014323182,882.0312888933047,834.7252657897322,518.859429549971
571.6725958756238,-608.3575882120582,-2182.491366463877,-2896.3888554985137,-2360.7853808670147,-1222.910045765305,11.050645904251951,855.2067789416826,865.6904295308112,511.6615229899952
768.5629286390746,-352.5368546848505,-2039.1921210396597,-2970.4623562296165,-2552.9669382091947,-1410.710627673833,-122.23455621858386,812.1566624734498,889.832519700521,503.69102431699594
998.7196770611696,-21.88963323389582,-1798.5906479913108,-2971.188523612204,-2715.3779223574747,-1594.014217636769,-262.61700420298496,754.4167208763437,905.8391405285618,495.0157213467012
1258.4893949635034,387.60929222744073,-1444.304523106548,-2875.2761337635434,-2830.194961117976,-1763.263630654852,-404.93347166183696,684.0582792123897,912.5049881689022,485.52632478103146
1540.2557708928257,875.1066256497965,-962.781951146495,-2657.8077831352475,-2875.8441376908763,-1906.3403805734076,-542.9844680095291,603.7161790830501,908.7861127654944,474.88836570434665
1832.0705911469609,1433.1501443737516,-345.95268720470233,-2294.215602711265,-2827.348133634582,-2008.1723275122442,-669.2313385078492,516.6704064239241,893.8884311268841,462.50842907882895
2117.7520056523153,2046.0980051211804,405.563167838906,-1763.3577095945386,-2657.5195597002134,-2050.64912210753,-774.535387766326,426.95561405387946,867.3889909749274,447.5293813942354
2377.6884024919004,2689.054272724343,1279.0293536784316,-1051.7148864981073,-2339.2961148942527,-2013.0781579795043,-848.0443641064312,339.4579788096209,829.3786445100216,428.8694895838065
2590.5492573955107,3327.835339193262,2246.555225172357,-158.45779365086952,-1849.4288097105716,-1873.4477411973257,-877.3616729373646,259.9458608561419,780.6051539653824,405.3163460816279
2735.983024706845,3920.5130401903075,3263.332778712074,899.2740293468171,-1173.5015128051007,-1610.7364759877785,-849.1509862925171,194.97215289862885,722.587913048063,375.67753710934795
2798.145945498615,4420.970613266043,4268.233594997651,2082.042394866753,-311.8360778003724,-1208.3655033605155,-750.3113814907717,151.58687988541016,657.6711718547306,338.9767002155612
2769.5561348319466,4784.555515001798,5187.783829451344,3326.3254636776337,714.7455795993859,-658.5944448629037,-569.7809462376158,136.8148492663924,588.9837690514189,294.6685740349203
2654.3821726192477,4975.2904306961445,5944.018944450615,4546.964831066441,1860.9125400956711,32.771830859442844,-300.87508931484837,156.89027352313525,520.2815942266789,242.8340691299187
2470.026997593663,4973.331822150974,6465.692411406532,5644.989970839259,3056.469162671914,842.4639815579943,56.14848148228003,216.29888130634566,455.6651510491528,184.31110312126435
2245.9728884615897,4780.743788223538,6700.978144555471,6520.671729292284,4211.227181506478,1728.0136687751026,491.83163752927453,316.75025591536803,399.1876886400055,120.72262487977775
2019.4475584752129,4423.5681404750785,6628.662771625951,7089.854778349539,5225.567552481918,2629.5028034396296,986.2467564605577,456.2711407698946,354.39586691951035,54.38062612551914
1828.4712968418125,3948.8778276988223,6264.491723534067,7299.947564282516,6005.424170459493,3475.4566856378924,1509.372432474099,628.6490992539786,323.868728781999,-11.929244610747162
1703.9026848640951,3416.91695489309,5660.222855342081,7141.219864876588,6478.638911298087,4192.427889481064,2023.5058911562778,823.4405883649442,308.8344797420479,-75.25032867129585
1662.726668740292,2890.0721405846375,4894.941541133608,6649.840098217516,6608.578594936193,4716.554742519868,2487.623899557148,1026.675118780589,308.9419139414583,-132.79164265082352
1704.6492547283183,2421.587943197668,4060.6079146511124,5901.314312102316,6401.184336129608,5004.457105962463,2863.031154123403,1222.2459171887717,322.24173529677734,-182.23732121594458
1813.0567138100425,2047.07871746775,3245.650944918781,4995.891948102956,5903.326347570303,5040.695648284134,3119.1657629842744,1393.8097303424206,345.395520285841,-221.97498192664682
1959.9514008263368,1780.905650975138,2520.910737095307,4039.922466046659,5192.892251637899,4839.82680590391,3238.2575910010555,1526.8731386640366,374.08505886721997,-251.2095404491671
2113.202467844477,1617.8114858146453,1931.192410264884,3128.115411662535,4363.454552378953,4442.591563216349,3217.7549855392967,1610.669012174104,403.5537418392358,-269.95572707805195
2243.8650843716664,1538.5607790887113,1493.651214644575,2330.8790792457207,3507.712341559577,3907.4277842277857,3069.9973046384794,1639.4541243165597,429.18532355308406,-278.9277087319615
2331.594566370092,1517.3585508007084,1202.0804600589402,1688.8671371005373,2703.7565179898415,3299.6824249690794,2819.3268419957326,1612.9842377454172,447.02032774643715,-279.3613910284182
2367.0865746660115,1528.7730332050037,1034.7334478721864,1214.4906858917952,2006.8016583026097,2681.2348862051117,2497.458828754906,1536.1098086214693,454.12689581692484,-272.8111860378233
2351.558081811281,1552.593831658498,962.9473984975343,898.3629585489829,1447.0672760417212,2102.7152606521863,2138.2641197210964,1417.6275904637412,448.7753639434618,-260.9590702855679
2294.1161542045807,1576.0790231724045,958.4115261387528,717.9181077413906,1032.7640372897326,1599.4316044667282,1773.0920973191471,1268.6659079713406,430.4049735526215,-245.4630887126781
2208.2206112416925,1593.9433433550537,997.9744873574127,645.7405645764869,756.1649741081271,1190.9688729224483,1427.4356010808704,1100.9399651764065,399.40705404469185,-227.85946985425332
2108.3579311640597,1606.9582777391659,1065.9250674694144,656.0526401384791,600.6231731714262,883.5731098999711,1119.2704312636029,925.1842651393297,356.7743573518916,-209.52092568360715
2007.697648364549,1620.1478123473896,1154.3858328702038,728.8445487506209,546.9059457350679,674.0648641908159,858.9586567033157,749.9752587014096,303.67766657190543,-191.66567141197638
1917.1267973596518,1641.4056505962626,1262.7504278991762,851.934470459041,577.9822353921907,554.097374671086,650.3063417450104,581.0366244913928,241.02937097549852,-175.40767058874064
1845.8203001136624,1681.1134680920577,1397.0634267057978,1021.6728326124656,682.1022700471315,513.9165161647228,492.2522056416076,421.00956975094635,169.08376680004915,-161.83771696412796
1803.4732213575896,1753.1445380856944,1570.0431916310338,1243.0866791526823,854.4657057101438,545.1929477046978,380.70515677152537,269.59681778452597,87.11148861538095,-152.12553550396865
1804.4662709171794,1877.544377339085,1802.208691403506,1530.110362102909,1097.9492780593491,642.834890190434,310.1802502003809,123.96085695966867,-6.823233595617495,-147.63307729766842
1874.4484008836534,2085.145591474609,2124.3358508288115,1906.2754266031138,1423.3084005029104,805.8832400731429,275.03696577323495,-20.730161341932458,-115.95429487345052,-150.02645554340074
2059.903982860287,2424.2632267886324,2581.1928891851753,2405.8886572313318,1849.0569544470281,1037.6371847855407,270.2536810391797,-170.67488951096016,-244.73663805203333,-161.36656000426132
2440.924771380088,2969.2138862286306,3236.0708667202643,3075.306881483491,2400.9315871260105,1345.096017433595,291.75798523473685,-332.7430568477622,-398.5448540513439,-184.14508859000247
3146.2201016902122,3829.439337470017,4174.8918011676105,3973.3871939217534,3110.509921748616,1737.685757748661,336.37688222456006,-513.6756408876172,-583.0727673499142,-221.21427140106377
4366.958400554207,5156.27090279401,5507.5567313988595,5169.553478133831,4012.230321568709,2225.1267844021463,401.48955613558337,-719.1130751278642,-803.3512128865436,-275.5394210040073
6362.22295396866,7141.8849659991665,7362.805889437754,6737.295420617003,5137.849819659082,2814.253899949695,484.4763003860188,-952.3834740797228,-1062.3222215051587,-349.6938122783919
9444.416187473682,10002.421215899723,9871.706418596268,8740.62813911749,6507.441378437608,3504.6889548334907,582.0728247528245,-1213.0294655196603,-1358.978707909993,-445.0317313670679
13930.066269577197,13936.157939537412,13134.98354199387,11211.638235904982,8116.594643034963,4283.545596227562,689.7610212212923,-1495.1575699258312,-1686.2154569801078,-560.5373645661303
20044.035535911273,19050.57702846105,17172.186254533004,14119.367736030488,9920.742773231259,5119.8340797619385,801.3449105395825,-1785.8576838010347,-2028.7378610487654,-691.4679189904084
27777.49267727885,25261.653881868122,21857.313521030923,17334.30326862984,11819.492652960955,5959.864442983149,908.8553471260127,-2064.135130075929,-2361.6037336182703,-828.0811671221636
36724.09027967927,32185.337526559302,26855.788878000832,20598.147032994155,13646.07943484114,6725.525977078545,1002.8820849385061,-2300.958628264963,-2650.150062744931,-954.9159410403388
45949.72904252686,39060.946018373616,31588.603323209594,23513.480644209976,15168.66025617498,7317.53475073477,1073.3440811535331,-2461.0535137506413,-2852.06271237453,-1051.1933962336072
53974.750059138074,44759.24318413684,35255.01034965355,25569.22754432084,16109.791616241906,7625.23848740597,1110.5984336987942,-2506.8540784855663,-2922.0649979167815,-1092.8213724363904
58942.581753447266,47921.1012139879,36938.09097585045,26212.167764237252,16186.973700784047,7543.141979138096,1106.6946124932324,-2404.518977520551,-2819.0807989860186,-1056.139533621862
58999.73129987529,47236.82510255984,35793.716015538055,24960.907089316042,15170.51485618409,6992.1138132067335,1056.5438128429541,-2131.177577772256,-2514.8604451159167,-922.9631596656079
52822.92662578477,41816.116206706545,31287.089815855998,21539.65714683423,12946.847210717104,5940.877389768073,958.8081843442734,-1681.8359501170842,-2002.2059661940318,-685.833898535292
40134.11279512109,31537.57861077243,23406.538932221443,15992.633794079953,9569.152381933614,4421.858354745455,816.3963231872938,-1073.9595133658008,-1300.4723920957135,-351.9462144334979
21996.76110496947,17239.38149129685,12771.311862042827,8735.452251787492,5276.473417040856,2535.7127097281455,636.5277071588182,-347.96434079350524,-456.28527260884675,55.73228529121582
731.350299016815,645.9985135657271,573.0392918273471,513.762084441524,469.4421759607817,441.29554749892145,430.3581612279952,437.21960103490915,461.50688957670525,500.9733654319571
-20576.601441654893,-15982.366747787508,-11653.583598802074,-7730.7789084459755,-4356.050272155314,-1668.084297189867,212.14571155055583,1212.9354978182816,1372.0016249891457,940.1594399405662
-38832.62250797716,-30378.6846595655,-22368.818690674823,-15052.827320480801,-8701.359926422949,-3596.9520500522017,-2.065989092901816,1911.9694412944082,2195.290226751011,1330.1044000795664
-51692.30097989957,-40800.119088511754,-30367.365367712617,-20696.661937740326,-12158.280772496722,-5180.474123999547,-196.20190873658646,2479.3361652800068,2865.204495400186,1635.7272754983708
-58060.75553948933,-46384.06269337872,-35011.47691939797,-24232.800356650147,-14477.190392832357,-6309.587594794453,-356.15579844317983,2880.0488039108945,3338.698547288414,1835.548026112919
-58186.09316512347,-47228.01012359122,-36294.194862034514,-25602.637572426072,-15593.662567192285,-6942.834051838908,-471.6816014664702,3102.2498189147004,3599.916117007559,1923.7594192117683
-53370.108534408326,-44204.26446736229,-34735.5237790328,-25069.946719330066,-15611.503351030551,-7103.519322242799,-537.7456116937757,3155.5333206452465,3658.637693602872,1908.777947339418
-45456.33190116655,-38613.03356794812,-31170.805220060363,-23108.233552617152,-14753.535530804937,-6865.020394591094,-554.9926997668949,3065.608803027624,3544.3321135439437,1809.2088988902271
-36301.90106063052,-31812.130520672486,-26514.297184846273,-20267.332519493142,-13298.744875041102,-6329.735928189231,-529.211647901303,2867.196810628725,3297.9418119578154,1648.709253413715
-27394.009010253336,-24935.299600808805,-21568.818156846348,-17058.699280588677,-11524.053137218127,-5607.676272110029,-469.9704744863505,2597.068514162827,2963.6281454361592,1451.1941273856862
-19677.06491230546,-18750.53485947836,-16918.137488298857,-13882.573695728746,-9662.915701770353,-4799.319550716142,-388.8117329059138,2288.6069964097505,2582.1500461276555,1237.3606275483137
