t1,t2,t3,t4,t5,t6,t7,t8
-135.68219209053194,-177.33181673093162,-240.46529260202016,-298.9804044183418,-340.4795519440937,-386.59867126506606,-444.51874744770987,-478.8670137328966
-148.5247221192797,-143.48990132638946,-165.10787005109117,-214.6866352263854,-292.06748898553434,-387.8065717422669,-469.79986403974107,-496.5263901424122
-146.19843682712278,-88.68280541525675,-72.69112963265412,-128.52880769869313,-255.72583865864152,-401.12431432249025,-498.32130267613627,-510.5382525518735
-125.654022280904,-13.110417551815814,31.758951803977055,-48.486947371537056,-236.9818061111822,-427.4466908812325,-528.7997482449974,-519.7651016244943
-85.02327440963325,80.7700890165926,140.77607878735847,16.47264357448032,-240.60058878777602,-466.7126481427497,-559.616184009461,-523.0875553783789
-24.167901703936046,188.0001685339011,244.83591006932787,57.28925234966376,-269.9388483777023,-517.7896542256333,-588.8852837473555,-519.47072724182
54.92259012377865,301.21180241771924,333.13799769825476,65.88161564555743,-326.39339194092946,-578.4690139537582,-614.5589439115224,-508.03762100980555
147.99227707225694,411.11313464610055,394.7298028866721,36.25109057467557,-409.0439552070412,-645.5821559812387,-634.5555291474112,-488.14279688894794
248.71535625346067,507.35565753074223,419.8343022038904,-34.56877649293406,-514.5651672721433,-715.2299409767483,-646.9026017045676,-459.4383403932899
349.2462584142394,579.6894650239007,401.1788718732299,-145.89319053871702,-637.4410676622732,-783.0993978860745,-649.8785546016584,-421.9239067637103
441.0700062643407,619.23992466687,335.09603645823535,-293.2286154381724,-770.4639381694726,-844.8285007961592,-642.1381543116333,-375.9735450339772
516.0304622701192,619.6946599492229,222.18850717727193,-468.6292592864611,-905.4488867952791,-896.3724432676354,-622.8086866335564,-322.3341539572653
567.3664475143643,578.1891776394186,67.42150005509579,-661.5252843812355,-1034.0579971537,-934.3257203818034,-591.5469794522079,-262.09357051179256
590.5739569283066,495.7270707097323,-120.38940776839313,-859.8920427214931,-1148.6113986944517,-956.1628158344746,-548.5524882270754,-196.6199968355099
583.9421957041036,377.0573541930138,-329.61128480038985,-1051.5687233060828,-1242.7704758917935,-960.374430129395,-494.53706980832425,-127.47813668525654
548.6757459561704,230.03660052833487,-547.1669378060058,-1225.5154890898712,-1312.0077206706067,-946.4929360731104,-430.6571519989752,-56.33040950651065
488.5986358608776,64.60107900317233,-760.0116675803044,-1372.8232866573135,-1353.820571839278,-915.0167928198207,-358.4179448792095,15.166584001244672
409.5171037430622,-108.4596015147372,-956.4747403848801,-1487.3512113434551,-1367.6925980057688,-867.2561771548192,-279.5616041231636,85.45985678590304
318.3765873883408,-278.71505641054546,-1127.2740937832425,-1565.9454496606477,-1354.8446344492029,-805.1293589292176,-195.95165838990033,153.182793522392
222.37244364229377,-437.10646496633854,-1266.0943282739647,-1608.2714922152034,-1317.843979246615,-730.9409146577677,-109.46471342305492,217.21600096298226
128.161105193896,-576.6335433725615,-1369.7107030272743,-1616.350657725238,-1260.1487332621443,-647.1694780317729,-21.897882924947766,276.722560643465
41.27674804392906,-692.6687100633785,-1437.7230362919888,-1593.9232896840495,-1185.6582524364937,-556.2859113259677,65.1028380205972,331.1573518626084
-34.19763694497884,-782.9247419767588,-1472.0170277874956,-1545.7630725629517,-1098.3238878679022,-460.61440551021667,150.0913416307444,380.25309960480416
-95.71101322650222,-847.156161983929,-1476.090279144851,-1477.0456880214306,-1001.8524171987934,-362.24079813005665,231.84826809971057,423.98800533169765
-142.12495550698534,-886.7009519248857,-1454.36943170961,-1392.8404506065308,-899.513147249206,-262.9656004093995,309.38901447208536,462.541023181659
-173.46442130429884,-903.9686351864896,-1411.6131670534014,-1297.7561128793109,-794.0424144348989,-164.29452277481386,381.95716926503394,496.24104205204196
-190.61148109621695,-901.9603218193798,-1352.4555115389842,-1195.7399682459813,-687.6279955035745,-67.45679730102603,449.00803253247136,525.5155889731705
-195.00270437719752,-883.8758266242822,-1281.1057483124446,-1090.0073366899564,-581.9508486517966,26.558981630201117,510.18658721242707,550.8434525942914
-188.37096211277364,-852.8318268320368,-1201.1923254842675,-983.0674808612611,-478.26147759901573,116.96096333039273,565.3035359028037,572.7141445596353
-172.55135777674485,-811.6898265249296,-1115.7211555828205,-876.8102551610707,-377.4713202405303,203.1099218217629,614.3120269053101,591.5956506770201
-149.35357985180502,-762.976475531857,-1027.1127299703587,-772.6222581736549,-280.2441846771354,284.4807651085446,657.2866492379932,607.9106823798465
-120.49141036773432,-708.8714611773399,-937.2845071392578,-671.5087088750013,-187.0775415139913,360.63354411118553,694.4053133283585,622.0207419405423
-87.55447834355017,-651.237689618217,-847.7514688941409,-574.205133139073,-98.3676143093345,431.1960140911263,725.9338383233168,634.2167947832072
-52.00630815856615,-591.6720456395195,-759.7254966874693,-481.2696669573379,-14.455376587550774,495.858187419822,752.2124856773562,644.7151615599471
-15.194513941322846,-531.5602088705549,-674.2013046041026,-393.1517560859204,64.34717530470522,554.3778774180279,773.6433328510653,653.6573189635394
21.637922940805208,-472.12416757631667,-592.0222001074377,-310.23635528201817,137.74948351506322,606.5949309495525,790.677274786297,661.1125307638589
57.34799731643578,-414.4554540352747,-513.9228967218779,-232.8648657163337,205.49134287280222,652.4506896335267,803.7995661932016,667.0825232382078
90.89916672776607,-359.5306440893243,-440.549392078132,-161.3355321433721,267.36479045961596,692.0082881591762,813.5131533886544,671.5076971668836
121.38056391668881,-308.20857238246464,-372.45806150506684,-95.88726323096415,323.24430688976145,725.4688497194101,820.319552327534,674.274586454335
148.03774510733405,-261.21130345636544,-310.097968508015,-36.67202994593549,373.11957505325245,753.1786692986549,824.6976504128273,675.2244151360877
170.3111620150866,-219.09329487822458,-253.78207808019823,16.27790140241811,417.124277328262,775.6232586735059,827.0814622819166,674.1626763335498
187.87622880769163,-182.20528897116125,-203.65445614033933,63.08085092848768,455.5542811102895,793.4057358035927,827.838454645011,670.8696761329843
200.67716779708928,-150.6609799069152,-159.66136915056182,104.02749185463583,488.86935408342174,807.2093807874994,827.2504659082337,665.111969569326
208.94616824878938,-124.31504511131993,-121.53414051722618,139.58699626966356,517.6744285703226,817.7469534254889,825.499386391615,656.6545736871825
213.20014071551267,-102.76037961841455,-88.79043154171116,170.3928476581575,542.6793436781661,825.70209569225,822.6595691494095,645.2737727205919
214.20966385522766,-85.35018606613681,-60.75823141343017,197.20643067131786,564.6396103560754,831.670252013402,818.6983954229158,630.7702264979407
212.93847268385463,-71.2470802991739,-36.62344414375089,220.86007068414216,584.2844882455655,836.1074954183808,813.4855723741955,612.9819536924033
210.45655570002475,-59.49700544560728,-15.497987642432093,242.18497034946319,602.2417903356691,839.295101611724,806.8107083713483,591.7965994153466
207.834840468621,-49.12120192748104,3.4985843308998597,261.93279073145777,618.9705914963552,841.3256287379306,798.4076566610281,567.1622438607491
206.033604119668,-39.2156049787323,21.15402013445582,280.70173732489,634.7128457231365,842.1129584697519,787.9832254491173,539.0959122614468
205.7992149606925,-29.044665961406587,38.08654566071404,298.87836355156827,649.4726132278006,841.4248618322968,775.2472859956076,507.68895571770133
207.58390048227076,-18.11634090521771,54.68758483533247,316.60462527315565,663.0274297058327,838.9329647682289,759.9411783253,473.10862195919
211.5006850414905,-6.227101204590973,71.09289374301335,333.7761500273699,674.9710429392421,834.2722683041521,741.8616413344865,435.59542879132556
217.32073171836385,6.529940175184574,87.18679401570532,350.07279417583334,684.781345454694,827.1011688526314,720.8782150003192,395.45635719985
224.51387268517584,19.79503643483766,102.63898787537372,365.017257316317,691.9029785142573,817.1534145285445,696.9430365508144,353.05432936814924
232.3263177972105,33.00517271804313,116.96819854473961,378.05286045207845,695.8317076698871,804.2754253230354,670.0929973616032,308.7948458585088
239.88371266586705,45.48078916620865,129.62263721029777,388.62852932796557,696.1877709817331,788.445384701824,640.4451603385874,263.11094764700965
246.30401687039122,56.52245633967163,140.0648902384972,396.2781829815549,692.7679080327741,769.7737963161186,608.1870145229489,216.4477899314648
250.80378549669217,65.50314862474787,147.84869497773116,400.68324915797837,685.5700765654882,748.4881202319585,573.5634850631495,169.24805118205032
252.78345321425556,71.94337041583505,152.67718154315682,401.7105329982395,674.7899624233241,724.9061499493898,536.8626155817435,121.93917761715173
251.88161798151484,75.56012081702696,154.43598093034956,399.42235538346046,660.7931803236906,699.4037114477617,498.40155268332904,74.9231347689272
247.99411074430677,76.2856799680612,153.19928182775772,394.06074051555913,644.0706011735414,672.382076337049,458.5139872099348,28.56897233808982
241.25960826505096,74.25740743852822,149.2114842879336,386.01149054952907,625.1859524744722,644.2394197107415,417.5396580809593,-16.791828950885687
232.01855360148312,69.78415315699013,142.85068039770132,375.75651644666056,604.7246165017918,615.3490824079488,375.81600857084777,-60.8675208740708
220.7553570895242,63.29775212836346,134.58221299129957,363.82347340908746,583.250724511196,586.0457039736183,333.6716833887363,-103.4062133686722
208.03488060661917,55.29906069171634,124.910831446452,350.74067750265186,561.2768371195446,556.6188029023742,291.42131643910324,-144.1944695193648
194.44316163551977,46.30717058148824,114.33866655463407,337.0029097354484,539.2474387420956,527.3123091514578,249.3609979487954,-183.05484459858212
180.53970899106136,36.81823137615136,103.33386028997921,323.05070083641704,517.5348066146914,498.3279882701187,207.7639100159307,-219.84275085410337
166.8252319091699,27.277353584272035,92.31183236704993,309.2627211218856,496.4439830940983,469.830613437568,166.8758428435987,-254.44290777811668
153.72513102119052,18.064030652392013,81.6284588834825,295.95854133747673,476.22276135080756,441.9530400988786,126.91059626635919,-286.76551714064954
141.58615140285667,9.488987345193586,71.58236390192727,283.40762961232576,457.0727228170466,414.7998781596534,88.04557205894804,-316.7422085106472
130.68171691991142,1.7987180341036364,62.42236349713022,271.8401035604386,439.1581999067453,388.4490961317432,50.418112239983515,-344.321752197645
121.22080466973088,-4.816627826727107,54.35591382504157,261.45534032730933,422.6112592850036,362.95150983922696,14.123285872302318,-369.4655412844297
113.35570002249847,-10.215990515082702,47.555071154043105,252.42578460846926,407.53209629291075,338.3286208980214,-20.78616411201034,-392.14290127575606
107.18532855634356,-14.30364416801234,42.15771645444474,244.89484380599725,393.98535698269654,314.5696314560984,-54.29714614960571,-412.32638291832734
102.75271662731096,-17.030275062049917,38.26331936899689,238.9692935912441,381.99371708566576,291.6286589958627,-86.43053464539985,-429.98730928737933
100.03708943979473,-18.39860380776348,35.924015834698196,234.7078807788137,371.53050146562373,269.42321833472363,-117.23258081823107,-445.09195343453655
98.94281961735344,-18.471840428488683,35.133006366494016,232.10864685734492,362.5132514013289,247.83494805642988,-146.76396080395352,-457.59878627574994
99.28862241681041,-17.382264698031413,35.813083818301266,231.09784613967224,354.8000082535847,226.7133569875941,-175.08740656015152,-467.45722817042275
100.80089451518886,-15.336781648728902,37.80838903689474,231.52321678642235,348.1897555862356,205.88306974816712,-202.25516407739275,-474.60824470652085
103.11485891517366,-12.61645480514602,40.88226215187268,233.15385047442237,342.42800724727175,185.15467112919842,-228.2976536885096,-478.98694725907967
105.78625584146141,-9.567729179819068,44.723356778722064,235.68809121626737,337.21798312850484,164.33880087023383,-253.21463265902707,-480.52711168411474
108.31484157889159,-6.584217366103232,48.96110995261043,238.7698779625126,332.2371981792231,143.262658123846,-276.9698812099683,-479.1672526871208
110.17912784916788,-4.079375852277323,53.190344106368855,242.01283425073728,327.15862490370955,121.78758342395633,-299.4899894402031,-474.85763825344793
110.87987008540381,-2.45194440867499,57.00338036951865,245.03031178629135,321.674914521205,99.82596422519066,-320.667287222892,-467.56745141945464
109.98807935483157,-2.0474340881202124,60.02674769184591,247.4686327452174,315.52354657546243,77.35544547325503,-340.36642399839945,-457.29124838982545
107.19207190203682,-3.120003290671619,61.958569213334044,249.04007343447304,308.51031891510956,54.428408782482464,-358.4336622417851,-444.0539432594056
102.33752070505767,-5.799561193345042,62.602168616278874,249.55180910334457,300.52839959366474,31.174979588084312,-374.707669305629,-427.9137619952658
95.45478575117002,-10.06875413550155,61.8914907371649,248.92718697520712,291.5703332361036,7.798448739023058,-389.03051483604025,-408.96291444263096
86.76899914874647,-15.753591523036384,59.90462088949904,247.21634781109208,281.73097261416467,-15.437097785185657,-401.2577016593913,-387.32607405308886
76.69034683294423,-22.529938501143974,56.862965285455886,244.59433484914854,271.20026410403557,-38.22608370011908,-411.2663362824654,-363.1570639795816
65.78445956805308,-29.94614275001473,53.115366071290524,241.3462878323352,260.2460436167917,-60.245783646938435,-418.9609150627217,-336.63436626937875
54.72543728033318,-37.4599597907466,49.10832837865472,237.84092152917066,249.18831782235617,-81.18298374169605,-424.27658933453324,-307.95616102892143
44.236375173387515,-44.486022008044756,45.34534601538293,234.49499367934334,238.36769689823598,-100.75981953416725,-427.18011108504066,-277.33555728397573
35.0239628136597,-50.448667073929315,42.33974479613259,231.73264033048164,228.11149996393834,-118.75572009774373,-427.66890420760376,-244.99651919886233
